index,time,exe_time,planning
705,2.349053144454956,0.002286672592163086,lp
706,2.352191686630249,0.002087116241455078,lp
707,2.3556056022644043,0.002169370651245117,lp
708,2.359222412109375,0.0024569034576416016,lp
709,2.362868547439575,0.0027680397033691406,lp
710,2.3655734062194824,0.0021369457244873047,lp
713,2.3765971660614014,0.002042055130004883,lp
716,2.3855504989624023,0.0019788742065429688,lp
717,2.388917922973633,0.002151966094970703,lp
718,2.392362356185913,0.0022580623626708984,lp
719,2.3957250118255615,0.002292156219482422,lp
720,2.3996708393096924,0.0028891563415527344,lp
721,2.4030160903930664,0.002912759780883789,lp
722,2.405829429626465,0.002379894256591797,lp
723,2.408916473388672,0.002145051956176758,lp
724,2.412261962890625,0.0021576881408691406,lp
727,2.422837734222412,0.002022981643676758,lp
728,2.4270081520080566,0.0020720958709716797,lp
729,2.4295573234558105,0.0023670196533203125,lp
730,2.4324283599853516,0.0023200511932373047,lp
731,2.4354982376098633,0.002054929733276367,lp
732,2.4388539791107178,0.002058267593383789,lp
733,2.4421186447143555,0.001987934112548828,lp
734,2.4454450607299805,0.002015352249145508,lp
735,2.4487502574920654,0.001956939697265625,lp
736,2.452396869659424,0.002296924591064453,lp
737,2.460461378097534,0.00700068473815918,lp
739,2.4659290313720703,0.004174470901489258,gp
740,2.466679096221924,0.002987384796142578,gp
742,2.47204327583313,0.0014634132385253906,gp
743,2.4748055934906006,0.0013751983642578125,gp
744,2.478161334991455,0.0013957023620605469,gp
745,2.481588363647461,0.0014662742614746094,gp
746,2.484809160232544,0.0013763904571533203,gp
747,2.488132953643799,0.0013699531555175781,gp
748,2.491488218307495,0.0013890266418457031,gp
749,2.499985933303833,0.006510019302368164,gp
751,2.5044875144958496,0.0031104087829589844,lp
752,2.5071873664855957,0.002053976058959961,lp
753,2.5101656913757324,0.0028166770935058594,lp
754,2.512416124343872,0.002074003219604492,lp
755,2.515681028366089,0.0022339820861816406,lp
756,2.5190088748931885,0.0022377967834472656,lp
757,2.522855281829834,0.002726316452026367,lp
758,2.525935411453247,0.0025072097778320312,lp
759,2.5289039611816406,0.0021278858184814453,lp
760,2.5323760509490967,0.002253293991088867,lp
761,2.5462124347686768,0.012742757797241211,lp
764,2.5486509799957275,0.004712104797363281,gp
765,2.5489187240600586,0.0016262531280517578,gp
766,2.5522425174713135,0.0021407604217529297,gp
767,2.5555059909820557,0.002043008804321289,gp
768,2.558873176574707,0.0021147727966308594,gp
769,2.562278985977173,0.002168893814086914,gp
770,2.5655453205108643,0.0021076202392578125,gp
771,2.568840265274048,0.002077817916870117,gp
772,2.5721912384033203,0.002096891403198242,gp
775,2.583118200302124,0.002137899398803711,lp
773,2.584571123123169,0.011140584945678711,gp
776,2.587101936340332,0.0024192333221435547,lp
777,2.589789390563965,0.0026061534881591797,lp
778,2.5928471088409424,0.0025963783264160156,lp
779,2.5956287384033203,0.0021860599517822266,lp
780,2.598893880844116,0.002120494842529297,lp
781,2.6023287773132324,0.0022313594818115234,lp
782,2.605311393737793,0.00188446044921875,lp
783,2.60867977142334,0.0019192695617675781,lp
784,2.612335681915283,0.002236604690551758,lp
788,2.626584529876709,0.0024709701538085938,lp
789,2.629000186920166,0.002226114273071289,lp
790,2.632146120071411,0.0020139217376708984,lp
791,2.6357288360595703,0.0022897720336914062,lp
792,2.638869047164917,0.0020983219146728516,lp
793,2.642059803009033,0.0019674301147460938,lp
794,2.6453962326049805,0.0019483566284179688,lp
795,2.6487085819244385,0.0019371509552001953,lp
796,2.652657985687256,0.0025544166564941406,lp
797,2.6606175899505615,0.0071697235107421875,lp
800,2.667506456375122,0.003683805465698242,lp
801,2.6695778369903564,0.002031564712524414,lp
802,2.672045946121216,0.0019524097442626953,lp
803,2.675464391708374,0.002036571502685547,lp
804,2.679293394088745,0.0025115013122558594,lp
805,2.6826794147491455,0.002565145492553711,lp
806,2.6853692531585693,0.0019350051879882812,lp
807,2.6887941360473633,0.002033710479736328,lp
808,2.6921675205230713,0.0020551681518554688,lp
809,2.6996359825134277,0.00620269775390625,lp
811,2.7050936222076416,0.004029035568237305,lp
812,2.7072670459747314,0.002107858657836914,lp
813,2.709341526031494,0.0019860267639160156,lp
814,2.712198495864868,0.002090930938720703,lp
815,2.715404510498047,0.0019767284393310547,lp
816,2.7188827991485596,0.002089977264404297,lp
817,2.7222228050231934,0.0020847320556640625,lp
818,2.726156234741211,0.002730131149291992,lp
819,2.7293612957000732,0.002604961395263672,lp
820,2.732280731201172,0.0021712779998779297,lp
823,2.7432291507720947,0.0022706985473632812,lp
824,2.7481138706207275,0.003372669219970703,lp
825,2.7511141300201416,0.002727985382080078,lp
826,2.753847360610962,0.002515554428100586,lp
827,2.757603168487549,0.0036857128143310547,lp
828,2.760694742202759,0.003036022186279297,lp
829,2.763157606124878,0.0021314620971679688,lp
830,2.7655515670776367,0.0021212100982666016,lp
831,2.7687482833862305,0.001981973648071289,lp
832,2.7724218368530273,0.0023212432861328125,lp
833,2.7806038856506348,0.007173776626586914,lp
836,2.7862939834594727,0.002671957015991211,gp
837,2.788588047027588,0.0013666152954101562,gp
838,2.791607141494751,0.001506805419921875,gp
839,2.7948801517486572,0.0014503002166748047,gp
840,2.798748016357422,0.001968860626220703,gp
841,2.801436424255371,0.0013356208801269531,gp
842,2.804941415786743,0.0015120506286621094,gp
843,2.808232069015503,0.0014595985412597656,gp
844,2.8116495609283447,0.0015506744384765625,gp
847,2.823306083679199,0.0016987323760986328,gp
848,2.8264801502227783,0.0016813278198242188,gp
849,2.8281829357147217,0.0013971328735351562,gp
850,2.832115650177002,0.001974821090698242,gp
851,2.835570812225342,0.0021245479583740234,gp
852,2.838277816772461,0.001495361328125,gp
853,2.841439962387085,0.0013208389282226562,gp
854,2.844924211502075,0.0014734268188476562,gp
855,2.848170757293701,0.0013918876647949219,gp
856,2.8526535034179688,0.0015900135040283203,gp
860,2.866079092025757,0.0014405250549316406,gp
861,2.8683390617370605,0.0015702247619628906,gp
862,2.8716893196105957,0.0015761852264404297,gp
863,2.8748340606689453,0.0013995170593261719,gp
864,2.8782594203948975,0.0014946460723876953,gp
865,2.8815114498138428,0.001401662826538086,gp
866,2.884817123413086,0.0013713836669921875,gp
867,2.888155698776245,0.0013823509216308594,gp
868,2.8915467262268066,0.001474142074584961,gp
872,2.9050941467285156,0.0015783309936523438,gp
873,2.908203363418579,0.0014426708221435547,gp
874,2.9116897583007812,0.0015869140625,gp
875,2.915358543395996,0.0018875598907470703,gp
876,2.918458938598633,0.0016851425170898438,gp
877,2.9216039180755615,0.0014984607696533203,gp
878,2.925121784210205,0.0016636848449707031,gp
879,2.928223133087158,0.0014531612396240234,gp
880,2.9316418170928955,0.0015408992767333984,gp
882,2.9444987773895264,0.004156827926635742,gp
884,2.948460817337036,0.0035774707794189453,gp
885,2.950056552886963,0.001512289047241211,gp
886,2.951756715774536,0.0016512870788574219,gp
887,2.9551243782043457,0.0017025470733642578,gp
888,2.958540439605713,0.0017457008361816406,gp
889,2.9618406295776367,0.0017414093017578125,gp
890,2.9653453826904297,0.0019099712371826172,gp
891,2.96846604347229,0.0016911029815673828,gp
892,2.9718263149261475,0.0017254352569580078,gp
895,2.9856131076812744,0.004959821701049805,gp
896,2.9858531951904297,0.0017359256744384766,gp
897,2.989149808883667,0.002371549606323242,gp
898,2.992457151412964,0.0023577213287353516,gp
899,2.9957971572875977,0.002364635467529297,gp
900,2.9991326332092285,0.002353668212890625,gp
901,3.0024585723876953,0.0023581981658935547,gp
902,3.005851984024048,0.002421855926513672,gp
903,3.0092318058013916,0.0024573802947998047,gp
904,3.0125718116760254,0.0024590492248535156,gp
907,3.024721145629883,0.002786397933959961,gp
908,3.0265283584594727,0.0017125606536865234,gp
909,3.028296947479248,0.0015330314636230469,gp
910,3.0315117835998535,0.0014123916625976562,gp
911,3.03515625,0.0017271041870117188,gp
912,3.03855562210083,0.0017886161804199219,gp
913,3.041705369949341,0.0015985965728759766,gp
914,3.0449323654174805,0.001485586166381836,gp
915,3.0481767654418945,0.0014071464538574219,gp
916,3.0515637397766113,0.0014650821685791016,gp
917,3.060371160507202,0.006942033767700195,gp
920,3.065582036972046,0.0014460086822509766,gp
921,3.068303108215332,0.0015268325805664062,gp
922,3.0717978477478027,0.0016846656799316406,gp
923,3.075526714324951,0.002080202102661133,gp
924,3.078132152557373,0.0013630390167236328,gp
925,3.081610679626465,0.0015118122100830078,gp
926,3.084808111190796,0.0013797283172607422,gp
927,3.088113307952881,0.0013535022735595703,gp
928,3.0915749073028564,0.0014770030975341797,gp
931,3.1024327278137207,0.0014979839324951172,gp
932,3.1053988933563232,0.0013928413391113281,gp
933,3.1081926822662354,0.0014159679412841797,gp
934,3.1117124557495117,0.0016078948974609375,gp
935,3.1151623725891113,0.0017368793487548828,gp
936,3.1184651851654053,0.0017056465148925781,gp
937,3.121380090713501,0.0012907981872558594,gp
938,3.1247506141662598,0.0013222694396972656,gp
939,3.128183603286743,0.001420736312866211,gp
940,3.1315484046936035,0.0014388561248779297,gp
941,3.1405646800994873,0.0071277618408203125,gp
944,3.1458866596221924,0.0015788078308105469,gp
945,3.1481120586395264,0.0013527870178222656,gp
946,3.151850461959839,0.0017380714416503906,gp
947,3.1549763679504395,0.0015215873718261719,gp
948,3.1582577228546143,0.001493215560913086,gp
949,3.161410331726074,0.0013103485107421875,gp
950,3.1648313999176025,0.0014028549194335938,gp
951,3.168182611465454,0.0014116764068603516,gp
952,3.171593427658081,0.001491546630859375,gp
953,3.180670738220215,0.007223844528198242,gp
956,3.1855628490448,0.0014317035675048828,gp
957,3.188620090484619,0.0014808177947998047,gp
958,3.1916191577911377,0.0015175342559814453,gp
959,3.194934129714966,0.0015001296997070312,gp
960,3.198389768600464,0.0016243457794189453,gp
961,3.2015511989593506,0.0014414787292480469,gp
962,3.2049782276153564,0.0015151500701904297,gp
963,3.208280324935913,0.0015058517456054688,gp
964,3.2115445137023926,0.0014450550079345703,gp
967,3.2233316898345947,0.0021696090698242188,gp
968,3.2254772186279297,0.001972198486328125,gp
969,3.2283148765563965,0.0015492439270019531,gp
970,3.232215166091919,0.0020835399627685547,gp
971,3.236023187637329,0.0025451183319091797,gp
972,3.2385590076446533,0.0017380714416503906,gp
973,3.2415120601654053,0.0014095306396484375,gp
974,3.244847059249878,0.0014162063598632812,gp
975,3.24843168258667,0.0015752315521240234,gp
976,3.2519326210021973,0.0018143653869628906,gp
977,3.25504207611084,0.0015950202941894531,gp
979,3.2759623527526855,0.012238740921020508,gp
983,3.2768709659576416,0.0021572113037109375,gp
984,3.2795002460479736,0.0023717880249023438,gp
985,3.2828752994537354,0.0027425289154052734,gp
986,3.2861580848693848,0.0027005672454833984,gp
987,3.2894909381866455,0.002699613571166992,gp
988,3.2928128242492676,0.002711057662963867,gp
989,3.2962727546691895,0.002843141555786133,gp
990,3.2994930744171143,0.0027039051055908203,gp
991,3.302816867828369,0.002719402313232422,gp
992,3.3112592697143555,0.007805824279785156,gp
996,3.3188347816467285,0.0015869140625,gp
997,3.3215012550354004,0.001397848129272461,gp
998,3.325300693511963,0.0018711090087890625,gp
999,3.329150676727295,0.0023534297943115234,gp
1000,3.3318774700164795,0.0017404556274414062,gp
1001,3.334855079650879,0.0013806819915771484,gp
1002,3.33815860748291,0.0013582706451416016,gp
1003,3.341524839401245,0.0014243125915527344,gp
1004,3.3448266983032227,0.0013904571533203125,gp
1006,3.3568921089172363,0.005337238311767578,gp
1008,3.359575033187866,0.002550363540649414,gp
1007,3.3603122234344482,0.0067501068115234375,lp
1009,3.362217664718628,0.0017218589782714844,gp
1010,3.364870548248291,0.0014345645904541016,gp
1011,3.368110179901123,0.0013349056243896484,gp
1012,3.3715462684631348,0.0014469623565673828,gp
1013,3.374986171722412,0.0015294551849365234,gp
1014,3.3782403469085693,0.0014791488647460938,gp
1015,3.3814892768859863,0.0013892650604248047,gp
1016,3.384752035140991,0.0013201236724853516,gp
1018,3.3987247943878174,0.005852460861206055,gp
1020,3.399170160293579,0.0018968582153320312,gp
1021,3.4025914669036865,0.0020799636840820312,gp
1022,3.4057888984680176,0.0023622512817382812,gp
1023,3.4091145992279053,0.002351999282836914,gp
1024,3.4124181270599365,0.0023250579833984375,gp
1025,3.4157609939575195,0.0022993087768554688,gp
1026,3.4191033840179443,0.0023322105407714844,gp
1027,3.422478199005127,0.002349853515625,gp
1028,3.4357404708862305,0.012302637100219727,gp
1031,3.4360549449920654,0.0016715526580810547,gp
1032,3.439401149749756,0.0019299983978271484,gp
1033,3.442758798599243,0.0026557445526123047,gp
1034,3.446118116378784,0.0026938915252685547,gp
1035,3.449502468109131,0.0027337074279785156,gp
1036,3.4527933597564697,0.0026962757110595703,gp
1037,3.4561245441436768,0.0026967525482177734,gp
1038,3.459444046020508,0.0026526451110839844,gp
1039,3.4627606868743896,0.0026502609252929688,gp
1042,3.4733972549438477,0.0014946460723876953,gp
1043,3.4763271808624268,0.0013949871063232422,gp
1044,3.478729486465454,0.0014464855194091797,gp
1045,3.48154616355896,0.0014464855194091797,gp
1046,3.4849841594696045,0.0015516281127929688,gp
1047,3.4882938861846924,0.0015265941619873047,gp
1048,3.4916465282440186,0.0015363693237304688,gp
1049,3.4948322772979736,0.0014047622680664062,gp
1050,3.4981229305267334,0.0013582706451416016,gp
1051,3.501403570175171,0.0013036727905273438,gp
1052,3.5047237873077393,0.0012962818145751953,gp
1054,3.5139055252075195,0.0020492076873779297,gp
1055,3.516103506088257,0.002104043960571289,gp
1056,3.51863956451416,0.0018768310546875,gp
1057,3.5218546390533447,0.0017147064208984375,gp
1058,3.5248172283172607,0.0013697147369384766,gp
1059,3.528245687484741,0.001474618911743164,gp
1060,3.5317001342773438,0.0015959739685058594,gp
1061,3.5350234508514404,0.0015883445739746094,gp
1062,3.538238525390625,0.0014731884002685547,gp
1063,3.5415306091308594,0.0014214515686035156,gp
1064,3.5448851585388184,0.0014514923095703125,gp
1067,3.5557665824890137,0.0014255046844482422,gp
1068,3.5597455501556396,0.002154827117919922,gp
1069,3.5620522499084473,0.0019497871398925781,gp
1070,3.5648186206817627,0.0013685226440429688,gp
1071,3.568214178085327,0.0013890266418457031,gp
1072,3.5716824531555176,0.0015728473663330078,gp
1073,3.575277805328369,0.0018227100372314453,gp
1074,3.578319787979126,0.0015418529510498047,gp
1075,3.5815515518188477,0.0014414787292480469,gp
1076,3.5850369930267334,0.0015971660614013672,gp
1079,3.596435070037842,0.0028760433197021484,lp
1080,3.6008148193359375,0.0035114288330078125,lp
1081,3.6032936573028564,0.002437114715576172,lp
1082,3.605902910232544,0.002463817596435547,lp
1083,3.6088151931762695,0.0020334720611572266,lp
1084,3.6121490001678467,0.0020477771759033203,lp
1085,3.6167333126068115,0.003298044204711914,lp
1086,3.6196064949035645,0.002731800079345703,lp
1087,3.622360944747925,0.002260923385620117,lp
1088,3.6253268718719482,0.0018842220306396484,lp
1090,3.6347546577453613,0.0027201175689697266,lp
1091,3.637589693069458,0.002774477005004883,lp
1092,3.639815092086792,0.002130270004272461,lp
1093,3.6420071125030518,0.0018973350524902344,lp
1094,3.645358085632324,0.0019273757934570312,lp
1095,3.6490232944488525,0.00225067138671875,lp
1096,3.6522459983825684,0.002131223678588867,lp
1097,3.65576434135437,0.0023217201232910156,lp
1098,3.6587159633636475,0.0019524097442626953,lp
1099,3.6626436710357666,0.0025403499603271484,lp
1100,3.665473461151123,0.0020318031311035156,lp
1102,3.6750731468200684,0.003523111343383789,gp
1104,3.6782007217407227,0.0014166831970214844,gp
1105,3.68156361579895,0.0014414787292480469,gp
1106,3.6850485801696777,0.0016050338745117188,gp
1107,3.688100814819336,0.0013310909271240234,gp
1108,3.6915926933288574,0.0014929771423339844,gp
1109,3.694927930831909,0.0014548301696777344,gp
1110,3.6982383728027344,0.0014350414276123047,gp
1111,3.701470375061035,0.0013666152954101562,gp
1112,3.704906940460205,0.0014722347259521484,gp
1115,3.7165911197662354,0.0013668537139892578,gp
1116,3.719162940979004,0.001699686050415039,gp
1117,3.721658229827881,0.0015578269958496094,gp
1118,3.7249252796173096,0.0014846324920654297,gp
1119,3.7281413078308105,0.0013599395751953125,gp
1120,3.731553792953491,0.0014452934265136719,gp
1121,3.7348711490631104,0.001447439193725586,gp
1122,3.7381627559661865,0.0014069080352783203,gp
1123,3.741421699523926,0.0013263225555419922,gp
1124,3.7449824810028076,0.00154876708984375,gp
1126,3.7532951831817627,0.001363992691040039,gp
1127,3.756208658218384,0.00267791748046875,gp
1128,3.7581253051757812,0.0013644695281982422,gp
1129,3.7613871097564697,0.0012900829315185547,gp
1130,3.7650959491729736,0.0016639232635498047,gp
1131,3.768079996109009,0.0013065338134765625,gp
1132,3.7714719772338867,0.0013768672943115234,gp
1133,3.7750680446624756,0.0016064643859863281,gp
1134,3.7785043716430664,0.0017223358154296875,gp
1135,3.7814459800720215,0.0013158321380615234,gp
1136,3.7848703861236572,0.0014388561248779297,gp
1138,3.79481840133667,0.0029408931732177734,gp
1139,3.7963664531707764,0.0014772415161132812,gp
1140,3.798326253890991,0.0015380382537841797,gp
1141,3.801647186279297,0.0015597343444824219,gp
1142,3.8049886226654053,0.0015714168548583984,gp
1143,3.808704376220703,0.0019371509552001953,gp
1144,3.811753273010254,0.0016376972198486328,gp
1145,3.8150177001953125,0.0015766620635986328,gp
1146,3.8183727264404297,0.0016498565673828125,gp
1147,3.8217010498046875,0.0016024112701416016,gp
1148,3.825073480606079,0.0016367435455322266,gp
1150,3.8341031074523926,0.0021567344665527344,gp
1151,3.838447332382202,0.0042574405670166016,gp
1152,3.83880615234375,0.0017192363739013672,gp
1153,3.8417019844055176,0.0015950202941894531,gp
1154,3.8453357219696045,0.0018796920776367188,gp
1155,3.8481862545013428,0.0014040470123291016,gp
1156,3.851543426513672,0.0014467239379882812,gp
1157,3.8547825813293457,0.001355886459350586,gp
1158,3.8580870628356934,0.0013337135314941406,gp
1159,3.861541986465454,0.0014376640319824219,gp
1160,3.864835262298584,0.0014035701751708984,gp
1163,3.875699520111084,0.0019421577453613281,lp
1164,3.8791940212249756,0.0023956298828125,lp
1165,3.882819890975952,0.0027260780334472656,lp
1166,3.8853020668029785,0.001878499984741211,lp
1167,3.888787031173706,0.0020287036895751953,lp
1168,3.8920934200286865,0.0019948482513427734,lp
1169,3.8956408500671387,0.0022110939025878906,lp
1170,3.898883104324341,0.0020918846130371094,lp
1171,3.9021894931793213,0.0020608901977539062,lp
1172,3.9055347442626953,0.002098560333251953,lp
1175,3.9159059524536133,0.001983642578125,lp
1176,3.9188246726989746,0.002020120620727539,lp
1177,3.921997547149658,0.0019004344940185547,lp
1178,3.925790309906006,0.0023593902587890625,lp
1179,3.928870677947998,0.0021047592163085938,lp
1180,3.9321954250335693,0.0020966529846191406,lp
1181,3.935483455657959,0.0020494461059570312,lp
1182,3.938993215560913,0.0022144317626953125,lp
1183,3.9421427249908447,0.002034425735473633,lp
1184,3.9454545974731445,0.001989126205444336,lp
1187,3.9568216800689697,0.0033521652221679688,gp
1188,3.9583470821380615,0.001451730728149414,gp
1189,3.9614956378936768,0.0013692378997802734,gp
1190,3.965045690536499,0.001589059829711914,gp
1191,3.968369722366333,0.0015766620635986328,gp
1192,3.9715936183929443,0.0014734268188476562,gp
1193,3.974759340286255,0.0013267993927001953,gp
1194,3.9782016277313232,0.0014050006866455078,gp
1195,3.981630325317383,0.0014157295227050781,gp
1196,3.9847519397735596,0.0013132095336914062,gp
1199,3.995905637741089,0.0014102458953857422,gp
1200,3.998210906982422,0.00144195556640625,gp
1201,4.001498222351074,0.0013988018035888672,gp
1202,4.004937171936035,0.0014984607696533203,gp
1203,4.008224010467529,0.0014579296112060547,gp
1204,4.011476993560791,0.001379251480102539,gp
1205,4.014987945556641,0.0015399456024169922,gp
1206,4.018292427062988,0.0014996528625488281,gp
1207,4.021877765655518,0.00177001953125,gp
1208,4.024849891662598,0.0013928413391113281,gp
1211,4.035884618759155,0.001322031021118164,gp
1212,4.038474082946777,0.0015292167663574219,gp
1213,4.041573762893677,0.0014641284942626953,gp
1214,4.044780492782593,0.0013418197631835938,gp
1215,4.048126220703125,0.001355886459350586,gp
1216,4.051598072052002,0.0015001296997070312,gp
1217,4.055092811584473,0.0016527175903320312,gp
1218,4.058145761489868,0.0013494491577148438,gp
1219,4.061701774597168,0.0016036033630371094,gp
1220,4.064916372299194,0.001466512680053711,gp
1223,4.076122999191284,0.002492666244506836,gp
1224,4.079324722290039,0.0022139549255371094,gp
1225,4.081584692001343,0.0014812946319580078,gp
1226,4.085120439529419,0.0016596317291259766,gp
1227,4.088343858718872,0.0015716552734375,gp
1228,4.091536998748779,0.0014371871948242188,gp
1229,4.0952136516571045,0.0017845630645751953,gp
1230,4.0985517501831055,0.0017771720886230469,gp
1231,4.101995944976807,0.0018796920776367188,gp
1232,4.10481595993042,0.0013606548309326172,gp
1234,4.114285707473755,0.002480030059814453,gp
1235,4.1164937019348145,0.002145528793334961,gp
1236,4.119862079620361,0.003103017807006836,gp
1237,4.123227834701538,0.003125429153442383,gp
1238,4.126575469970703,0.0031533241271972656,gp
1239,4.129960536956787,0.003190279006958008,gp
1240,4.133238792419434,0.0031409263610839844,gp
1241,4.136507749557495,0.0030705928802490234,gp
1242,4.139841794967651,0.003082275390625,gp
1243,4.143236875534058,0.003144979476928711,gp
1244,4.150757312774658,0.007323503494262695,gp
1247,4.157223224639893,0.0026755332946777344,lp
1248,4.160412073135376,0.0030183792114257812,lp
1249,4.162692070007324,0.002207040786743164,lp
1250,4.165844917297363,0.0023925304412841797,lp
1251,4.168983221054077,0.0022096633911132812,lp
1252,4.172349214553833,0.0022416114807128906,lp
1253,4.175543546676636,0.0021097660064697266,lp
1254,4.179238557815552,0.0024712085723876953,lp
1255,4.182491064071655,0.002390146255493164,lp
1256,4.185444355010986,0.002004861831665039,lp
1260,4.199156045913696,0.0013980865478515625,gp
1261,4.201371669769287,0.0012791156768798828,gp
1262,4.204932928085327,0.0015048980712890625,gp
1263,4.208322286605835,0.001550912857055664,gp
1264,4.2117226123809814,0.001611471176147461,gp
1265,4.214998483657837,0.0015616416931152344,gp
1266,4.218088150024414,0.0013206005096435547,gp
1267,4.221437454223633,0.0013437271118164062,gp
1268,4.2249391078948975,0.0015017986297607422,gp
1271,4.23484468460083,0.0014667510986328125,gp
1272,4.238532066345215,0.001737356185913086,gp
1273,4.241589069366455,0.001459360122680664,gp
1274,4.244742155075073,0.0013036727905273438,gp
1275,4.248116493225098,0.0013325214385986328,gp
1276,4.251519680023193,0.0014204978942871094,gp
1277,4.254968166351318,0.0015392303466796875,gp
1278,4.258212089538574,0.0014328956604003906,gp
1279,4.261608362197876,0.0015034675598144531,gp
1280,4.264820575714111,0.0013861656188964844,gp
1283,4.275490045547485,0.0013284683227539062,gp
1284,4.279011249542236,0.0022430419921875,gp
1285,4.281558990478516,0.0014476776123046875,gp
1286,4.2847864627838135,0.0013275146484375,gp
1287,4.288369178771973,0.001556396484375,gp
1288,4.291747093200684,0.001626729965209961,gp
1289,4.295291423797607,0.0018506050109863281,gp
1290,4.298281669616699,0.0014989376068115234,gp
1291,4.301683664321899,0.0015532970428466797,gp
1292,4.304898023605347,0.0014574527740478516,gp
1295,4.315918207168579,0.0021071434020996094,gp
1296,4.318519353866577,0.00176239013671875,gp
1297,4.321667432785034,0.0015399456024169922,gp
1298,4.324777126312256,0.0013396739959716797,gp
1299,4.32806396484375,0.0013020038604736328,gp
1300,4.331633806228638,0.001535177230834961,gp
1301,4.334836483001709,0.0014069080352783203,gp
1302,4.338576078414917,0.0017833709716796875,gp
1303,4.341788053512573,0.0016903877258300781,gp
1304,4.344887733459473,0.0014190673828125,gp
1307,4.356614112854004,0.0013284683227539062,gp
1308,4.359263896942139,0.0017437934875488281,gp
1309,4.361542224884033,0.0014312267303466797,gp
1310,4.365208387374878,0.001722574234008789,gp
1311,4.368213653564453,0.0013778209686279297,gp
1312,4.3715105056762695,0.0014119148254394531,gp
1313,4.375283718109131,0.0018088817596435547,gp
1314,4.378410577774048,0.0016140937805175781,gp
1315,4.381836175918579,0.001710653305053711,gp
1316,4.385034561157227,0.001585245132446289,gp
1319,4.396123886108398,0.0013356208801269531,gp
1320,4.399006605148315,0.0019505023956298828,gp
1321,4.401645660400391,0.0015404224395751953,gp
1322,4.404985189437866,0.0015387535095214844,gp
1323,4.408264875411987,0.0014879703521728516,gp
1324,4.411544322967529,0.0014448165893554688,gp
1325,4.415056467056274,0.0015938282012939453,gp
1326,4.418173313140869,0.001371622085571289,gp
1327,4.421470403671265,0.0013689994812011719,gp
1328,4.424892425537109,0.0014553070068359375,gp
1330,4.433528184890747,0.002148151397705078,gp
1331,4.436246871948242,0.00168609619140625,gp
1332,4.439445972442627,0.0016908645629882812,gp
1333,4.441461563110352,0.0013680458068847656,gp
1334,4.444872140884399,0.0014185905456542969,gp
1335,4.448225975036621,0.0014545917510986328,gp
1336,4.451881170272827,0.0017781257629394531,gp
1337,4.454804420471191,0.0013742446899414062,gp
1338,4.458144187927246,0.0013511180877685547,gp
1339,4.461557865142822,0.001451253890991211,gp
1340,4.464858531951904,0.0013930797576904297,gp
1343,4.475744962692261,0.0014603137969970703,gp
1344,4.479069471359253,0.0022814273834228516,gp
1345,4.481734275817871,0.0015933513641357422,gp
1346,4.484971761703491,0.0015120506286621094,gp
1347,4.4881813526153564,0.0013866424560546875,gp
1348,4.491556406021118,0.0014247894287109375,gp
1349,4.494870662689209,0.0014061927795410156,gp
1350,4.498247385025024,0.001447916030883789,gp
1351,4.501653671264648,0.0015528202056884766,gp
1352,4.504894971847534,0.0014569759368896484,gp
1355,4.516738414764404,0.0013289451599121094,gp
1356,4.51919960975647,0.002159595489501953,gp
1357,4.521492958068848,0.0013604164123535156,gp
1358,4.524845838546753,0.0014109611511230469,gp
1359,4.528273105621338,0.0015001296997070312,gp
1360,4.531516790390015,0.0014052391052246094,gp
1361,4.534898519515991,0.001459360122680664,gp
1362,4.538363456726074,0.0015940666198730469,gp
1363,4.541537284851074,0.001435995101928711,gp
1364,4.5448572635650635,0.0014193058013916016,gp
1367,4.556590557098389,0.002369403839111328,gp
1368,4.55850625038147,0.0017130374908447266,gp
1369,4.561422824859619,0.0013039112091064453,gp
1370,4.564864635467529,0.0014312267303466797,gp
1371,4.568114519119263,0.001316070556640625,gp
1372,4.571667194366455,0.001535654067993164,gp
1373,4.575639486312866,0.002149820327758789,gp
1374,4.579156875610352,0.002359151840209961,gp
1375,4.581830978393555,0.0017199516296386719,gp
1376,4.584769010543823,0.0013179779052734375,gp
1379,4.595262050628662,0.0013060569763183594,gp
1380,4.5984320640563965,0.0016689300537109375,gp
1381,4.601572513580322,0.0014629364013671875,gp
1382,4.60487699508667,0.0014445781707763672,gp
1383,4.608949184417725,0.002172708511352539,gp
1384,4.611569166183472,0.0014462471008300781,gp
1385,4.614949703216553,0.0015077590942382812,gp
1386,4.618149757385254,0.001390218734741211,gp
1387,4.621438026428223,0.001336812973022461,gp
1388,4.624871015548706,0.0014400482177734375,gp
1390,4.63313889503479,0.002018451690673828,gp
1391,4.635909080505371,0.0019474029541015625,gp
1392,4.638197898864746,0.0014331340789794922,gp
1393,4.64152455329895,0.0014162063598632812,gp
1394,4.644894123077393,0.0014567375183105469,gp
1395,4.648132801055908,0.0013272762298583984,gp
1396,4.651695251464844,0.0015864372253417969,gp
1397,4.6550986766815186,0.0016703605651855469,gp
1398,4.658376932144165,0.001617431640625,gp
1399,4.661391019821167,0.0012946128845214844,gp
1400,4.664880275726318,0.001451730728149414,gp
1401,4.673367738723755,0.0031461715698242188,gp
1403,4.676804065704346,0.0028679370880126953,gp
1404,4.679471254348755,0.0025892257690429688,gp
1405,4.681581497192383,0.001338958740234375,gp
1406,4.684882402420044,0.0014462471008300781,gp
