index,time,exe_time,planning
117,0.4709923267364502,0.0015096664428710938,gp
118,0.47403621673583984,0.0014743804931640625,gp
119,0.47733497619628906,0.0014495849609375,gp
120,0.48086047172546387,0.001644134521484375,gp
121,0.484238862991333,0.001692056655883789,gp
122,0.4875657558441162,0.0016520023345947266,gp
123,0.4907188415527344,0.0014810562133789062,gp
124,0.49405527114868164,0.0015101432800292969,gp
125,0.4973599910736084,0.0014832019805908203,gp
128,0.508922815322876,0.0016274452209472656,gp
129,0.5117766857147217,0.001983642578125,gp
130,0.5138843059539795,0.0013473033905029297,gp
131,0.5172266960144043,0.001360177993774414,gp
132,0.5205678939819336,0.0013625621795654297,gp
133,0.5240623950958252,0.0015108585357666016,gp
134,0.5275030136108398,0.0015997886657714844,gp
135,0.5306880474090576,0.0014531612396240234,gp
136,0.5339372158050537,0.0013933181762695312,gp
137,0.5373959541320801,0.0015239715576171875,gp
139,0.5455315113067627,0.0013403892517089844,gp
140,0.5486342906951904,0.002308368682861328,gp
141,0.5505077838897705,0.0013089179992675781,gp
142,0.5538949966430664,0.0013463497161865234,gp
143,0.557262659072876,0.0013866424560546875,gp
144,0.560791015625,0.0015680789947509766,gp
145,0.5642077922821045,0.0016527175903320312,gp
146,0.5674960613250732,0.0016050338745117188,gp
147,0.5709846019744873,0.0017163753509521484,gp
148,0.5739696025848389,0.0013887882232666016,gp
149,0.5772237777709961,0.0013532638549804688,gp
152,0.5886447429656982,0.0024309158325195312,gp
153,0.5910253524780273,0.0018057823181152344,gp
154,0.5939247608184814,0.0013778209686279297,gp
155,0.5973882675170898,0.0015177726745605469,gp
156,0.6015114784240723,0.002288341522216797,gp
157,0.6049067974090576,0.0023453235626220703,gp
158,0.6083002090454102,0.0023860931396484375,gp
159,0.6115682125091553,0.002346038818359375,gp
160,0.6140031814575195,0.0014431476593017578,gp
161,0.6173114776611328,0.0014166831970214844,gp
164,0.6283602714538574,0.0014028549194335938,gp
165,0.6314878463745117,0.0022802352905273438,gp
166,0.6342260837554932,0.0016558170318603516,gp
167,0.6372997760772705,0.0014100074768066406,gp
168,0.6405727863311768,0.0013649463653564453,gp
169,0.6439995765686035,0.0014653205871582031,gp
170,0.6473956108093262,0.0014927387237548828,gp
171,0.6508941650390625,0.0015869140625,gp
172,0.6539106369018555,0.0013687610626220703,gp
173,0.6571955680847168,0.0013260841369628906,gp
176,0.6688323020935059,0.001340627670288086,gp
177,0.6713600158691406,0.0016217231750488281,gp
178,0.6740131378173828,0.0014734268188476562,gp
179,0.6773402690887451,0.0014667510986328125,gp
180,0.6805486679077148,0.001337289810180664,gp
181,0.6843705177307129,0.0018315315246582031,gp
182,0.6876091957092285,0.0017321109771728516,gp
183,0.6907174587249756,0.0015132427215576172,gp
184,0.6941854953765869,0.0016453266143798828,gp
185,0.6974141597747803,0.0015411376953125,gp
188,0.7082901000976562,0.001791238784790039,gp
189,0.7113478183746338,0.0014181137084960938,gp
190,0.7138535976409912,0.0012938976287841797,gp
191,0.7172679901123047,0.001394510269165039,gp
192,0.7206683158874512,0.0014433860778808594,gp
193,0.7240273952484131,0.0014815330505371094,gp
194,0.7274279594421387,0.0015552043914794922,gp
195,0.7309360504150391,0.001714468002319336,gp
196,0.7339920997619629,0.0014333724975585938,gp
197,0.7375152111053467,0.0016376972198486328,gp
201,0.7525432109832764,0.001360177993774414,gp
203,0.7584178447723389,0.0018491744995117188,gp
204,0.7610158920288086,0.0017986297607421875,gp
205,0.7641391754150391,0.001573801040649414,gp
206,0.7675490379333496,0.0016620159149169922,gp
207,0.7708234786987305,0.0015974044799804688,gp
208,0.7739989757537842,0.001432180404663086,gp
209,0.7772314548492432,0.001340627670288086,gp
212,0.7883844375610352,0.0019066333770751953,gp
213,0.7916150093078613,0.002322673797607422,gp
214,0.7949340343475342,0.0023572444915771484,gp
215,0.79789137840271,0.0019943714141845703,gp
216,0.8006203174591064,0.0014102458953857422,gp
217,0.8040473461151123,0.0015070438385009766,gp
218,0.8073883056640625,0.0014824867248535156,gp
219,0.8106324672698975,0.0014357566833496094,gp
220,0.8138747215270996,0.0013086795806884766,gp
221,0.8173441886901855,0.0014717578887939453,gp
223,0.8257632255554199,0.0014057159423828125,gp
224,0.8290610313415527,0.002131223678588867,gp
225,0.8320536613464355,0.0022771358489990234,gp
226,0.8339271545410156,0.0013976097106933594,gp
227,0.8374989032745361,0.0016286373138427734,gp
228,0.840782880783081,0.0015747547149658203,gp
229,0.844271183013916,0.0017266273498535156,gp
230,0.8474884033203125,0.0016171932220458984,gp
231,0.8512687683105469,0.0020554065704345703,gp
232,0.8539502620697021,0.0013980865478515625,gp
233,0.8572371006011963,0.0013649463653564453,gp
236,0.8685669898986816,0.0025560855865478516,gp
237,0.8706831932067871,0.0014801025390625,gp
238,0.8738729953765869,0.0013310909271240234,gp
239,0.8772904872894287,0.0014233589172363281,gp
240,0.8809583187103271,0.001749277114868164,gp
241,0.8839476108551025,0.0014123916625976562,gp
242,0.8874397277832031,0.001537322998046875,gp
243,0.890784502029419,0.001573324203491211,gp
244,0.893925666809082,0.0013768672943115234,gp
245,0.8972005844116211,0.0013365745544433594,gp
248,0.9084055423736572,0.0017993450164794922,gp
249,0.9122319221496582,0.002671480178833008,gp
250,0.9138872623443604,0.0013501644134521484,gp
251,0.917485237121582,0.0015952587127685547,gp
252,0.920752763748169,0.0015377998352050781,gp
253,0.9240829944610596,0.0015277862548828125,gp
254,0.9274835586547852,0.0014958381652832031,gp
255,0.9308524131774902,0.001649618148803711,gp
256,0.9339327812194824,0.0013852119445800781,gp
257,0.9373321533203125,0.001462697982788086,gp
259,0.945345401763916,0.0013718605041503906,gp
260,0.948462724685669,0.002124309539794922,gp
261,0.95125412940979,0.0018723011016845703,gp
262,0.9542064666748047,0.0016331672668457031,gp
263,0.9572627544403076,0.001384735107421875,gp
264,0.9605906009674072,0.0013802051544189453,gp
265,0.9640507698059082,0.0015072822570800781,gp
266,0.9674465656280518,0.0015435218811035156,gp
267,0.9707944393157959,0.0015573501586914062,gp
268,0.9739675521850586,0.00139617919921875,gp
269,0.977217435836792,0.0013439655303955078,gp
272,0.9888968467712402,0.0016498565673828125,gp
273,0.9905800819396973,0.0013785362243652344,gp
274,0.9939069747924805,0.0013422966003417969,gp
275,0.9973218441009521,0.0014541149139404297,gp
276,1.0007343292236328,0.0015292167663574219,gp
277,1.0041019916534424,0.0015511512756347656,gp
278,1.0073661804199219,0.0014624595642089844,gp
279,1.01100492477417,0.0018036365509033203,gp
280,1.0141756534576416,0.0015985965728759766,gp
281,1.017374038696289,0.0014996528625488281,gp
283,1.027371883392334,0.002851247787475586,gp
284,1.0289921760559082,0.0014383792877197266,gp
285,1.0308632850646973,0.0016710758209228516,gp
286,1.0339372158050537,0.0013408660888671875,gp
287,1.0373218059539795,0.0013742446899414062,gp
288,1.0406417846679688,0.0013093948364257812,gp
289,1.0604803562164307,0.01722574234008789,gp
291,1.0786511898040771,0.01616072654724121,gp
292,1.0953497886657715,0.02919316291809082,gp
298,1.0957179069519043,0.0026264190673828125,gp
299,1.099043369293213,0.003142118453979492,gp
300,1.102445125579834,0.003310680389404297,gp
301,1.1080138683319092,0.005446434020996094,gp
302,1.1090197563171387,0.003216981887817383,gp
303,1.1124069690704346,0.0032618045806884766,gp
304,1.1156737804412842,0.0031890869140625,gp
305,1.1190547943115234,0.003278493881225586,gp
306,1.1325328350067139,0.013356447219848633,gp
309,1.132981538772583,0.0034809112548828125,gp
311,1.1372861862182617,0.0015256404876708984,gp
312,1.1409316062927246,0.0018205642700195312,gp
313,1.1443531513214111,0.0019237995147705078,gp
314,1.1474759578704834,0.0017154216766357422,gp
315,1.151216983795166,0.0020999908447265625,gp
316,1.154181718826294,0.0017404556274414062,gp
317,1.1574091911315918,0.00165557861328125,gp
318,1.1605985164642334,0.0015120506286621094,gp
321,1.172386884689331,0.002942323684692383,gp
322,1.1738767623901367,0.0013892650604248047,gp
323,1.177222728729248,0.0014662742614746094,gp
324,1.1805691719055176,0.0014672279357910156,gp
325,1.1839780807495117,0.0015349388122558594,gp
326,1.1872799396514893,0.0015115737915039062,gp
327,1.1905581951141357,0.0014739036560058594,gp
328,1.1940534114837646,0.001605987548828125,gp
329,1.1972157955169678,0.001466512680053711,gp
330,1.2006192207336426,0.0015091896057128906,gp
333,1.2122199535369873,0.0021729469299316406,gp
334,1.2152042388916016,0.0015578269958496094,gp
335,1.2171995639801025,0.0014488697052001953,gp
336,1.2205212116241455,0.0014410018920898438,gp
337,1.2241039276123047,0.0016925334930419922,gp
338,1.2272651195526123,0.0014982223510742188,gp
339,1.230579137802124,0.001474618911743164,gp
340,1.2337584495544434,0.0013475418090820312,gp
341,1.2373988628387451,0.0016574859619140625,gp
342,1.2406182289123535,0.0015060901641845703,gp
345,1.2518036365509033,0.002000570297241211,gp
346,1.2554564476013184,0.0022516250610351562,gp
347,1.257173776626587,0.0014300346374511719,gp
348,1.2604484558105469,0.0013551712036132812,gp
349,1.264232873916626,0.0018191337585449219,gp
350,1.2679076194763184,0.002166748046875,gp
351,1.2711360454559326,0.0020275115966796875,gp
352,1.2738513946533203,0.0014109611511230469,gp
353,1.277092456817627,0.0013470649719238281,gp
354,1.2805719375610352,0.0014941692352294922,gp
358,1.295280933380127,0.00238037109375,gp
359,1.2970762252807617,0.0013184547424316406,gp
360,1.3006064891815186,0.0015149116516113281,gp
361,1.3050174713134766,0.002588033676147461,gp
362,1.308229923248291,0.0024650096893310547,gp
363,1.3112800121307373,0.002165555953979492,gp
364,1.313788652420044,0.001329660415649414,gp
365,1.3173131942749023,0.0015671253204345703,gp
366,1.3205225467681885,0.00141143798828125,gp
368,1.3290388584136963,0.001646280288696289,gp
369,1.3307957649230957,0.0015799999237060547,gp
370,1.3351414203643799,0.0020258426666259766,gp
371,1.3372161388397217,0.001394033432006836,gp
372,1.3404994010925293,0.0014083385467529297,gp
373,1.3438148498535156,0.0014002323150634766,gp
374,1.3471605777740479,0.0014162063598632812,gp
375,1.3504633903503418,0.0013811588287353516,gp
376,1.3537583351135254,0.0013403892517089844,gp
377,1.357069969177246,0.0013194084167480469,gp
378,1.3604645729064941,0.0013828277587890625,gp
381,1.372905969619751,0.002519369125366211,gp
382,1.3744993209838867,0.001516580581665039,gp
383,1.3772530555725098,0.0015039443969726562,gp
384,1.380652904510498,0.0015513896942138672,gp
385,1.3837916851043701,0.0013687610626220703,gp
386,1.3872935771942139,0.0015447139739990234,gp
387,1.3904497623443604,0.001367807388305664,gp
388,1.3937311172485352,0.0013277530670166016,gp
389,1.3973352909088135,0.0015769004821777344,gp
390,1.4005966186523438,0.0015003681182861328,gp
394,1.4140088558197021,0.0014026165008544922,gp
395,1.4171481132507324,0.0013995170593261719,gp
396,1.4206318855285645,0.0015208721160888672,gp
397,1.423905611038208,0.001453399658203125,gp
398,1.4274182319641113,0.0016391277313232422,gp
399,1.4307889938354492,0.0016753673553466797,gp
400,1.433929204940796,0.0014986991882324219,gp
401,1.4372358322143555,0.0014638900756835938,gp
402,1.440636396408081,0.0015482902526855469,gp
405,1.4519429206848145,0.0016431808471679688,gp
406,1.45426344871521,0.0014190673828125,gp
407,1.457406759262085,0.0016498565673828125,gp
408,1.460585355758667,0.0014927387237548828,gp
409,1.4641215801239014,0.0017027854919433594,gp
410,1.467447280883789,0.0016884803771972656,gp
411,1.4705326557159424,0.0014429092407226562,gp
412,1.4738099575042725,0.0013937950134277344,gp
413,1.4773139953613281,0.0015628337860107422,gp
414,1.4805357456207275,0.001453399658203125,gp
417,1.4923501014709473,0.0020036697387695312,lp
418,1.4956729412078857,0.0025763511657714844,lp
419,1.4981260299682617,0.002233743667602539,lp
420,1.501408338546753,0.0023016929626464844,lp
421,1.5046908855438232,0.002260923385620117,lp
422,1.507969617843628,0.002225160598754883,lp
423,1.5114681720733643,0.0023865699768066406,lp
424,1.5149669647216797,0.0025238990783691406,lp
425,1.5179696083068848,0.0022170543670654297,lp
426,1.5211822986602783,0.0020563602447509766,lp
430,1.5360608100891113,0.0027878284454345703,lp
431,1.5397698879241943,0.002307891845703125,lp
432,1.542259693145752,0.0023391246795654297,lp
433,1.545525074005127,0.0031011104583740234,lp
434,1.5488276481628418,0.003038167953491211,lp
435,1.5512468814849854,0.002146482467651367,lp
436,1.554408311843872,0.001992940902709961,lp
437,1.5583181381225586,0.0025691986083984375,lp
438,1.5612196922302246,0.002118825912475586,lp
441,1.5728671550750732,0.0027959346771240234,lp
442,1.5758190155029297,0.0027854442596435547,lp
443,1.5786609649658203,0.002743959426879883,lp
444,1.5812692642211914,0.002173185348510742,lp
445,1.584972620010376,0.0025510787963867188,lp
446,1.5886750221252441,0.002919435501098633,lp
447,1.5921106338500977,0.0030078887939453125,lp
448,1.5955941677093506,0.0031578540802001953,lp
449,1.598092794418335,0.002244710922241211,lp
450,1.601167917251587,0.0020780563354492188,lp
453,1.6124792098999023,0.0020360946655273438,lp
454,1.6155712604522705,0.002373933792114258,lp
455,1.6177358627319336,0.0019817352294921875,lp
456,1.621492624282837,0.0023987293243408203,lp
457,1.625328779220581,0.002894163131713867,lp
458,1.6285288333892822,0.0027704238891601562,lp
459,1.6319189071655273,0.002832174301147461,lp
460,1.6349279880523682,0.002499818801879883,lp
461,1.6377673149108887,0.001989603042602539,lp
462,1.641115665435791,0.002026081085205078,lp
465,1.6531386375427246,0.003435373306274414,lp
466,1.6557071208953857,0.0022172927856445312,lp
467,1.6580078601837158,0.002193927764892578,lp
468,1.6612908840179443,0.0021970272064208984,lp
469,1.6644937992095947,0.0020694732666015625,lp
470,1.6679918766021729,0.0022454261779785156,lp
471,1.6711807250976562,0.002088785171508789,lp
472,1.6743667125701904,0.0019495487213134766,lp
473,1.6782729625701904,0.0025217533111572266,lp
474,1.6811342239379883,0.002022981643676758,lp
475,1.6902058124542236,0.007784366607666016,lp
478,1.6984634399414062,0.003926992416381836,lp
479,1.7002794742584229,0.0044689178466796875,lp
480,1.702540397644043,0.0021371841430664062,lp
481,1.7048325538635254,0.002177715301513672,lp
482,1.7079694271087646,0.0022211074829101562,lp
483,1.7114620208740234,0.0023746490478515625,lp
484,1.7143580913543701,0.0019488334655761719,lp
485,1.7178282737731934,0.002081155776977539,lp
486,1.721325397491455,0.002228260040283203,lp
489,1.7324798107147217,0.003008127212524414,lp
490,1.7360548973083496,0.002064943313598633,lp
491,1.7380237579345703,0.0019245147705078125,lp
492,1.74129056930542,0.0021927356719970703,lp
493,1.744741439819336,0.002308368682861328,lp
494,1.748445749282837,0.002707958221435547,lp
495,1.7515811920166016,0.0024979114532470703,lp
496,1.7544894218444824,0.002062082290649414,lp
497,1.757885217666626,0.0021288394927978516,lp
498,1.7613210678100586,0.002231121063232422,lp
501,1.7717821598052979,0.0016720294952392578,gp
502,1.7756547927856445,0.002552509307861328,gp
503,1.7771766185760498,0.0013885498046875,gp
504,1.7807085514068604,0.0016207695007324219,gp
505,1.7840898036956787,0.0016689300537109375,gp
506,1.7874360084533691,0.0016446113586425781,gp
507,1.7905149459838867,0.00142669677734375,gp
508,1.7938501834869385,0.0014090538024902344,gp
509,1.7972772121429443,0.0015282630920410156,gp
510,1.8004655838012695,0.001386404037475586,gp
513,1.8134703636169434,0.0034418106079101562,gp
514,1.81892728805542,0.005383729934692383,gp
515,1.8192477226257324,0.0022296905517578125,gp
516,1.8210701942443848,0.0017306804656982422,gp
517,1.8241016864776611,0.0016677379608154297,gp
518,1.8273444175720215,0.0015985965728759766,gp
519,1.830730676651001,0.0016510486602783203,gp
520,1.8340353965759277,0.0016057491302490234,gp
521,1.8375663757324219,0.0018048286437988281,gp
522,1.8406968116760254,0.0016107559204101562,gp
526,1.8547513484954834,0.0021064281463623047,lp
527,1.8580005168914795,0.0022149085998535156,lp
528,1.8611953258514404,0.0020856857299804688,lp
529,1.86448335647583,0.002056121826171875,lp
530,1.8684110641479492,0.00262451171875,lp
531,1.8715283870697021,0.0023987293243408203,lp
532,1.8750102519989014,0.002549886703491211,lp
533,1.878063440322876,0.002302885055541992,lp
534,1.8815529346466064,0.002389192581176758,lp
538,1.8947594165802002,0.002058744430541992,lp
539,1.8978369235992432,0.0020813941955566406,lp
540,1.9011249542236328,0.002030611038208008,lp
541,1.9045534133911133,0.0020477771759033203,lp
542,1.908083200454712,0.002332925796508789,lp
543,1.9115004539489746,0.002402782440185547,lp
544,1.9144997596740723,0.002074718475341797,lp
545,1.917872428894043,0.0021224021911621094,lp
546,1.9216034412384033,0.0025064945220947266,lp
549,1.9321672916412354,0.002101898193359375,lp
550,1.935248851776123,0.0021810531616210938,lp
551,1.9381661415100098,0.0020744800567626953,lp
552,1.941199541091919,0.002114534378051758,lp
553,1.9446144104003906,0.0021979808807373047,lp
554,1.9479691982269287,0.002195596694946289,lp
555,1.9511497020721436,0.0020384788513183594,lp
556,1.9546809196472168,0.0022394657135009766,lp
557,1.9577693939208984,0.001988649368286133,lp
558,1.9610812664031982,0.001983165740966797,lp
561,1.9719104766845703,0.0014095306396484375,gp
562,1.9750678539276123,0.0022470951080322266,gp
563,1.9777369499206543,0.001965045928955078,gp
564,1.9807226657867432,0.0016398429870605469,gp
565,1.9841773509979248,0.0017561912536621094,gp
566,1.9876234531402588,0.0018458366394042969,gp
567,1.9906842708587646,0.0015873908996582031,gp
568,1.9938116073608398,0.0013904571533203125,gp
569,1.997267484664917,0.001519918441772461,gp
570,2.000502347946167,0.0014190673828125,gp
573,2.01359486579895,0.0033388137817382812,gp
575,2.0172841548919678,0.0013883113861083984,gp
576,2.0205776691436768,0.001483917236328125,gp
577,2.0238938331604004,0.0014736652374267578,gp
578,2.0274722576141357,0.001688241958618164,gp
579,2.0305721759796143,0.0014636516571044922,gp
580,2.033834218978882,0.0014188289642333984,gp
581,2.0372884273529053,0.0015330314636230469,gp
582,2.0410382747650146,0.0019435882568359375,gp
585,2.052548885345459,0.0031616687774658203,gp
586,2.054814577102661,0.002197742462158203,gp
587,2.057274103164673,0.0015263557434082031,gp
588,2.0605664253234863,0.001478433609008789,gp
589,2.0638625621795654,0.0014412403106689453,gp
590,2.0672647953033447,0.0015218257904052734,gp
591,2.070511817932129,0.0014314651489257812,gp
592,2.0738346576690674,0.0014142990112304688,gp
593,2.077265977859497,0.0015137195587158203,gp
594,2.0805561542510986,0.0014657974243164062,gp
597,2.0940308570861816,0.0038652420043945312,lp
598,2.096383810043335,0.0021314620971679688,lp
599,2.09907865524292,0.0025358200073242188,lp
600,2.1012821197509766,0.0021619796752929688,lp
601,2.1047098636627197,0.0022950172424316406,lp
602,2.1080429553985596,0.002289295196533203,lp
603,2.1112451553344727,0.0021512508392333984,lp
604,2.1144819259643555,0.0020415782928466797,lp
605,2.1181774139404297,0.0024285316467285156,lp
606,2.12115216255188,0.0020644664764404297,lp
610,2.1356794834136963,0.0031862258911132812,lp
611,2.1379473209381104,0.0020754337310791016,lp
612,2.141359806060791,0.002265453338623047,lp
613,2.1447794437408447,0.0023565292358398438,lp
614,2.1481847763061523,0.0024399757385253906,lp
615,2.151556968688965,0.002471923828125,lp
616,2.1547956466674805,0.002346515655517578,lp
617,2.1580493450164795,0.002304553985595703,lp
618,2.1611263751983643,0.0020110607147216797,lp
621,2.1731836795806885,0.0025877952575683594,lp
622,2.176206111907959,0.002980470657348633,lp
623,2.1797659397125244,0.002368450164794922,lp
624,2.1820976734161377,0.0021936893463134766,lp
625,2.185084104537964,0.002510547637939453,lp
626,2.1882331371307373,0.0024547576904296875,lp
627,2.191371440887451,0.0022618770599365234,lp
628,2.1946191787719727,0.0021677017211914062,lp
629,2.198408365249634,0.0026595592498779297,lp
630,2.2013421058654785,0.002238750457763672,lp
633,2.212449073791504,0.002282381057739258,lp
634,2.216104507446289,0.0034635066986083984,lp
635,2.2194299697875977,0.002648591995239258,lp
636,2.221761465072632,0.002154111862182617,lp
637,2.224675178527832,0.0022504329681396484,lp
638,2.227830410003662,0.002049684524536133,lp
639,2.23120379447937,0.002117156982421875,lp
640,2.2345430850982666,0.0021293163299560547,lp
641,2.237762212753296,0.002008676528930664,lp
642,2.241041421890259,0.001954793930053711,lp
645,2.252030849456787,0.0021381378173828125,lp
646,2.256377696990967,0.002878904342651367,lp
647,2.259276866912842,0.0028040409088134766,lp
648,2.2621867656707764,0.0027828216552734375,lp
649,2.2653207778930664,0.002873659133911133,lp
650,2.268716335296631,0.002951383590698242,lp
651,2.2719430923461914,0.0028531551361083984,lp
652,2.2750630378723145,0.0026407241821289062,lp
653,2.277754545211792,0.001983642578125,lp
654,2.281109094619751,0.0020232200622558594,lp
655,2.294800281524658,0.012383699417114258,lp
659,2.298556089401245,0.002263784408569336,lp
657,2.2986526489257812,0.007634878158569336,gp
660,2.301262140274048,0.0021784305572509766,lp
661,2.304476499557495,0.0020542144775390625,lp
662,2.308143377304077,0.0023758411407470703,lp
663,2.311305284500122,0.002224445343017578,lp
664,2.3154349327087402,0.0030176639556884766,lp
665,2.317971706390381,0.0022177696228027344,lp
666,2.321831464767456,0.0027387142181396484,lp
669,2.3319365978240967,0.002423524856567383,lp
670,2.3356025218963623,0.00272369384765625,lp
671,2.3383474349975586,0.001972198486328125,lp
672,2.3421943187713623,0.0028297901153564453,lp
673,2.3451781272888184,0.0027358531951904297,lp
674,2.348525047302246,0.002771615982055664,lp
675,2.351729393005371,0.0026366710662841797,lp
676,2.3548247814178467,0.002391338348388672,lp
677,2.358053207397461,0.0023009777069091797,lp
678,2.3613903522491455,0.0022978782653808594,lp
683,2.3786094188690186,0.0023031234741210938,lp
684,2.381202459335327,0.0021164417266845703,lp
685,2.3844046592712402,0.0019919872283935547,lp
686,2.3879153728485107,0.002172231674194336,lp
687,2.3920931816101074,0.0030040740966796875,lp
688,2.3955140113830566,0.003073453903198242,lp
689,2.397782802581787,0.0020279884338378906,lp
690,2.4011807441711426,0.0020775794982910156,lp
693,2.412083864212036,0.002887248992919922,lp
695,2.4183993339538574,0.002173185348510742,lp
696,2.4211857318878174,0.002096414566040039,lp
697,2.4246554374694824,0.0022335052490234375,lp
698,2.428152322769165,0.0023932456970214844,lp
699,2.4311141967773438,0.0020236968994140625,lp
700,2.4345991611480713,0.002218961715698242,lp
701,2.4377808570861816,0.002003192901611328,lp
702,2.4411492347717285,0.0020651817321777344,lp
705,2.455378770828247,0.003860950469970703,lp
706,2.458371162414551,0.005460977554321289,gp
707,2.4593687057495117,0.0027670860290527344,lp
708,2.461876153945923,0.0023615360260009766,lp
709,2.464656114578247,0.002225160598754883,lp
710,2.468071222305298,0.0023326873779296875,lp
711,2.471083402633667,0.001999378204345703,lp
712,2.4744162559509277,0.0019986629486083984,lp
713,2.477720260620117,0.001973390579223633,lp
714,2.481126070022583,0.002007722854614258,lp
717,2.4929161071777344,0.002040863037109375,lp
718,2.495758056640625,0.0027060508728027344,lp
719,2.498039484024048,0.0020630359649658203,lp
720,2.5010719299316406,0.0019788742065429688,lp
721,2.504521608352661,0.0021011829376220703,lp
722,2.507831335067749,0.002083301544189453,lp
723,2.5111258029937744,0.002046823501586914,lp
724,2.514392137527466,0.0019762516021728516,lp
725,2.51773738861084,0.0019643306732177734,lp
726,2.521162509918213,0.0021162033081054688,lp
730,2.534609794616699,0.0019910335540771484,lp
731,2.53834867477417,0.002590179443359375,lp
732,2.5410375595092773,0.0019583702087402344,lp
