index,time,exe_time,planning
100,0.3385002613067627,0.0016803741455078125,gp
101,0.34224605560302734,0.0020444393157958984,gp
102,0.3454558849334717,0.0019690990447998047,gp
103,0.34841203689575195,0.001573801040649414,gp
104,0.3515932559967041,0.001416921615600586,gp
105,0.3558683395385742,0.0023658275604248047,gp
106,0.35917019844055176,0.002335071563720703,gp
107,0.3623471260070801,0.0021839141845703125,gp
110,0.37290120124816895,0.0015239715576171875,gp
111,0.3752453327178955,0.001493215560913086,gp
112,0.3782474994659424,0.0014450550079345703,gp
113,0.38155508041381836,0.0014231204986572266,gp
114,0.385059118270874,0.0015628337860107422,gp
115,0.3881385326385498,0.001333475112915039,gp
116,0.3914637565612793,0.0013270378112792969,gp
117,0.39489197731018066,0.0012929439544677734,gp
118,0.39818239212036133,0.0013761520385742188,gp
119,0.40188074111938477,0.0017099380493164062,gp
120,0.4096970558166504,0.006219387054443359,gp
122,0.41395092010498047,0.0028405189514160156,gp
123,0.4154834747314453,0.00146484375,gp
124,0.41837525367736816,0.0015456676483154297,gp
125,0.4216439723968506,0.0014743804931640625,gp
126,0.4249279499053955,0.0013930797576904297,gp
127,0.4281167984008789,0.0012650489807128906,gp
128,0.4314756393432617,0.001322031021118164,gp
129,0.43476033210754395,0.0012884140014648438,gp
130,0.43822169303894043,0.0013873577117919922,gp
131,0.4420316219329834,0.0018634796142578125,gp
132,0.45001888275146484,0.006515979766845703,gp
134,0.45448994636535645,0.0031032562255859375,gp
135,0.4564526081085205,0.001804351806640625,gp
136,0.45989489555358887,0.003075838088989258,gp
137,0.4632265567779541,0.0030884742736816406,gp
138,0.46655797958374023,0.003084897994995117,gp
139,0.4699387550354004,0.0031387805938720703,gp
140,0.47324419021606445,0.003108978271484375,gp
141,0.47666001319885254,0.00318145751953125,gp
142,0.4799234867095947,0.003110647201538086,gp
143,0.48324060440063477,0.0030913352966308594,gp
144,0.4917724132537842,0.008287429809570312,gp
147,0.4985466003417969,0.0035691261291503906,gp
151,0.5089828968048096,0.0014889240264892578,gp
152,0.5130648612976074,0.0025789737701416016,gp
153,0.5148532390594482,0.0013844966888427734,gp
154,0.5182938575744629,0.0014705657958984375,gp
155,0.5223078727722168,0.002140045166015625,gp
156,0.5260009765625,0.0024971961975097656,gp
157,0.5302431583404541,0.0033905506134033203,gp
158,0.5325443744659424,0.0019154548645019531,gp
159,0.534904956817627,0.0013823509216308594,gp
162,0.546506404876709,0.0015227794647216797,gp
163,0.5500757694244385,0.0019571781158447266,gp
164,0.5517978668212891,0.001554250717163086,gp
165,0.5548248291015625,0.0013577938079833984,gp
166,0.5584306716918945,0.001596689224243164,gp
167,0.5620019435882568,0.001847982406616211,gp
168,0.5649149417877197,0.0014460086822509766,gp
169,0.5682046413421631,0.0013720989227294922,gp
170,0.5714907646179199,0.0013241767883300781,gp
171,0.5750477313995361,0.0014231204986572266,gp
174,0.5849885940551758,0.001352548599243164,gp
175,0.5897471904754639,0.0018932819366455078,gp
176,0.5917308330535889,0.0015726089477539062,gp
177,0.5949211120605469,0.0014481544494628906,gp
178,0.5982511043548584,0.0014395713806152344,gp
179,0.6016900539398193,0.0015218257904052734,gp
180,0.6051249504089355,0.0016148090362548828,gp
181,0.608342170715332,0.0015125274658203125,gp
182,0.6117150783538818,0.0015614032745361328,gp
183,0.6156792640686035,0.002151012420654297,gp
186,0.6316657066345215,0.0034303665161132812,gp
189,0.6363973617553711,0.0013897418975830078,gp
190,0.6387331485748291,0.001922607421875,gp
191,0.6417136192321777,0.0015406608581542969,gp
192,0.6451303958892822,0.0016214847564697266,gp
193,0.6483571529388428,0.0015254020690917969,gp
194,0.6517813205718994,0.0016183853149414062,gp
195,0.655005693435669,0.0014946460723876953,gp
198,0.6660492420196533,0.002329111099243164,gp
199,0.6702897548675537,0.003194093704223633,gp
200,0.6723494529724121,0.0016474723815917969,gp
201,0.6751048564910889,0.001611471176147461,gp
202,0.6784021854400635,0.0015680789947509766,gp
203,0.6816942691802979,0.001550436019897461,gp
204,0.6849813461303711,0.0015065670013427734,gp
205,0.688697099685669,0.0018901824951171875,gp
206,0.6924018859863281,0.002147197723388672,gp
207,0.6951062679290771,0.0016007423400878906,gp
209,0.708930253982544,0.0019388198852539062,gp
210,0.712153434753418,0.0015950202941894531,gp
211,0.7151069641113281,0.0013811588287353516,gp
212,0.719163179397583,0.002119779586791992,gp
213,0.7226567268371582,0.002256155014038086,gp
214,0.7257144451141357,0.001976490020751953,gp
215,0.729755163192749,0.0026772022247314453,gp
216,0.7317981719970703,0.00140380859375,gp
217,0.7352466583251953,0.0015375614166259766,gp
219,0.7479438781738281,0.0034744739532470703,gp
222,0.7536160945892334,0.003155231475830078,gp
223,0.7564859390258789,0.002725839614868164,gp
224,0.759575366973877,0.002502918243408203,gp
225,0.7628335952758789,0.0024106502532958984,gp
226,0.7662661075592041,0.0025017261505126953,gp
227,0.7690885066986084,0.002026796340942383,gp
228,0.7724564075469971,0.0020253658294677734,gp
229,0.7751893997192383,0.0014758110046386719,gp
232,0.7875995635986328,0.0024194717407226562,gp
233,0.7897233963012695,0.0025739669799804688,gp
234,0.7944161891937256,0.003627300262451172,gp
236,0.7998924255371094,0.00279998779296875,gp
237,0.8024129867553711,0.002033233642578125,gp
238,0.8062722682952881,0.002523660659790039,gp
239,0.8088161945343018,0.0017521381378173828,gp
240,0.8129606246948242,0.0025658607482910156,gp
241,0.8154840469360352,0.0017671585083007812,gp
242,0.818638801574707,0.001585245132446289,gp
243,0.822246789932251,0.0018265247344970703,gp
244,0.8254642486572266,0.0017020702362060547,gp
247,0.8368997573852539,0.0015749931335449219,gp
248,0.8400557041168213,0.0015027523040771484,gp
249,0.8426144123077393,0.0021991729736328125,gp
250,0.8462059497833252,0.0024781227111816406,gp
251,0.8487002849578857,0.0016443729400634766,gp
252,0.8520925045013428,0.001691579818725586,gp
253,0.8553798198699951,0.001630544662475586,gp
254,0.8591184616088867,0.0020437240600585938,gp
255,0.8632006645202637,0.0027990341186523438,gp
256,0.8661682605743408,0.0024194717407226562,gp
259,0.8787264823913574,0.002768278121948242,gp
262,0.8856990337371826,0.0016398429870605469,gp
263,0.8891701698303223,0.0021147727966308594,gp
264,0.8918683528900146,0.0014836788177490234,gp
265,0.8952581882476807,0.0015273094177246094,gp
266,0.8987255096435547,0.0016584396362304688,gp
267,0.9018685817718506,0.001485586166381836,gp
268,0.9051992893218994,0.0014872550964355469,gp
269,0.9086413383483887,0.0015535354614257812,gp
272,0.9187467098236084,0.001474142074584961,gp
273,0.9224014282226562,0.002012491226196289,gp
274,0.9260878562927246,0.002362489700317383,gp
275,0.9292385578155518,0.0021698474884033203,gp
276,0.9317061901092529,0.0013113021850585938,gp
277,0.9350476264953613,0.0013432502746582031,gp
278,0.9384791851043701,0.0014376640319824219,gp
279,0.9422650337219238,0.001855611801147461,gp
280,0.9460563659667969,0.0023021697998046875,gp
281,0.9549481868743896,0.007894754409790039,gp
284,0.9599206447601318,0.0015633106231689453,gp
285,0.9628105163574219,0.00173187255859375,gp
286,0.9658706188201904,0.0021598339080810547,gp
287,0.968705415725708,0.0016341209411621094,gp
288,0.9721291065216064,0.0017275810241699219,gp
289,0.9756226539611816,0.0018970966339111328,gp
290,0.9785120487213135,0.0014619827270507812,gp
291,0.9820294380187988,0.0016255378723144531,gp
292,0.9851853847503662,0.0014743804931640625,gp
293,0.9884095191955566,0.0013344287872314453,gp
295,0.9968626499176025,0.001573801040649414,gp
296,0.9999747276306152,0.0021529197692871094,gp
297,1.0019843578338623,0.0016129016876220703,gp
298,1.005420207977295,0.0017056465148925781,gp
299,1.00868821144104,0.0016388893127441406,gp
300,1.0118725299835205,0.0014824867248535156,gp
301,1.0152270793914795,0.0015187263488769531,gp
302,1.0185120105743408,0.0014562606811523438,gp
303,1.0218300819396973,0.0014495849609375,gp
304,1.0252082347869873,0.00150299072265625,gp
308,1.0393280982971191,0.001828908920288086,gp
309,1.0425794124603271,0.0014700889587402344,gp
310,1.0452308654785156,0.0015268325805664062,gp
311,1.048694133758545,0.0016531944274902344,gp
312,1.0518150329589844,0.0014221668243408203,gp
313,1.0551142692565918,0.0014042854309082031,gp
314,1.0588228702545166,0.0017514228820800781,gp
315,1.0619876384735107,0.001583099365234375,gp
316,1.0653412342071533,0.00151824951171875,gp
317,1.0687065124511719,0.0016639232635498047,gp
320,1.0796701908111572,0.0022628307342529297,gp
321,1.082134485244751,0.0015637874603271484,gp
322,1.0856385231018066,0.0019066333770751953,gp
323,1.0884366035461426,0.0013964176177978516,gp
324,1.0916898250579834,0.0012886524200439453,gp
325,1.0950875282287598,0.0013833045959472656,gp
326,1.098583459854126,0.0015304088592529297,gp
327,1.10247802734375,0.0020880699157714844,gp
328,1.106006145477295,0.0022928714752197266,gp
329,1.113687515258789,0.006602764129638672,gp
331,1.117246389389038,0.0020897388458251953,gp
332,1.1201450824737549,0.002835512161254883,gp
333,1.1226661205291748,0.002260446548461914,gp
334,1.1252262592315674,0.0014998912811279297,gp
335,1.1286144256591797,0.0015683174133300781,gp
336,1.131871223449707,0.0014598369598388672,gp
337,1.1350531578063965,0.0013437271118164062,gp
338,1.1386935710906982,0.0016472339630126953,gp
339,1.1419904232025146,0.0015785694122314453,gp
340,1.1452000141143799,0.0014562606811523438,gp
341,1.153679370880127,0.006606340408325195,gp
344,1.1588475704193115,0.001424551010131836,gp
345,1.162168264389038,0.0017867088317871094,gp
346,1.1657578945159912,0.002020597457885742,gp
347,1.1684801578521729,0.001386404037475586,gp
348,1.1720325946807861,0.0016627311706542969,gp
349,1.175464391708374,0.0017497539520263672,gp
350,1.1787283420562744,0.0016582012176513672,gp
351,1.1821012496948242,0.0016880035400390625,gp
352,1.1852519512176514,0.0015473365783691406,gp
353,1.1930944919586182,0.006040811538696289,gp
355,1.1994154453277588,0.004223346710205078,gp
356,1.1996169090270996,0.002385377883911133,gp
357,1.202981948852539,0.0025873184204101562,gp
358,1.2062833309173584,0.0025665760040283203,gp
359,1.2096271514892578,0.0025691986083984375,gp
360,1.2129755020141602,0.002592325210571289,gp
361,1.216301441192627,0.002589702606201172,gp
362,1.2196011543273926,0.0025625228881835938,gp
363,1.2229533195495605,0.002577543258666992,gp
364,1.226311206817627,0.002583742141723633,gp
365,1.234600305557251,0.007549285888671875,gp
368,1.2391133308410645,0.0016589164733886719,gp
369,1.2425379753112793,0.0014564990997314453,gp
370,1.2451667785644531,0.0014591217041015625,gp
371,1.2485847473144531,0.0015423297882080078,gp
372,1.2517673969268799,0.0013549327850341797,gp
373,1.2552547454833984,0.0015413761138916016,gp
374,1.2586240768432617,0.0015490055084228516,gp
375,1.2626240253448486,0.0022301673889160156,gp
376,1.2659270763397217,0.002211332321166992,gp
377,1.2744596004486084,0.007421016693115234,gp
380,1.2799644470214844,0.0021529197692871094,gp
381,1.2819955348968506,0.0016248226165771484,gp
382,1.2851707935333252,0.0014429092407226562,gp
383,1.2889935970306396,0.001953601837158203,gp
384,1.291898488998413,0.0014781951904296875,gp
385,1.2951130867004395,0.001402139663696289,gp
386,1.2987055778503418,0.0016627311706542969,gp
387,1.3019804954528809,0.0016107559204101562,gp
388,1.3059031963348389,0.002174854278564453,gp
389,1.3131184577941895,0.006048440933227539,gp
391,1.316174030303955,0.0016732215881347656,gp
392,1.3200781345367432,0.001631021499633789,gp
393,1.3220651149749756,0.0016744136810302734,gp
394,1.3251752853393555,0.0014233589172363281,gp
395,1.3285603523254395,0.0014886856079101562,gp
396,1.331850528717041,0.0014758110046386719,gp
397,1.3350238800048828,0.0013227462768554688,gp
398,1.338803768157959,0.0017628669738769531,gp
399,1.3419756889343262,0.0015838146209716797,gp
400,1.345226764678955,0.0015187263488769531,gp
401,1.3537206649780273,0.0066797733306884766,gp
403,1.3573908805847168,0.0019860267639160156,gp
405,1.3621551990509033,0.0016508102416992188,gp
406,1.365372896194458,0.0016717910766601562,gp
407,1.368401050567627,0.0013606548309326172,gp
408,1.3719115257263184,0.0015251636505126953,gp
409,1.3752021789550781,0.0014333724975585938,gp
410,1.3784637451171875,0.001417398452758789,gp
411,1.381901741027832,0.001506805419921875,gp
412,1.385711908340454,0.001913309097290039,gp
416,1.3992888927459717,0.0014033317565917969,gp
417,1.401965856552124,0.001592874526977539,gp
418,1.406010627746582,0.002292633056640625,gp
419,1.4086403846740723,0.0015926361083984375,gp
420,1.4117159843444824,0.0013303756713867188,gp
421,1.4150269031524658,0.0013241767883300781,gp
422,1.418700933456421,0.00164794921875,gp
423,1.4221999645233154,0.0018115043640136719,gp
424,1.4251139163970947,0.0013642311096191406,gp
425,1.4375076293945312,0.01043391227722168,gp
427,1.4382822513580322,0.0032324790954589844,lp
428,1.441725730895996,0.0034034252166748047,lp
430,1.4460108280181885,0.0020990371704101562,lp
431,1.4496362209320068,0.002583742141723633,lp
432,1.4532434940338135,0.0028607845306396484,lp
433,1.45635986328125,0.0026307106018066406,lp
434,1.4590837955474854,0.002027273178100586,lp
435,1.4624347686767578,0.002054452896118164,lp
436,1.4656574726104736,0.001961946487426758,lp
437,1.4690461158752441,0.001987457275390625,lp
440,1.481546401977539,0.0027806758880615234,lp
441,1.4837615489959717,0.002148151397705078,lp
442,1.4869022369384766,0.0029816627502441406,lp
443,1.4901044368743896,0.003035306930541992,lp
444,1.4925858974456787,0.0021038055419921875,lp
445,1.4958667755126953,0.002160787582397461,lp
446,1.499135971069336,0.0020780563354492188,lp
447,1.5035879611968994,0.0032155513763427734,lp
448,1.5072743892669678,0.0034389495849609375,lp
449,1.515526294708252,0.00801992416381836,lp
453,1.5257437229156494,0.002915620803833008,lp
454,1.5272786617279053,0.0032072067260742188,lp
455,1.529714584350586,0.002179861068725586,lp
456,1.532390832901001,0.002019643783569336,lp
457,1.5358834266662598,0.002124786376953125,lp
458,1.5394377708435059,0.0023725032806396484,lp
459,1.5428135395050049,0.0024213790893554688,lp
460,1.5461888313293457,0.00244903564453125,lp
461,1.5494487285614014,0.002362489700317383,lp
464,1.5607235431671143,0.002226591110229492,lp
465,1.5644006729125977,0.0027391910552978516,lp
466,1.5665864944458008,0.0021483898162841797,lp
467,1.5690891742706299,0.002050161361694336,lp
468,1.5727484226226807,0.0023763179779052734,lp
469,1.5760245323181152,0.0023102760314941406,lp
470,1.5799665451049805,0.0029256343841552734,lp
471,1.5831959247589111,0.0027375221252441406,lp
472,1.5860581398010254,0.002344846725463867,lp
473,1.5939428806304932,0.006826162338256836,lp
476,1.600933313369751,0.003512859344482422,lp
477,1.6032850742340088,0.002148151397705078,lp
478,1.6067416667938232,0.0030336380004882812,lp
479,1.6092267036437988,0.0021789073944091797,lp
480,1.612384557723999,0.0019996166229248047,lp
481,1.61580228805542,0.0020923614501953125,lp
482,1.61909818649292,0.002048492431640625,lp
483,1.6228632926940918,0.0024385452270507812,lp
484,1.6263988018035889,0.002666473388671875,lp
487,1.6382331848144531,0.0032868385314941406,lp
489,1.643822431564331,0.00202178955078125,lp
490,1.646075963973999,0.0022056102752685547,lp
491,1.6491360664367676,0.002084493637084961,lp
492,1.6523663997650146,0.0019762516021728516,lp
493,1.6565194129943848,0.002809286117553711,lp
494,1.659580945968628,0.0025119781494140625,lp
495,1.6626899242401123,0.0023071765899658203,lp
496,1.6660563945770264,0.0023484230041503906,lp
497,1.6769864559173584,0.009927034378051758,lp
500,1.6794323921203613,0.002262115478515625,gp
501,1.6827528476715088,0.0021386146545410156,gp
502,1.6851692199707031,0.0014376640319824219,gp
503,1.6887328624725342,0.0016927719116210938,gp
504,1.691789150238037,0.0013616085052490234,gp
505,1.6951286792755127,0.0013957023620605469,gp
506,1.6986322402954102,0.0015797615051269531,gp
507,1.7023282051086426,0.0019443035125732422,gp
508,1.7055587768554688,0.00183868408203125,gp
509,1.7085094451904297,0.001451730728149414,gp
512,1.7201457023620605,0.002727985382080078,gp
513,1.7229158878326416,0.0024712085723876953,gp
514,1.7252914905548096,0.0015583038330078125,gp
515,1.7285988330841064,0.0015556812286376953,gp
516,1.7316970825195312,0.0013222694396972656,gp
517,1.7350990772247314,0.0013957023620605469,gp
518,1.7389984130859375,0.001959562301635742,gp
519,1.7419242858886719,0.0015337467193603516,gp
520,1.745286226272583,0.0015411376953125,gp
524,1.7596049308776855,0.0024094581604003906,gp
525,1.7634291648864746,0.002115011215209961,gp
526,1.7651681900024414,0.001466989517211914,gp
527,1.768660545349121,0.0016140937805175781,gp
528,1.7720565795898438,0.001653432846069336,gp
529,1.775498628616333,0.0017480850219726562,gp
530,1.778590202331543,0.0015387535095214844,gp
531,1.781855583190918,0.0014765262603759766,gp
532,1.7851612567901611,0.0014400482177734375,gp
533,1.7884488105773926,0.0014090538024902344,gp
535,1.7974023818969727,0.00278472900390625,lp
536,1.8009579181671143,0.0027523040771484375,lp
537,1.8041737079620361,0.003013134002685547,lp
538,1.8074676990509033,0.0032308101654052734,lp
539,1.809800386428833,0.002292156219482422,lp
540,1.8125066757202148,0.002117633819580078,lp
541,1.8158371448516846,0.0021266937255859375,lp
542,1.8191087245941162,0.0020673274993896484,lp
543,1.823296308517456,0.0028543472290039062,lp
544,1.8265166282653809,0.0027914047241210938,lp
548,1.8395051956176758,0.0020313262939453125,lp
549,1.8429079055786133,0.002332925796508789,lp
550,1.8458869457244873,0.002184152603149414,lp
551,1.8491251468658447,0.0020477771759033203,lp
552,1.8524224758148193,0.002048969268798828,lp
553,1.855701208114624,0.0019986629486083984,lp
554,1.8595616817474365,0.002511262893676758,lp
555,1.8628530502319336,0.0024640560150146484,lp
556,1.8658361434936523,0.0021245479583740234,lp
557,1.8691272735595703,0.002086162567138672,lp
560,1.8800699710845947,0.0025420188903808594,gp
561,1.88303804397583,0.0015063285827636719,gp
562,1.8864398002624512,0.0027313232421875,gp
563,1.889796257019043,0.0027506351470947266,gp
564,1.893113613128662,0.002720355987548828,gp
565,1.8964974880218506,0.0027997493743896484,gp
566,1.8998286724090576,0.0027954578399658203,gp
567,1.9031715393066406,0.002801656723022461,gp
568,1.9064698219299316,0.0027687549591064453,gp
569,1.9134531021118164,0.006402492523193359,gp
571,1.9170873165130615,0.002268075942993164,gp
572,1.919532299041748,0.0016639232635498047,gp
573,1.9225502014160156,0.002065896987915039,gp
574,1.9260551929473877,0.002337217330932617,gp
575,1.9287991523742676,0.0017497539520263672,gp
576,1.9318206310272217,0.0014286041259765625,gp
577,1.9351603984832764,0.0014204978942871094,gp
578,1.9390244483947754,0.0019693374633789062,gp
579,1.9422061443328857,0.0018198490142822266,gp
580,1.9451661109924316,0.0014367103576660156,gp
583,1.956249713897705,0.0013701915740966797,gp
584,1.960517168045044,0.0022306442260742188,gp
585,1.962064504623413,0.001447916030883789,gp
586,1.9652903079986572,0.001554250717163086,gp
587,1.9686672687530518,0.0016214847564697266,gp
588,1.9717912673950195,0.0014147758483886719,gp
589,1.9752488136291504,0.0015380382537841797,gp
590,1.9785544872283936,0.001508951187133789,gp
591,1.9819302558898926,0.0015289783477783203,gp
592,1.985790729522705,0.002081632614135742,gp
593,1.9885833263397217,0.0015430450439453125,gp
596,2.000138759613037,0.0021407604217529297,lp
597,2.0044796466827393,0.003293752670288086,lp
598,2.006847381591797,0.0022618770599365234,lp
599,2.0092029571533203,0.002101421356201172,lp
600,2.0123813152313232,0.0020051002502441406,lp
601,2.015835762023926,0.002125978469848633,lp
602,2.019120931625366,0.002074003219604492,lp
603,2.022812843322754,0.0024404525756835938,lp
604,2.025831699371338,0.0021190643310546875,lp
607,2.0375072956085205,0.002257823944091797,lp
608,2.0405900478363037,0.002975940704345703,lp
609,2.0451900959014893,0.0034384727478027344,lp
610,2.0475592613220215,0.0023124217987060547,lp
611,2.050126075744629,0.002428770065307617,lp
612,2.0530142784118652,0.0026426315307617188,lp
613,2.0558154582977295,0.0021119117736816406,lp
614,2.059389114379883,0.0023131370544433594,lp
615,2.0630645751953125,0.0026810169219970703,lp
616,2.0667777061462402,0.0030515193939208984,lp
620,2.0792155265808105,0.0020542144775390625,lp
621,2.083270311355591,0.0024259090423583984,lp
622,2.0857036113739014,0.0019953250885009766,lp
623,2.0890867710113525,0.0020341873168945312,lp
624,2.0925889015197754,0.002196073532104492,lp
625,2.096076250076294,0.0023581981658935547,lp
626,2.0991156101226807,0.002051830291748047,lp
627,2.102447032928467,0.0020737648010253906,lp
628,2.1060128211975098,0.002310037612915039,lp
629,2.1135647296905518,0.006520271301269531,lp
632,2.1190178394317627,0.0020079612731933594,lp
633,2.1230287551879883,0.002504110336303711,lp
634,2.126732349395752,0.0030028820037841797,lp
635,2.1290791034698486,0.002022266387939453,lp
636,2.1323933601379395,0.002022266387939453,lp
637,2.135629892349243,0.001928567886352539,lp
638,2.13913893699646,0.002091646194458008,lp
639,2.142606735229492,0.002195596694946289,lp
640,2.145869255065918,0.0021576881408691406,lp
644,2.160630226135254,0.0036432743072509766,lp
645,2.162931203842163,0.002110004425048828,lp
646,2.1657910346984863,0.002057790756225586,lp
647,2.169081926345825,0.0020377635955810547,lp
648,2.1723954677581787,0.002016305923461914,lp
649,2.1758944988250732,0.002188444137573242,lp
650,2.179363250732422,0.0023055076599121094,lp
651,2.1829986572265625,0.0026090145111083984,lp
652,2.1857454776763916,0.002040386199951172,lp
653,2.1945431232452393,0.007485628128051758,lp
657,2.20280122756958,0.0015578269958496094,gp
658,2.205399513244629,0.0016639232635498047,gp
659,2.2093467712402344,0.002293825149536133,gp
660,2.2117819786071777,0.0013937950134277344,gp
661,2.215348243713379,0.0016460418701171875,gp
662,2.2188363075256348,0.0017936229705810547,gp
663,2.2221806049346924,0.0018000602722167969,gp
664,2.225383996963501,0.001657247543334961,gp
665,2.233691692352295,0.006644725799560547,gp
668,2.239748239517212,0.0019683837890625,lp
669,2.242432117462158,0.0015435218811035156,gp
670,2.2451272010803223,0.001420736312866211,gp
671,2.249112367630005,0.0020759105682373047,gp
672,2.2528059482574463,0.0024008750915527344,gp
673,2.2553493976593018,0.0016255378723144531,gp
674,2.2585504055023193,0.0014967918395996094,gp
675,2.261789560317993,0.001415252685546875,gp
676,2.2655704021453857,0.0018510818481445312,gp
677,2.268420696258545,0.0013785362243652344,gp
680,2.27976131439209,0.002560138702392578,gp
681,2.2820794582366943,0.001523733139038086,gp
682,2.285407066345215,0.0015592575073242188,gp
683,2.2886202335357666,0.0015742778778076172,gp
684,2.291754961013794,0.0013687610626220703,gp
685,2.2950968742370605,0.0013990402221679688,gp
686,2.2986831665039062,0.0016262531280517578,gp
687,2.3019096851348877,0.001505136489868164,gp
688,2.305706024169922,0.001987457275390625,gp
693,2.323668956756592,0.0026922225952148438,lp
694,2.326779842376709,0.0021677017211914062,lp
689,2.327024459838867,0.019975900650024414,gp
695,2.32944917678833,0.002335786819458008,lp
696,2.3324666023254395,0.0020182132720947266,lp
697,2.335947275161743,0.0021982192993164062,lp
698,2.3394320011138916,0.002257823944091797,lp
699,2.3431155681610107,0.0026497840881347656,lp
700,2.346564769744873,0.002767324447631836,lp
704,2.3596348762512207,0.0021827220916748047,lp
705,2.363739490509033,0.002975940704345703,lp
706,2.3659846782684326,0.0021436214447021484,lp
707,2.3695554733276367,0.0025048255920410156,lp
708,2.3724260330200195,0.0020422935485839844,lp
709,2.3759026527404785,0.002193450927734375,lp
710,2.379147529602051,0.0020971298217773438,lp
711,2.3831937313079834,0.002811431884765625,lp
712,2.3863275051116943,0.002614736557006836,lp
715,2.39729905128479,0.0024209022521972656,lp
716,2.4009387493133545,0.0035212039947509766,lp
717,2.403550386428833,0.0025174617767333984,lp
718,2.4059219360351562,0.002213001251220703,lp
719,2.409407615661621,0.002382516860961914,lp
720,2.412440538406372,0.002060413360595703,lp
721,2.415837526321411,0.0021240711212158203,lp
722,2.419199228286743,0.0021474361419677734,lp
723,2.4230329990386963,0.002657651901245117,lp
724,2.426551342010498,0.0028460025787353516,lp
