0,0,0,0,1.0
0,0,0,0,1.0
0.009999999776482582,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.029999999329447746,0.001326,0.0,0.0,0.159868974
0.03999999910593033,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.05000000074505806,0.00292468974,0.0,0.00015498346696098122,0.18687862005726
0.05999999865889549,0.004793475918128594,2.8963096321409793e-07,0.0005176905591981835,0.21363140438051545
0.07000000029802322,0.004793475918128594,2.8963096321409793e-07,0.0005176905591981835,0.21363140438051545
0.07999999821186066,0.004793475918128594,2.8963096321409793e-07,0.0005176905591981835,0.21363140438051545
0.07999999821186066,0.004793475918128594,2.8963096321409793e-07,0.0005176905591981835,0.21363140438051545
0.09000000357627869,0.004793475918128594,2.8963096321409793e-07,0.0005176905591981835,0.21363140438051545
0.10000000149011612,0.018099774879150255,2.4771697388338047e-05,0.003878790023759796,0.3436270879685526
0.11999999731779099,0.018099774879150255,2.4771697388338047e-05,0.003878790023759796,0.3436270879685526
0.11999999731779099,0.018099774879150255,2.4771697388338047e-05,0.003878790023759796,0.3436270879685526
0.14000000059604645,0.018099774879150255,2.4771697388338047e-05,0.003878790023759796,0.3436270879685526
0.15000000596046448,0.018099774879150255,2.4771697388338047e-05,0.003878790023759796,0.3436270879685526
0.15000000596046448,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.15000000596046448,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.15000000596046448,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.15000000596046448,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.15000000596046448,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.20999999344348907,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.20999999344348907,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.20999999344348907,0.04245850156049333,0.0001770572700198252,0.00892062896004825,0.4916414563249097
0.2199999988079071,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.23999999463558197,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.25999999046325684,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.27000001072883606,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.28999999165534973,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.28999999165534973,0.07548153571509547,0.0008489097523141131,0.01374749564680701,0.631408393328273
0.30000001192092896,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.3100000023841858,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.3199999928474426,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.33000001311302185,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.3400000035762787,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.3400000035762787,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.36000001430511475,0.1243004508343389,0.002712335569297157,0.02022875707180404,0.7846576351481962
0.3700000047683716,0.18353118420239997,0.0051414188867467585,0.026215805232963494,0.9279915627146073
0.3799999952316284,0.18353118420239997,0.0051414188867467585,0.026215805232963494,0.9279915627146073
0.38999998569488525,0.18353118420239997,0.0051414188867467585,0.026215805232963494,0.9279915627146073
0.38999998569488525,0.18353118420239997,0.0051414188867467585,0.026215805232963494,0.9279915627146073
0.4000000059604645,0.18353118420239997,0.0051414188867467585,0.026215805232963494,0.9279915627146073
0.41999998688697815,0.24209183780165344,0.007232238253632697,0.02904361156372803,1.043444863222518
0.4300000071525574,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.4399999976158142,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.4399999976158142,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.46000000834465027,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.4699999988079071,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.47999998927116394,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.47999998927116394,0.25251910982989645,0.007619170169564524,0.029665959682247032,1.0620517025732719
0.5,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
0.5099999904632568,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
0.5199999809265137,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
0.5299999713897705,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
0.5299999713897705,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
0.550000011920929,0.3189253926333538,0.010103185578480781,0.03268756934576292,1.1700351080099476
