index,time,exe_time
1,0.6961359977722168,0.0007891654968261719
2,0.6970751285552979,0.0008685588836669922
3,0.7004058361053467,0.0007867813110351562
4,0.7037136554718018,0.0007770061492919922
5,0.7070941925048828,0.0008294582366943359
6,0.7105216979980469,0.0007600784301757812
7,0.7137367725372314,0.0007941722869873047
8,0.718379020690918,0.0020906925201416016
9,0.7204372882843018,0.0008223056793212891
10,0.723682165145874,0.0007464885711669922
11,0.7271435260772705,0.0008738040924072266
12,0.7305517196655273,0.0008080005645751953
13,0.7344658374786377,0.0015032291412353516
14,0.73710036277771,0.0008039474487304688
15,0.7404117584228516,0.0008013248443603516
16,0.7437846660614014,0.0008409023284912109
17,0.7470283508300781,0.0007562637329101562
18,0.7504477500915527,0.0008261203765869141
19,0.7537660598754883,0.0008170604705810547
20,0.7570903301239014,0.0008203983306884766
21,0.7603840827941895,0.0007817745208740234
22,0.7637584209442139,0.0008273124694824219
23,0.767103910446167,0.0008368492126464844
24,0.7704856395721436,0.0008695125579833984
25,0.773719072341919,0.0007917881011962891
26,0.7799036502838135,0.0007288455963134766
27,0.7806951999664307,0.0007543563842773438
28,0.7843325138092041,0.0007758140563964844
29,0.7870535850524902,0.0007824897766113281
30,0.7904489040374756,0.0008361339569091797
31,0.7937028408050537,0.0007798671722412109
32,0.7970552444458008,0.0007834434509277344
33,0.8004631996154785,0.0008356571197509766
34,0.8037247657775879,0.0007905960083007812
35,0.8070492744445801,0.000782012939453125
36,0.8103964328765869,0.000797271728515625
37,0.8139488697052002,0.0009870529174804688
38,0.820361852645874,0.0007574558258056641
39,0.8217179775238037,0.0013179779052734375
40,0.8237321376800537,0.0007882118225097656
41,0.827003002166748,0.0007357597351074219
42,0.8306372165679932,0.0010225772857666016
43,0.8343861103057861,0.0014417171478271484
44,0.8373990058898926,0.0011036396026611328
45,0.8403501510620117,0.0007171630859375
46,0.8436868190765381,0.000728607177734375
47,0.8470444679260254,0.0007734298706054688
48,0.8503692150115967,0.0007691383361816406
49,0.8536734580993652,0.0007381439208984375
50,0.8598108291625977,0.0007345676422119141
51,0.8605806827545166,0.0007321834564208984
52,0.863750696182251,0.0007939338684082031
53,0.8670046329498291,0.0007383823394775391
54,0.870415449142456,0.0008118152618408203
55,0.8739621639251709,0.0010287761688232422
56,0.8772141933441162,0.0008344650268554688
57,0.8804657459259033,0.0008573532104492188
58,0.8840160369873047,0.0010800361633300781
59,0.8871705532073975,0.000888824462890625
60,0.8904235363006592,0.0008177757263183594
61,0.8990533351898193,0.006106376647949219
62,0.9004471302032471,0.0013501644134521484
63,0.9020204544067383,0.00153350830078125
64,0.9036481380462646,0.0007166862487792969
65,0.9070098400115967,0.0007383823394775391
66,0.9104840755462646,0.0008816719055175781
67,0.913804292678833,0.0008616447448730469
68,0.9171140193939209,0.0008413791656494141
69,0.9204607009887695,0.0008368492126464844
70,0.9237589836120605,0.0007927417755126953
71,0.9269981384277344,0.0007338523864746094
72,0.9303731918334961,0.0007727146148681641
73,0.9385337829589844,0.005595207214355469
74,0.9400479793548584,0.0014743804931640625
75,0.9409515857696533,0.0008592605590820312
76,0.9438903331756592,0.0009407997131347656
77,0.9470341205596924,0.0007653236389160156
78,0.9504120349884033,0.0007731914520263672
79,0.9537520408630371,0.0007913112640380859
80,0.9570169448852539,0.0007207393646240234
81,0.9609277248382568,0.0007293224334716797
82,0.9638402462005615,0.0009114742279052734
83,0.9669973850250244,0.0007326602935791016
84,0.9703769683837891,0.0007750988006591797
85,0.9789173603057861,0.005944013595581055
86,0.9797143936157227,0.0007405281066894531
87,0.9804706573486328,0.0007238388061523438
88,0.9838254451751709,0.0008854866027832031
89,0.9870316982269287,0.0007598400115966797
90,0.9904184341430664,0.0007922649383544922
91,0.9937331676483154,0.0008003711700439453
92,0.9970464706420898,0.0007741451263427734
93,1.0004050731658936,0.0007774829864501953
