index,time,exe_time
1,0.17402434349060059,0.0007259845733642578
2,0.17487883567810059,0.0007824897766113281
3,0.17820143699645996,0.0007014274597167969
4,0.18166208267211914,0.0008029937744140625
5,0.18488383293151855,0.0007216930389404297
6,0.1883995532989502,0.0006926059722900391
7,0.19238615036010742,0.001562356948852539
8,0.19498920440673828,0.0007977485656738281
9,0.19827675819396973,0.0007557868957519531
10,0.2015674114227295,0.0007402896881103516
11,0.20498442649841309,0.0007925033569335938
12,0.20897746086120605,0.0009357929229736328
13,0.21248626708984375,0.0016407966613769531
14,0.21490955352783203,0.0007452964782714844
15,0.21829605102539062,0.0008013248443603516
16,0.2224280834197998,0.00069427490234375
17,0.22532892227172852,0.0011608600616455078
18,0.22821664810180664,0.0007355213165283203
19,0.23159408569335938,0.0007710456848144531
20,0.23497772216796875,0.0007903575897216797
21,0.23823833465576172,0.0007405281066894531
22,0.24192571640014648,0.0010650157928466797
23,0.2484886646270752,0.0008213520050048828
24,0.24926495552062988,0.0006902217864990234
25,0.2524452209472656,0.0016067028045654297
26,0.25492238998413086,0.0007421970367431641
27,0.2586526870727539,0.0010290145874023438
28,0.261577844619751,0.0007166862487792969
29,0.26483964920043945,0.0006854534149169922
30,0.26816368103027344,0.0007052421569824219
31,0.27165937423706055,0.0007982254028320312
32,0.2749960422515869,0.0008342266082763672
33,0.27829551696777344,0.0007855892181396484
34,0.2816135883331299,0.0007698535919189453
35,0.28824734687805176,0.0007169246673583984
36,0.2889974117279053,0.0007023811340332031
37,0.29315686225891113,0.0023162364959716797
38,0.29483866691589355,0.0006935596466064453
39,0.2982332706451416,0.0007476806640625
40,0.3015894889831543,0.0007631778717041016
41,0.30487751960754395,0.0007202625274658203
42,0.3082249164581299,0.000762939453125
43,0.3119029998779297,0.0010833740234375
44,0.3153364658355713,0.0011525154113769531
45,0.3184332847595215,0.0009136199951171875
46,0.3215506076812744,0.0007200241088867188
47,0.3290836811065674,0.0007352828979492188
48,0.3298220634460449,0.0006873607635498047
49,0.331648588180542,0.0008311271667480469
50,0.335064172744751,0.0008943080902099609
51,0.3383800983428955,0.0008842945098876953
52,0.34177327156066895,0.00093841552734375
53,0.3450913429260254,0.0009214878082275391
54,0.34836721420288086,0.0008771419525146484
55,0.3517601490020752,0.0008821487426757812
56,0.35492706298828125,0.0007154941558837891
57,0.3582468032836914,0.0007309913635253906
58,0.3626677989959717,0.0007793903350830078
59,0.3682243824005127,0.0006771087646484375
60,0.36894798278808594,0.0006542205810546875
61,0.37294507026672363,0.002072572708129883
62,0.37616777420043945,0.0019931793212890625
63,0.3794867992401123,0.0019767284393310547
64,0.38234424591064453,0.0014634132385253906
65,0.38508057594299316,0.0008802413940429688
66,0.3883399963378906,0.0008599758148193359
67,0.3919651508331299,0.0010840892791748047
68,0.39519238471984863,0.0010192394256591797
69,0.3982560634613037,0.0006968975067138672
70,0.40157246589660645,0.0007343292236328125
71,0.41326427459716797,0.0007393360137939453
72,0.41405415534973145,0.0007398128509521484
73,0.41483259201049805,0.0007398128509521484
74,0.4156002998352051,0.0007278919219970703
75,0.41829538345336914,0.0007736682891845703
76,0.421614408493042,0.0007786750793457031
77,0.42496609687805176,0.0007910728454589844
78,0.4282948970794678,0.0008001327514648438
79,0.4317200183868408,0.0008587837219238281
80,0.4350240230560303,0.0008151531219482422
81,0.4383246898651123,0.0007994174957275391
82,0.4417290687561035,0.0008864402770996094
83,0.44997382164001465,0.0007221698760986328
84,0.45070886611938477,0.000682830810546875
85,0.45142126083374023,0.000675201416015625
86,0.4567832946777344,0.0008382797241210938
87,0.4603152275085449,0.0010402202606201172
88,0.462094783782959,0.0009388923645019531
89,0.46508264541625977,0.0008535385131835938
90,0.46854662895202637,0.0010318756103515625
91,0.4718179702758789,0.0009510517120361328
92,0.4749922752380371,0.0007839202880859375
93,0.4782874584197998,0.0007736682891845703
94,0.48151087760925293,0.0007140636444091797
95,0.4851350784301758,0.0009682178497314453
96,0.48825764656066895,0.0007860660552978516
97,0.49201178550720215,0.001142740249633789
98,0.49494123458862305,0.0007557868957519531
99,0.5012459754943848,0.0013844966888427734
100,0.5023329257965088,0.0010097026824951172
101,0.5073063373565674,0.0007762908935546875
102,0.5082213878631592,0.000759124755859375
103,0.512274980545044,0.0014119148254394531
104,0.5155856609344482,0.0014042854309082031
105,0.5183215141296387,0.0007855892181396484
106,0.5218636989593506,0.001003265380859375
107,0.5249474048614502,0.0007529258728027344
108,0.5283136367797852,0.0007643699645996094
109,0.5316081047058105,0.0007812976837158203
110,0.5354492664337158,0.0012836456298828125
111,0.5447931289672852,0.004396200180053711
112,0.54559326171875,0.0007407665252685547
113,0.5463559627532959,0.0007195472717285156
114,0.549039363861084,0.0007374286651611328
115,0.5520167350769043,0.0011610984802246094
116,0.5552585124969482,0.0010678768157958984
117,0.5582687854766846,0.0007495880126953125
118,0.5617046356201172,0.0008702278137207031
119,0.5654053688049316,0.001222848892211914
120,0.5689246654510498,0.0013747215270996094
121,0.5735363960266113,0.0025794506072998047
122,0.581559419631958,0.007332324981689453
123,0.5823774337768555,0.0007529258728027344
124,0.5833714008331299,0.0009152889251708984
125,0.5897994041442871,0.0013213157653808594
126,0.5911829471588135,0.0012862682342529297
127,0.5925695896148682,0.0012922286987304688
128,0.5953986644744873,0.001195669174194336
129,0.5982921123504639,0.0007920265197753906
130,0.6025047302246094,0.0016446113586425781
131,0.6055908203125,0.0013511180877685547
132,0.6086087226867676,0.0010459423065185547
133,0.6123306751251221,0.0014696121215820312
134,0.6157164573669434,0.0015070438385009766
135,0.6222336292266846,0.0011868476867675781
136,0.6241292953491211,0.0017964839935302734
137,0.6254401206970215,0.0012104511260986328
138,0.6346197128295898,0.0027832984924316406
139,0.636286735534668,0.00160980224609375
140,0.6370317935943604,0.0006999969482421875
141,0.6381990909576416,0.0007176399230957031
142,0.6416475772857666,0.0008246898651123047
143,0.6449685096740723,0.0007920265197753906
144,0.6482107639312744,0.0007536411285400391
145,0.6517276763916016,0.0008556842803955078
146,0.6551034450531006,0.0008790493011474609
147,0.6611053943634033,0.0007598400115966797
148,0.6623268127441406,0.001165151596069336
149,0.6662313938140869,0.0007255077362060547
150,0.668370246887207,0.0009005069732666016
151,0.6715743541717529,0.0007319450378417969
152,0.675396203994751,0.0012176036834716797
153,0.6790256500244141,0.0009236335754394531
154,0.681598424911499,0.0007624626159667969
155,0.684866189956665,0.0007114410400390625
156,0.6885335445404053,0.0010268688201904297
157,0.6918869018554688,0.0010285377502441406
158,0.6950104236602783,0.0007929801940917969
159,0.7000834941864014,0.0008044242858886719
160,0.7015528678894043,0.0006902217864990234
161,0.7048828601837158,0.0007278919219970703
162,0.7082951068878174,0.0007965564727783203
163,0.7116241455078125,0.0007605552673339844
164,0.7148993015289307,0.0007348060607910156
165,0.7182884216308594,0.0007746219635009766
166,0.7215766906738281,0.0007421970367431641
167,0.7277061939239502,0.0007607936859130859
168,0.7285363674163818,0.0007426738739013672
169,0.7315692901611328,0.0007207393646240234
170,0.7349600791931152,0.0006918907165527344
171,0.7411143779754639,0.0007383823394775391
172,0.7418394088745117,0.0006721019744873047
173,0.7448947429656982,0.0007369518280029297
174,0.7482128143310547,0.0007565021514892578
175,0.7517580986022949,0.0008897781372070312
176,0.7549333572387695,0.0007660388946533203
177,0.7583096027374268,0.0008084774017333984
178,0.7616190910339355,0.00078582763671875
179,0.7649943828582764,0.0008230209350585938
180,0.768235445022583,0.0007727146148681641
181,0.7722530364990234,0.0012264251708984375
182,0.7751600742340088,0.0010008811950683594
183,0.7802860736846924,0.0007355213165283203
184,0.7824745178222656,0.0007734298706054688
185,0.7849411964416504,0.0007653236389160156
186,0.7882120609283447,0.0007460117340087891
187,0.7918820381164551,0.001056671142578125
188,0.7948801517486572,0.0006923675537109375
189,0.798274040222168,0.0007617473602294922
190,0.8015620708465576,0.0007390975952148438
191,0.8049044609069824,0.0007481575012207031
192,0.8082756996154785,0.0008082389831542969
193,0.8115828037261963,0.0007526874542236328
194,0.8231534957885742,0.00897669792175293
195,0.8252406120300293,0.0020143985748291016
196,0.8261005878448486,0.0008008480072021484
197,0.8268647193908691,0.0007200241088867188
198,0.8285291194915771,0.0010552406311035156
199,0.8321661949157715,0.0013349056243896484
200,0.8352353572845459,0.0010416507720947266
201,0.8382396697998047,0.0007328987121582031
202,0.8417549133300781,0.0009307861328125
203,0.844916820526123,0.0007562637329101562
204,0.8482627868652344,0.0007855892181396484
205,0.8515689373016357,0.0007500648498535156
206,0.8548669815063477,0.0007069110870361328
207,0.8635761737823486,0.0007879734039306641
208,0.8643233776092529,0.0006968975067138672
209,0.8650565147399902,0.0006957054138183594
210,0.8683266639709473,0.0008590221405029297
211,0.8718600273132324,0.0009975433349609375
212,0.874932050704956,0.0007672309875488281
213,0.8783190250396729,0.0007796287536621094
214,0.8815648555755615,0.0007348060607910156
215,0.8848481178283691,0.0006971359252929688
216,0.8882772922515869,0.0007853507995605469
217,0.8917510509490967,0.0008885860443115234
218,0.8990533351898193,0.00489044189453125
219,0.8998844623565674,0.0007622241973876953
220,0.9026987552642822,0.0013210773468017578
221,0.9071705341339111,0.0010037422180175781
222,0.9084813594818115,0.0010159015655517578
223,0.9118576049804688,0.001004934310913086
224,0.9148650169372559,0.0006928443908691406
225,0.9182231426239014,0.0007345676422119141
226,0.9215729236602783,0.0007386207580566406
227,0.9250972270965576,0.0009386539459228516
228,0.9282662868499756,0.0008006095886230469
229,0.9315910339355469,0.0007662773132324219
230,0.9349052906036377,0.0007412433624267578
231,0.9410605430603027,0.0009374618530273438
232,0.9426004886627197,0.0014450550079345703
233,0.9464337825775146,0.0013897418975830078
234,0.9506409168243408,0.0031790733337402344
235,0.9515388011932373,0.0007250308990478516
236,0.9549167156219482,0.0007464885711669922
237,0.9582550525665283,0.0007288455963134766
238,0.9615893363952637,0.0007607936859130859
239,0.9649248123168945,0.0007677078247070312
240,0.9683272838592529,0.0008611679077148438
241,0.971609354019165,0.0007755756378173828
242,0.9805483818054199,0.0063629150390625
243,0.9814493656158447,0.0008292198181152344
244,0.9822139739990234,0.0007152557373046875
245,0.9854891300201416,0.0009765625
246,0.9881956577301025,0.0007278919219970703
247,0.9940357208251953,0.003215312957763672
248,0.9947836399078369,0.0006923675537109375
249,0.9982187747955322,0.0007290840148925781
250,1.001596212387085,0.0007762908935546875
251,1.0049092769622803,0.000743865966796875
252,1.00850510597229,0.0010275840759277344
253,1.0115809440612793,0.0007405281066894531
254,1.0195770263671875,0.005387783050537109
255,1.020401954650879,0.0007555484771728516
256,1.0218784809112549,0.0006897449493408203
257,1.024925708770752,0.0007734298706054688
258,1.028280258178711,0.0007879734039306641
259,1.0315799713134766,0.0007641315460205078
260,1.0349156856536865,0.0007574558258056641
261,1.0390725135803223,0.0007081031799316406
262,1.0419011116027832,0.0010600090026855469
263,1.0450561046600342,0.0008549690246582031
264,1.048187255859375,0.0007278919219970703
265,1.051900863647461,0.0010428428649902344
266,1.0549139976501465,0.0007505416870117188
267,1.0614516735076904,0.0013968944549560547
268,1.0621721744537354,0.0006678104400634766
269,1.0650908946990967,0.0009374618530273438
270,1.0682709217071533,0.0007998943328857422
271,1.0716495513916016,0.0007884502410888672
272,1.0749690532684326,0.0007851123809814453
273,1.0782477855682373,0.0007343292236328125
274,1.0841329097747803,0.0015826225280761719
275,1.085831642150879,0.0016217231750488281
276,1.0882387161254883,0.0007739067077636719
277,1.09175705909729,0.0009224414825439453
278,1.094874620437622,0.000705718994140625
279,1.1013412475585938,0.0007252693176269531
280,1.1021080017089844,0.0007071495056152344
281,1.1052720546722412,0.0011005401611328125
282,1.1083502769470215,0.0008599758148193359
283,1.1115670204162598,0.0007374286651611328
284,1.1148402690887451,0.0006816387176513672
285,1.1182363033294678,0.0007472038269042969
286,1.1216251850128174,0.0007550716400146484
287,1.1267178058624268,0.0008101463317871094
288,1.128478765487671,0.0010097026824951172
289,1.1322689056396484,0.0014357566833496094
290,1.1352276802062988,0.0010499954223632812
291,1.1419134140014648,0.00072479248046875
292,1.1427030563354492,0.0007338523864746094
293,1.1449003219604492,0.0006895065307617188
294,1.1484763622283936,0.0010173320770263672
295,1.1523008346557617,0.001466989517211914
296,1.155383825302124,0.0011780261993408203
297,1.1583449840545654,0.0007944107055664062
298,1.1617624759674072,0.0009238719940185547
299,1.164900541305542,0.0007345676422119141
300,1.170781135559082,0.0033016204833984375
301,1.1715672016143799,0.0007348060607910156
302,1.1751670837402344,0.0010154247283935547
303,1.1816575527191162,0.0007131099700927734
304,1.1824541091918945,0.0007467269897460938
305,1.1855559349060059,0.0008330345153808594
306,1.1881897449493408,0.0007219314575195312
307,1.191648244857788,0.0008084774017333984
308,1.1950290203094482,0.000827789306640625
309,1.1982746124267578,0.0007648468017578125
310,1.2017333507537842,0.0009047985076904297
311,1.2049369812011719,0.0007197856903076172
312,1.2081966400146484,0.0007338523864746094
313,1.2116971015930176,0.0008389949798583984
314,1.215139627456665,0.0007677078247070312
315,1.2219772338867188,0.0013580322265625
316,1.2227046489715576,0.0006783008575439453
317,1.2248830795288086,0.0007266998291015625
318,1.228233814239502,0.0007548332214355469
319,1.2317180633544922,0.0008707046508789062
320,1.2349233627319336,0.0007431507110595703
321,1.2382392883300781,0.000743865966796875
322,1.2416369915008545,0.0008087158203125
323,1.244884967803955,0.0007221698760986328
324,1.2483773231506348,0.0009019374847412109
325,1.2524266242980957,0.001588582992553711
326,1.2652368545532227,0.011051416397094727
327,1.266042947769165,0.0007486343383789062
328,1.269536018371582,0.0008223056793212891
329,1.272758960723877,0.0007297992706298828
330,1.2761256694793701,0.0007565021514892578
331,1.2793891429901123,0.0006988048553466797
332,1.2828431129455566,0.0007834434509277344
333,1.286095142364502,0.0007016658782958984
334,1.2893970012664795,0.0007009506225585938
335,1.2927961349487305,0.0007567405700683594
336,1.303809404373169,0.0007104873657226562
337,1.3045763969421387,0.0006647109985351562
338,1.305267333984375,0.0006549358367919922
339,1.3059570789337158,0.0006527900695800781
340,1.309408187866211,0.0007135868072509766
341,1.3128089904785156,0.0007627010345458984
342,1.3163530826568604,0.0009877681732177734
343,1.3196702003479004,0.0009722709655761719
344,1.3227622509002686,0.0006916522979736328
345,1.3261349201202393,0.0007288455963134766
346,1.3294522762298584,0.0007448196411132812
347,1.3329188823699951,0.0008864402770996094
348,1.341188669204712,0.0016512870788574219
349,1.3421366214752197,0.0007913112640380859
350,1.3429718017578125,0.0007879734039306641
351,1.3470323085784912,0.0007607936859130859
352,1.3494176864624023,0.0007138252258300781
353,1.3527936935424805,0.0007579326629638672
354,1.356337070465088,0.000965118408203125
355,1.3595499992370605,0.0007960796356201172
356,1.3627610206604004,0.0006964206695556641
357,1.3661274909973145,0.0007386207580566406
358,1.3693954944610596,0.0006985664367675781
