129,1.2814927101135254,0.0013208389282226562
130,1.2909455299377441,0.0008070468902587891
131,1.3013410568237305,0.001195669174194336
132,1.3158135414123535,0.0044155120849609375
133,1.3210053443908691,0.0008616447448730469
134,1.3309431076049805,0.0008325576782226562
135,1.3411378860473633,0.0009925365447998047
136,1.3528428077697754,0.0007925033569335938
137,1.3612089157104492,0.0010752677917480469
138,1.3709166049957275,0.0007996559143066406
139,1.3814697265625,0.0013179779052734375
140,1.3954989910125732,0.004867076873779297
141,1.400975227355957,0.0008380413055419922
142,1.4109370708465576,0.0008072853088378906
143,1.4209880828857422,0.0008692741394042969
144,1.4364471435546875,0.002294301986694336
145,1.4413480758666992,0.0008642673492431641
146,1.4509408473968506,0.0008118152618408203
147,1.4610145092010498,0.0009016990661621094
148,1.470954418182373,0.0007946491241455078
149,1.4835259914398193,0.0008084774017333984
150,1.4910223484039307,0.0009050369262695312
151,1.5010647773742676,0.0009419918060302734
152,1.5111310482025146,0.0008988380432128906
153,1.5210020542144775,0.0008854866027832031
154,1.5309498310089111,0.0008246898651123047
155,1.5413734912872314,0.0011932849884033203
156,1.5510475635528564,0.0008187294006347656
157,1.561469554901123,0.0012946128845214844
158,1.5720760822296143,0.001901388168334961
159,1.5814003944396973,0.0012423992156982422
160,1.5910584926605225,0.0008065700531005859
161,1.6012952327728271,0.0011382102966308594
162,1.610926628112793,0.0007987022399902344
163,1.6212635040283203,0.0011324882507324219
164,1.6328058242797852,0.0026252269744873047
165,1.6414103507995605,0.001264333724975586
166,1.6509535312652588,0.0008015632629394531
167,1.6610798835754395,0.0009522438049316406
168,1.6754639148712158,0.0009312629699707031
169,1.6810109615325928,0.0008118152618408203
170,1.690955638885498,0.000835418701171875
171,1.703263521194458,0.0008099079132080078
172,1.711090326309204,0.0008783340454101562
173,1.7209954261779785,0.0008792877197265625
174,1.731015682220459,0.0008985996246337891
175,1.7412056922912598,0.0010712146759033203
176,1.75254487991333,0.0008842945098876953
177,1.7632524967193604,0.0025801658630371094
178,1.7713358402252197,0.0009293556213378906
179,1.7811932563781738,0.0010731220245361328
180,1.791299819946289,0.000873565673828125
181,1.80318284034729,0.0016295909881591797
182,1.810969591140747,0.0008544921875
183,1.821366786956787,0.0012028217315673828
184,1.8309226036071777,0.0008044242858886719
185,1.8423655033111572,0.0020041465759277344
186,1.8509340286254883,0.0007929801940917969
187,1.861271858215332,0.0011289119720458984
188,1.8709187507629395,0.0007941722869873047
189,1.8845324516296387,0.0013186931610107422
190,1.8918323516845703,0.001508951187133789
191,1.9015421867370605,0.0014081001281738281
192,1.9108872413635254,0.0007700920104980469
193,1.9238636493682861,0.0011990070343017578
194,1.934875726699829,0.0016596317291259766
195,1.9411671161651611,0.001004934310913086
196,1.9509282112121582,0.0008082389831542969
197,1.9612040519714355,0.0010762214660644531
198,1.9746620655059814,0.0007772445678710938
199,1.9816248416900635,0.0014867782592773438
200,1.9912011623382568,0.0010569095611572266
201,2.0010602474212646,0.0009288787841796875
202,2.016547918319702,0.0012488365173339844
203,2.021216869354248,0.0010495185852050781
204,2.0309343338012695,0.0008151531219482422
205,2.0409772396087646,0.0008609294891357422
206,2.053713083267212,0.0010025501251220703
207,2.061405658721924,0.0010843276977539062
208,2.070927381515503,0.0008025169372558594
209,2.081035614013672,0.0009093284606933594
210,2.093938112258911,0.0008721351623535156
211,2.1021780967712402,0.0020492076873779297
212,2.110957622528076,0.0008389949798583984
213,2.1210901737213135,0.0009586811065673828
214,2.1343350410461426,0.0008184909820556641
215,2.1430416107177734,0.0008645057678222656
216,2.150916576385498,0.0008025169372558594
217,2.1612391471862793,0.0010945796966552734
218,2.173919916152954,0.0008072853088378906
219,2.1815333366394043,0.0013871192932128906
220,2.1910009384155273,0.0008792877197265625
221,2.2010016441345215,0.0008821487426757812
222,2.2152185440063477,0.0016796588897705078
223,2.221005916595459,0.0008609294891357422
224,2.2316298484802246,0.0008938312530517578
225,2.2411253452301025,0.0009539127349853516
226,2.25327467918396,0.00095367431640625
227,2.261312961578369,0.0011835098266601562
228,2.2710154056549072,0.0008916854858398438
229,2.2810850143432617,0.0009593963623046875
230,2.2951323986053467,0.0017573833465576172
231,2.3013756275177,0.001207113265991211
232,2.3109827041625977,0.0008449554443359375
233,2.321176052093506,0.0010406970977783203
234,2.335070848464966,0.0014986991882324219
235,2.3415169715881348,0.0013217926025390625
236,2.350938558578491,0.0008046627044677734
237,2.36441707611084,0.001131296157836914
238,2.377047538757324,0.0030739307403564453
239,2.3810253143310547,0.0008897781372070312
240,2.3909707069396973,0.0008542537689208984
241,2.4011611938476562,0.0010330677032470703
242,2.4146969318389893,0.0017087459564208984
243,2.4212543964385986,0.0011179447174072266
244,2.4310214519500732,0.0008993148803710938
245,2.440999984741211,0.0008685588836669922
246,2.4513285160064697,0.0008294582366943359
247,2.4622626304626465,0.0012965202331542969
248,2.471864700317383,0.001714468002319336
249,2.4819233417510986,0.0017786026000976562
250,2.4918220043182373,0.00168609619140625
251,2.5054519176483154,0.004491329193115234
252,2.511334180831909,0.001214742660522461
253,2.521092176437378,0.0009224414825439453
254,2.5316715240478516,0.0015387535095214844
255,2.5445470809936523,0.0009944438934326172
256,2.55098295211792,0.0008299350738525391
257,2.56162166595459,0.0014772415161132812
258,2.571045398712158,0.00092315673828125
259,2.5845389366149902,0.0015168190002441406
260,2.595597982406616,0.002772092819213867
261,2.6012165546417236,0.0010573863983154297
262,2.611021041870117,0.0008625984191894531
263,2.6211435794830322,0.0010225772857666016
264,2.63537335395813,0.0017845630645751953
265,2.6410043239593506,0.0008642673492431641
266,2.6510398387908936,0.0009257793426513672
267,2.6612775325775146,0.0011372566223144531
268,2.6712229251861572,0.0008106231689453125
269,2.6810314655303955,0.0008542537689208984
270,2.6909255981445312,0.0008118152618408203
271,2.701291799545288,0.0011737346649169922
272,2.714601755142212,0.0009241104125976562
273,2.721482992172241,0.0009768009185791016
274,2.730938673019409,0.0008091926574707031
275,2.741173267364502,0.0010254383087158203
276,2.7549967765808105,0.002247333526611328
277,2.7621302604675293,0.0008187294006347656
278,2.771005153656006,0.00087738037109375
279,2.781231164932251,0.0010995864868164062
280,2.7951583862304688,0.0017764568328857422
281,2.8036282062530518,0.0008258819580078125
282,2.811026096343994,0.0008945465087890625
283,2.8219456672668457,0.0017964839935302734
284,2.8349533081054688,0.0017867088317871094
285,2.8409788608551025,0.0008442401885986328
286,2.850924253463745,0.0008082389831542969
287,2.8612873554229736,0.00116729736328125
288,2.8746728897094727,0.0010440349578857422
289,2.881166696548462,0.0010421276092529297
290,2.8917300701141357,0.0008974075317382812
291,2.901181936264038,0.0010356903076171875
292,2.9147794246673584,0.0008785724639892578
293,2.926121711730957,0.0036630630493164062
294,2.930962562561035,0.0008382797241210938
295,2.9412662982940674,0.0011525154113769531
296,2.951036214828491,0.0009059906005859375
297,2.9643919467926025,0.002393960952758789
298,2.970928430557251,0.0007994174957275391
299,2.9813616275787354,0.0012402534484863281
300,2.9909305572509766,0.0008182525634765625
301,3.0028653144836426,0.0008370876312255859
302,3.0112178325653076,0.0008680820465087891
303,3.0244054794311523,0.0017719268798828125
304,3.031893730163574,0.0017547607421875
305,3.043755054473877,0.0018808841705322266
306,3.0522541999816895,0.0020809173583984375
307,3.061899423599243,0.0017554759979248047
308,3.071786642074585,0.0016384124755859375
309,3.0878021717071533,0.005913257598876953
310,3.0915920734405518,0.0008769035339355469
311,3.1014037132263184,0.0012812614440917969
312,3.111935615539551,0.0009624958038330078
313,3.121166944503784,0.0010247230529785156
314,3.1385931968688965,0.004038810729980469
315,3.141178846359253,0.0009505748748779297
316,3.151928186416626,0.001783609390258789
317,3.161402702331543,0.0012524127960205078
318,3.171283483505249,0.0008275508880615234
319,3.181445360183716,0.0013213157653808594
320,3.1909306049346924,0.0008096694946289062
321,3.2010066509246826,0.0008866786956787109
322,3.211060047149658,0.0008189678192138672
323,3.221329927444458,0.001161813735961914
324,3.231138229370117,0.0010285377502441406
325,3.2434444427490234,0.0009388923645019531
326,3.2513926029205322,0.0008242130279541016
327,3.261406183242798,0.001238107681274414
328,3.2709484100341797,0.0008292198181152344
329,3.281430721282959,0.0012936592102050781
330,3.2941181659698486,0.002750396728515625
331,3.301240921020508,0.0010907649993896484
332,3.311361074447632,0.0011391639709472656
333,3.3219213485717773,0.0017733573913574219
334,3.3370625972747803,0.0009448528289794922
335,3.3409531116485596,0.0008175373077392578
336,3.3509151935577393,0.0008037090301513672
337,3.3616747856140137,0.0015485286712646484
338,3.371448516845703,0.0009946823120117188
339,3.381471633911133,0.0009405612945556641
340,3.390995502471924,0.0008797645568847656
341,3.401252269744873,0.0011200904846191406
342,3.4113805294036865,0.00086212158203125
343,3.4211974143981934,0.0010683536529541016
344,3.431633472442627,0.0015039443969726562
345,3.441049575805664,0.0009315013885498047
346,3.4517412185668945,0.0011172294616699219
347,3.4659299850463867,0.0008273124694824219
348,3.470902442932129,0.0007939338684082031
349,3.481398582458496,0.0012278556823730469
350,3.4911997318267822,0.0008726119995117188
351,3.501279830932617,0.0011572837829589844
352,3.5109713077545166,0.0008542537689208984
353,3.5215470790863037,0.0014095306396484375
354,3.531083106994629,0.0008282661437988281
355,3.5410573482513428,0.0009424686431884766
356,3.5516295433044434,0.0009396076202392578
357,3.561051845550537,0.0008502006530761719
358,3.571460485458374,0.0008490085601806641
359,3.5813190937042236,0.0011336803436279297
360,3.591017484664917,0.0008990764617919922
361,3.60123872756958,0.0010673999786376953
362,3.611093282699585,0.0008344650268554688
363,3.6214163303375244,0.0012531280517578125
364,3.630969524383545,0.0008096694946289062
365,3.640953540802002,0.0008304119110107422
366,3.6521849632263184,0.0009458065032958984
367,3.66111159324646,0.0009655952453613281
368,3.670957326889038,0.0008058547973632812
369,3.683773994445801,0.0008983612060546875
370,3.691027879714966,0.0008213520050048828
371,3.7017829418182373,0.0015919208526611328
372,3.710937976837158,0.0008590221405029297
373,3.7212564945220947,0.001119375228881836
374,3.7327213287353516,0.0010099411010742188
375,3.741060972213745,0.0009462833404541016
376,3.751023530960083,0.0009050369262695312
377,3.7613229751586914,0.0011858940124511719
378,3.77345609664917,0.0009272098541259766
379,3.781318426132202,0.0011837482452392578
380,3.790968656539917,0.0008299350738525391
381,3.801147222518921,0.0010013580322265625
382,3.8112010955810547,0.0008604526519775391
383,3.8211312294006348,0.0009999275207519531
384,3.8308849334716797,0.0007765293121337891
385,3.841956615447998,0.0018260478973388672
386,3.852827310562134,0.0021271705627441406
387,3.861813545227051,0.0016629695892333984
388,3.8709919452667236,0.0008258819580078125
389,3.8813114166259766,0.0011720657348632812
390,3.8909714221954346,0.0008025169372558594
391,3.9030280113220215,0.0008296966552734375
392,3.9110419750213623,0.0009179115295410156
393,3.921546459197998,0.0014104843139648438
394,3.9313478469848633,0.0009207725524902344
395,3.941079616546631,0.0009322166442871094
396,3.950899839401245,0.0007843971252441406
397,3.961092233657837,0.0009732246398925781
398,3.9714012145996094,0.0012485980987548828
399,3.9811460971832275,0.0009579658508300781
400,3.991604804992676,0.0008137226104736328
401,4.001353025436401,0.0011963844299316406
402,4.010925531387329,0.0007719993591308594
403,4.021113157272339,0.0009894371032714844
404,4.030940771102905,0.0007996559143066406
405,4.04130482673645,0.0011873245239257812
406,4.051351547241211,0.0010919570922851562
407,4.061174392700195,0.0010216236114501953
408,4.070932865142822,0.0008068084716796875
409,4.080974340438843,0.0008606910705566406
410,4.091034173965454,0.0008847713470458984
411,4.101264238357544,0.0010218620300292969
412,4.110935688018799,0.0008139610290527344
413,4.12397575378418,0.0018427371978759766
414,4.132964849472046,0.0018584728240966797
415,4.14194655418396,0.0017726421356201172
416,4.152101039886475,0.0019500255584716797
417,4.161990165710449,0.0018506050109863281
418,4.173508405685425,0.0009546279907226562
419,4.181078195571899,0.0009171962738037109
420,4.19091796875,0.0007994174957275391
421,4.201133966445923,0.0010132789611816406
422,4.214109420776367,0.001154184341430664
423,4.221238851547241,0.0011036396026611328
424,4.231017112731934,0.0008313655853271484
425,4.241222381591797,0.0010995864868164062
426,4.251094818115234,0.0008034706115722656
427,4.261163949966431,0.0010325908660888672
428,4.270980358123779,0.0008614063262939453
429,4.280959367752075,0.0008347034454345703
430,4.290952444076538,0.0008251667022705078
431,4.301113605499268,0.0009589195251464844
432,4.3109729290008545,0.0008373260498046875
433,4.3212010860443115,0.0010704994201660156
434,4.331342935562134,0.0008108615875244141
435,4.344217777252197,0.001058340072631836
436,4.351020336151123,0.0009059906005859375
437,4.361124038696289,0.0010056495666503906
438,4.371022939682007,0.0008189678192138672
439,4.380988597869873,0.0008616447448730469
440,4.390983819961548,0.0008661746978759766
441,4.400990724563599,0.0008718967437744141
442,4.411426544189453,0.0008978843688964844
443,4.42111349105835,0.0009708404541015625
444,4.431350469589233,0.0008337497711181641
445,4.441251754760742,0.0011014938354492188
446,4.453816652297974,0.0032253265380859375
447,4.461239337921143,0.0010459423065185547
448,4.470942497253418,0.0008075237274169922
449,4.480982780456543,0.0008668899536132812
450,4.498532772064209,0.003936052322387695
451,4.501551866531372,0.0014073848724365234
452,4.510910511016846,0.0007917881011962891
453,4.521170139312744,0.0010547637939453125
454,4.531116008758545,0.0009720325469970703
455,4.541228294372559,0.0011000633239746094
456,4.550938367843628,0.000820159912109375
457,4.568350553512573,0.005263805389404297
458,4.5712480545043945,0.0011196136474609375
459,4.581136703491211,0.0010020732879638672
460,4.590933561325073,0.0008034706115722656
461,4.6016364097595215,0.0014979839324951172
462,4.6134490966796875,0.0021209716796875
463,4.621011972427368,0.0008625984191894531
464,4.63103175163269,0.000911712646484375
465,4.640970945358276,0.0008511543273925781
466,4.654863357543945,0.0009100437164306641
467,4.6613929271698,0.0012493133544921875
468,4.671025276184082,0.0008108615875244141
469,4.681130647659302,0.0009851455688476562
470,4.690939903259277,0.0007741451263427734
471,4.701003789901733,0.0008690357208251953
472,4.711653232574463,0.00153350830078125
473,4.721062183380127,0.0008981227874755859
474,4.731284856796265,0.0008070468902587891
475,4.741560697555542,0.0013918876647949219
476,4.7510082721710205,0.0008854866027832031
477,4.760963201522827,0.0008437633514404297
478,4.77315616607666,0.0023458003997802734
479,4.785086631774902,0.0017392635345458984
480,4.791964292526245,0.0018277168273925781
481,4.801066637039185,0.000934600830078125
482,4.810971021652222,0.0008304119110107422
483,4.821410655975342,0.0012736320495605469
484,4.830934047698975,0.0008060932159423828
485,4.841338396072388,0.001203775405883789
486,4.851141691207886,0.0008585453033447266
487,4.860944986343384,0.0008141994476318359
488,4.871764421463013,0.0013120174407958984
489,4.881311416625977,0.0011749267578125
490,4.891035556793213,0.0008044242858886719
491,4.901410341262817,0.0012743473052978516
492,4.910980224609375,0.0008332729339599609
493,4.921280384063721,0.0011477470397949219
494,4.931911468505859,0.0017399787902832031
495,4.941258668899536,0.0010709762573242188
496,4.9509687423706055,0.0008261203765869141
497,4.961745977401733,0.0016016960144042969
498,4.970975637435913,0.0008082389831542969
499,4.981191158294678,0.0010614395141601562
500,4.990948438644409,0.0008327960968017578
501,5.003121852874756,0.00083160400390625
502,5.010946750640869,0.0007936954498291016
503,5.020965099334717,0.0008296966552734375
504,5.031206846237183,0.0009119510650634766
505,5.041518211364746,0.0013840198516845703
506,5.0523717403411865,0.0010883808135986328
507,5.062933444976807,0.0025348663330078125
508,5.072264194488525,0.0019452571868896484
509,5.0819151401519775,0.0017781257629394531
510,5.094207525253296,0.0018613338470458984
511,5.102374076843262,0.0007963180541992188
512,5.110921382904053,0.0007982254028320312
513,5.121307611465454,0.0011780261993408203
514,5.131016969680786,0.0008296966552734375
515,5.146456003189087,0.0042803287506103516
516,5.1509788036346436,0.0008587837219238281
517,5.16152811050415,0.0013403892517089844
518,5.17093825340271,0.0008215904235839844
519,5.18471360206604,0.00160980224609375
520,5.191137313842773,0.0008485317230224609
521,5.201525926589966,0.001332998275756836
522,5.210991621017456,0.0008127689361572266
523,5.226109981536865,0.0021657943725585938
524,5.231172323226929,0.001041412353515625
525,5.240971326828003,0.0008568763732910156
526,5.2509260177612305,0.0008068084716796875
527,5.263521432876587,0.0014460086822509766
528,5.270934104919434,0.00079345703125
529,5.281038999557495,0.0009198188781738281
530,5.291075706481934,0.0009181499481201172
531,5.3026838302612305,0.0007717609405517578
532,5.311155796051025,0.0007963180541992188
533,5.321077585220337,0.0009288787841796875
534,5.330931901931763,0.0008187294006347656
535,5.342767953872681,0.0017347335815429688
536,5.350926160812378,0.0007894039154052734
537,5.361793279647827,0.0016679763793945312
538,5.3709259033203125,0.0008008480072021484
539,5.38250470161438,0.0016751289367675781
540,5.390929222106934,0.0008149147033691406
541,5.400990962982178,0.0008676052093505859
542,5.410987377166748,0.0008540153503417969
543,5.42276668548584,0.0016198158264160156
544,5.430929183959961,0.0008151531219482422
545,5.443533897399902,0.0008115768432617188
546,5.450928211212158,0.0007991790771484375
547,5.462043046951294,0.0008358955383300781
548,5.470956802368164,0.0008039474487304688
549,5.48097825050354,0.00084686279296875
550,5.491055727005005,0.0008914470672607422
551,5.503232479095459,0.002623319625854492
552,5.510918378829956,0.0008020401000976562
553,5.521349668502808,0.0012247562408447266
554,5.530940532684326,0.000797271728515625
555,5.545515775680542,0.003305673599243164
556,5.55108642578125,0.0008544921875
557,5.561206579208374,0.0010673999786376953
558,5.571026086807251,0.0009112358093261719
559,5.582959890365601,0.0019021034240722656
560,5.59093165397644,0.0007929801940917969
561,5.601131916046143,0.0010080337524414062
562,5.6109113693237305,0.0007789134979248047
563,5.624771356582642,0.0018918514251708984
564,5.630967140197754,0.0008363723754882812
565,5.641005992889404,0.0008776187896728516
566,5.651004076004028,0.0008862018585205078
567,5.664765119552612,0.0011470317840576172
568,5.670973539352417,0.0008325576782226562
569,5.681586265563965,0.0014557838439941406
570,5.690946578979492,0.0007786750793457031
571,5.703104019165039,0.0009391307830810547
572,5.711012840270996,0.0008218288421630859
573,5.721004486083984,0.0008311271667480469
574,5.73091983795166,0.0008044242858886719
575,5.742733478546143,0.0009059906005859375
576,5.751209020614624,0.001062631607055664
577,5.761045932769775,0.0009543895721435547
578,5.770900011062622,0.0007841587066650391
579,5.78209376335144,0.0016987323760986328
580,5.790920734405518,0.0008072853088378906
581,5.8010993003845215,0.0009734630584716797
582,5.810937404632568,0.0008258819580078125
583,5.822599411010742,0.000827789306640625
584,5.83132529258728,0.0011932849884033203
585,5.840998649597168,0.0008611679077148438
586,5.851647615432739,0.0015230178833007812
587,5.8629820346832275,0.0011105537414550781
588,5.87094521522522,0.0008144378662109375
589,5.884759426116943,0.0014302730560302734
590,5.891026258468628,0.0008907318115234375
591,5.9020490646362305,0.0012507438659667969
592,5.911123514175415,0.0009946823120117188
593,5.921796083450317,0.0016942024230957031
594,5.931833028793335,0.0016870498657226562
595,5.942182540893555,0.0016829967498779297
596,5.951839923858643,0.001695394515991211
597,5.961838960647583,0.0016865730285644531
598,5.9723451137542725,0.0019025802612304688
599,5.983940601348877,0.0018725395202636719
600,5.990969181060791,0.0008351802825927734
601,6.00103759765625,0.0008969306945800781
602,6.011070489883423,0.0009207725524902344
603,6.021791934967041,0.0008828639984130859
604,6.031138181686401,0.0007884502410888672
605,6.040974378585815,0.0008392333984375
606,6.051003932952881,0.0008847713470458984
607,6.0610716342926025,0.0009381771087646484
608,6.071007966995239,0.0008072853088378906
609,6.081129312515259,0.0009062290191650391
610,6.090946674346924,0.0008268356323242188
611,6.116553783416748,0.013703584671020508
612,6.119191646575928,0.002582550048828125
613,6.1210479736328125,0.0008842945098876953
614,6.130921125411987,0.0007901191711425781
615,6.140948534011841,0.0008218288421630859
616,6.152693033218384,0.0011391639709472656
617,6.16133975982666,0.001155853271484375
618,6.17093300819397,0.0008034706115722656
619,6.181156873703003,0.0010194778442382812
620,6.192990779876709,0.001199483871459961
621,6.201045989990234,0.0008723735809326172
622,6.2109129428863525,0.0007991790771484375
623,6.221168041229248,0.0010428428649902344
624,6.23127818107605,0.0008058547973632812
625,6.240973234176636,0.0008444786071777344
626,6.25093674659729,0.0008249282836914062
627,6.261168718338013,0.0010037422180175781
628,6.270998239517212,0.0008151531219482422
629,6.281427383422852,0.0008759498596191406
630,6.291794061660767,0.0016696453094482422
631,6.301044464111328,0.0009124279022216797
632,6.313624382019043,0.0008957386016845703
633,6.324952840805054,0.00084686279296875
634,6.330912828445435,0.0008022785186767578
635,6.341128826141357,0.0009844303131103516
636,6.350960731506348,0.0008442401885986328
637,6.361196517944336,0.0010728836059570312
638,6.3709471225738525,0.0008280277252197266
639,6.380979537963867,0.0008554458618164062
640,6.391275882720947,0.0009090900421142578
641,6.401979207992554,0.0018260478973388672
642,6.412373065948486,0.001682281494140625
643,6.422605752944946,0.0018944740295410156
644,6.434006690979004,0.0008761882781982422
645,6.441406488418579,0.0012602806091308594
646,6.4509453773498535,0.0008273124694824219
647,6.461052894592285,0.0009319782257080078
648,6.471345663070679,0.0008227825164794922
649,6.4810779094696045,0.0009377002716064453
650,6.491028547286987,0.0009090900421142578
651,6.501102447509766,0.000985860824584961
652,6.516691207885742,0.0008563995361328125
653,6.521435976028442,0.0013070106506347656
654,6.53102707862854,0.0009028911590576172
655,6.548841238021851,0.006773233413696289
656,6.551109552383423,0.000766754150390625
657,6.56111741065979,0.0009200572967529297
658,6.5708863735198975,0.0007736682891845703
659,6.5809690952301025,0.0008215904235839844
660,6.597458362579346,0.006074428558349609
661,6.601039886474609,0.0008950233459472656
662,6.610893726348877,0.0007798671722412109
663,6.621428489685059,0.0012981891632080078
664,6.635147333145142,0.0024826526641845703
665,6.6410369873046875,0.0008950233459472656
666,6.650950193405151,0.0008096694946289062
667,6.661343812942505,0.0011973381042480469
668,6.670950412750244,0.0008037090301513672
669,6.681119918823242,0.0009813308715820312
670,6.691670894622803,0.0015380382537841797
671,6.701208829879761,0.0010440349578857422
672,6.7114410400390625,0.0008087158203125
673,6.721304416656494,0.0011920928955078125
674,6.731035947799683,0.0008947849273681641
675,6.741414785385132,0.0012907981872558594
676,6.750922679901123,0.0007717609405517578
677,6.762930154800415,0.0008087158203125
678,6.7709410190582275,0.0008237361907958984
679,6.781224012374878,0.0010879039764404297
680,6.791156053543091,0.0008196830749511719
681,6.8013787269592285,0.001249551773071289
682,6.8109235763549805,0.0007922649383544922
683,6.821094751358032,0.0009577274322509766
684,6.830949306488037,0.0007948875427246094
685,6.841233730316162,0.0011196136474609375
686,6.851604700088501,0.001398324966430664
687,6.861032485961914,0.000904083251953125
688,6.870986223220825,0.0007991790771484375
689,6.881842613220215,0.0017054080963134766
690,6.894949436187744,0.004786491394042969
