index,time,exe_time
130,0.49725914001464844,0.0009152889251708984
131,0.5004868507385254,0.0008053779602050781
132,0.5044126510620117,0.0014188289642333984
133,0.5098066329956055,0.0006856918334960938
134,0.5105221271514893,0.0006747245788574219
135,0.5140490531921387,0.0008924007415771484
136,0.5190930366516113,0.0007195472717285156
137,0.5204627513885498,0.0008263587951660156
138,0.5237927436828613,0.0007762908935546875
139,0.5271499156951904,0.0008194446563720703
140,0.5304615497589111,0.0007891654968261719
141,0.534116268157959,0.0010929107666015625
142,0.5371947288513184,0.0008609294891357422
143,0.5404374599456787,0.0007660388946533203
144,0.5437049865722656,0.0007054805755615234
145,0.5500786304473877,0.0007421970367431641
146,0.5511155128479004,0.000978708267211914
147,0.5540904998779297,0.001085042953491211
148,0.5571033954620361,0.0007774829864501953
149,0.5637319087982178,0.0007112026214599609
150,0.5649044513702393,0.0011229515075683594
151,0.5678517818450928,0.0015058517456054688
152,0.5704293251037598,0.0007710456848144531
153,0.5736963748931885,0.0007252693176269531
154,0.5771884918212891,0.0008661746978759766
155,0.580592155456543,0.0009150505065917969
156,0.5838510990142822,0.00081634521484375
157,0.5916390419006348,0.002155780792236328
158,0.5926401615142822,0.0009403228759765625
159,0.5943756103515625,0.0007953643798828125
160,0.5972709655761719,0.0009167194366455078
161,0.6005513668060303,0.0008642673492431641
162,0.6067771911621094,0.0014047622680664062
163,0.6081585884094238,0.001302480697631836
164,0.6104800701141357,0.0008268356323242188
165,0.6138091087341309,0.0007994174957275391
166,0.6173000335693359,0.0009455680847167969
167,0.6205394268035889,0.0008652210235595703
168,0.6237311363220215,0.0007467269897460938
169,0.6316065788269043,0.0020439624786376953
170,0.6333029270172119,0.0016262531280517578
171,0.6340739727020264,0.0007090568542480469
172,0.6376142501831055,0.0013172626495361328
173,0.6411900520324707,0.0015282630920410156
174,0.6436648368835449,0.0006997585296630859
175,0.6471445560455322,0.0008180141448974609
176,0.6504528522491455,0.0007953643798828125
177,0.6541647911071777,0.0007092952728271484
178,0.6573500633239746,0.0010416507720947266
179,0.6613233089447021,0.0016825199127197266
180,0.6637711524963379,0.0007648468017578125
181,0.6702334880828857,0.0015037059783935547
182,0.6710326671600342,0.0007455348968505859
183,0.6737122535705566,0.0007464885711669922
184,0.6771273612976074,0.0008146762847900391
185,0.6804702281951904,0.0007898807525634766
186,0.6837308406829834,0.0007412433624267578
187,0.6870589256286621,0.0007569789886474609
188,0.6903905868530273,0.0007367134094238281
189,0.6937050819396973,0.0007169246673583984
190,0.6977458000183105,0.0011417865753173828
191,0.7008845806121826,0.001257181167602539
192,0.7037761211395264,0.0007712841033935547
193,0.7087094783782959,0.0007600784301757812
194,0.7107598781585693,0.0006794929504394531
195,0.7153019905090332,0.0013873577117919922
196,0.7173075675964355,0.0009779930114746094
197,0.7204310894012451,0.0007588863372802734
198,0.7237753868103027,0.0007777214050292969
199,0.7270114421844482,0.0007126331329345703
200,0.73056960105896,0.0009255409240722656
201,0.7338337898254395,0.0008242130279541016
202,0.7374989986419678,0.001171112060546875
203,0.740471601486206,0.0007104873657226562
204,0.7437024116516113,0.0007071495056152344
205,0.7536611557006836,0.0022907257080078125
206,0.7544558048248291,0.00074005126953125
207,0.7553293704986572,0.0008177757263183594
208,0.7580265998840332,0.0007479190826416016
209,0.7604360580444336,0.0007898807525634766
210,0.7637338638305664,0.0007469654083251953
211,0.767061710357666,0.00074005126953125
212,0.7704288959503174,0.0007872581481933594
213,0.7737302780151367,0.0007529258728027344
214,0.7771944999694824,0.0008783340454101562
215,0.7804796695709229,0.0007960796356201172
216,0.7836921215057373,0.0007042884826660156
217,0.7938973903656006,0.004940509796142578
218,0.7948310375213623,0.0008785724639892578
219,0.7958440780639648,0.0009496212005615234
220,0.7972173690795898,0.0009071826934814453
221,0.8003716468811035,0.0007138252258300781
222,0.8036937713623047,0.0007255077362060547
223,0.8070197105407715,0.0007221698760986328
224,0.8104019165039062,0.0007605552673339844
225,0.8138077259063721,0.0007596015930175781
226,0.8170666694641113,0.0007498264312744141
227,0.8204972743988037,0.0008268356323242188
228,0.8237590789794922,0.0007619857788085938
229,0.8311095237731934,0.0008640289306640625
230,0.834069013595581,0.0029039382934570312
231,0.8348119258880615,0.0006911754608154297
232,0.837864875793457,0.0006814002990722656
233,0.8404278755187988,0.0007984638214111328
234,0.8437213897705078,0.0007407665252685547
235,0.847097635269165,0.0007812976837158203
236,0.8503768444061279,0.0007474422454833984
237,0.8536760807037354,0.0007152557373046875
238,0.8570494651794434,0.0007538795471191406
239,0.8605749607086182,0.0008356571197509766
240,0.863762378692627,0.0007386207580566406
241,0.8698446750640869,0.0007770061492919922
242,0.8705844879150391,0.0006906986236572266
243,0.8737893104553223,0.0008175373077392578
244,0.8773345947265625,0.000993967056274414
245,0.8821988105773926,0.0007076263427734375
246,0.8839244842529297,0.000965118408203125
247,0.8870487213134766,0.0007410049438476562
248,0.8903675079345703,0.0007371902465820312
249,0.8936557769775391,0.0006940364837646484
250,0.8971855640411377,0.0008540153503417969
251,0.9004862308502197,0.0008184909820556641
252,0.9037442207336426,0.000751495361328125
253,0.9105346202850342,0.0014407634735107422
254,0.9112696647644043,0.0006818771362304688
255,0.9141199588775635,0.00112152099609375
256,0.9171185493469238,0.0007851123809814453
257,0.9205048084259033,0.0007479190826416016
258,0.925098180770874,0.0006890296936035156
259,0.9272565841674805,0.0009350776672363281
260,0.9304335117340088,0.0007810592651367188
261,0.9337389469146729,0.0007221698760986328
262,0.9371089935302734,0.0007793903350830078
263,0.9404096603393555,0.0007724761962890625
264,0.9437954425811768,0.0007932186126708984
265,0.950354814529419,0.0008494853973388672
266,0.9510836601257324,0.000675201416015625
267,0.9543938636779785,0.0014214515686035156
268,0.9570190906524658,0.0007257461547851562
269,0.9603638648986816,0.0007407665252685547
270,0.9637644290924072,0.0007660388946533203
271,0.9696328639984131,0.0007791519165039062
272,0.9703724384307861,0.0006864070892333984
273,0.9737832546234131,0.0008027553558349609
274,0.9771056175231934,0.0008027553558349609
275,0.9804122447967529,0.0007464885711669922
276,0.9837594032287598,0.0007736682891845703
277,0.9904606342315674,0.0014083385467529297
278,0.9911909103393555,0.0006771087646484375
279,0.9938678741455078,0.000698089599609375
280,0.9977035522460938,0.0013439655303955078
281,1.0010852813720703,0.0014352798461914062
282,1.0039072036743164,0.0008759498596191406
283,1.0071730613708496,0.0008268356323242188
284,1.0103414058685303,0.0007066726684570312
285,1.0137031078338623,0.0007281303405761719
286,1.0172832012176514,0.0007522106170654297
287,1.0205621719360352,0.0008971691131591797
288,1.0237574577331543,0.0007448196411132812
289,1.0296416282653809,0.0009109973907470703
290,1.0304880142211914,0.0007648468017578125
291,1.0340821743011475,0.0007381439208984375
292,1.0373129844665527,0.00096893310546875
293,1.040597677230835,0.0008587837219238281
294,1.0436553955078125,0.0006859302520751953
295,1.0471293926239014,0.0008132457733154297
296,1.0503764152526855,0.0007464885711669922
297,1.0536606311798096,0.0006952285766601562
298,1.0570521354675293,0.0007574558258056641
299,1.0622682571411133,0.0010657310485839844
300,1.0636756420135498,0.0007066726684570312
301,1.0706369876861572,0.0007166862487792969
302,1.0713579654693604,0.0006704330444335938
303,1.0738131999969482,0.000682830810546875
304,1.0772662162780762,0.0009701251983642578
305,1.0804603099822998,0.0008101463317871094
306,1.0837252140045166,0.0007202625274658203
307,1.0870697498321533,0.0007708072662353516
308,1.0903749465942383,0.0007450580596923828
309,1.0937535762786865,0.0007855892181396484
310,1.0976336002349854,0.0012927055358886719
311,1.1004126071929932,0.0007615089416503906
312,1.103713035583496,0.0007491111755371094
313,1.109928846359253,0.0007138252258300781
314,1.1106619834899902,0.0006849765777587891
315,1.1157300472259521,0.0007643699645996094
316,1.1171245574951172,0.0008289813995361328
317,1.1204214096069336,0.0008008480072021484
318,1.1237142086029053,0.0007474422454833984
319,1.1276581287384033,0.0013628005981445312
320,1.1310198307037354,0.0013399124145507812
321,1.1341674327850342,0.0011260509490966797
322,1.1373820304870605,0.001032114028930664
323,1.1404244899749756,0.0007810592651367188
324,1.1436920166015625,0.0006933212280273438
325,1.1497185230255127,0.0007824897766113281
326,1.1505224704742432,0.0007462501525878906
327,1.1537315845489502,0.0007679462432861328
328,1.1573293209075928,0.0007526874542236328
329,1.160872459411621,0.0012323856353759766
330,1.1641385555267334,0.0011229515075683594
331,1.1670985221862793,0.0007851123809814453
332,1.1703381538391113,0.0006959438323974609
333,1.1736540794372559,0.0007035732269287109
334,1.1771409511566162,0.0008418560028076172
335,1.1805286407470703,0.0008528232574462891
336,1.1837358474731445,0.0007431507110595703
337,1.1895034313201904,0.0006902217864990234
338,1.1909911632537842,0.0007250308990478516
339,1.1937639713287354,0.0007925033569335938
340,1.1973748207092285,0.0009810924530029297
341,1.2014360427856445,0.000827789306640625
342,1.2037262916564941,0.0007512569427490234
343,1.207002878189087,0.0007014274597167969
344,1.2103424072265625,0.0006995201110839844
345,1.2137360572814941,0.0007357597351074219
346,1.2172245979309082,0.0009131431579589844
347,1.2206530570983887,0.0009930133819580078
348,1.223738431930542,0.0007381439208984375
349,1.2298650741577148,0.001653909683227539
350,1.230633020401001,0.0007021427154541016
351,1.233780860900879,0.0007984638214111328
352,1.2374465465545654,0.0011277198791503906
353,1.2411422729492188,0.0015017986297607422
354,1.2468664646148682,0.0012888908386230469
355,1.2482364177703857,0.001298666000366211
356,1.2508962154388428,0.0012493133544921875
357,1.2537660598754883,0.0007655620574951172
358,1.2571704387664795,0.0008368492126464844
359,1.2604782581329346,0.0008242130279541016
360,1.2638351917266846,0.0008227825164794922
361,1.270495891571045,0.0022635459899902344
362,1.2712335586547852,0.0006804466247558594
363,1.273636817932129,0.0006742477416992188
364,1.277097225189209,0.0007774829864501953
365,1.2804718017578125,0.0007958412170410156
366,1.283714771270752,0.0007250308990478516
367,1.2894344329833984,0.0007140636444091797
368,1.2903499603271484,0.0007140636444091797
369,1.2937238216400146,0.0007574558258056641
370,1.2971434593200684,0.0008161067962646484
371,1.300562858581543,0.0008862018585205078
372,1.3037567138671875,0.0007441043853759766
373,1.3102099895477295,0.0007050037384033203
374,1.3109147548675537,0.0006563663482666016
375,1.314220666885376,0.0008392333984375
376,1.317277431488037,0.0009415149688720703
377,1.3203778266906738,0.0007345676422119141
378,1.3237824440002441,0.0007736682891845703
379,1.3270118236541748,0.0007042884826660156
380,1.3304848670959473,0.0008370876312255859
381,1.333967924118042,0.0006961822509765625
382,1.3370585441589355,0.0007443428039550781
383,1.3404216766357422,0.0007627010345458984
384,1.343637228012085,0.0006742477416992188
385,1.3531630039215088,0.003040313720703125
386,1.3541393280029297,0.0008883476257324219
387,1.3559463024139404,0.0017566680908203125
388,1.3570666313171387,0.0007519721984863281
389,1.3603649139404297,0.0007266998291015625
390,1.3637373447418213,0.0007441043853759766
391,1.3670971393585205,0.0007874965667724609
392,1.3703558444976807,0.0007131099700927734
393,1.373734951019287,0.0007691383361816406
394,1.3784434795379639,0.0007956027984619141
395,1.380408525466919,0.0007450580596923828
396,1.3838071823120117,0.0008039474487304688
397,1.389899730682373,0.0008072853088378906
398,1.3906335830688477,0.0006821155548095703
399,1.3936963081359863,0.0007319450378417969
400,1.3972575664520264,0.0009262561798095703
401,1.4004395008087158,0.0007812976837158203
402,1.4036636352539062,0.0006976127624511719
403,1.4070518016815186,0.0007529258728027344
404,1.4103543758392334,0.0007281303405761719
405,1.413741111755371,0.0007379055023193359
406,1.417250156402588,0.0009214878082275391
407,1.4216599464416504,0.0009276866912841797
408,1.4236345291137695,0.0006756782531738281
409,1.4296784400939941,0.0007610321044921875
410,1.4304108619689941,0.0006759166717529297
411,1.433838129043579,0.0007297992706298828
412,1.4373416900634766,0.0010328292846679688
413,1.4411139488220215,0.0014913082122802734
414,1.4436774253845215,0.0006909370422363281
415,1.4476532936096191,0.0013322830200195312
416,1.451003074645996,0.0013365745544433594
417,1.4537029266357422,0.0007131099700927734
418,1.4571967124938965,0.0008945465087890625
419,1.4605011940002441,0.0008714199066162109
420,1.4715611934661865,0.0013842582702636719
421,1.4725854396820068,0.0009732246398925781
422,1.4735448360443115,0.0008933544158935547
423,1.4742541313171387,0.0006721019744873047
424,1.4773259162902832,0.001024007797241211
425,1.4805779457092285,0.0008816719055175781
426,1.4837884902954102,0.0007843971252441406
427,1.4870524406433105,0.0007536411285400391
428,1.4903857707977295,0.0007567405700683594
429,1.4937355518341064,0.0007660388946533203
430,1.497166395187378,0.0008060932159423828
431,1.5003516674041748,0.0007200241088867188
432,1.5037040710449219,0.0007410049438476562
433,1.5098767280578613,0.0006999969482421875
434,1.5105979442596436,0.0006768703460693359
435,1.5167005062103271,0.0008575916290283203
436,1.5186941623687744,0.0018825531005859375
437,1.5215733051300049,0.0019190311431884766
438,1.5249412059783936,0.0019421577453613281
439,1.5272107124328613,0.0008699893951416016
440,1.5304315090179443,0.0007808208465576172
441,1.5338244438171387,0.0008382797241210938
442,1.537095069885254,0.0008084774017333984
443,1.5404095649719238,0.0007712841033935547
444,1.5495011806488037,0.006521940231323242
445,1.5514850616455078,0.0019161701202392578
446,1.552199363708496,0.0006697177886962891
447,1.5540070533752441,0.0006787776947021484
448,1.5588319301605225,0.0010673999786376953
449,1.5603604316711426,0.0007016658782958984
450,1.5637683868408203,0.0007658004760742188
451,1.5670738220214844,0.0007650852203369141
452,1.5704221725463867,0.0007579326629638672
453,1.5737264156341553,0.0007503032684326172
454,1.577181339263916,0.0008578300476074219
455,1.580610990524292,0.0009319782257080078
456,1.583724021911621,0.0007433891296386719
457,1.5908031463623047,0.0007865428924560547
458,1.5915656089782715,0.0007104873657226562
459,1.5944030284881592,0.0011479854583740234
460,1.5972962379455566,0.0009605884552001953
461,1.6003153324127197,0.0006780624389648438
462,1.6057674884796143,0.0007107257843017578
463,1.6070468425750732,0.0007455348968505859
464,1.610414743423462,0.0007650852203369141
465,1.6143269538879395,0.0013022422790527344
466,1.617501974105835,0.0011720657348632812
467,1.6212377548217773,0.0015625953674316406
468,1.6236541271209717,0.0006859302520751953
469,1.630708932876587,0.0007457733154296875
470,1.631427526473999,0.00066375732421875
471,1.633880615234375,0.0006899833679199219
472,1.637117624282837,0.0008034706115722656
473,1.640442132949829,0.0007803440093994141
474,1.6437509059906006,0.0007736682891845703
475,1.649712085723877,0.0007195472717285156
476,1.6505253314971924,0.000762939453125
477,1.6537854671478271,0.0008034706115722656
478,1.6570658683776855,0.0007686614990234375
479,1.66048002243042,0.0008132457733154297
480,1.6637439727783203,0.0007555484771728516
481,1.670189619064331,0.0007569789886474609
482,1.6709086894989014,0.0006661415100097656
483,1.6744751930236816,0.0008041858673095703
484,1.6771066188812256,0.0007877349853515625
485,1.680450677871704,0.0007939338684082031
486,1.6837806701660156,0.0008046627044677734
487,1.6870005130767822,0.0006964206695556641
488,1.6903674602508545,0.0007181167602539062
489,1.6947412490844727,0.0007157325744628906
490,1.697284460067749,0.0009622573852539062
491,1.7006089687347412,0.0009605884552001953
492,1.7036612033843994,0.0006866455078125
493,1.7107715606689453,0.0008101463317871094
494,1.7117187976837158,0.0008945465087890625
495,1.7141687870025635,0.0011184215545654297
496,1.7170655727386475,0.0007452964782714844
497,1.7204339504241943,0.0007998943328857422
498,1.7237269878387451,0.0007569789886474609
499,1.727064609527588,0.0007622241973876953
500,1.7304859161376953,0.0008327960968017578
501,1.7338240146636963,0.0008456707000732422
502,1.7371387481689453,0.0008153915405273438
503,1.7416918277740479,0.0007007122039794922
504,1.743847131729126,0.0008740425109863281
505,1.7498629093170166,0.0007069110870361328
506,1.750643253326416,0.0007302761077880859
507,1.7536728382110596,0.0007116794586181641
508,1.7570326328277588,0.0007157325744628906
509,1.7605602741241455,0.0008101463317871094
510,1.7641401290893555,0.001132965087890625
511,1.7676451206207275,0.0013270378112792969
512,1.770444631576538,0.0007956027984619141
513,1.773775577545166,0.0007684230804443359
514,1.7772650718688965,0.0009541511535644531
515,1.7824506759643555,0.0007016658782958984
516,1.783695936203003,0.0007343292236328125
517,1.7907721996307373,0.0007913112640380859
518,1.7923493385314941,0.0014982223510742188
519,1.7940077781677246,0.0006780624389648438
520,1.7973759174346924,0.0010466575622558594
521,1.8004295825958252,0.0007987022399902344
522,1.803694725036621,0.0007131099700927734
523,1.8070878982543945,0.0007812976837158203
524,1.8103837966918945,0.0007371902465820312
525,1.813830852508545,0.0007958412170410156
526,1.8171334266662598,0.0008268356323242188
527,1.8204505443572998,0.0008058547973632812
528,1.8237624168395996,0.0007622241973876953
529,1.833362102508545,0.0008275508880615234
530,1.8340916633605957,0.0006785392761230469
531,1.8347957134246826,0.0006668567657470703
532,1.8374555110931396,0.0011360645294189453
533,1.8408713340759277,0.0012507438659667969
534,1.8441674709320068,0.0011692047119140625
535,1.8470783233642578,0.0007619857788085938
536,1.8504488468170166,0.0008120536804199219
537,1.853851556777954,0.0008566379547119141
538,1.8570623397827148,0.0007653236389160156
539,1.8604881763458252,0.0008478164672851562
540,1.8637497425079346,0.0007610321044921875
541,1.8700008392333984,0.0007190704345703125
542,1.8707408905029297,0.0006880760192871094
543,1.8758649826049805,0.0007791519165039062
544,1.8772354125976562,0.0009326934814453125
545,1.8804967403411865,0.0008478164672851562
546,1.8837883472442627,0.0007765293121337891
547,1.8870668411254883,0.0007650852203369141
548,1.8904693126678467,0.0008056163787841797
549,1.8937671184539795,0.0007739067077636719
550,1.8976211547851562,0.0012633800506591797
551,1.901392936706543,0.0016431808471679688
552,1.9036760330200195,0.0006835460662841797
553,1.9101049900054932,0.0007808208465576172
554,1.9108233451843262,0.0006639957427978516
555,1.9140973091125488,0.0010747909545898438
556,1.9180824756622314,0.0007205009460449219
557,1.9206323623657227,0.0010018348693847656
558,1.9243321418762207,0.0013527870178222656
559,1.9273138046264648,0.0010118484497070312
560,1.930999755859375,0.0013298988342285156
561,1.93379545211792,0.0007882118225097656
562,1.9370198249816895,0.0007154941558837891
563,1.9405181407928467,0.0008606910705566406
564,1.9436771869659424,0.0006806850433349609
565,1.9509258270263672,0.0016622543334960938
566,1.9516589641571045,0.0006783008575439453
567,1.9536235332489014,0.0006701946258544922
568,1.9570252895355225,0.0007202625274658203
569,1.961470365524292,0.0008671283721923828
570,1.963716983795166,0.0007259845733642578
571,1.967066764831543,0.0007677078247070312
572,1.9703514575958252,0.0007224082946777344
573,1.9736883640289307,0.0007283687591552734
574,1.9770581722259521,0.0007638931274414062
575,1.9804050922393799,0.0007476806640625
576,1.9837779998779297,0.0007774829864501953
577,1.990126609802246,0.0014510154724121094
578,1.9910926818847656,0.0009195804595947266
579,1.9937729835510254,0.0007946491241455078
580,1.9971160888671875,0.0007841587066650391
581,2.0004305839538574,0.0007700920104980469
582,2.0036730766296387,0.0007085800170898438
583,2.009491443634033,0.0008780956268310547
584,2.0103251934051514,0.0006983280181884766
585,2.013726234436035,0.0007579326629638672
586,2.0170769691467285,0.0007786750793457031
587,2.0203495025634766,0.0007185935974121094
588,2.0236728191375732,0.0007109642028808594
589,2.0291430950164795,0.0007870197296142578
590,2.0311803817749023,0.0006816387176513672
591,2.033719062805176,0.0007550716400146484
592,2.03714656829834,0.0008440017700195312
593,2.0404586791992188,0.0008320808410644531
594,2.043670892715454,0.0007090568542480469
595,2.047065496444702,0.0007679462432861328
596,2.050368309020996,0.0007383823394775391
597,2.053659200668335,0.0006947517395019531
598,2.057745933532715,0.0007109642028808594
599,2.0606844425201416,0.0010383129119873047
600,2.063821315765381,0.0008113384246826172
601,2.0700855255126953,0.0008330345153808594
602,2.070809841156006,0.0006742477416992188
603,2.073697805404663,0.0007398128509521484
604,2.077148199081421,0.0008409023284912109
605,2.080469846725464,0.0008118152618408203
606,2.083688974380493,0.0006928443908691406
607,2.086979866027832,0.0006859302520751953
608,2.090419292449951,0.0007841587066650391
609,2.0937089920043945,0.0007250308990478516
610,2.09714674949646,0.0008387565612792969
611,2.1025502681732178,0.0007531642913818359
612,2.103686571121216,0.000701904296875
613,2.1101438999176025,0.0010654926300048828
614,2.110886812210083,0.0006892681121826172
615,2.113748788833618,0.0007874965667724609
616,2.117156744003296,0.0008544921875
617,2.120687484741211,0.0010466575622558594
618,2.12372088432312,0.0007429122924804688
619,2.127019166946411,0.0007135868072509766
620,2.1304657459259033,0.0008103847503662109
621,2.133660316467285,0.0006949901580810547
622,2.1370577812194824,0.0007677078247070312
623,2.1404080390930176,0.0007801055908203125
624,2.143691062927246,0.0006985664367675781
625,2.152517080307007,0.0011866092681884766
626,2.1538846492767334,0.001287221908569336
627,2.154733180999756,0.0007891654968261719
628,2.157707452774048,0.0007610321044921875
629,2.1604185104370117,0.0007925033569335938
630,2.16377592086792,0.000782012939453125
631,2.166982650756836,0.0006890296936035156
632,2.170316696166992,0.0006921291351318359
633,2.173722267150879,0.0007646083831787109
634,2.1770448684692383,0.0007162094116210938
635,2.180556535720825,0.0008153915405273438
636,2.1842944622039795,0.0013155937194824219
637,2.1902575492858887,0.0007603168487548828
638,2.1909854412078857,0.0006756782531738281
639,2.1939539909362793,0.0006756782531738281
640,2.1981027126312256,0.0007722377777099609
641,2.200381278991699,0.0007624626159667969
642,2.203911304473877,0.0009357929229736328
643,2.2070209980010986,0.0007081031799316406
644,2.2103610038757324,0.0007288455963134766
645,2.2136471271514893,0.0006864070892333984
646,2.217221260070801,0.0008990764617919922
647,2.220439910888672,0.0007698535919189453
648,2.2236406803131104,0.0006797313690185547
649,2.230574131011963,0.001481771469116211
650,2.231344223022461,0.0007188320159912109
651,2.233738422393799,0.0007758140563964844
652,2.23708438873291,0.0007729530334472656
653,2.2413976192474365,0.0008251667022705078
654,2.243694543838501,0.0007014274597167969
655,2.2470791339874268,0.0007765293121337891
656,2.250743865966797,0.001102447509765625
657,2.2537450790405273,0.000743865966796875
658,2.2570459842681885,0.0007445812225341797
659,2.2604129314422607,0.0007739067077636719
660,2.2636971473693848,0.000701904296875
661,2.269953489303589,0.0008091926574707031
662,2.2714667320251465,0.001461029052734375
663,2.273961305618286,0.0006775856018066406
664,2.2770872116088867,0.0007801055908203125
665,2.280454158782959,0.0007870197296142578
666,2.2838239669799805,0.0008022785186767578
667,2.289720058441162,0.0007097721099853516
668,2.291289806365967,0.0015218257904052734
669,2.293766975402832,0.0007908344268798828
670,2.2971529960632324,0.0008502006530761719
671,2.3004493713378906,0.0008070468902587891
672,2.3036563396453857,0.0006918907165527344
673,2.3103511333465576,0.0007283687591552734
674,2.311068534851074,0.000667572021484375
