index,time,exe_time
64,0.507744550704956,0.002588510513305664
65,0.51487135887146,0.0025742053985595703
66,0.5221056938171387,0.0026640892028808594
67,0.5369467735290527,0.010354995727539062
68,0.5405261516571045,0.003523111343383789
69,0.544856071472168,0.0036067962646484375
70,0.5513749122619629,0.003370523452758789
71,0.5610237121582031,0.005832195281982422
72,0.5730125904083252,0.010684728622436523
73,0.5758442878723145,0.0027625560760498047
74,0.5810837745666504,0.003565073013305664
75,0.5878186225891113,0.003566741943359375
76,0.5948817729949951,0.003999948501586914
77,0.6015369892120361,0.003500699996948242
78,0.6134006977081299,0.008219003677368164
79,0.6178834438323975,0.004409313201904297
80,0.6237373352050781,0.004273414611816406
81,0.6324882507324219,0.003687620162963867
82,0.6373674869537354,0.0036516189575195312
83,0.6447188854217529,0.0038461685180664062
84,0.6561460494995117,0.003673076629638672
85,0.6600775718688965,0.0038404464721679688
86,0.6659862995147705,0.00366973876953125
87,0.6726772785186768,0.0032460689544677734
88,0.6821639537811279,0.005582094192504883
89,0.6870589256286621,0.0033125877380371094
90,0.6962981224060059,0.00390625
91,0.7005836963653564,0.002581357955932617
92,0.7083547115325928,0.0032117366790771484
93,0.7149050235748291,0.0026085376739501953
94,0.7225456237792969,0.0030975341796875
95,0.734717845916748,0.008115291595458984
96,0.7396941184997559,0.004858493804931641
97,0.7460541725158691,0.0051784515380859375
98,0.752476692199707,0.004458904266357422
99,0.7599623203277588,0.0047795772552490234
100,0.7664752006530762,0.004148244857788086
101,0.7783331871032715,0.003511190414428711
102,0.7813229560852051,0.0029304027557373047
103,0.7885079383850098,0.004755973815917969
104,0.7939071655273438,0.0029611587524414062
105,0.8011853694915771,0.0031511783599853516
106,0.807722806930542,0.00257110595703125
107,0.8206503391265869,0.005410432815551758
108,0.8240354061126709,0.0032951831817626953
109,0.8293232917785645,0.002745389938354492
110,0.8363852500915527,0.0026285648345947266
111,0.8435428142547607,0.002670764923095703
112,0.8603110313415527,0.0072252750396728516
113,0.8630480766296387,0.002675294876098633
114,0.8659071922302246,0.0028123855590820312
115,0.8719775676727295,0.002550840377807617
116,0.8790702819824219,0.0024979114532470703
117,0.8870148658752441,0.0032815933227539062
118,0.896348237991333,0.0033941268920898438
119,0.9020791053771973,0.004079341888427734
120,0.9092440605163574,0.004099845886230469
121,0.9165253639221191,0.0042383670806884766
122,0.9233930110931396,0.003936767578125
123,0.9351372718811035,0.00854945182800293
124,0.9392123222351074,0.003993511199951172
125,0.9449501037597656,0.0038466453552246094
126,0.9527707099914551,0.0036096572875976562
127,0.9589474201202393,0.003804445266723633
128,0.9660055637359619,0.003710031509399414
129,0.9765350818634033,0.003486156463623047
130,0.9799051284790039,0.0033109188079833984
131,0.9870834350585938,0.0033648014068603516
132,0.9942500591278076,0.003389120101928711
133,1.0014617443084717,0.0034284591674804688
134,1.01375412940979,0.008596181869506836
135,1.0165460109710693,0.002730131149291992
136,1.0228660106658936,0.0034334659576416016
137,1.030048131942749,0.003473520278930664
138,1.037172555923462,0.003420114517211914
139,1.0453598499298096,0.003823518753051758
140,1.0553746223449707,0.0039882659912109375
141,1.0592412948608398,0.003791332244873047
142,1.0657658576965332,0.0034728050231933594
143,1.0729186534881592,0.003487825393676758
144,1.0801270008087158,0.003535032272338867
145,1.0929090976715088,0.008035659790039062
146,1.095520257949829,0.0024929046630859375
147,1.1006999015808105,0.0026731491088867188
148,1.1078431606292725,0.0026922225952148438
149,1.1150074005126953,0.0026535987854003906
150,1.1222755908966064,0.0027687549591064453
151,1.1296381950378418,0.003025054931640625
152,1.1377482414245605,0.003556966781616211
153,1.1461677551269531,0.0035157203674316406
154,1.1519443988800049,0.003927469253540039
155,1.159376859664917,0.004195690155029297
156,1.1659398078918457,0.003623485565185547
157,1.1771087646484375,0.003390073776245117
158,1.179797649383545,0.002626180648803711
159,1.1871423721313477,0.0027189254760742188
160,1.193789005279541,0.0028963088989257812
161,1.2006447315216064,0.0026404857635498047
162,1.2084238529205322,0.0032341480255126953
163,1.2172143459320068,0.003968238830566406
164,1.2220346927642822,0.0026090145111083984
165,1.231870174407959,0.0026254653930664062
166,1.2364482879638672,0.002722501754760742
167,1.244185209274292,0.0033118724822998047
168,1.2566852569580078,0.004094362258911133
169,1.2607548236846924,0.0040132999420166016
170,1.2665088176727295,0.004221200942993164
171,1.2728784084320068,0.003427743911743164
172,1.2800641059875488,0.0034825801849365234
173,1.2871038913726807,0.0033779144287109375
174,1.2951550483703613,0.0034966468811035156
175,1.3016133308410645,0.003571748733520508
176,1.3088946342468262,0.003742694854736328
177,1.3157384395599365,0.0034410953521728516
178,1.3228099346160889,0.003375530242919922
179,1.337515115737915,0.010914802551269531
180,1.3411095142364502,0.003529787063598633
181,1.3445158004760742,0.0033452510833740234
182,1.3507044315338135,0.002691507339477539
183,1.3586914539337158,0.003542184829711914
184,1.3656835556030273,0.003392457962036133
185,1.3720169067382812,0.002579927444458008
186,1.3842730522155762,0.0033745765686035156
187,1.3868770599365234,0.0025506019592285156
188,1.3941009044647217,0.0032176971435546875
189,1.4034745693206787,0.005424976348876953
190,1.4118256568908691,0.005518436431884766
191,1.4177701473236084,0.0054547786712646484
192,1.4284212589263916,0.006453037261962891
193,1.4321935176849365,0.003711223602294922
194,1.4389994144439697,0.003711700439453125
195,1.4463598728179932,0.004340410232543945
196,1.4529423713684082,0.0037021636962890625
197,1.4590344429016113,0.0038633346557617188
198,1.4658334255218506,0.003518342971801758
199,1.472909688949585,0.003468751907348633
200,1.4824457168579102,0.0039751529693603516
201,1.4872312545776367,0.0035026073455810547
202,1.498518943786621,0.0034935474395751953
203,1.5021064281463623,0.003538370132446289
204,1.5091400146484375,0.00398707389831543
205,1.5197324752807617,0.0034492015838623047
206,1.5232126712799072,0.0033664703369140625
207,1.5301368236541748,0.003513813018798828
208,1.5406715869903564,0.0069122314453125
209,1.5444204807281494,0.0035631656646728516
210,1.5515508651733398,0.0035347938537597656
211,1.5630435943603516,0.0059452056884765625
212,1.5691323280334473,0.006005525588989258
213,1.5720372200012207,0.0026121139526367188
214,1.5791196823120117,0.002538442611694336
215,1.5888845920562744,0.003242969512939453
216,1.5939769744873047,0.0030546188354492188
217,1.6031975746154785,0.003757476806640625
218,1.6091699600219727,0.004016399383544922
219,1.6159274578094482,0.0036203861236572266
220,1.623124122619629,0.0036592483520507812
221,1.6390252113342285,0.009222984313964844
222,1.6437056064605713,0.004616975784301758
223,1.64723539352417,0.0034537315368652344
224,1.651686429977417,0.0036864280700683594
225,1.6598765850067139,0.0047037601470947266
226,1.6658084392547607,0.003506898880004883
227,1.6833946704864502,0.013962984085083008
228,1.6853532791137695,0.001880645751953125
229,1.6870970726013184,0.0017004013061523438
230,1.692976474761963,0.0021047592163085938
231,1.6998207569122314,0.0018091201782226562
232,1.707010269165039,0.0018591880798339844
233,1.7184374332427979,0.001744985580444336
234,1.72359299659729,0.0018680095672607422
235,1.7286450862884521,0.0020592212677001953
236,1.7354676723480225,0.0017185211181640625
237,1.742614984512329,0.0017328262329101562
238,1.7498548030853271,0.001767873764038086
239,1.758932113647461,0.002193927764892578
240,1.767329216003418,0.004987955093383789
241,1.7711851596832275,0.00174713134765625
242,1.778658390045166,0.002062082290649414
243,1.7855229377746582,0.001779794692993164
244,1.7978816032409668,0.0069675445556640625
245,1.7998335361480713,0.0018799304962158203
246,1.8072805404663086,0.0021309852600097656
247,1.814253568649292,0.0019288063049316406
248,1.8212759494781494,0.0018374919891357422
249,1.8286101818084717,0.0020148754119873047
250,1.8392269611358643,0.0017790794372558594
251,1.8428001403808594,0.0019197463989257812
252,1.8498401641845703,0.0018074512481689453
253,1.8605568408966064,0.002470731735229492
254,1.8642144203186035,0.0018768310546875
255,1.8711602687835693,0.0016968250274658203
256,1.8794152736663818,0.0019915103912353516
257,1.885939598083496,0.002198457717895508
258,1.8933353424072266,0.0024566650390625
259,1.8998923301696777,0.0018801689147949219
260,1.9088921546936035,0.0023288726806640625
261,1.9181602001190186,0.0017399787902832031
262,1.9218711853027344,0.002073049545288086
263,1.928760051727295,0.002160310745239258
264,1.9355251789093018,0.0017948150634765625
265,1.9426841735839844,0.0018069744110107422
266,1.9528260231018066,0.0020439624786376953
267,1.9592905044555664,0.0017507076263427734
268,1.9641242027282715,0.0018129348754882812
269,1.9712202548980713,0.0017790794372558594
270,1.9783341884613037,0.0017232894897460938
271,1.985517978668213,0.001771688461303711
272,1.9927630424499512,0.0019037723541259766
273,2.004929304122925,0.002047300338745117
274,2.006934881210327,0.0017976760864257812
275,2.014016628265381,0.001722574234008789
276,2.0213184356689453,0.0018427371978759766
277,2.0283422470092773,0.0017597675323486328
278,2.037905693054199,0.0017862319946289062
279,2.044407606124878,0.0018215179443359375
280,2.04978609085083,0.0017573833465576172
281,2.0571491718292236,0.0019817352294921875
282,2.064549446105957,0.0022187232971191406
283,2.076711654663086,0.007235050201416016
284,2.0785646438598633,0.0017838478088378906
285,2.087609052658081,0.0017802715301513672
286,2.092965841293335,0.0020766258239746094
287,2.0998339653015137,0.0018024444580078125
288,2.1069703102111816,0.0018160343170166016
289,2.118537664413452,0.0017631053924560547
290,2.1214842796325684,0.001714944839477539
291,2.13163685798645,0.0017731189727783203
292,2.1355185508728027,0.0017592906951904297
293,2.1426925659179688,0.0018246173858642578
294,2.149752378463745,0.0017423629760742188
295,2.157623291015625,0.0018117427825927734
296,2.1643307209014893,0.0020220279693603516
297,2.171315908432007,0.0018508434295654297
298,2.178330183029175,0.0017480850219726562
299,2.1855838298797607,0.001852273941040039
300,2.1927199363708496,0.0018429756164550781
301,2.2012760639190674,0.0026204586029052734
302,2.207857608795166,0.0027053356170654297
303,2.2149088382720947,0.0026144981384277344
304,2.2223546504974365,0.0029175281524658203
305,2.2295212745666504,0.0029261112213134766
306,2.2411160469055176,0.0047779083251953125
307,2.243929386138916,0.002758026123046875
308,2.2506062984466553,0.0025985240936279297
309,2.2578980922698975,0.0027565956115722656
310,2.2650387287139893,0.0027472972869873047
311,2.272078037261963,0.002647876739501953
312,2.2809619903564453,0.004236459732055664
313,2.288384199142456,0.004658937454223633
314,2.2955079078674316,0.004600048065185547
315,2.3023221492767334,0.0043108463287353516
316,2.3101587295532227,0.004508256912231445
317,2.3213140964508057,0.00424957275390625
318,2.324989080429077,0.0036156177520751953
319,2.3300909996032715,0.003507375717163086
320,2.3371195793151855,0.003401041030883789
321,2.3442745208740234,0.003384828567504883
322,2.3514256477355957,0.003422260284423828
323,2.3643858432769775,0.0037386417388916016
324,2.3680920600891113,0.0036513805389404297
325,2.3734683990478516,0.004025459289550781
326,2.380523920059204,0.0039348602294921875
327,2.3873836994171143,0.003642559051513672
328,2.394352912902832,0.003471851348876953
329,2.4010848999023438,0.0025784969329833984
330,2.4092085361480713,0.0028290748596191406
331,2.415391683578491,0.002643585205078125
332,2.4225728511810303,0.0031173229217529297
333,2.429319143295288,0.002735614776611328
334,2.4363796710968018,0.0026595592498779297
335,2.4486374855041504,0.007772922515869141
336,2.4582388401031494,0.009469747543334961
337,2.464174747467041,0.005877971649169922
338,2.4678757190704346,0.0036466121673583984
339,2.475182294845581,0.005636692047119141
340,2.4808473587036133,0.004277944564819336
341,2.4879329204559326,0.004189968109130859
342,2.5008339881896973,0.009948968887329102
343,2.5034594535827637,0.002567768096923828
344,2.5077970027923584,0.0026543140411376953
345,2.5154025554656982,0.0031037330627441406
346,2.5221023559570312,0.0026388168334960938
347,2.529315233230591,0.0027189254760742188
348,2.53646183013916,0.0027077198028564453
349,2.544463634490967,0.003415346145629883
350,2.5506064891815186,0.0025691986083984375
351,2.5603489875793457,0.002872943878173828
352,2.565093755722046,0.0028121471405029297
353,2.57218861579895,0.002748250961303711
354,2.58396053314209,0.0035181045532226562
355,2.5865302085876465,0.002511262893676758
356,2.594053030014038,0.0031042098999023438
357,2.600856065750122,0.0028340816497802734
358,2.608128547668457,0.002971172332763672
359,2.614933490753174,0.002628803253173828
360,2.624711751937866,0.0037691593170166016
361,2.62943696975708,0.0028464794158935547
362,2.6370437145233154,0.0033206939697265625
363,2.643606424331665,0.0027315616607666016
364,2.650608777999878,0.002564668655395508
365,2.657846212387085,0.002673625946044922
366,2.667996644973755,0.0027763843536376953
367,2.672380208969116,0.0029366016387939453
368,2.679234027862549,0.0026438236236572266
369,2.686427593231201,0.0026946067810058594
370,2.6942620277404785,0.0032851696014404297
371,2.706470489501953,0.004178524017333984
372,2.7099602222442627,0.003427743911743164
373,2.7148597240448,0.00255584716796875
374,2.722048044204712,0.0026030540466308594
375,2.729426145553589,0.0028312206268310547
376,2.7365100383758545,0.0027894973754882812
377,2.745586395263672,0.0026264190673828125
378,2.7511532306671143,0.0025365352630615234
379,2.757801055908203,0.0026900768280029297
380,2.7651009559631348,0.0027823448181152344
381,2.772324562072754,0.0028548240661621094
382,2.7824742794036865,0.0025229454040527344
383,2.7865254878997803,0.002630949020385742
384,2.7936747074127197,0.002785921096801758
385,2.800767660140991,0.002731800079345703
386,2.807696580886841,0.0025115013122558594
387,2.8149008750915527,0.0026094913482666016
388,2.8235373497009277,0.002561330795288086
389,2.832740545272827,0.003462553024291992
390,2.8364522457122803,0.0027000904083251953
391,2.843801259994507,0.0029146671295166016
392,2.850543975830078,0.0025069713592529297
393,2.857666015625,0.002524852752685547
394,2.8653242588043213,0.002814054489135742
395,2.8721330165863037,0.0026857852935791016
396,2.8798866271972656,0.0026323795318603516
397,2.886314868927002,0.0025811195373535156
398,2.8938639163970947,0.002994537353515625
399,2.9029104709625244,0.0025451183319091797
400,2.9078617095947266,0.0026841163635253906
401,2.914839029312134,0.0025522708892822266
402,2.9221572875976562,0.0027112960815429688
403,2.9295551776885986,0.002972841262817383
404,2.9364349842071533,0.0026891231536865234
405,2.944445848464966,0.0018148422241210938
406,2.950745105743408,0.002702474594116211
407,2.958063840866089,0.002900362014770508
408,2.965148687362671,0.002850055694580078
409,2.9721930027008057,0.002621173858642578
410,2.9824304580688477,0.002560853958129883
411,2.9857513904571533,0.0017693042755126953
412,2.993040084838867,0.0021393299102783203
413,2.9999234676361084,0.0018930435180664062
414,3.0069422721862793,0.0017850399017333984
415,3.0140910148620605,0.0017924308776855469
416,3.025564670562744,0.0025091171264648438
417,3.029355049133301,0.0027735233306884766
418,3.036223888397217,0.0024650096893310547
419,3.04266357421875,0.001798391342163086
420,3.0497965812683105,0.0017845630645751953
421,3.0576252937316895,0.0024480819702148438
422,3.0650014877319336,0.0017404556274414062
423,3.071599245071411,0.002092123031616211
424,3.078704357147217,0.002109050750732422
425,3.0859344005584717,0.002208709716796875
426,3.093209743499756,0.002315521240234375
427,3.111750602722168,0.011782407760620117
428,3.117671251296997,0.005858659744262695
429,3.1246440410614014,0.006926536560058594
430,3.130880117416382,0.006165504455566406
431,3.141869306564331,0.010939598083496094
432,3.1452643871307373,0.003342866897583008
433,3.1502633094787598,0.0049588680267333984
434,3.15814471244812,0.0026574134826660156
435,3.161153554916382,0.002962827682495117
436,3.1652987003326416,0.003017425537109375
437,3.172150135040283,0.002721071243286133
438,3.1827380657196045,0.003248929977416992
439,3.1873433589935303,0.0028405189514160156
440,3.194406270980835,0.0034339427947998047
441,3.20145583152771,0.003451824188232422
442,3.207728385925293,0.0025801658630371094
443,3.2147908210754395,0.0025072097778320312
444,3.2229044437408447,0.0025887489318847656
445,3.2291812896728516,0.002608060836791992
446,3.236337423324585,0.0026192665100097656
447,3.2444653511047363,0.0027396678924560547
448,3.2507660388946533,0.0027475357055664062
449,3.26190447807312,0.002654552459716797
450,3.2657599449157715,0.0025360584259033203
451,3.27217173576355,0.002742290496826172
452,3.2791340351104736,0.0025587081909179688
453,3.286498546600342,0.0027532577514648438
454,3.2936110496520996,0.0027501583099365234
455,3.3035836219787598,0.003970623016357422
456,3.307781934738159,0.002637147903442383
457,3.316412925720215,0.004110097885131836
458,3.3219566345214844,0.002512216567993164
459,3.3293657302856445,0.002789735794067383
460,3.3364603519439697,0.002742767333984375
461,3.3444719314575195,0.003398418426513672
462,3.3507111072540283,0.002686738967895508
463,3.3577489852905273,0.0026063919067382812
464,3.364971160888672,0.002680063247680664
465,3.372023344039917,0.002590656280517578
466,3.3890886306762695,0.0035753250122070312
467,3.3922576904296875,0.003116130828857422
468,3.3948140144348145,0.0025098323822021484
469,3.4008610248565674,0.002856016159057617
470,3.4080591201782227,0.002913951873779297
471,3.4148566722869873,0.0025587081909179688
472,3.422421455383301,0.0024983882904052734
473,3.4330222606658936,0.0028662681579589844
474,3.4364829063415527,0.0027780532836914062
475,3.443877935409546,0.0030155181884765625
476,3.4505555629730225,0.002542734146118164
477,3.4628424644470215,0.007657527923583984
478,3.4654691219329834,0.0025701522827148438
479,3.472109317779541,0.002649545669555664
480,3.4805731773376465,0.0026192665100097656
481,3.4862427711486816,0.002526521682739258
482,3.4938530921936035,0.002994537353515625
483,3.5030477046966553,0.0024826526641845703
484,3.5080838203430176,0.0029273033142089844
485,3.514869451522827,0.0025403499603271484
486,3.5246896743774414,0.002615690231323242
487,3.529175281524658,0.0026051998138427734
488,3.5365679264068604,0.0028066635131835938
489,3.544750690460205,0.0027735233306884766
490,3.5516555309295654,0.0036470890045166016
491,3.558725357055664,0.0035521984100341797
492,3.565812826156616,0.0035288333892822266
493,3.574190616607666,0.0045948028564453125
494,3.5829617977142334,0.0026416778564453125
495,3.588179349899292,0.004227876663208008
496,3.5937294960021973,0.0027501583099365234
497,3.6008460521698,0.0028340816497802734
498,3.60809326171875,0.002897024154663086
499,3.616298198699951,0.0027463436126708984
500,3.624997615814209,0.003459930419921875
501,3.6305296421051025,0.0035762786865234375
502,3.6372482776641846,0.003519773483276367
503,3.644639730453491,0.003782510757446289
504,3.6514015197753906,0.0033833980560302734
505,3.6625707149505615,0.0025072097778320312
506,3.6693832874298096,0.006715297698974609
507,3.672271490097046,0.0028352737426757812
508,3.6793408393859863,0.002750396728515625
509,3.6863677501678467,0.002624034881591797
510,3.6941895484924316,0.003305196762084961
511,3.709374189376831,0.003984212875366211
512,3.7120447158813477,0.002614736557006836
513,3.7150158882141113,0.0025298595428466797
514,3.721982479095459,0.0025556087493896484
515,3.7291910648345947,0.002622842788696289
516,3.7366483211517334,0.0029189586639404297
517,3.744753360748291,0.0030689239501953125
518,3.750741481781006,0.002737283706665039
519,3.758373737335205,0.0032253265380859375
520,3.7654552459716797,0.0031538009643554688
521,3.772324562072754,0.0028884410858154297
522,3.7838516235351562,0.004369020462036133
523,3.7864291667938232,0.0025205612182617188
524,3.793604850769043,0.002730131149291992
525,3.800734043121338,0.002719879150390625
526,3.807842969894409,0.0026941299438476562
527,3.814927816390991,0.002601146697998047
528,3.822796583175659,0.002708911895751953
529,3.8296470642089844,0.0030562877655029297
530,3.836371660232544,0.0026488304138183594
531,3.8438515663146973,0.002578258514404297
532,3.85062313079834,0.0025968551635742188
533,3.8579518795013428,0.0027971267700195312
534,3.866386890411377,0.002550363540649414
535,3.871986150741577,0.002554655075073242
536,3.8791401386260986,0.002561330795288086
537,3.888044834136963,0.002669095993041992
538,3.8942229747772217,0.0033202171325683594
539,3.90279483795166,0.002756834030151367
540,3.9079058170318604,0.0027577877044677734
541,3.9148552417755127,0.0025644302368164062
542,3.9225411415100098,0.0030946731567382812
543,3.9322218894958496,0.0027654170989990234
544,3.9363808631896973,0.002637147903442383
545,3.944317579269409,0.002833843231201172
546,3.9510574340820312,0.003044605255126953
547,3.9581351280212402,0.002931833267211914
548,3.9651131629943848,0.002811431884765625
549,3.97216796875,0.002727508544921875
550,3.983180522918701,0.002696990966796875
551,3.9902873039245605,0.005964517593383789
552,3.9942245483398438,0.0033648014068603516
553,4.001439809799194,0.003406047821044922
554,4.00851845741272,0.003366231918334961
555,4.014918088912964,0.0026085376739501953
556,4.026407718658447,0.002651691436767578
557,4.029933929443359,0.0027840137481689453
558,4.036401748657227,0.002683877944946289
559,4.043503046035767,0.0026438236236572266
560,4.050625562667847,0.002574920654296875
561,4.062837839126587,0.0025780200958251953
562,4.065375566482544,0.0024857521057128906
563,4.073388576507568,0.003470897674560547
564,4.07910943031311,0.0025293827056884766
565,4.08643913269043,0.0027031898498535156
566,4.0939154624938965,0.003055572509765625
567,4.10228705406189,0.0024433135986328125
568,4.1085145473480225,0.0017962455749511719
569,4.11412239074707,0.00182342529296875
570,4.1214587688446045,0.0020122528076171875
571,4.12865138053894,0.0020668506622314453
572,4.135629415512085,0.0019040107727050781
573,4.145195007324219,0.0037093162536621094
574,4.154215335845947,0.004251718521118164
575,4.159800052642822,0.004645824432373047
576,4.1665143966674805,0.004220485687255859
577,4.173821210861206,0.004391908645629883
578,4.1852312088012695,0.0035741329193115234
579,4.188550233840942,0.0032663345336914062
580,4.193630933761597,0.0027132034301757812
581,4.200686931610107,0.002670764923095703
582,4.207773923873901,0.0025992393493652344
583,4.214930772781372,0.0026285648345947266
584,4.222090482711792,0.002649545669555664
585,4.234312534332275,0.007737159729003906
586,4.24205470085144,0.0076291561126708984
587,4.249283313751221,0.007170200347900391
588,4.2527501583099365,0.0034110546112060547
589,4.2585976123809814,0.003447294235229492
590,4.265678644180298,0.0033898353576660156
591,4.273969650268555,0.0045392513275146484
592,4.282735586166382,0.006142854690551758
593,4.291081190109253,0.0027379989624023438
594,4.293824195861816,0.0026941299438476562
595,4.300732612609863,0.002724170684814453
596,4.30843710899353,0.003164052963256836
597,4.314835548400879,0.002517223358154297
598,4.322033405303955,0.0026044845581054688
599,4.334463119506836,0.0027484893798828125
600,4.337936639785767,0.0034258365631103516
601,4.343582630157471,0.0027141571044921875
602,4.350568056106567,0.0025501251220703125
603,4.357690334320068,0.0025358200073242188
604,4.364787340164185,0.0024733543395996094
605,4.376607179641724,0.002839326858520508
606,4.379158020019531,0.002443075180053711
607,4.386465311050415,0.002725839614868164
608,4.393464088439941,0.002578258514404297
609,4.401448965072632,0.003436565399169922
610,4.412602663040161,0.003389596939086914
611,4.415419816970825,0.0027625560760498047
612,4.422338962554932,0.0028848648071289062
613,4.429904937744141,0.003332853317260742
614,4.437163829803467,0.0034084320068359375
615,4.44392728805542,0.003062725067138672
616,4.452657461166382,0.0025806427001953125
617,4.457803249359131,0.0026612281799316406
618,4.465867042541504,0.0035703182220458984
619,4.474941730499268,0.0033066272735595703
620,4.479279518127441,0.0026891231536865234
621,4.492187023162842,0.003416776657104492
622,4.497010707855225,0.004764080047607422
623,4.5018908977508545,0.0038416385650634766
624,4.510945081710815,0.005780458450317383
625,4.515416145324707,0.0027468204498291016
626,4.521953105926514,0.0024902820587158203
627,4.534173488616943,0.0046079158782958984
628,4.538307428359985,0.0040760040283203125
629,4.54348349571228,0.002625703811645508
630,4.550585031509399,0.0025682449340820312
631,4.558051347732544,0.0028998851776123047
632,4.5662829875946045,0.003992795944213867
633,4.575885534286499,0.0028438568115234375
634,4.579249620437622,0.0026803016662597656
635,4.586364269256592,0.0026328563690185547
636,4.594241380691528,0.0033462047576904297
637,4.600626707077026,0.0025949478149414062
638,4.613703489303589,0.003104686737060547
639,4.617512464523315,0.0037293434143066406
640,4.621974468231201,0.002498149871826172
641,4.629559755325317,0.002969980239868164
642,4.636515855789185,0.002793550491333008
643,4.648350715637207,0.007493495941162109
644,4.650933265686035,0.002525806427001953
645,4.658634185791016,0.0029456615447998047
646,4.665818214416504,0.0035219192504882812
647,4.672679424285889,0.003247499465942383
648,4.679170846939087,0.0025997161865234375
649,4.692765951156616,0.0035054683685302734
650,4.695523023605347,0.0027010440826416016
651,4.701847553253174,0.0025234222412109375
652,4.707700252532959,0.0025577545166015625
653,4.714921712875366,0.002557516098022461
654,4.722445011138916,0.003000020980834961
655,4.730466604232788,0.0018281936645507812
656,4.735443115234375,0.0017266273498535156
657,4.743200063705444,0.0018014907836914062
658,4.749781370162964,0.0017547607421875
659,4.757051467895508,0.0018854141235351562
660,4.76464056968689,0.0023474693298339844
661,4.776795864105225,0.00720667839050293
662,4.784996747970581,0.008154869079589844
663,4.793259143829346,0.008192300796508789
664,4.7974958419799805,0.004182100296020508
665,4.803563833236694,0.0043718814849853516
666,4.813492059707642,0.0028047561645507812
667,4.816370248794556,0.0028336048126220703
668,4.822153329849243,0.002712726593017578
669,4.829610347747803,0.0030324459075927734
670,4.83642840385437,0.002710580825805664
671,4.84346866607666,0.0026090145111083984
672,4.851700305938721,0.002629518508911133
673,4.857841730117798,0.0026564598083496094
674,4.864995241165161,0.002698183059692383
675,4.872014045715332,0.0025794506072998047
676,4.8825554847717285,0.005972146987915039
677,4.8866236209869385,0.0027642250061035156
678,4.89443826675415,0.0027871131896972656
679,4.900988817214966,0.0029811859130859375
680,4.907978296279907,0.002836942672729492
681,4.914997339248657,0.0026934146881103516
682,4.922584295272827,0.0031287670135498047
683,4.930413484573364,0.002917766571044922
684,4.938064336776733,0.0033178329467773438
685,4.943857669830322,0.002999544143676758
686,4.950634479522705,0.002592802047729492
687,4.957972049713135,0.0028274059295654297
688,4.970215797424316,0.007928609848022461
689,4.9736926555633545,0.0034210681915283203
690,4.979156732559204,0.0025703907012939453
691,4.986260175704956,0.002537965774536133
692,4.99376106262207,0.002904653549194336
693,5.000734329223633,0.002719879150390625
694,5.011184453964233,0.003319978713989258
695,5.015127897262573,0.002794504165649414
696,5.022369384765625,0.002917766571044922
