0,0,0,0,1.0
0,0,0,0,1.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.008508861879234561,-2.3204208033953586e-06,-0.0014982198258712562,0.3445696473205474
0.07000000029802322,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.07000000029802322,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.10000000149011612,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.10999999940395355,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.10999999940395355,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.10999999940395355,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.14000000059604645,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.15000000596046448,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.15000000596046448,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.1599999964237213,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.17000000178813934,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.1899999976158142,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.20000000298023224,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.20999999344348907,0.011954554485227677,-7.482829642174913e-06,-0.0028412657257373556,0.3963081838706319
0.20999999344348907,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.20999999344348907,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.23999999463558197,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.23999999463558197,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.23999999463558197,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.23999999463558197,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.2800000011920929,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.2800000011920929,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.28999999165534973,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.3100000023841858,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.3199999928474426,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.3199999928474426,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.33000001311302185,0.11202513491097225,-0.009367123804764989,-0.05643874704394528,1.0759770617991165
0.3400000035762787,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
0.3400000035762787,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
0.3400000035762787,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
0.3499999940395355,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
0.38999998569488525,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
0.38999998569488525,0.2844180399535071,-0.039096395678591564,-0.14499486805245523,1.6538182802676717
