index,time,exe_time
1,0.011820316314697266,0.0008280277252197266
2,0.012533187866210938,0.0006306171417236328
3,0.01604175567626953,0.00077056884765625
4,0.019253969192504883,0.0006492137908935547
5,0.022603988647460938,0.0006384849548339844
6,0.02597951889038086,0.0007045269012451172
7,0.029268741607666016,0.0006678104400634766
8,0.03293609619140625,0.0006573200225830078
9,0.036002159118652344,0.0006804466247558594
10,0.039272308349609375,0.0006563663482666016
11,0.04278731346130371,0.0008425712585449219
12,0.04601001739501953,0.0006742477416992188
13,0.0492711067199707,0.0006380081176757812
14,0.05301809310913086,0.0006520748138427734
15,0.05663776397705078,0.0013508796691894531
16,0.05924057960510254,0.00063323974609375
17,0.06262803077697754,0.0006630420684814453
18,0.06598496437072754,0.0006847381591796875
19,0.06935405731201172,0.0007090568542480469
20,0.07261204719543457,0.0006577968597412109
21,0.07646727561950684,0.001157522201538086
22,0.07932043075561523,0.0006783008575439453
23,0.0826573371887207,0.0006496906280517578
24,0.08594417572021484,0.0006525516510009766
25,0.09432601928710938,0.00069427490234375
26,0.09500980377197266,0.0006368160247802734
27,0.09667110443115234,0.0007212162017822266
28,0.10093426704406738,0.000675201416015625
29,0.10311603546142578,0.0006756782531738281
30,0.10604476928710938,0.0007646083831787109
31,0.1094520092010498,0.0008375644683837891
32,0.11270833015441895,0.0007596015930175781
33,0.11617612838745117,0.0009038448333740234
34,0.11935544013977051,0.0007090568542480469
35,0.12270712852478027,0.0007233619689941406
36,0.12766432762145996,0.0013422966003417969
37,0.12938952445983887,0.0007703304290771484
38,0.13266873359680176,0.0007038116455078125
39,0.13615942001342773,0.0008347034454345703
40,0.14293313026428223,0.0013260841369628906
41,0.1438617706298828,0.0008585453033447266
42,0.14595842361450195,0.0006568431854248047
43,0.14931917190551758,0.0007088184356689453
44,0.15270137786865234,0.0007417201995849609
45,0.1562507152557373,0.0009338855743408203
46,0.1593914031982422,0.0007557868957519531
47,0.16266560554504395,0.0007162094116210938
48,0.1659693717956543,0.0006821155548095703
49,0.16927433013916016,0.0006711483001708984
50,0.17278242111206055,0.0007951259613037109
51,0.17850041389465332,0.0032007694244384766
52,0.17923736572265625,0.0006861686706542969
53,0.18778109550476074,0.0008416175842285156
54,0.1886143684387207,0.0007495880126953125
55,0.18936777114868164,0.0007143020629882812
56,0.1931779384613037,0.0012094974517822266
57,0.19665861129760742,0.0013513565063476562
58,0.1996603012084961,0.001010894775390625
59,0.2026824951171875,0.0007152557373046875
60,0.2060413360595703,0.0007510185241699219
61,0.20937037467956543,0.0007433891296386719
62,0.2126610279083252,0.0007047653198242188
63,0.21611952781677246,0.0008296966552734375
64,0.22480225563049316,0.0007045269012451172
65,0.22558236122131348,0.0007052421569824219
66,0.226271390914917,0.0006546974182128906
67,0.22992324829101562,0.0013070106506347656
68,0.23282217979431152,0.0008549690246582031
69,0.23607945442199707,0.0007627010345458984
70,0.23935365676879883,0.0007464885711669922
71,0.24315261840820312,0.001155853271484375
72,0.24599027633666992,0.0006959438323974609
73,0.24933147430419922,0.0007016658782958984
74,0.25266337394714355,0.0006830692291259766
75,0.25608110427856445,0.0007753372192382812
76,0.26214051246643066,0.0006840229034423828
77,0.2629048824310303,0.0007228851318359375
78,0.2660377025604248,0.0007481575012207031
79,0.27080678939819336,0.0007352828979492188
80,0.2728610038757324,0.0008709430694580078
81,0.27629852294921875,0.0009720325469970703
82,0.27934885025024414,0.0007059574127197266
83,0.2826375961303711,0.0006818771362304688
84,0.2859938144683838,0.0006787776947021484
85,0.28929877281188965,0.0006768703460693359
86,0.29265761375427246,0.0006814002990722656
87,0.29607486724853516,0.0007550716400146484
88,0.3010420799255371,0.0007476806640625
89,0.3032512664794922,0.0007185935974121094
90,0.3060414791107178,0.0007224082946777344
91,0.30933094024658203,0.0007100105285644531
92,0.31678318977355957,0.0013384819030761719
93,0.31754398345947266,0.0006916522979736328
94,0.3193509578704834,0.00075531005859375
95,0.32269930839538574,0.0007410049438476562
96,0.32606935501098633,0.0007681846618652344
97,0.32938241958618164,0.0007369518280029297
98,0.33269333839416504,0.0007491111755371094
99,0.34129786491394043,0.005980491638183594
100,0.34214234352111816,0.0007555484771728516
101,0.3428196907043457,0.0006365776062011719
102,0.34903979301452637,0.0012998580932617188
103,0.3498198986053467,0.0007078647613525391
104,0.35301876068115234,0.0010433197021484375
105,0.3562655448913574,0.0009679794311523438
106,0.35939478874206543,0.0007390975952148438
107,0.36313629150390625,0.0007188320159912109
108,0.3660306930541992,0.0007297992706298828
109,0.3694005012512207,0.0007767677307128906
110,0.37279438972473145,0.0008058547973632812
111,0.3762698173522949,0.0009212493896484375
112,0.3794116973876953,0.0007646083831787109
113,0.383068323135376,0.0010671615600585938
114,0.38823962211608887,0.0008168220520019531
115,0.3902163505554199,0.0008072853088378906
116,0.3936927318572998,0.001390218734741211
117,0.39662599563598633,0.0013015270233154297
118,0.3994288444519043,0.0007822513580322266
119,0.40271496772766113,0.000762939453125
120,0.40708160400390625,0.0008909702301025391
121,0.40944719314575195,0.0008168220520019531
122,0.4127988815307617,0.000820159912109375
123,0.4162120819091797,0.0008804798126220703
124,0.41945314407348633,0.0008034706115722656
125,0.4234580993652344,0.0014529228210449219
126,0.4313478469848633,0.0019540786743164062
127,0.43230700492858887,0.0008826255798339844
128,0.43306589126586914,0.0007035732269287109
129,0.43636298179626465,0.001056671142578125
130,0.43991875648498535,0.0012505054473876953
131,0.44353532791137695,0.0015320777893066406
132,0.44674253463745117,0.0014219284057617188
133,0.45111799240112305,0.0008091926574707031
134,0.45350122451782227,0.0015339851379394531
135,0.45645570755004883,0.0011568069458007812
136,0.46001338958740234,0.0013744831085205078
137,0.46283793449401855,0.0008599758148193359
138,0.46936750411987305,0.0007615089416503906
139,0.47014880180358887,0.0007278919219970703
140,0.47337818145751953,0.0008170604705810547
141,0.47690892219543457,0.0016100406646728516
142,0.4793705940246582,0.0007314682006835938
143,0.48267698287963867,0.0007190704345703125
144,0.48665928840637207,0.0013582706451416016
145,0.48935914039611816,0.0007250308990478516
146,0.49327969551086426,0.001299142837524414
147,0.4967386722564697,0.0014221668243408203
148,0.5001745223999023,0.0007243156433105469
149,0.5032172203063965,0.0012555122375488281
150,0.5101475715637207,0.0013234615325927734
151,0.5115358829498291,0.0013051033020019531
152,0.5147852897644043,0.0017740726470947266
153,0.5161483287811279,0.0008261203765869141
154,0.5193593502044678,0.000732421875
155,0.5227394104003906,0.0007605552673339844
156,0.5260176658630371,0.0007317066192626953
157,0.5293493270874023,0.0007274150848388672
158,0.5328364372253418,0.0008587837219238281
159,0.536099910736084,0.0008172988891601562
160,0.5393052101135254,0.0006976127624511719
161,0.542736291885376,0.0007793903350830078
162,0.5530343055725098,0.00128173828125
163,0.5537965297698975,0.000705718994140625
