index,time,exe_time
1,0.22477984428405762,0.003652334213256836
2,0.23062801361083984,0.005785465240478516
3,0.23886895179748535,0.0039560794830322266
4,0.24756407737731934,0.0026292800903320312
5,0.26001763343811035,0.004396915435791016
6,0.2695035934448242,0.004595518112182617
7,0.2804911136627197,0.0055675506591796875
8,0.2903139591217041,0.005399465560913086
9,0.31827306747436523,0.00714111328125
10,0.32131433486938477,0.0029442310333251953
11,0.3239715099334717,0.0025980472564697266
12,0.32758355140686035,0.002683401107788086
13,0.33746862411499023,0.0025246143341064453
14,0.34766316413879395,0.00270843505859375
15,0.35823702812194824,0.0025548934936523438
16,0.36948513984680176,0.0045320987701416016
17,0.37778592109680176,0.002550840377807617
18,0.39199328422546387,0.007050752639770508
19,0.398313045501709,0.0033867359161376953
20,0.40943360328674316,0.004478931427001953
21,0.42006373405456543,0.005126476287841797
22,0.4284224510192871,0.0035071372985839844
23,0.4395151138305664,0.004451274871826172
24,0.44971489906311035,0.00480198860168457
25,0.4599752426147461,0.004995107650756836
26,0.4707295894622803,0.0058095455169677734
27,0.48554348945617676,0.009980916976928711
28,0.49573707580566406,0.010084390640258789
29,0.5002145767211914,0.004373311996459961
30,0.5091743469238281,0.0042552947998046875
31,0.5193545818328857,0.00445103645324707
32,0.5292477607727051,0.004331350326538086
33,0.5406239032745361,0.0026769638061523438
34,0.5476088523864746,0.0027098655700683594
35,0.5585720539093018,0.0036208629608154297
36,0.5680136680603027,0.003069162368774414
37,0.5815579891204834,0.003973245620727539
38,0.5887730121612549,0.0038340091705322266
39,0.5983772277832031,0.003484010696411133
40,0.6084444522857666,0.0035195350646972656
41,0.6206455230712891,0.003037691116333008
42,0.627469539642334,0.0025272369384765625
43,0.6376698017120361,0.002766132354736328
44,0.6476035118103027,0.0026929378509521484
45,0.660872220993042,0.0038671493530273438
46,0.6686627864837646,0.0037627220153808594
47,0.6782341003417969,0.0033245086669921875
48,0.6886353492736816,0.0037415027618408203
49,0.6989531517028809,0.003633260726928711
50,0.7113943099975586,0.0037469863891601562
51,0.7199022769927979,0.0050008296966552734
52,0.7290151119232178,0.004082202911376953
53,0.7410242557525635,0.00438380241394043
54,0.7501049041748047,0.003806591033935547
55,0.7575726509094238,0.0026438236236572266
56,0.7677538394927979,0.0028319358825683594
57,0.7774620056152344,0.0025196075439453125
58,0.7904887199401855,0.0036840438842773438
59,0.798255443572998,0.0033435821533203125
60,0.808413028717041,0.0035011768341064453
61,0.8184068202972412,0.003459453582763672
62,0.8288819789886475,0.002614259719848633
63,0.8375778198242188,0.002654552459716797
64,0.8495736122131348,0.004618167877197266
65,0.8591587543487549,0.004221916198730469
66,0.8707334995269775,0.00397181510925293
67,0.8786106109619141,0.003679037094116211
68,0.891364574432373,0.006443023681640625
69,0.8987545967102051,0.0038204193115234375
70,0.9098684787750244,0.002569437026977539
71,0.9174723625183105,0.002566099166870117
72,0.9275455474853516,0.002635478973388672
73,0.9389240741729736,0.0029883384704589844
74,0.9511294364929199,0.003381013870239258
75,0.957439661026001,0.0025331974029541016
76,0.9678504467010498,0.0029363632202148438
77,0.977670431137085,0.002762317657470703
78,0.989607572555542,0.0025568008422851562
79,0.9977078437805176,0.0027837753295898438
80,1.0076560974121094,0.0027391910552978516
81,1.0174520015716553,0.002543210983276367
82,1.034595012664795,0.0049591064453125
83,1.0391461849212646,0.00421905517578125
84,1.0491552352905273,0.004247903823852539
85,1.0590753555297852,0.0041697025299072266
86,1.073136806488037,0.0060846805572509766
87,1.0774102210998535,0.002505779266357422
88,1.0876703262329102,0.0027370452880859375
89,1.097543716430664,0.00263214111328125
90,1.111626148223877,0.004808187484741211
91,1.1221659183502197,0.006066322326660156
92,1.1294457912445068,0.004509925842285156
93,1.140256404876709,0.005334377288818359
94,1.149259090423584,0.002485036849975586
95,1.1577911376953125,0.002851724624633789
96,1.1676886081695557,0.0027854442596435547
97,1.1775486469268799,0.002632617950439453
98,1.1909360885620117,0.003616809844970703
99,1.1975114345550537,0.0025932788848876953
100,1.210010290145874,0.005090236663818359
101,1.2196292877197266,0.004711151123046875
102,1.2297213077545166,0.0032613277435302734
103,1.2388436794281006,0.003860950469970703
104,1.2484230995178223,0.003462076187133789
105,1.2584028244018555,0.003486156463623047
106,1.269538402557373,0.0026895999908447266
107,1.277552843093872,0.002631664276123047
108,1.287738561630249,0.002787351608276367
109,1.2975385189056396,0.0026235580444335938
110,1.3137991428375244,0.0035181045532226562
111,1.319476842880249,0.004555940628051758
112,1.3283519744873047,0.0034377574920654297
113,1.338489294052124,0.0035810470581054688
114,1.351480484008789,0.004462003707885742
115,1.3584098815917969,0.0034842491149902344
116,1.3686025142669678,0.003695964813232422
117,1.3785645961761475,0.0036461353302001953
118,1.3907570838928223,0.004349708557128906
119,1.397735357284546,0.002473592758178711
120,1.4077050685882568,0.0027925968170166016
121,1.4179072380065918,0.0027484893798828125
122,1.4294672012329102,0.0033729076385498047
123,1.4394750595092773,0.0027036666870117188
124,1.4476683139801025,0.002727031707763672
125,1.457712173461914,0.0027747154235839844
126,1.4702167510986328,0.0038290023803710938
127,1.4776434898376465,0.002704143524169922
128,1.487776517868042,0.0028617382049560547
129,1.497478723526001,0.0025610923767089844
130,1.5136244297027588,0.007141828536987305
131,1.5186240673065186,0.0037047863006591797
132,1.531179428100586,0.006254673004150391
133,1.538823127746582,0.003902912139892578
134,1.5503714084625244,0.003736734390258789
135,1.5585331916809082,0.003592967987060547
136,1.5688302516937256,0.003911018371582031
137,1.5798618793487549,0.003426790237426758
138,1.5909056663513184,0.004608631134033203
139,1.5984828472137451,0.0035643577575683594
140,1.608642816543579,0.003718852996826172
141,1.622070074081421,0.007147789001464844
142,1.6313834190368652,0.0034699440002441406
143,1.6378066539764404,0.0028839111328125
144,1.647650957107544,0.0027239322662353516
145,1.6575942039489746,0.002664804458618164
146,1.6698524951934814,0.0026214122772216797
147,1.6774604320526123,0.0025415420532226562
148,1.6878128051757812,0.002899169921875
149,1.6975505352020264,0.0026323795318603516
150,1.7105605602264404,0.0034406185150146484
151,1.7174901962280273,0.0025627613067626953
152,1.7277636528015137,0.0028505325317382812
153,1.7378535270690918,0.00293731689453125
154,1.7493436336517334,0.0034072399139404297
155,1.7593958377838135,0.0026445388793945312
156,1.7676784992218018,0.0027496814727783203
157,1.7776920795440674,0.0027740001678466797
158,1.7902336120605469,0.0041408538818359375
159,1.7975869178771973,0.002636432647705078
160,1.8076791763305664,0.002750873565673828
161,1.8174309730529785,0.002506732940673828
162,1.8299312591552734,0.0036020278930664062
163,1.837944746017456,0.0029981136322021484
164,1.8476438522338867,0.002588510513305664
165,1.8575987815856934,0.0026171207427978516
166,1.8734557628631592,0.004086017608642578
167,1.878608226776123,0.003671407699584961
168,1.8920414447784424,0.007111549377441406
169,1.8991961479187012,0.004286050796508789
170,1.9102058410644531,0.0033097267150878906
171,1.9177372455596924,0.0028116703033447266
172,1.92769455909729,0.002759695053100586
173,1.9378514289855957,0.0029268264770507812
174,1.9532103538513184,0.0053212642669677734
175,1.95967698097229,0.0047321319580078125
176,1.9682435989379883,0.0032706260681152344
177,1.9777772426605225,0.0028624534606933594
178,1.989823579788208,0.0035881996154785156
179,1.9984784126281738,0.0035588741302490234
180,2.008490562438965,0.003571033477783203
181,2.0185115337371826,0.003595590591430664
182,2.0356976985931396,0.00472569465637207
183,2.0402116775512695,0.004439353942871094
184,2.049858331680298,0.004938840866088867
185,2.0587401390075684,0.003745555877685547
186,2.0707879066467285,0.004714012145996094
187,2.0792036056518555,0.00391840934753418
188,2.089181661605835,0.004268169403076172
189,2.099743127822876,0.0048258304595947266
190,2.1095266342163086,0.004591941833496094
191,2.1259896755218506,0.00339508056640625
192,2.1287682056427,0.002704143524169922
193,2.137528657913208,0.002605438232421875
194,2.148150682449341,0.003231525421142578
195,2.1611876487731934,0.0025756359100341797
196,2.1681711673736572,0.0028448104858398438
197,2.17760968208313,0.0027027130126953125
198,2.1876730918884277,0.002751588821411133
199,2.2071030139923096,0.007319927215576172
200,2.20977520942688,0.002613067626953125
201,2.2175660133361816,0.0026581287384033203
202,2.2278921604156494,0.0029540061950683594
203,2.2421157360076904,0.004152536392211914
204,2.2521910667419434,0.007235050201416016
205,2.2589914798736572,0.004082918167114258
206,2.268282175064087,0.0033502578735351562
207,2.2825446128845215,0.004221916198730469
208,2.2893059253692627,0.004400968551635742
209,2.2991137504577637,0.004195690155029297
210,2.310487985610962,0.005562782287597656
211,2.3218228816986084,0.0036683082580566406
212,2.329092502593994,0.004178762435913086
213,2.342296600341797,0.005333662033081055
214,2.3489181995391846,0.003991127014160156
215,2.3626253604888916,0.003957509994506836
216,2.370823621749878,0.005870819091796875
217,2.3793463706970215,0.004419088363647461
218,2.389582395553589,0.004659175872802734
219,2.401643991470337,0.0017650127410888672
220,2.4066715240478516,0.0017421245574951172
221,2.416679859161377,0.0017638206481933594
222,2.426790475845337,0.0018787384033203125
223,2.441795825958252,0.001733541488647461
224,2.4469120502471924,0.002009153366088867
225,2.4566617012023926,0.0017538070678710938
226,2.466982841491699,0.0020678043365478516
227,2.484429121017456,0.00644230842590332
228,2.4872820377349854,0.0019729137420654297
229,2.4966368675231934,0.001739501953125
230,2.5073397159576416,0.0024199485778808594
231,2.5216832160949707,0.0026934146881103516
232,2.5275583267211914,0.0026454925537109375
233,2.536752700805664,0.0018372535705566406
234,2.5477101802825928,0.0027899742126464844
235,2.564647912979126,0.004638671875
236,2.5669429302215576,0.0020456314086914062
237,2.5766546726226807,0.0017349720001220703
238,2.5875298976898193,0.0026226043701171875
239,2.6009438037872314,0.0025229454040527344
240,2.6069254875183105,0.002001523971557617
241,2.616767168045044,0.0018477439880371094
242,2.629013776779175,0.0027713775634765625
243,2.6418628692626953,0.0018579959869384766
244,2.646915912628174,0.0020062923431396484
245,2.656768321990967,0.001859903335571289
246,2.6676602363586426,0.002740621566772461
247,2.6827051639556885,0.0044171810150146484
248,2.687704086303711,0.0027780532836914062
249,2.6968321800231934,0.0019085407257080078
250,2.706986665725708,0.0020694732666015625
251,2.7302002906799316,0.007544517517089844
252,2.7322442531585693,0.0019745826721191406
253,2.7372610569000244,0.0018296241760253906
254,2.74674129486084,0.0018374919891357422
255,2.7571170330047607,0.0021669864654541016
256,2.7716991901397705,0.006768226623535156
257,2.7804150581359863,0.0023522377014160156
258,2.787240505218506,0.002313375473022461
259,2.796797752380371,0.0018768310546875
260,2.807713270187378,0.002789020538330078
261,2.817206621170044,0.0019252300262451172
262,2.826803207397461,0.0018885135650634766
263,2.8367910385131836,0.0018582344055175781
264,2.8468852043151855,0.0019474029541015625
265,2.8569135665893555,0.0019676685333251953
266,2.8671693801879883,0.002254962921142578
267,2.8768224716186523,0.0018985271453857422
268,2.8868606090545654,0.0019330978393554688
269,2.896765947341919,0.0018358230590820312
270,2.9068822860717773,0.0019443035125732422
271,2.9168195724487305,0.0018858909606933594
272,2.9336962699890137,0.008784055709838867
273,2.9368605613708496,0.0018699169158935547
274,2.947885274887085,0.002960681915283203
275,2.9593541622161865,0.001916646957397461
276,2.967109441757202,0.0022008419036865234
277,2.9773247241973877,0.0019474029541015625
278,2.9869186878204346,0.0019989013671875
279,2.9967589378356934,0.0018341541290283203
280,3.012446880340576,0.006961822509765625
281,3.016822099685669,0.0019011497497558594
282,3.0269196033477783,0.0019690990447998047
283,3.036761522293091,0.0018477439880371094
284,3.046962261199951,0.0020422935485839844
285,3.0593886375427246,0.0021076202392578125
286,3.066897392272949,0.00196075439453125
287,3.076854705810547,0.0018796920776367188
288,3.087183952331543,0.002268075942993164
289,3.100290298461914,0.0020759105682373047
290,3.1068320274353027,0.0019142627716064453
291,3.11683988571167,0.0018906593322753906
292,3.12699556350708,0.002049684524536133
293,3.1388003826141357,0.0038907527923583984
294,3.149062395095825,0.003885507583618164
295,3.1594390869140625,0.00452423095703125
296,3.1696667671203613,0.004770755767822266
297,3.1793553829193115,0.003686666488647461
298,3.1896567344665527,0.004740238189697266
299,3.1996097564697266,0.0046770572662353516
300,3.2088353633880615,0.003906965255737305
301,3.2220585346221924,0.006342649459838867
302,3.235776424407959,0.010818243026733398
303,3.241387128829956,0.0055506229400634766
304,3.255958318710327,0.011032581329345703
305,3.260427713394165,0.004408597946166992
306,3.26884388923645,0.0039255619049072266
307,3.280468702316284,0.003552675247192383
308,3.2885541915893555,0.0036203861236572266
309,3.3084678649902344,0.008590459823608398
310,3.3128154277801514,0.0042667388916015625
311,3.3193061351776123,0.004396677017211914
312,3.3293814659118652,0.004436016082763672
313,3.339545965194702,0.0045740604400634766
314,3.3524653911590576,0.004367351531982422
315,3.3575382232666016,0.0025980472564697266
316,3.367841958999634,0.002854585647583008
317,3.377765417098999,0.0028531551361083984
318,3.3924310207366943,0.004949092864990234
319,3.3975534439086914,0.00261688232421875
320,3.4108457565307617,0.005920886993408203
321,3.4175643920898438,0.0026526451110839844
322,3.4312386512756348,0.0026695728302001953
323,3.4374990463256836,0.002586841583251953
324,3.4475769996643066,0.0026710033416748047
325,3.4575321674346924,0.0026268959045410156
326,3.467977285385132,0.0017545223236083984
327,3.4767041206359863,0.001791238784790039
328,3.486715078353882,0.0018053054809570312
329,3.4966602325439453,0.0017480850219726562
330,3.5156631469726562,0.008424997329711914
331,3.521117925643921,0.005386829376220703
332,3.530116558074951,0.005204677581787109
333,3.5401222705841064,0.0051457881927490234
334,3.55322003364563,0.003707408905029297
335,3.5606157779693604,0.004877567291259766
336,3.568701982498169,0.003803253173828125
337,3.5774402618408203,0.002517223358154297
338,3.588470458984375,0.003548860549926758
339,3.604062795639038,0.005956172943115234
340,3.608173370361328,0.0032739639282226562
341,3.6177823543548584,0.002880096435546875
342,3.627563238143921,0.0026264190673828125
343,3.6463897228240967,0.002673625946044922
344,3.6491270065307617,0.0026776790618896484
345,3.6575686931610107,0.002653360366821289
346,3.667685031890869,0.002780914306640625
347,3.6827142238616943,0.003396749496459961
348,3.688838005065918,0.0028710365295410156
349,3.6974353790283203,0.002532958984375
350,3.707550525665283,0.0026226043701171875
351,3.7213146686553955,0.002598285675048828
352,3.72770357131958,0.002794027328491211
353,3.7376868724823,0.0027780532836914062
354,3.7478978633880615,0.0029697418212890625
355,3.760732412338257,0.002526521682739258
356,3.7675304412841797,0.002624988555908203
357,3.7794349193573,0.002775907516479492
358,3.78794002532959,0.0030350685119628906
359,3.8014297485351562,0.0034418106079101562
360,3.8074769973754883,0.002567768096923828
361,3.8175854682922363,0.0026750564575195312
362,3.827531576156616,0.0026273727416992188
363,3.8407974243164062,0.002671957015991211
364,3.8479127883911133,0.00299835205078125
365,3.857389211654663,0.0024657249450683594
366,3.8704166412353516,0.005505084991455078
367,3.881098985671997,0.0028443336486816406
368,3.887667655944824,0.0027532577514648438
369,3.8974180221557617,0.002477407455444336
370,3.9080018997192383,0.0030629634857177734
371,3.92122220993042,0.0025696754455566406
372,3.9275145530700684,0.0026116371154785156
373,3.937481164932251,0.0025768280029296875
374,3.947652578353882,0.002712726593017578
375,3.9623849391937256,0.0041925907135009766
376,3.9694361686706543,0.0038843154907226562
377,3.9774632453918457,0.0025522708892822266
378,3.9876139163970947,0.0027103424072265625
379,4.001574993133545,0.0027532577514648438
380,4.008228302001953,0.0025787353515625
381,4.017540454864502,0.0026373863220214844
382,4.0275185108184814,0.0026116371154785156
383,4.041389226913452,0.0026733875274658203
384,4.0491180419921875,0.0035343170166015625
385,4.057412147521973,0.002508401870727539
386,4.068505764007568,0.0035827159881591797
387,4.082745790481567,0.0026128292083740234
388,4.087601184844971,0.002663850784301758
389,4.097509860992432,0.0026030540466308594
390,4.107851982116699,0.002936840057373047
391,4.121484279632568,0.002507925033569336
392,4.128318548202515,0.0034127235412597656
393,4.13981294631958,0.0027179718017578125
394,4.147716045379639,0.0028085708618164062
395,4.16402530670166,0.005738735198974609
396,4.167669773101807,0.0027272701263427734
397,4.177447080612183,0.0025281906127929688
398,4.187707901000977,0.0028047561645507812
399,4.20153546333313,0.0026433467864990234
400,4.207465648651123,0.002564668655395508
401,4.217612028121948,0.0026984214782714844
402,4.231204271316528,0.006252765655517578
403,4.2410666942596436,0.0025331974029541016
404,4.2475361824035645,0.002620220184326172
405,4.257673263549805,0.0027701854705810547
406,4.2675065994262695,0.0025844573974609375
407,4.28148889541626,0.0016796588897705078
408,4.286650657653809,0.001749277114868164
409,4.2966628074646,0.0017507076263427734
410,4.306720018386841,0.0018088817596435547
411,4.325440168380737,0.001737833023071289
412,4.327934503555298,0.00244140625
413,4.336994886398315,0.002088308334350586
414,4.34743332862854,0.0025229454040527344
415,4.364539861679077,0.0058307647705078125
416,4.367106914520264,0.00176239013671875
417,4.376586198806763,0.001667022705078125
418,4.387653589248657,0.002729654312133789
419,4.401965856552124,0.0027763843536376953
420,4.407585382461548,0.0017614364624023438
421,4.418010473251343,0.003084421157836914
422,4.426750183105469,0.0018239021301269531
423,4.440324068069458,0.00176239013671875
424,4.446666955947876,0.0017647743225097656
425,4.456620454788208,0.0017108917236328125
426,4.466596841812134,0.001692056655883789
427,4.483522415161133,0.004665374755859375
428,4.489346265792847,0.004217624664306641
429,4.501444339752197,0.0042994022369384766
430,4.509101390838623,0.004181623458862305
431,4.523392677307129,0.004152059555053711
432,4.527502059936523,0.002597808837890625
433,4.537421464920044,0.002519369125366211
434,4.547855854034424,0.002945423126220703
435,4.56158447265625,0.0026073455810546875
436,4.56785249710083,0.002947568893432617
437,4.577679395675659,0.0027675628662109375
438,4.587928056716919,0.0030150413513183594
439,4.6017680168151855,0.002621889114379883
440,4.608500242233276,0.0035483837127685547
441,4.617521524429321,0.0025985240936279297
442,4.627636671066284,0.0027337074279785156
443,4.647334575653076,0.003938198089599609
444,4.649924278259277,0.0025339126586914062
445,4.657594442367554,0.0026900768280029297
446,4.667646169662476,0.002747058868408203
447,4.681718111038208,0.0025599002838134766
448,4.688932180404663,0.0028579235076904297
449,4.697364330291748,0.002465963363647461
450,4.708719968795776,0.0038003921508789062
451,4.721265554428101,0.002650737762451172
452,4.72823429107666,0.0033359527587890625
453,4.737510681152344,0.002613067626953125
454,4.7482521533966064,0.0033402442932128906
455,4.761995792388916,0.0036089420318603516
456,4.768485069274902,0.0035648345947265625
457,4.7773964405059814,0.0025229454040527344
458,4.788311958312988,0.003377199172973633
459,4.803406715393066,0.004309892654418945
460,4.807473182678223,0.0025653839111328125
461,4.8174426555633545,0.0025255680084228516
462,4.8280603885650635,0.0027763843536376953
463,4.841101884841919,0.002585887908935547
464,4.847568988800049,0.002666473388671875
465,4.8574607372283936,0.0025506019592285156
466,4.868106126785278,0.0031595230102539062
467,4.882124185562134,0.002576112747192383
468,4.888498067855835,0.0026874542236328125
469,4.897488832473755,0.002585887908935547
470,4.907834529876709,0.0029134750366210938
471,4.920948505401611,0.002536773681640625
472,4.927954196929932,0.002727508544921875
473,4.937634468078613,0.0027163028717041016
474,4.947528123855591,0.002618551254272461
475,4.961414098739624,0.002567291259765625
476,4.96926474571228,0.0026559829711914062
477,4.97740626335144,0.0024967193603515625
478,4.987669944763184,0.0027685165405273438
479,5.00164532661438,0.0016870498657226562
480,5.006794452667236,0.0018837451934814453
481,5.016586065292358,0.0016856193542480469
482,5.0266735553741455,0.0017659664154052734
483,5.043601751327515,0.0025370121002197266
484,5.046624422073364,0.0017189979553222656
485,5.059328317642212,0.002324819564819336
486,5.066816568374634,0.0018758773803710938
487,5.0852696895599365,0.002500295639038086
488,5.0877156257629395,0.002391815185546875
489,5.096636056900024,0.0017175674438476562
490,5.1114888191223145,0.0065801143646240234
491,5.12233829498291,0.003082752227783203
492,5.126744270324707,0.0018150806427001953
493,5.1366636753082275,0.0017476081848144531
494,5.1467649936676025,0.0018515586853027344
495,5.164545774459839,0.007251262664794922
496,5.171217679977417,0.0046231746673583984
497,5.179617643356323,0.004709005355834961
498,5.189464569091797,0.004536867141723633
499,5.202239990234375,0.0034055709838867188
500,5.207631587982178,0.002706766128540039
501,5.217472553253174,0.002563953399658203
502,5.227585315704346,0.0026695728302001953
503,5.242029666900635,0.002585172653198242
504,5.247505187988281,0.002576112747192383
505,5.2595789432525635,0.002591848373413086
506,5.26755166053772,0.0026197433471679688
507,5.283114671707153,0.003670930862426758
508,5.288213729858398,0.002633810043334961
509,5.2973549365997314,0.0024542808532714844
510,5.307497262954712,0.0025975704193115234
511,5.323255300521851,0.003992319107055664
512,5.328255653381348,0.003351449966430664
513,5.337450981140137,0.0025463104248046875
514,5.350053071975708,0.002705097198486328
515,5.36314845085144,0.003953456878662109
516,5.3677215576171875,0.002691507339477539
517,5.3775317668914795,0.0026166439056396484
518,5.388408422470093,0.0034933090209960938
519,5.401848793029785,0.0034608840942382812
520,5.4075305461883545,0.0026237964630126953
521,5.417545795440674,0.002631664276123047
522,5.427526950836182,0.0026235580444335938
523,5.441338062286377,0.0025882720947265625
524,5.448793888092041,0.0033941268920898438
525,5.457463979721069,0.002560138702392578
526,5.46754789352417,0.0026454925537109375
527,5.481726884841919,0.002534627914428711
528,5.487500429153442,0.0025970935821533203
529,5.497419357299805,0.0025184154510498047
530,5.507656812667847,0.0026979446411132812
531,5.521995782852173,0.0025815963745117188
532,5.527530908584595,0.0026254653930664062
533,5.539713621139526,0.002824544906616211
534,5.547531843185425,0.002597332000732422
535,5.563589572906494,0.0026199817657470703
536,5.567476987838745,0.002579927444458008
537,5.5775556564331055,0.0026483535766601562
538,5.588018894195557,0.0030786991119384766
539,5.604481935501099,0.0034689903259277344
540,5.607645511627197,0.0027167797088623047
541,5.617772102355957,0.0028672218322753906
542,5.627684116363525,0.002758502960205078
543,5.643260478973389,0.002832651138305664
544,5.647588729858398,0.0026750564575195312
545,5.6574623584747314,0.002546548843383789
546,5.667856216430664,0.002940654754638672
547,5.679990530014038,0.002851247787475586
548,5.688478946685791,0.002597332000732422
549,5.698078155517578,0.0031499862670898438
550,5.70803427696228,0.0031130313873291016
551,5.721973657608032,0.002756834030151367
552,5.731301546096802,0.003856182098388672
553,5.737591743469238,0.0026726722717285156
554,5.747969388961792,0.0030536651611328125
555,5.762969255447388,0.0028443336486816406
556,5.767663955688477,0.002748250961303711
557,5.7775719165802,0.0026535987854003906
558,5.787774324417114,0.0028569698333740234
559,5.802918195724487,0.0025360584259033203
560,5.806633234024048,0.0017194747924804688
561,5.816721677780151,0.0018115043640136719
562,5.826761960983276,0.001825571060180664
563,5.841931343078613,0.002726316452026367
564,5.846678018569946,0.0017654895782470703
565,5.856699466705322,0.0017819404602050781
566,5.867762327194214,0.0025539398193359375
567,5.890821695327759,0.012029647827148438
568,5.893518447875977,0.002619504928588867
569,5.897453546524048,0.0025565624237060547
570,5.908340930938721,0.0034227371215820312
571,5.925630807876587,0.0037293434143066406
572,5.929080247879028,0.0033936500549316406
573,5.939181089401245,0.004052877426147461
574,5.947524547576904,0.0026116371154785156
575,5.957446575164795,0.002544879913330078
576,5.967705249786377,0.0028030872344970703
577,5.977751970291138,0.002712249755859375
578,5.987891674041748,0.0029523372650146484
579,5.997543096542358,0.0026292800903320312
580,6.0076963901519775,0.0026030540466308594
581,6.020135879516602,0.004587650299072266
582,6.029195547103882,0.004286527633666992
583,6.039048671722412,0.00414586067199707
584,6.049196481704712,0.004291057586669922
585,6.0614118576049805,0.0034143924713134766
586,6.071376323699951,0.005924701690673828
587,6.079338312149048,0.00440526008605957
588,6.089318752288818,0.004369020462036133
589,6.10107946395874,0.004280805587768555
590,6.1106367111206055,0.00414729118347168
591,6.117499113082886,0.0025756359100341797
592,6.128340005874634,0.003427267074584961
593,6.137504816055298,0.002599954605102539
594,6.149465322494507,0.002948284149169922
595,6.157492399215698,0.002581357955932617
596,6.168277025222778,0.0033714771270751953
597,6.177512884140015,0.0026085376739501953
598,6.19412899017334,0.007475376129150391
599,6.1977784633636475,0.002468585968017578
600,6.208967924118042,0.004067420959472656
601,6.217520475387573,0.002596139907836914
602,6.228896856307983,0.0025300979614257812
603,6.239278316497803,0.002557992935180664
604,6.247662544250488,0.002737760543823242
605,6.257563591003418,0.0026509761810302734
606,6.271031618118286,0.003740072250366211
607,6.277626037597656,0.002704620361328125
608,6.287860155105591,0.0029516220092773438
609,6.297533988952637,0.002623319625854492
610,6.3103718757629395,0.0026586055755615234
611,6.317420482635498,0.0025107860565185547
612,6.327597618103027,0.0026400089263916016
613,6.3375489711761475,0.0026412010192871094
614,6.350783824920654,0.0028150081634521484
615,6.357438564300537,0.00252532958984375
616,6.367618083953857,0.0027205944061279297
617,6.379509449005127,0.0027506351470947266
618,6.389611721038818,0.0026662349700927734
619,6.397487163543701,0.002582550048828125
620,6.407742500305176,0.0028290748596191406
621,6.417542219161987,0.0026328563690185547
622,6.435476779937744,0.0027396678924560547
623,6.438412666320801,0.002849102020263672
624,6.4475257396698,0.0026216506958007812
625,6.4574363231658936,0.0025343894958496094
626,6.470102071762085,0.002576112747192383
627,6.477505207061768,0.002591371536254883
628,6.487634897232056,0.002701997756958008
629,6.497488498687744,0.0025818347930908203
630,6.51029109954834,0.003274202346801758
631,6.519504547119141,0.002644062042236328
632,6.5277135372161865,0.0028100013732910156
633,6.537590503692627,0.002678394317626953
634,6.551654577255249,0.004654645919799805
635,6.557467937469482,0.0025572776794433594
636,6.567993640899658,0.0030837059020996094
637,6.577884674072266,0.0029718875885009766
638,6.5897040367126465,0.002555370330810547
639,6.597546577453613,0.002595663070678711
640,6.60766863822937,0.002750396728515625
641,6.617502927780151,0.0025959014892578125
642,6.629507780075073,0.002596616744995117
643,6.638250350952148,0.003324747085571289
644,6.64786171913147,0.0029418468475341797
645,6.65964150428772,0.002756834030151367
646,6.67038369178772,0.003464937210083008
647,6.677521467208862,0.002593517303466797
648,6.687610626220703,0.002697467803955078
649,6.697776794433594,0.0028562545776367188
650,6.7093727588653564,0.002639293670654297
651,6.716952800750732,0.0018012523651123047
652,6.726696491241455,0.0017766952514648438
653,6.736646890640259,0.0017375946044921875
654,6.749480485916138,0.0017011165618896484
655,6.7575929164886475,0.0017426013946533203
656,6.766805410385132,0.0018999576568603516
657,6.77657675743103,0.0016667842864990234
658,6.790304660797119,0.0025386810302734375
659,6.799072742462158,0.0041658878326416016
660,6.809105157852173,0.0042002201080322266
661,6.819325685501099,0.004422187805175781
662,6.829303979873657,0.002608776092529297
663,6.83846640586853,0.0035600662231445312
664,6.848467826843262,0.003563404083251953
665,6.858628034591675,0.0037157535552978516
666,6.870176553726196,0.0038521289825439453
667,6.87836217880249,0.0034530162811279297
668,6.889127254486084,0.004195213317871094
669,6.901443004608154,0.00461888313293457
670,6.912283420562744,0.0034689903259277344
671,6.917577505111694,0.0026547908782958984
672,6.927659749984741,0.0027441978454589844
673,6.9377830028533936,0.0028684139251708984
674,6.954774618148804,0.0031244754791259766
675,6.95740008354187,0.002523183822631836
676,6.968530893325806,0.0036225318908691406
677,6.97772479057312,0.0028073787689208984
678,6.989360094070435,0.0025703907012939453
679,6.99788761138916,0.0026123523712158203
680,7.008289337158203,0.003347158432006836
681,7.017543792724609,0.0026154518127441406
682,7.031739950180054,0.0054776668548583984
683,7.037580490112305,0.002655506134033203
684,7.047573089599609,0.002665281295776367
685,7.0575034618377686,0.0025949478149414062
686,7.0694420337677,0.003268003463745117
687,7.077516317367554,0.0026035308837890625
688,7.087677001953125,0.002769947052001953
689,7.097426652908325,0.002519369125366211
