index,time,exe_time,planning
118,0.3928196430206299,0.002673625946044922,gp
119,0.39496636390686035,0.00150299072265625,gp
120,0.3986802101135254,0.0018913745880126953,gp
121,0.40231871604919434,0.002141237258911133,gp
122,0.4052267074584961,0.0016481876373291016,gp
123,0.41271305084228516,0.005916595458984375,gp
125,0.41600584983825684,0.0018606185913085938,gp
126,0.420499324798584,0.0035898685455322266,gp
127,0.4223670959472656,0.0017573833465576172,gp
128,0.4256727695465088,0.002211332321166992,gp
129,0.42905354499816895,0.002274751663208008,gp
130,0.43237924575805664,0.0022428035736083984,gp
131,0.43579816818237305,0.00234222412109375,gp
132,0.4391334056854248,0.00229644775390625,gp
133,0.4423553943634033,0.0022122859954833984,gp
134,0.4456930160522461,0.0022420883178710938,gp
138,0.4584925174713135,0.0015456676483154297,gp
139,0.462571382522583,0.0018658638000488281,gp
140,0.4655735492706299,0.0021042823791503906,gp
141,0.46910929679870605,0.002274036407470703,gp
142,0.47164440155029297,0.0014748573303222656,gp
143,0.4750022888183594,0.0015382766723632812,gp
144,0.4781973361968994,0.0014178752899169922,gp
145,0.4816100597381592,0.0014705657958984375,gp
146,0.4854309558868408,0.001943826675415039,gp
147,0.49303388595581055,0.0061872005462646484,gp
150,0.5002491474151611,0.0031280517578125,gp
151,0.502392053604126,0.002016782760620117,gp
152,0.5052359104156494,0.0017642974853515625,gp
153,0.5089044570922852,0.0021181106567382812,gp
154,0.5123834609985352,0.0022394657135009766,gp
155,0.5149571895599365,0.0015151500701904297,gp
156,0.5184285640716553,0.0016193389892578125,gp
157,0.5216503143310547,0.0015130043029785156,gp
158,0.5253205299377441,0.001867055892944336,gp
159,0.5290176868438721,0.0022249221801757812,gp
162,0.5394065380096436,0.0021135807037353516,gp
163,0.542140007019043,0.0014595985412597656,gp
164,0.5452406406402588,0.0017974376678466797,gp
165,0.5487487316131592,0.0019526481628417969,gp
166,0.5521926879882812,0.002057313919067383,gp
167,0.5550618171691895,0.0015740394592285156,gp
168,0.5582888126373291,0.0014982223510742188,gp
169,0.561640739440918,0.0014989376068115234,gp
170,0.5653204917907715,0.0018608570098876953,gp
174,0.5789611339569092,0.002206563949584961,gp
175,0.5819597244262695,0.0015387535095214844,gp
176,0.5851616859436035,0.0017006397247314453,gp
177,0.5883920192718506,0.0015730857849121094,gp
178,0.591789960861206,0.001676797866821289,gp
179,0.5950696468353271,0.0016181468963623047,gp
180,0.5983090400695801,0.0015065670013427734,gp
181,0.6016664505004883,0.0015463829040527344,gp
182,0.605004072189331,0.0015621185302734375,gp
186,0.6181881427764893,0.0013725757598876953,gp
187,0.6215829849243164,0.0014064311981201172,gp
188,0.6257245540618896,0.0022525787353515625,gp
189,0.6293108463287354,0.0025055408477783203,gp
190,0.6328873634338379,0.0027430057525634766,gp
191,0.635084867477417,0.0015799999237060547,gp
192,0.6382198333740234,0.0014350414276123047,gp
193,0.6415410041809082,0.0014348030090332031,gp
194,0.6450467109680176,0.0016062259674072266,gp
195,0.6527152061462402,0.005935192108154297,gp
197,0.6557157039642334,0.0015647411346435547,gp
198,0.659421443939209,0.0022275447845458984,gp
199,0.6625721454620361,0.002437114715576172,gp
200,0.6659584045410156,0.002516508102416992,gp
201,0.6693358421325684,0.0025420188903808594,gp
202,0.672569990158081,0.0024542808532714844,gp
203,0.6759505271911621,0.0025103092193603516,gp
204,0.6792857646942139,0.002507925033569336,gp
205,0.6828415393829346,0.002716541290283203,gp
206,0.6859099864959717,0.0024352073669433594,gp
207,0.6935365200042725,0.006741046905517578,gp
210,0.6989939212799072,0.0018115043640136719,gp
211,0.7019224166870117,0.0017235279083251953,gp
212,0.7053229808807373,0.0017819404602050781,gp
213,0.7086644172668457,0.0018498897552490234,gp
214,0.711672306060791,0.0015528202056884766,gp
215,0.7153146266937256,0.0018622875213623047,gp
216,0.7183558940887451,0.0015583038330078125,gp
217,0.7216892242431641,0.0015621185302734375,gp
218,0.7249619960784912,0.0015103816986083984,gp
219,0.7338151931762695,0.007042407989501953,gp
222,0.7394087314605713,0.001634836196899414,gp
223,0.7415962219238281,0.0014884471893310547,gp
224,0.7451808452606201,0.0017223358154296875,gp
225,0.7491178512573242,0.0023322105407714844,gp
226,0.7519268989562988,0.0018115043640136719,gp
227,0.7549479007720947,0.0014646053314208984,gp
228,0.7581982612609863,0.001424551010131836,gp
229,0.7614462375640869,0.0013489723205566406,gp
230,0.7654910087585449,0.0020525455474853516,gp
231,0.7751448154449463,0.008343696594238281,gp
235,0.7828989028930664,0.0017349720001220703,gp
236,0.7864539623260498,0.001669168472290039,gp
237,0.7888462543487549,0.002068042755126953,gp
238,0.791710615158081,0.001600027084350586,gp
239,0.7948346138000488,0.0013532638549804688,gp
240,0.7990872859954834,0.0023162364959716797,gp
241,0.8019514083862305,0.00182342529296875,gp
242,0.8054423332214355,0.001973867416381836,gp
246,0.8182559013366699,0.0015070438385009766,gp
247,0.8217549324035645,0.001641988754272461,gp
248,0.8251988887786865,0.0017464160919189453,gp
249,0.828502893447876,0.0017349720001220703,gp
250,0.832388162612915,0.002283334732055664,gp
251,0.8349728584289551,0.0015096664428710938,gp
252,0.8382794857025146,0.00147247314453125,gp
253,0.8416361808776855,0.0015232563018798828,gp
254,0.8449537754058838,0.0015146732330322266,gp
255,0.8543460369110107,0.007564544677734375,gp
258,0.8595240116119385,0.0017621517181396484,gp
259,0.8619420528411865,0.0014297962188720703,gp
260,0.8654510974884033,0.0020084381103515625,gp
261,0.86942458152771,0.0023822784423828125,gp
262,0.8726470470428467,0.002532482147216797,gp
263,0.8750705718994141,0.0016052722930908203,gp
264,0.8783128261566162,0.0014231204986572266,gp
265,0.8825557231903076,0.0024461746215820312,gp
266,0.8856146335601807,0.002137899398803711,gp
269,0.8956077098846436,0.0015215873718261719,gp
270,0.8991732597351074,0.0016062259674072266,gp
271,0.9030592441558838,0.002163410186767578,gp
272,0.9057855606079102,0.0023076534271240234,gp
273,0.9085917472839355,0.0017955303192138672,gp
274,0.9117083549499512,0.0015995502471923828,gp
275,0.914912223815918,0.0014781951904296875,gp
276,0.9182467460632324,0.0014476776123046875,gp
277,0.9216048717498779,0.0014846324920654297,gp
278,0.9251937866210938,0.0017426013946533203,gp
281,0.9396352767944336,0.0036842823028564453,gp
283,0.942241907119751,0.002177000045776367,gp
284,0.9448268413543701,0.0013916492462158203,gp
285,0.9485502243041992,0.0017871856689453125,gp
286,0.9517619609832764,0.0016121864318847656,gp
287,0.9548671245574951,0.0014190673828125,gp
288,0.9581241607666016,0.0013515949249267578,gp
289,0.9618661403656006,0.0017633438110351562,gp
290,0.9652245044708252,0.0017414093017578125,gp
294,0.9781162738800049,0.0013973712921142578,gp
295,0.981938362121582,0.0017452239990234375,gp
296,0.9855546951293945,0.002073526382446289,gp
297,0.9887280464172363,0.0019218921661376953,gp
298,0.9914877414703369,0.00138092041015625,gp
299,0.9948463439941406,0.0013818740844726562,gp
300,0.9984691143035889,0.001688241958618164,gp
301,1.0018107891082764,0.0016503334045410156,gp
302,1.0054984092712402,0.0020427703857421875,gp
303,1.0090858936309814,0.0023064613342285156,gp
307,1.022062063217163,0.0014929771423339844,gp
308,1.0250074863433838,0.0015420913696289062,gp
309,1.0281846523284912,0.0014154911041259766,gp
310,1.031628131866455,0.0015058517456054688,gp
311,1.034942626953125,0.0014789104461669922,gp
312,1.038625955581665,0.0018367767333984375,gp
313,1.0416350364685059,0.0015261173248291016,gp
314,1.044947624206543,0.0015149116516113281,gp
315,1.0550260543823242,0.008252382278442383,gp
318,1.0612483024597168,0.002414703369140625,gp
319,1.061906099319458,0.0018339157104492188,gp
320,1.0653674602508545,0.0019218921661376953,gp
321,1.0686676502227783,0.0018727779388427734,gp
322,1.0720124244689941,0.001886606216430664,gp
323,1.0749680995941162,0.0015215873718261719,gp
324,1.0782639980316162,0.0014901161193847656,gp
325,1.0818758010864258,0.0017745494842529297,gp
326,1.085042953491211,0.0015592575073242188,gp
327,1.0940806865692139,0.007288694381713867,gp
330,1.1000654697418213,0.0033202171325683594,gp
331,1.1034915447235107,0.0021924972534179688,gp
332,1.1053783893585205,0.0017931461334228516,gp
333,1.1086256504058838,0.0018558502197265625,gp
334,1.1118831634521484,0.0017826557159423828,gp
335,1.1150453090667725,0.0016112327575683594,gp
336,1.1183037757873535,0.0015256404876708984,gp
337,1.1217327117919922,0.00162506103515625,gp
338,1.1251702308654785,0.0017151832580566406,gp
341,1.1395559310913086,0.004821300506591797,gp
342,1.1400983333587646,0.0021581649780273438,gp
343,1.1432201862335205,0.0030603408813476562,gp
344,1.1465466022491455,0.0031120777130126953,gp
345,1.1499643325805664,0.0031981468200683594,gp
346,1.1532366275787354,0.003126382827758789,gp
347,1.156599998474121,0.0031692981719970703,gp
348,1.1599104404449463,0.0031523704528808594,gp
349,1.1632499694824219,0.0031485557556152344,gp
350,1.1665961742401123,0.003152608871459961,gp
351,1.1757657527923584,0.008995771408081055,gp
352,1.1775035858154297,0.0043680667877197266,gp
353,1.1821403503417969,0.007744789123535156,gp
355,1.1823923587799072,0.001547098159790039,gp
356,1.1849188804626465,0.001481771469116211,gp
357,1.188391923904419,0.0016243457794189453,gp
358,1.1919877529144287,0.0018732547760009766,gp
359,1.1949355602264404,0.0014917850494384766,gp
360,1.1984615325927734,0.0016889572143554688,gp
361,1.2017040252685547,0.0016002655029296875,gp
362,1.205019474029541,0.0015721321105957031,gp
366,1.218606948852539,0.0014002323150634766,gp
367,1.2216160297393799,0.001508951187133789,gp
368,1.2250690460205078,0.001611471176147461,gp
369,1.2286150455474854,0.0017571449279785156,gp
370,1.2320091724395752,0.0018727779388427734,gp
371,1.2348666191101074,0.0013949871063232422,gp
372,1.2381880283355713,0.0014119148254394531,gp
373,1.241539716720581,0.0014257431030273438,gp
374,1.2451729774475098,0.001726388931274414,gp
375,1.2529196739196777,0.006137371063232422,gp
377,1.2568790912628174,0.002460479736328125,gp
378,1.259972095489502,0.0016546249389648438,gp
379,1.2633168697357178,0.0031893253326416016,gp
380,1.266662359237671,0.003233194351196289,gp
381,1.2699553966522217,0.0031692981719970703,gp
382,1.2732675075531006,0.00315093994140625,gp
383,1.276606798171997,0.0031702518463134766,gp
384,1.2799067497253418,0.0031375885009765625,gp
385,1.2832510471343994,0.003144979476928711,gp
386,1.2866458892822266,0.003196239471435547,gp
387,1.2984123229980469,0.01162862777709961,gp
390,1.3018550872802734,0.004745006561279297,gp
391,1.3048748970031738,0.004370212554931641,gp
392,1.3084816932678223,0.005019187927246094,gp
393,1.3116281032562256,0.0048449039459228516,gp
394,1.315598726272583,0.005456447601318359,gp
395,1.3184928894042969,0.005043983459472656,gp
396,1.3215968608856201,0.00480198860168457,gp
397,1.3253960609436035,0.005273580551147461,gp
398,1.3356964588165283,0.012237071990966797,gp
401,1.3359832763671875,0.0018436908721923828,gp
402,1.3399035930633545,0.0024199485778808594,gp
403,1.3425781726837158,0.0017857551574707031,gp
404,1.345900297164917,0.002462625503540039,gp
405,1.3492283821105957,0.002451658248901367,gp
406,1.3525736331939697,0.0024323463439941406,gp
407,1.3559167385101318,0.002470731735229492,gp
408,1.3592374324798584,0.0024633407592773438,gp
409,1.3625550270080566,0.002450227737426758,gp
410,1.3658931255340576,0.0024423599243164062,gp
411,1.3734807968139648,0.006704568862915039,gp
414,1.3794448375701904,0.0021932125091552734,gp
415,1.3821425437927246,0.0017771720886230469,gp
416,1.3850820064544678,0.0016314983367919922,gp
417,1.3883683681488037,0.0015892982482910156,gp
418,1.3916895389556885,0.0015838146209716797,gp
419,1.3949618339538574,0.0015273094177246094,gp
420,1.398291826248169,0.001516103744506836,gp
421,1.401634931564331,0.0014958381652832031,gp
422,1.4052197933197021,0.00177001953125,gp
426,1.4199564456939697,0.0017900466918945312,gp
427,1.4236457347869873,0.003427267074584961,gp
428,1.425837755203247,0.001516103744506836,gp
429,1.428858995437622,0.002084970474243164,gp
430,1.4319722652435303,0.0018193721771240234,gp
431,1.4349336624145508,0.0014717578887939453,gp
432,1.4382107257843018,0.0014274120330810547,gp
433,1.441620111465454,0.001478433609008789,gp
434,1.444960594177246,0.0015139579772949219,gp
435,1.4488563537597656,0.0020287036895751953,gp
436,1.4516897201538086,0.001575469970703125,gp
437,1.4550187587738037,0.0015430450439453125,gp
438,1.4582798480987549,0.0014979839324951172,gp
441,1.469935655593872,0.002469301223754883,lp
442,1.4729759693145752,0.002295255661010742,lp
443,1.4754979610443115,0.0020608901977539062,lp
444,1.4789924621582031,0.0021910667419433594,lp
445,1.4823803901672363,0.0022706985473632812,lp
446,1.4855849742889404,0.0021309852600097656,lp
447,1.4889707565307617,0.0022029876708984375,lp
448,1.4923903942108154,0.0022873878479003906,lp
449,1.495957612991333,0.002511739730834961,lp
450,1.4988799095153809,0.0021026134490966797,lp
453,1.5096967220306396,0.0027196407318115234,lp
454,1.513458251953125,0.002678394317626953,lp
455,1.51741361618042,0.003236532211303711,lp
456,1.5199542045593262,0.002367734909057617,lp
457,1.5221920013427734,0.002077341079711914,lp
458,1.525686264038086,0.0022306442260742188,lp
459,1.528961420059204,0.002186298370361328,lp
460,1.5331389904022217,0.003012418746948242,lp
461,1.5356276035308838,0.0021772384643554688,lp
462,1.5387775897979736,0.002021312713623047,lp
465,1.5502474308013916,0.0034253597259521484,lp
466,1.5531094074249268,0.0027692317962646484,lp
467,1.5555124282836914,0.0020771026611328125,lp
468,1.5587818622589111,0.0019884109497070312,lp
469,1.5620594024658203,0.001958608627319336,lp
470,1.5657744407653809,0.0023255348205566406,lp
471,1.5689644813537598,0.00218963623046875,lp
472,1.572660207748413,0.0025606155395507812,lp
473,1.576026439666748,0.0025866031646728516,lp
474,1.5796985626220703,0.002911806106567383,lp
478,1.5927703380584717,0.002514362335205078,lp
479,1.596276044845581,0.002785921096801758,lp
480,1.6000945568084717,0.003310680389404297,lp
481,1.602349042892456,0.001990079879760742,lp
482,1.6060080528259277,0.0025539398193359375,lp
483,1.6093366146087646,0.0025589466094970703,lp
484,1.612337350845337,0.002230405807495117,lp
485,1.6158671379089355,0.0024194717407226562,lp
486,1.6188762187957764,0.002056121826171875,lp
488,1.6281559467315674,0.0027840137481689453,lp
489,1.6310973167419434,0.0028982162475585938,lp
490,1.6337361335754395,0.0025784969329833984,lp
491,1.6365134716033936,0.002701282501220703,lp
492,1.6396117210388184,0.002840280532836914,lp
493,1.6423907279968262,0.0022776126861572266,lp
494,1.6455779075622559,0.002135038375854492,lp
495,1.6493914127349854,0.0025887489318847656,lp
496,1.6533524990081787,0.0032320022583007812,lp
497,1.656555414199829,0.0030536651611328125,lp
498,1.6647777557373047,0.007980823516845703,lp
501,1.6727283000946045,0.002856731414794922,lp
503,1.6771514415740967,0.002845287322998047,lp
504,1.6803538799285889,0.0027670860290527344,lp
505,1.6833553314208984,0.002882719039916992,lp
506,1.6865606307983398,0.00299072265625,lp
507,1.689943552017212,0.0031707286834716797,lp
508,1.693218469619751,0.0031044483184814453,lp
509,1.6964027881622314,0.002956867218017578,lp
514,1.7132141590118408,0.0020341873168945312,lp
515,1.7165942192077637,0.003152132034301758,lp
516,1.7201590538024902,0.0033261775970458984,lp
517,1.7223398685455322,0.002015829086303711,lp
518,1.7255992889404297,0.0020935535430908203,lp
519,1.7291243076324463,0.002295255661010742,lp
520,1.732574462890625,0.002444744110107422,lp
521,1.736595869064331,0.0031309127807617188,lp
522,1.7388811111450195,0.002038240432739258,lp
524,1.7479443550109863,0.002640247344970703,gp
526,1.751831293106079,0.0016369819641113281,gp
527,1.7550287246704102,0.0015943050384521484,gp
528,1.7581958770751953,0.0014007091522216797,gp
529,1.7616851329803467,0.0015549659729003906,gp
530,1.7656402587890625,0.0022089481353759766,gp
531,1.7685043811798096,0.001722097396850586,gp
532,1.7717154026031494,0.0016014575958251953,gp
533,1.7749488353729248,0.0015032291412353516,gp
534,1.7783029079437256,0.0015347003936767578,gp
537,1.7891206741333008,0.0014917850494384766,gp
538,1.7923030853271484,0.002190828323364258,gp
539,1.7947998046875,0.0013697147369384766,gp
540,1.7982707023620605,0.0014922618865966797,gp
541,1.8016624450683594,0.0014944076538085938,gp
542,1.8049664497375488,0.0015285015106201172,gp
543,1.808309555053711,0.0014858245849609375,gp
544,1.8115746974945068,0.0014765262603759766,gp
545,1.8148488998413086,0.0014171600341796875,gp
546,1.8181235790252686,0.0013589859008789062,gp
548,1.8283178806304932,0.0032472610473632812,lp
549,1.8305854797363281,0.0022149085998535156,lp
550,1.8339486122131348,0.002274751663208008,lp
551,1.8372008800506592,0.002558469772338867,lp
552,1.8395075798034668,0.0022192001342773438,lp
553,1.8431499004364014,0.0030465126037597656,lp
554,1.8456192016601562,0.0021848678588867188,lp
555,1.8496103286743164,0.0028345584869384766,lp
556,1.8530995845794678,0.0029947757720947266,lp
557,1.855656385421753,0.0022039413452148438,lp
558,1.85880446434021,0.0020258426666259766,lp
561,1.872746229171753,0.004845380783081055,lp
563,1.8766663074493408,0.0023398399353027344,lp
564,1.878875494003296,0.002111196517944336,lp
565,1.8821871280670166,0.0020914077758789062,lp
566,1.8856163024902344,0.002172231674194336,lp
567,1.8890190124511719,0.0022466182708740234,lp
568,1.8927059173583984,0.002609729766845703,lp
569,1.8968441486358643,0.003382444381713867,lp
570,1.9001758098602295,0.003198862075805664,lp
573,1.91078519821167,0.0030689239501953125,lp
574,1.9136662483215332,0.002652883529663086,lp
575,1.9169175624847412,0.002531290054321289,lp
576,1.919389009475708,0.0024144649505615234,lp
577,1.9224176406860352,0.0023047924041748047,lp
578,1.9256236553192139,0.0021810531616210938,lp
579,1.9296982288360596,0.00292205810546875,lp
580,1.9327778816223145,0.002663135528564453,lp
581,1.9360084533691406,0.002524137496948242,lp
582,1.9388659000396729,0.0020873546600341797,lp
586,1.9527885913848877,0.0022323131561279297,gp
587,1.9552397727966309,0.0018017292022705078,gp
588,1.9582374095916748,0.0014548301696777344,gp
589,1.9615366458892822,0.0014352798461914062,gp
590,1.9649760723114014,0.0015125274658203125,gp
591,1.9685053825378418,0.0017156600952148438,gp
592,1.9717020988464355,0.0016083717346191406,gp
593,1.9748883247375488,0.0014154911041259766,gp
594,1.9782593250274658,0.0014939308166503906,gp
597,1.9889492988586426,0.0014929771423339844,gp
598,1.9918036460876465,0.0014774799346923828,gp
599,1.9951012134552002,0.0016655921936035156,gp
600,1.9981904029846191,0.0014243125915527344,gp
601,2.001643657684326,0.0015377998352050781,gp
602,2.0050125122070312,0.001573801040649414,gp
603,2.0083749294281006,0.0015990734100341797,gp
604,2.0117547512054443,0.0016207695007324219,gp
605,2.015019178390503,0.0015537738800048828,gp
606,2.018388509750366,0.001589059829711914,gp
609,2.0283331871032715,0.0015387535095214844,gp
610,2.031888961791992,0.0016045570373535156,gp
611,2.034919023513794,0.0014882087707519531,gp
612,2.038149118423462,0.0013780593872070312,gp
613,2.041560173034668,0.0014469623565673828,gp
614,2.0455830097198486,0.002111673355102539,gp
615,2.0488779544830322,0.002065896987915039,gp
616,2.052001476287842,0.0018877983093261719,gp
617,2.054908037185669,0.0014522075653076172,gp
618,2.0583086013793945,0.0015268325805664062,gp
621,2.070178508758545,0.0024704933166503906,lp
622,2.0733768939971924,0.002369403839111328,lp
623,2.076049327850342,0.0022389888763427734,lp
624,2.0789310932159424,0.0021398067474365234,lp
625,2.082176446914673,0.0020751953125,lp
626,2.0866010189056396,0.0031561851501464844,lp
627,2.089409351348877,0.0026094913482666016,lp
628,2.0927703380584717,0.0026433467864990234,lp
629,2.0958635807037354,0.0024046897888183594,lp
630,2.0987770557403564,0.002013683319091797,lp
633,2.109689712524414,0.0022852420806884766,lp
634,2.1137523651123047,0.002656698226928711,lp
636,2.120836019515991,0.0038254261016845703,lp
637,2.123326539993286,0.0023403167724609375,lp
638,2.1258723735809326,0.002320528030395508,lp
639,2.1292173862457275,0.0024175643920898438,lp
640,2.132718086242676,0.002590179443359375,lp
641,2.136490821838379,0.0030357837677001953,lp
642,2.1393697261810303,0.0025930404663085938,lp
645,2.1513335704803467,0.0027892589569091797,lp
647,2.1561825275421143,0.002679109573364258,lp
648,2.160147190093994,0.0033614635467529297,lp
649,2.162266492843628,0.002076387405395508,lp
650,2.165984869003296,0.002534627914428711,lp
651,2.169813632965088,0.0030231475830078125,lp
652,2.1732490062713623,0.0031130313873291016,lp
653,2.1758246421813965,0.0023593902587890625,lp
654,2.1789309978485107,0.0021228790283203125,lp
657,2.1895408630371094,0.002293109893798828,lp
658,2.1929872035980225,0.002643108367919922,lp
659,2.1967194080352783,0.002885580062866211,lp
660,2.1994383335113525,0.0025718212127685547,lp
661,2.202066421508789,0.001967191696166992,lp
662,2.205631732940674,0.002160310745239258,lp
663,2.20914888381958,0.002373933792114258,lp
664,2.2125160694122314,0.002411365509033203,lp
665,2.215933322906494,0.0024938583374023438,lp
666,2.2188374996185303,0.0020253658294677734,lp
668,2.227938413619995,0.002950429916381836,lp
670,2.2328734397888184,0.0021054744720458984,lp
671,2.235710620880127,0.002293109893798828,lp
672,2.2388181686401367,0.002046346664428711,lp
673,2.2422566413879395,0.0021224021911621094,lp
674,2.2465569972991943,0.0031118392944335938,lp
675,2.2498037815093994,0.0027468204498291016,lp
676,2.252455472946167,0.0023055076599121094,lp
677,2.255575180053711,0.0021033287048339844,lp
678,2.2589433193206787,0.002173185348510742,lp
681,2.2694931030273438,0.002523660659790039,gp
682,2.272111415863037,0.0017077922821044922,gp
683,2.2750742435455322,0.0016307830810546875,gp
684,2.2783045768737793,0.0015158653259277344,gp
685,2.281705141067505,0.0015971660614013672,gp
686,2.2849371433258057,0.0014958381652832031,gp
687,2.288404941558838,0.0016338825225830078,gp
688,2.291733741760254,0.0016298294067382812,gp
689,2.294963836669922,0.0015239715576171875,gp
690,2.2982940673828125,0.0015196800231933594,gp
693,2.310238838195801,0.0029506683349609375,lp
694,2.31367826461792,0.002142190933227539,lp
695,2.316179037094116,0.0023784637451171875,lp
696,2.3205816745758057,0.0037996768951416016,lp
697,2.3228397369384766,0.0022127628326416016,lp
698,2.3255951404571533,0.0021543502807617188,lp
699,2.3291523456573486,0.002388477325439453,lp
700,2.3331477642059326,0.0030181407928466797,lp
701,2.335813522338867,0.0023756027221679688,lp
702,2.3387506008148193,0.0019826889038085938,lp
705,2.348557233810425,0.0015232563018798828,gp
706,2.3517348766326904,0.0014622211456298828,gp
707,2.354975938796997,0.0015430450439453125,gp
708,2.3581724166870117,0.001397848129272461,gp
709,2.361586093902588,0.0014801025390625,gp
710,2.3649425506591797,0.0014944076538085938,gp
711,2.3682923316955566,0.001522064208984375,gp
712,2.371899366378784,0.0017743110656738281,gp
713,2.3748373985290527,0.0013992786407470703,gp
714,2.3781754970550537,0.0014045238494873047,gp
717,2.3892159461975098,0.0021920204162597656,lp
718,2.393115520477295,0.0022454261779785156,lp
719,2.3954765796661377,0.0020415782928466797,lp
720,2.39880633354187,0.002038717269897461,lp
721,2.4021177291870117,0.0020241737365722656,lp
722,2.4061551094055176,0.002720355987548828,lp
723,2.409700393676758,0.002911090850830078,lp
724,2.4129343032836914,0.0028085708618164062,lp
725,2.415597915649414,0.002148151397705078,lp
726,2.4190289974212646,0.0022478103637695312,lp
729,2.4317755699157715,0.004053354263305664,lp
730,2.434068441390991,0.0021305084228515625,lp
731,2.436739444732666,0.002606630325317383,lp
732,2.439697265625,0.002809762954711914,lp
733,2.4423813819885254,0.002246379852294922,lp
734,2.4457623958587646,0.002307415008544922,lp
735,2.4489972591400146,0.002227306365966797,lp
736,2.452871084213257,0.0027379989624023438,lp
