index,time,exe_time
1,0.176466703414917,0.003486156463623047
2,0.18200230598449707,0.0054624080657958984
3,0.18828725814819336,0.004178524017333984
4,0.1952073574066162,0.00421452522277832
5,0.2022397518157959,0.004166841506958008
6,0.2083439826965332,0.0027756690979003906
7,0.2149953842163086,0.002663850784301758
8,0.2221686840057373,0.0026895999908447266
9,0.22951626777648926,0.0028765201568603516
10,0.23716497421264648,0.003396749496459961
11,0.24983978271484375,0.008931875228881836
12,0.2532057762145996,0.0032892227172851562
13,0.25809288024902344,0.002895355224609375
14,0.26572513580322266,0.003374338150024414
15,0.27277517318725586,0.0032935142517089844
16,0.2792527675628662,0.0026438236236572266
17,0.29427218437194824,0.006479740142822266
18,0.2978510856628418,0.0035200119018554688
19,0.30333876609802246,0.004178524017333984
20,0.30966997146606445,0.0044403076171875
21,0.3161296844482422,0.0037763118743896484
22,0.3288230895996094,0.009359359741210938
23,0.33319926261901855,0.004299640655517578
24,0.3384437561035156,0.0037059783935546875
25,0.3446767330169678,0.0037856101989746094
26,0.35178709030151367,0.003754854202270508
27,0.3587324619293213,0.003554821014404297
28,0.3661963939666748,0.003828287124633789
29,0.3748598098754883,0.003563404083251953
30,0.38022661209106445,0.0036187171936035156
31,0.38796353340148926,0.0034601688385009766
32,0.39460253715515137,0.0037038326263427734
33,0.40166425704956055,0.003620624542236328
34,0.4129314422607422,0.005329132080078125
35,0.41586780548095703,0.002833127975463867
36,0.42299723625183105,0.003511190414428711
37,0.42951130867004395,0.0028815269470214844
38,0.4363987445831299,0.0026526451110839844
39,0.4484281539916992,0.007498025894165039
40,0.4519522190093994,0.0034635066986083984
41,0.4578847885131836,0.0027191638946533203
42,0.46523022651672363,0.0028977394104003906
43,0.47228026390075684,0.002776622772216797
44,0.4797348976135254,0.0029294490814208984
45,0.49364447593688965,0.006127119064331055
46,0.49634218215942383,0.002635478973388672
47,0.5007152557373047,0.0026671886444091797
48,0.5078568458557129,0.0026900768280029297
49,0.5148410797119141,0.002496004104614258
50,0.5221264362335205,0.002679109573364258
51,0.5321345329284668,0.003921031951904297
52,0.536860466003418,0.003113269805908203
53,0.5435025691986084,0.002613544464111328
54,0.5505528450012207,0.002500772476196289
55,0.557960033416748,0.0027489662170410156
56,0.565070629119873,0.002752542495727539
57,0.5743246078491211,0.0035169124603271484
58,0.5801503658294678,0.0035524368286132812
59,0.5872883796691895,0.0035529136657714844
60,0.5943877696990967,0.0034568309783935547
61,0.6015102863311768,0.003484487533569336
62,0.6104803085327148,0.0031778812408447266
63,0.6157922744750977,0.002834796905517578
64,0.622560977935791,0.0030982494354248047
65,0.6293661594390869,0.0027632713317871094
66,0.6364905834197998,0.0027518272399902344
67,0.6486845016479492,0.00780034065246582
68,0.651547908782959,0.0027854442596435547
69,0.6578888893127441,0.002709627151489258
70,0.6649484634399414,0.0026328563690185547
71,0.6722891330718994,0.002805471420288086
72,0.6791698932647705,0.002547025680541992
73,0.6910338401794434,0.002661466598510742
74,0.6940546035766602,0.0029468536376953125
75,0.7006576061248779,0.002635478973388672
76,0.7078990936279297,0.0026998519897460938
77,0.7165091037750244,0.0041790008544921875
78,0.7220122814178467,0.002554178237915039
79,0.7320287227630615,0.003947734832763672
80,0.7374453544616699,0.0036835670471191406
81,0.7449517250061035,0.004053354263305664
82,0.7530739307403564,0.0041348934173583984
83,0.7593960762023926,0.004220247268676758
84,0.7704644203186035,0.008142948150634766
85,0.7741169929504395,0.0035343170166015625
86,0.7793173789978027,0.0027170181274414062
87,0.7864785194396973,0.0026404857635498047
88,0.7941575050354004,0.003256082534790039
89,0.8015499114990234,0.003526926040649414
90,0.8140544891357422,0.005144596099853516
91,0.8169608116149902,0.002817392349243164
92,0.8220291137695312,0.002583742141723633
93,0.8293042182922363,0.0027060508728027344
94,0.8365602493286133,0.0027933120727539062
95,0.848701000213623,0.007815837860107422
96,0.8524351119995117,0.0036613941192626953
97,0.8590688705444336,0.0036106109619140625
98,0.8649303913116455,0.002626180648803711
99,0.8722574710845947,0.002805948257446289
100,0.8793137073516846,0.0027077198028564453
101,0.8905978202819824,0.0038983821868896484
102,0.8957204818725586,0.0042209625244140625
103,0.902897834777832,0.004316568374633789
104,0.9096016883850098,0.0044286251068115234
105,0.9165823459625244,0.004273653030395508
106,0.9275186061859131,0.008071422576904297
107,0.9318103790283203,0.004223823547363281
108,0.9395487308502197,0.0054624080657958984
109,0.9451706409454346,0.004283905029296875
110,0.9515821933746338,0.003515958786010742
111,0.9586772918701172,0.003507375717163086
112,0.9657070636749268,0.0033812522888183594
113,0.9721312522888184,0.002662181854248047
114,0.9791722297668457,0.0025484561920166016
115,0.9875240325927734,0.0026597976684570312
116,0.9936258792877197,0.002733945846557617
117,1.0007469654083252,0.0027229785919189453
118,1.0110714435577393,0.004038810729980469
119,1.0177690982818604,0.005000591278076172
120,1.025343894958496,0.005873441696166992
121,1.034280776977539,0.007687807083129883
122,1.040203332901001,0.005841493606567383
123,1.0502021312713623,0.009270668029785156
124,1.053046703338623,0.0027923583984375
125,1.058762550354004,0.0034248828887939453
126,1.065891981124878,0.00357818603515625
127,1.0731494426727295,0.003675699234008789
128,1.080160140991211,0.0035643577575683594
129,1.0918176174163818,0.004779338836669922
130,1.0945649147033691,0.0026514530181884766
131,1.1008141040802002,0.002783060073852539
132,1.1079330444335938,0.0027556419372558594
133,1.1148669719696045,0.002557039260864258
134,1.1284031867980957,0.00731205940246582
135,1.1328814029693604,0.0043010711669921875
136,1.138131856918335,0.0042765140533447266
137,1.1451594829559326,0.0042459964752197266
138,1.1533088684082031,0.005255699157714844
139,1.1598947048187256,0.0047113895416259766
140,1.174910545349121,0.012551307678222656
141,1.1805944442749023,0.005600690841674805
142,1.184497356414795,0.003849506378173828
143,1.187319278717041,0.002773284912109375
144,1.1936275959014893,0.002711772918701172
145,1.2007970809936523,0.002759695053100586
146,1.2082328796386719,0.003046274185180664
147,1.2215850353240967,0.003999471664428711
148,1.2250735759735107,0.0034372806549072266
149,1.2309517860412598,0.0043337345123291016
150,1.238097906112671,0.004317045211791992
151,1.2444732189178467,0.0035812854766845703
152,1.256680965423584,0.00865030288696289
153,1.2596442699432373,0.0028984546661376953
154,1.2650718688964844,0.0027551651000976562
155,1.2727785110473633,0.003319263458251953
156,1.2800040245056152,0.0034034252166748047
157,1.2863175868988037,0.0025796890258789062
158,1.3005526065826416,0.0039594173431396484
159,1.3042957782745361,0.0036592483520507812
160,1.309938669204712,0.003363370895385742
161,1.3149614334106445,0.0026459693908691406
162,1.322160005569458,0.0027043819427490234
163,1.3294377326965332,0.0028002262115478516
164,1.338158130645752,0.002980470657348633
165,1.343846082687378,0.0029621124267578125
166,1.3506066799163818,0.0025844573974609375
167,1.35819673538208,0.003008604049682617
168,1.3650963306427002,0.0027468204498291016
169,1.3763043880462646,0.006849765777587891
170,1.3797178268432617,0.0026788711547851562
171,1.3871161937713623,0.0033795833587646484
172,1.394456386566162,0.0035202503204345703
173,1.4017736911773682,0.0037488937377929688
174,1.4085595607757568,0.0033903121948242188
175,1.4188342094421387,0.0027272701263427734
176,1.4225339889526367,0.0027627944946289062
177,1.4293041229248047,0.0026781558990478516
178,1.4364216327667236,0.0026712417602539062
179,1.4453282356262207,0.004416465759277344
180,1.4507176876068115,0.0026667118072509766
181,1.4599542617797852,0.002933979034423828
182,1.4659807682037354,0.0036325454711914062
183,1.4728302955627441,0.0033791065216064453
184,1.480970859527588,0.0043718814849853516
185,1.489802598953247,0.00604248046875
186,1.499600887298584,0.0035474300384521484
187,1.503065586090088,0.003410816192626953
188,1.5087099075317383,0.003534078598022461
189,1.516209363937378,0.003893613815307617
190,1.5230579376220703,0.003575563430786133
191,1.5302777290344238,0.003651142120361328
192,1.5388236045837402,0.0040531158447265625
193,1.547478437423706,0.0055353641510009766
194,1.5508525371551514,0.002817869186401367
195,1.558574914932251,0.0033617019653320312
196,1.565915822982788,0.003567218780517578
197,1.5724420547485352,0.0029735565185546875
198,1.5828759670257568,0.002729654312133789
199,1.58817458152771,0.0026214122772216797
200,1.594240665435791,0.0026280879974365234
201,1.6007189750671387,0.002682209014892578
202,1.6079983711242676,0.0028111934661865234
203,1.6154210567474365,0.003089427947998047
204,1.6262791156768799,0.0026197433471679688
205,1.6339333057403564,0.004361629486083984
206,1.6404139995574951,0.006422758102416992
207,1.6454744338989258,0.004595279693603516
208,1.65248441696167,0.004446268081665039
209,1.6637465953826904,0.008495330810546875
210,1.6672465801239014,0.0034322738647460938
211,1.6756770610809326,0.003760099411010742
212,1.6800470352172852,0.0034487247467041016
213,1.6872055530548096,0.003467559814453125
214,1.6945395469665527,0.003655672073364258
215,1.7067177295684814,0.008675336837768555
216,1.7111833095550537,0.004359006881713867
217,1.7180125713348389,0.004120826721191406
218,1.7241003513336182,0.004138469696044922
219,1.7300360202789307,0.0033936500549316406
220,1.7370891571044922,0.003322601318359375
221,1.7443840503692627,0.0034644603729248047
222,1.7505064010620117,0.002481698989868164
223,1.762272834777832,0.004697084426879883
224,1.7657349109649658,0.0034024715423583984
225,1.772261142730713,0.00279998779296875
226,1.7793138027191162,0.002668619155883789
227,1.7864067554473877,0.002667665481567383
228,1.7938730716705322,0.002989053726196289
229,1.802037239074707,0.0026178359985351562
230,1.8086364269256592,0.0034613609313964844
231,1.8152587413787842,0.0029473304748535156
232,1.822152853012085,0.0026900768280029297
233,1.8299484252929688,0.00334930419921875
234,1.8380792140960693,0.002602815628051758
235,1.844254493713379,0.003364086151123047
236,1.8536665439605713,0.005626678466796875
237,1.8588166236877441,0.003641843795776367
238,1.8665709495544434,0.004251003265380859
239,1.8730952739715576,0.003615856170654297
240,1.881671667098999,0.004035234451293945
241,1.8877081871032715,0.00394892692565918
242,1.8947811126708984,0.0038862228393554688
243,1.902066946029663,0.004027128219604492
244,1.908977746963501,0.0037848949432373047
245,1.9200620651245117,0.0037603378295898438
246,1.9237537384033203,0.003629922866821289
