index,time,exe_time,planning
707,2.3804945945739746,0.0016453266143798828,gp
708,2.382844924926758,0.0014276504516601562,gp
709,2.3861477375030518,0.0014009475708007812,gp
710,2.389587163925171,0.0015034675598144531,gp
711,2.3929877281188965,0.0015285015106201172,gp
712,2.396218776702881,0.001463174819946289,gp
713,2.399447202682495,0.0013594627380371094,gp
714,2.4029133319854736,0.0014951229095458984,gp
715,2.406250238418579,0.0014913082122802734,gp
719,2.4214062690734863,0.0025148391723632812,lp
720,2.4240434169769287,0.0024466514587402344,lp
721,2.427321434020996,0.0025560855865478516,lp
722,2.430473804473877,0.002381563186645508,lp
723,2.4338934421539307,0.0024650096893310547,lp
724,2.4371538162231445,0.002397298812866211,lp
725,2.4409406185150146,0.0028519630432128906,lp
726,2.444676160812378,0.0032567977905273438,lp
727,2.446765661239624,0.0019855499267578125,lp
731,2.4610612392425537,0.002226114273071289,lp
732,2.464183807373047,0.002665996551513672,lp
733,2.4672107696533203,0.0024569034576416016,lp
734,2.4703385829925537,0.002253293991088867,lp
735,2.473722219467163,0.002306222915649414,lp
736,2.476942300796509,0.0021865367889404297,lp
737,2.4803924560546875,0.002310514450073242,lp
738,2.4833788871765137,0.0019659996032714844,lp
739,2.4873404502868652,0.0025784969329833984,lp
744,2.5033228397369385,0.0018923282623291016,lp
745,2.508012056350708,0.0020570755004882812,lp
746,2.5104658603668213,0.002168893814086914,lp
747,2.5135738849639893,0.002153635025024414,lp
748,2.516899585723877,0.0021543502807617188,lp
749,2.5201568603515625,0.0020780563354492188,lp
750,2.523580312728882,0.0021512508392333984,lp
751,2.5268239974975586,0.0020079612731933594,lp
752,2.530153512954712,0.002069234848022461,lp
753,2.5336790084838867,0.0022678375244140625,lp
754,2.5416548252105713,0.006906032562255859,lp
756,2.545658588409424,0.002708911895751953,lp
757,2.5486433506011963,0.002261638641357422,lp
758,2.550771474838257,0.002070903778076172,lp
759,2.5542051792144775,0.0027942657470703125,lp
760,2.5568687915802,0.0020949840545654297,lp
761,2.5601646900177,0.002079486846923828,lp
762,2.5634076595306396,0.001995563507080078,lp
763,2.56670880317688,0.0019683837890625,lp
764,2.57086443901062,0.0027036666870117188,lp
765,2.574235200881958,0.0028138160705566406,lp
766,2.5829193592071533,0.00818324089050293,lp
769,2.587197780609131,0.0013699531555175781,gp
770,2.589754581451416,0.001543283462524414,gp
771,2.5929067134857178,0.001485586166381836,gp
772,2.596343994140625,0.0015635490417480469,gp
773,2.5996274948120117,0.0015463829040527344,gp
774,2.6027400493621826,0.001323699951171875,gp
775,2.6061558723449707,0.0014050006866455078,gp
776,2.6095080375671387,0.0014314651489257812,gp
777,2.613107204437256,0.0016198158264160156,gp
778,2.621215343475342,0.0064640045166015625,gp
780,2.6268248558044434,0.004273891448974609,gp
781,2.6270596981048584,0.0016357898712158203,gp
782,2.6302475929260254,0.0021660327911376953,gp
783,2.633635997772217,0.002219676971435547,gp
784,2.6369097232818604,0.0021708011627197266,gp
785,2.6402649879455566,0.002187967300415039,gp
786,2.643643379211426,0.0022051334381103516,gp
787,2.6469156742095947,0.0021576881408691406,gp
788,2.6502413749694824,0.0021429061889648438,gp
789,2.6536946296691895,0.002280712127685547,gp
792,2.666468620300293,0.0043261051177978516,lp
790,2.6691715717315674,0.014420032501220703,gp
793,2.6700234413146973,0.0032749176025390625,lp
794,2.6710827350616455,0.002996206283569336,lp
795,2.673513174057007,0.002100706100463867,lp
796,2.6768343448638916,0.0020334720611572266,lp
797,2.680147647857666,0.00206756591796875,lp
798,2.6834874153137207,0.0020630359649658203,lp
799,2.6870338916778564,0.002022266387939453,lp
800,2.690293312072754,0.002196073532104492,lp
801,2.693699836730957,0.002260446548461914,lp
802,2.7011406421661377,0.0063877105712890625,lp
805,2.708850622177124,0.0034432411193847656,lp
806,2.7113020420074463,0.0024111270904541016,lp
807,2.713726282119751,0.0023088455200195312,lp
808,2.7172975540161133,0.0025458335876464844,lp
809,2.720041513442993,0.0019490718841552734,lp
810,2.72333025932312,0.0019154548645019531,lp
811,2.726840019226074,0.002087116241455078,lp
812,2.730304479598999,0.002222776412963867,lp
813,2.7336857318878174,0.002281665802001953,lp
816,2.7453370094299316,0.002416372299194336,lp
817,2.748838424682617,0.0033326148986816406,lp
818,2.7510316371917725,0.0019974708557128906,lp
819,2.7535810470581055,0.002177715301513672,lp
820,2.756986379623413,0.002210378646850586,lp
821,2.760178804397583,0.002055644989013672,lp
822,2.7634739875793457,0.002057313919067383,lp
823,2.7667622566223145,0.0020041465759277344,lp
824,2.770130157470703,0.0020449161529541016,lp
825,2.7736189365386963,0.0022079944610595703,lp
826,2.781801223754883,0.007045745849609375,lp
829,2.78692889213562,0.0022199153900146484,lp
830,2.791381597518921,0.0024437904357910156,lp
831,2.79347562789917,0.0020532608032226562,lp
832,2.7968647480010986,0.002092123031616211,lp
833,2.8000502586364746,0.001970052719116211,lp
834,2.803354024887085,0.001936197280883789,lp
835,2.806708335876465,0.0019583702087402344,lp
836,2.810539722442627,0.00246429443359375,lp
837,2.813965082168579,0.0025534629821777344,lp
838,2.821749687194824,0.0069997310638427734,lp
841,2.8290722370147705,0.0033195018768310547,lp
842,2.831531524658203,0.0022242069244384766,lp
843,2.8337833881378174,0.0021288394927978516,lp
844,2.8369686603546143,0.002226114273071289,lp
845,2.840242624282837,0.0021364688873291016,lp
846,2.843437433242798,0.002012014389038086,lp
847,2.846712827682495,0.0019652843475341797,lp
848,2.8501970767974854,0.0021092891693115234,lp
849,2.8536782264709473,0.002259492874145508,lp
850,2.862046718597412,0.0072994232177734375,lp
852,2.86625337600708,0.0028150081634521484,gp
853,2.8678677082061768,0.0015189647674560547,gp
854,2.8698983192443848,0.001817941665649414,gp
855,2.873781442642212,0.002345561981201172,gp
856,2.8764522075653076,0.0016856193542480469,gp
857,2.8798060417175293,0.0016999244689941406,gp
858,2.883080244064331,0.0016710758209228516,gp
859,2.8864357471466064,0.0016796588897705078,gp
860,2.8898050785064697,0.0017306804656982422,gp
861,2.893117904663086,0.0017056465148925781,gp
862,2.9009885787963867,0.006251096725463867,gp
864,2.904562473297119,0.0015976428985595703,gp
866,2.9104230403900146,0.001413106918334961,gp
867,2.9131929874420166,0.0017499923706054688,gp
868,2.916234016418457,0.0014710426330566406,gp
869,2.9194695949554443,0.0013613700866699219,gp
870,2.9227352142333984,0.0013113021850585938,gp
871,2.9263458251953125,0.0015385150909423828,gp
872,2.9294707775115967,0.0013713836669921875,gp
873,2.933523654937744,0.0021178722381591797,gp
877,2.947509288787842,0.0026047229766845703,gp
878,2.9506516456604004,0.0013852119445800781,gp
879,2.952836036682129,0.0014307498931884766,gp
880,2.9562110900878906,0.0014450550079345703,gp
881,2.9596874713897705,0.00160980224609375,gp
882,2.9629299640655518,0.0015208721160888672,gp
883,2.966308832168579,0.0015523433685302734,gp
884,2.9698214530944824,0.0017325878143310547,gp
885,2.9731192588806152,0.0017158985137939453,gp
888,2.9830191135406494,0.001312255859375,gp
889,2.986907720565796,0.0016765594482421875,gp
890,2.9897351264953613,0.0016562938690185547,gp
891,2.9928512573242188,0.001434326171875,gp
892,2.996110439300537,0.0013704299926757812,gp
893,2.999587059020996,0.001497507095336914,gp
894,3.0029659271240234,0.001547098159790039,gp
895,3.0061941146850586,0.001447916030883789,gp
896,3.009589910507202,0.0014934539794921875,gp
897,3.0129330158233643,0.0015017986297607422,gp
898,3.020991325378418,0.00622105598449707,gp
900,3.024672031402588,0.0015401840209960938,gp
901,3.0261545181274414,0.0014133453369140625,gp
902,3.029686212539673,0.0015921592712402344,gp
903,3.033059597015381,0.0016429424285888672,gp
904,3.0363645553588867,0.0016145706176757812,gp
905,3.0395874977111816,0.0015063285827636719,gp
906,3.0429649353027344,0.0015506744384765625,gp
907,3.046196460723877,0.0014002323150634766,gp
908,3.0495269298553467,0.0014498233795166016,gp
909,3.05281138420105,0.00140380859375,gp
910,3.0610578060150146,0.006282806396484375,gp
912,3.0667850971221924,0.0044252872467041016,gp
913,3.0670745372772217,0.0015697479248046875,gp
914,3.069533348083496,0.0014548301696777344,gp
915,3.072831630706787,0.0014274120330810547,gp
916,3.076295852661133,0.00151824951171875,gp
917,3.0794131755828857,0.0013039112091064453,gp
918,3.0829038619995117,0.001491546630859375,gp
919,3.086149215698242,0.001399993896484375,gp
920,3.0896079540252686,0.001516580581665039,gp
921,3.0931661128997803,0.0017507076263427734,gp
924,3.104736089706421,0.0014581680297851562,gp
925,3.106788396835327,0.0013949871063232422,gp
926,3.1097373962402344,0.0016591548919677734,gp
927,3.1129448413848877,0.0015048980712890625,gp
928,3.1161553859710693,0.001409292221069336,gp
929,3.119565725326538,0.0014884471893310547,gp
930,3.1227669715881348,0.0013554096221923828,gp
931,3.126271963119507,0.0015234947204589844,gp
932,3.1296746730804443,0.0015761852264404297,gp
933,3.1328628063201904,0.0014488697052001953,gp
934,3.136305093765259,0.0015304088592529297,gp
936,3.1435704231262207,0.0014514923095703125,gp
937,3.1475696563720703,0.001786947250366211,gp
938,3.1497771739959717,0.0016989707946777344,gp
939,3.1528940200805664,0.0014598369598388672,gp
940,3.1561787128448486,0.0014414787292480469,gp
941,3.159764528274536,0.0016758441925048828,gp
942,3.1629459857940674,0.0015263557434082031,gp
943,3.166212558746338,0.001440286636352539,gp
944,3.169562578201294,0.0014522075653076172,gp
945,3.173184871673584,0.0017728805541992188,gp
946,3.1822214126586914,0.007467508316040039,gp
949,3.1863696575164795,0.0014426708221435547,gp
950,3.189793825149536,0.0017156600952148438,gp
951,3.193812131881714,0.002393484115600586,gp
952,3.1961700916290283,0.0014231204986572266,gp
953,3.19942045211792,0.0013539791107177734,gp
954,3.2027175426483154,0.0013189315795898438,gp
955,3.2061877250671387,0.0014483928680419922,gp
956,3.2101147174835205,0.0020253658294677734,gp
957,3.2136800289154053,0.002260923385620117,gp
961,3.226515293121338,0.0013644695281982422,gp
962,3.230665683746338,0.001636505126953125,gp
963,3.2330613136291504,0.0016574859619140625,gp
964,3.2362067699432373,0.0014536380767822266,gp
965,3.239420175552368,0.0013375282287597656,gp
966,3.24299955368042,0.0015859603881835938,gp
967,3.246267795562744,0.0015215873718261719,gp
968,3.249542236328125,0.0014657974243164062,gp
969,3.2529239654541016,0.0015239715576171875,gp
970,3.260733127593994,0.005979061126708984,gp
972,3.266782760620117,0.003962039947509766,gp
973,3.266967296600342,0.0014982223510742188,gp
974,3.2703135013580322,0.0022246837615966797,gp
975,3.2736682891845703,0.002237081527709961,gp
976,3.2770137786865234,0.002252340316772461,gp
977,3.2803337574005127,0.0022389888763427734,gp
978,3.2836320400238037,0.002206563949584961,gp
979,3.287018299102783,0.0022735595703125,gp
980,3.2903823852539062,0.0022797584533691406,gp
981,3.2936794757843018,0.0022737979888916016,gp
985,3.3069851398468018,0.0022192001342773438,gp
986,3.3095786571502686,0.0014963150024414062,gp
987,3.3132121562957764,0.001802206039428711,gp
988,3.31608247756958,0.0013401508331298828,gp
989,3.319591760635376,0.001500844955444336,gp
990,3.3229594230651855,0.0015347003936767578,gp
991,3.326286554336548,0.0015277862548828125,gp
992,3.3295652866363525,0.001474618911743164,gp
993,3.3331847190856934,0.0016620159149169922,gp
996,3.3440513610839844,0.0014238357543945312,gp
997,3.347050905227661,0.0014128684997558594,gp
998,3.349897623062134,0.0018053054809570312,gp
999,3.353686809539795,0.0022695064544677734,gp
1000,3.3569469451904297,0.0021762847900390625,gp
1001,3.3594841957092285,0.0013773441314697266,gp
1002,3.3627500534057617,0.0013346672058105469,gp
1003,3.366332530975342,0.0015807151794433594,gp
1004,3.370358467102051,0.0019817352294921875,gp
1005,3.3739492893218994,0.002521991729736328,gp
1006,3.3820061683654785,0.007234811782836914,gp
1009,3.387402296066284,0.0013840198516845703,gp
1010,3.389997720718384,0.00144195556640625,gp
1011,3.392889976501465,0.0014710426330566406,gp
1012,3.396169424057007,0.0014069080352783203,gp
1013,3.399444818496704,0.0013256072998046875,gp
1014,3.4026947021484375,0.0012958049774169922,gp
1015,3.406182289123535,0.0013837814331054688,gp
1016,3.40970516204834,0.0016169548034667969,gp
1017,3.4129581451416016,0.0015408992767333984,gp
1020,3.4246044158935547,0.001634836196899414,gp
1021,3.4275245666503906,0.0026845932006835938,gp
1022,3.4299750328063965,0.0018687248229980469,gp
1023,3.4336671829223633,0.0022535324096679688,gp
1024,3.4369068145751953,0.002162933349609375,gp
1025,3.439495325088501,0.0013880729675292969,gp
1026,3.442809581756592,0.0013823509216308594,gp
1027,3.4463682174682617,0.0016252994537353516,gp
1028,3.450242042541504,0.0020079612731933594,gp
1029,3.4529659748077393,0.001550912857055664,gp
1030,3.460517168045044,0.0057697296142578125,gp
1032,3.464710235595703,0.0013811588287353516,gp
1033,3.4672188758850098,0.0015957355499267578,gp
1034,3.4695188999176025,0.0014386177062988281,gp
1035,3.47278094291687,0.0013480186462402344,gp
1036,3.476186513900757,0.0014045238494873047,gp
1037,3.4796066284179688,0.0014948844909667969,gp
1038,3.4828848838806152,0.0014634132385253906,gp
1039,3.486170530319214,0.0014035701751708984,gp
1040,3.48945951461792,0.0013802051544189453,gp
1041,3.493123769760132,0.0016849040985107422,gp
1044,3.5037758350372314,0.00136566162109375,gp
1045,3.5068485736846924,0.0013511180877685547,gp
1046,3.509681463241577,0.0015940666198730469,gp
1047,3.513087511062622,0.0016222000122070312,gp
1048,3.5162484645843506,0.0014488697052001953,gp
1049,3.5194246768951416,0.0013179779052734375,gp
1050,3.522963285446167,0.0015172958374023438,gp
1051,3.526198387145996,0.00142669677734375,gp
1052,3.5295157432556152,0.001401662826538086,gp
1053,3.532862901687622,0.0014357566833496094,gp
1054,3.542532205581665,0.00775599479675293,gp
1057,3.5477895736694336,0.001783132553100586,gp
1058,3.550677537918091,0.0013394355773925781,gp
1059,3.553553342819214,0.0021429061889648438,gp
1060,3.556628465652466,0.0018856525421142578,gp
1061,3.559407949447632,0.0013170242309570312,gp
1062,3.5627245903015137,0.0013153553009033203,gp
1063,3.5661895275115967,0.0014481544494628906,gp
1064,3.569786310195923,0.0016980171203613281,gp
1065,3.573554754257202,0.002147674560546875,gp
1068,3.584815502166748,0.0018572807312011719,gp
1069,3.5877251625061035,0.0015392303466796875,gp
1070,3.589442014694214,0.0013651847839355469,gp
1071,3.5943121910095215,0.002897500991821289,gp
1072,3.596628427505493,0.0018465518951416016,gp
1073,3.5994813442230225,0.0013723373413085938,gp
1074,3.60282564163208,0.0014071464538574219,gp
1075,3.607243776321411,0.002475261688232422,gp
1076,3.610337972640991,0.002225160598754883,gp
1077,3.613527774810791,0.0020880699157714844,gp
1078,3.6163558959960938,0.0015997886657714844,gp
1082,3.6305453777313232,0.002099752426147461,lp
1083,3.6335558891296387,0.0021407604217529297,lp
1084,3.636988401412964,0.002213001251220703,lp
1085,3.640134334564209,0.002027273178100586,lp
1086,3.6438422203063965,0.002417325973510742,lp
1087,3.6467716693878174,0.0019953250885009766,lp
1088,3.6500895023345947,0.002007007598876953,lp
1089,3.653461456298828,0.0020585060119628906,lp
1090,3.661762237548828,0.006983280181884766,lp
1093,3.6680245399475098,0.0026133060455322266,lp
1094,3.6710164546966553,0.0028557777404785156,lp
1095,3.673754930496216,0.002342700958251953,lp
1096,3.6769309043884277,0.002177000045776367,lp
1097,3.680042266845703,0.0019555091857910156,lp
1098,3.683332920074463,0.0019245147705078125,lp
1099,3.686824083328247,0.0020737648010253906,lp
1100,3.6901729106903076,0.002081632614135742,lp
1101,3.693452835083008,0.002036571502685547,lp
1104,3.7043991088867188,0.0019888877868652344,lp
1105,3.7079567909240723,0.002638578414916992,lp
1106,3.710442066192627,0.002310037612915039,lp
1107,3.71390962600708,0.002493143081665039,lp
1108,3.716778516769409,0.0020380020141601562,lp
1109,3.7200045585632324,0.001931905746459961,lp
1110,3.7233691215515137,0.0019707679748535156,lp
1111,3.7266886234283447,0.0019526481628417969,lp
1112,3.7302966117858887,0.002211332321166992,lp
1113,3.733630418777466,0.002226591110229492,lp
1114,3.7468059062957764,0.01206207275390625,lp
1117,3.748469591140747,0.0036046504974365234,gp
1118,3.7509207725524902,0.0023157596588134766,gp
1119,3.7533979415893555,0.001966238021850586,gp
1120,3.756150484085083,0.0014085769653320312,gp
1121,3.759514331817627,0.0014374256134033203,gp
1122,3.7630226612091064,0.0016112327575683594,gp
1123,3.766265869140625,0.0015225410461425781,gp
1124,3.769670248031616,0.0015790462493896484,gp
1125,3.773129463195801,0.0017120838165283203,gp
1126,3.780734062194824,0.0059773921966552734,gp
1128,3.7844083309173584,0.002216339111328125,gp
1129,3.7871716022491455,0.0019648075103759766,gp
1130,3.789837598800659,0.0017571449279785156,gp
1131,3.7928731441497803,0.0014579296112060547,gp
1132,3.7962610721588135,0.001485586166381836,gp
1133,3.7994964122772217,0.0014171600341796875,gp
1134,3.8028690814971924,0.0014507770538330078,gp
1135,3.806151866912842,0.0014066696166992188,gp
1136,3.8095381259918213,0.0014598369598388672,gp
1137,3.812838315963745,0.001428842544555664,gp
1138,3.820380210876465,0.005643606185913086,gp
1140,3.8246705532073975,0.001482248306274414,gp
1141,3.827158212661743,0.0017101764678955078,gp
1142,3.8298285007476807,0.0017371177673339844,gp
1143,3.8337483406066895,0.0023038387298583984,gp
1144,3.8368797302246094,0.0020983219146728516,gp
1145,3.8393847942352295,0.0012993812561035156,gp
1146,3.842912197113037,0.0014986991882324219,gp
1147,3.846245288848877,0.0013606548309326172,gp
1148,3.849525213241577,0.0014472007751464844,gp
1149,3.8529253005981445,0.001512765884399414,gp
1152,3.865081310272217,0.002910137176513672,gp
1153,3.867858648300171,0.0026710033416748047,gp
1154,3.8694591522216797,0.0013413429260253906,gp
1155,3.8728065490722656,0.0013997554779052734,gp
1156,3.8760461807250977,0.0013039112091064453,gp
1157,3.8794467449188232,0.001367330551147461,gp
1158,3.883007287979126,0.0015916824340820312,gp
1159,3.886305809020996,0.0015461444854736328,gp
1160,3.8897080421447754,0.0016238689422607422,gp
1161,3.8930718898773193,0.0016605854034423828,gp
1162,3.8964028358459473,0.0016551017761230469,gp
1164,3.904372453689575,0.0021102428436279297,lp
1165,3.907250165939331,0.0019686222076416016,lp
1166,3.9108686447143555,0.0020449161529541016,lp
1167,3.9133565425872803,0.0019464492797851562,lp
1168,3.916696310043335,0.0019230842590332031,lp
1169,3.920048713684082,0.0019366741180419922,lp
1170,3.923339366912842,0.0019266605377197266,lp
1171,3.9274888038635254,0.0027370452880859375,lp
1172,3.930615186691284,0.002504110336303711,lp
1173,3.9339120388031006,0.002501249313354492,lp
1174,3.937000036239624,0.0022563934326171875,lp
1176,3.945687770843506,0.0027778148651123047,lp
1177,3.9483907222747803,0.002667665481567383,lp
1178,3.951089859008789,0.002015829086303711,lp
1179,3.953883171081543,0.002472400665283203,lp
1180,3.9567391872406006,0.0019953250885009766,lp
1181,3.9602503776550293,0.0021479129791259766,lp
1182,3.9633841514587402,0.0019598007202148438,lp
1183,3.9666552543640137,0.0019099712371826172,lp
1184,3.970707893371582,0.0026323795318603516,lp
1185,3.975473642349243,0.004055023193359375,lp
1190,3.990067958831787,0.001971721649169922,lp
1191,3.9937045574188232,0.0022666454315185547,lp
1192,3.9969968795776367,0.0022554397583007812,lp
1193,4.00016450881958,0.002058744430541992,lp
1194,4.0034778118133545,0.0020711421966552734,lp
1195,4.006800889968872,0.002058744430541992,lp
1196,4.010289192199707,0.002203702926635742,lp
1197,4.013956785202026,0.002546548843383789,lp
1198,4.021497488021851,0.006743192672729492,lp
1201,4.027198314666748,0.0019783973693847656,gp
1202,4.030551910400391,0.0021872520446777344,gp
1203,4.033585071563721,0.0021660327911376953,gp
1204,4.036259651184082,0.001512765884399414,gp
1205,4.039402723312378,0.0013031959533691406,gp
1206,4.042769908905029,0.001331329345703125,gp
1207,4.04625940322876,0.0014824867248535156,gp
1208,4.049419164657593,0.0013434886932373047,gp
1209,4.052800416946411,0.0013926029205322266,gp
1210,4.061819553375244,0.007069826126098633,gp
1213,4.067564010620117,0.002163410186767578,gp
1214,4.071230888366699,0.0031359195709228516,gp
1215,4.0737855434417725,0.002362966537475586,gp
1216,4.077297925949097,0.002538919448852539,gp
1217,4.080022573471069,0.0019350051879882812,gp
1218,4.083397150039673,0.00197601318359375,gp
1219,4.08634352684021,0.0015940666198730469,gp
1220,4.089880466461182,0.0017719268798828125,gp
1221,4.093028783798218,0.001617431640625,gp
1224,4.102966070175171,0.0013275146484375,gp
1225,4.106739282608032,0.0014767646789550781,gp
1226,4.11024022102356,0.0021610260009765625,gp
1227,4.112755537033081,0.001348257064819336,gp
1228,4.116091966629028,0.0013539791107177734,gp
1229,4.119509220123291,0.0014026165008544922,gp
1230,4.1228320598602295,0.0014181137084960938,gp
1231,4.126295328140259,0.0015320777893066406,gp
1232,4.129568815231323,0.0014848709106445312,gp
1233,4.132929801940918,0.0015170574188232422,gp
1234,4.140584945678711,0.005840778350830078,gp
1237,4.146967887878418,0.0013241767883300781,gp
1238,4.149495363235474,0.0014107227325439453,gp
1239,4.152999639511108,0.0015823841094970703,gp
1240,4.15627908706665,0.001524209976196289,gp
1241,4.159467697143555,0.001386404037475586,gp
1242,4.162920236587524,0.0015075206756591797,gp
1243,4.166226387023926,0.0014281272888183594,gp
1244,4.169878005981445,0.001783609390258789,gp
1245,4.17364501953125,0.0022063255310058594,gp
1246,4.1815338134765625,0.006786346435546875,gp
1249,4.187762260437012,0.0020568370819091797,gp
1250,4.189826250076294,0.0017387866973876953,gp
1251,4.193409442901611,0.0019931793212890625,gp
1252,4.196070194244385,0.0013208389282226562,gp
1253,4.199418306350708,0.0013434886932373047,gp
1254,4.202719211578369,0.001312255859375,gp
1255,4.206117391586304,0.0013742446899414062,gp
1256,4.209725856781006,0.001615285873413086,gp
1257,4.2129316329956055,0.001489400863647461,gp
1262,4.229802846908569,0.0015819072723388672,gp
1263,4.233533143997192,0.0021266937255859375,gp
1264,4.2368528842926025,0.0021126270294189453,gp
1265,4.239485502243042,0.0013720989227294922,gp
1266,4.242730140686035,0.0013229846954345703,gp
1267,4.24624490737915,0.0014505386352539062,gp
1268,4.250005483627319,0.001922607421875,gp
1269,4.25372576713562,0.0023124217987060547,gp
1270,4.261113882064819,0.006357431411743164,gp
1272,4.266751289367676,0.004341602325439453,gp
1273,4.2675864696502686,0.002772092819213867,gp
1274,4.270269155502319,0.002193927764892578,gp
1275,4.273595094680786,0.0021889209747314453,gp
1276,4.276932001113892,0.0021927356719970703,gp
1277,4.2802958488464355,0.0022156238555908203,gp
1278,4.2835915088653564,0.0021789073944091797,gp
1279,4.286926746368408,0.002170562744140625,gp
1280,4.2903687953948975,0.002287149429321289,gp
1281,4.2936036586761475,0.0021932125091552734,gp
1282,4.3006272315979,0.005852460861206055,gp
1284,4.304285764694214,0.001695394515991211,gp
1285,4.306471824645996,0.0013303756713867188,gp
1286,4.309909820556641,0.0016849040985107422,gp
1287,4.313147306442261,0.001734018325805664,gp
1288,4.316325664520264,0.0015761852264404297,gp
1289,4.319578409194946,0.0014951229095458984,gp
1290,4.322833299636841,0.0013971328735351562,gp
1291,4.326292037963867,0.0015437602996826172,gp
1292,4.32945442199707,0.0013782978057861328,gp
1293,4.332908868789673,0.0014984607696533203,gp
1296,4.344470739364624,0.00286865234375,gp
1297,4.347022771835327,0.0014407634735107422,gp
1298,4.349778413772583,0.0016903877258300781,gp
1299,4.353067874908447,0.0016627311706542969,gp
1300,4.356110572814941,0.0013725757598876953,gp
1301,4.359594106674194,0.0015065670013427734,gp
1302,4.362936019897461,0.0015234947204589844,gp
1303,4.366212606430054,0.001470804214477539,gp
1304,4.369551181793213,0.0014698505401611328,gp
1305,4.372798681259155,0.0013606548309326172,gp
1306,4.380932092666626,0.006163597106933594,gp
1308,4.384462594985962,0.0020372867584228516,gp
1309,4.3866612911224365,0.0014030933380126953,gp
1310,4.3898961544036865,0.0018198490142822266,gp
1311,4.3937482833862305,0.0023369789123535156,gp
1312,4.396457672119141,0.00171661376953125,gp
1313,4.399392604827881,0.0013153553009033203,gp
1314,4.4027063846588135,0.0013010501861572266,gp
1315,4.4064719676971436,0.0017156600952148438,gp
1316,4.4098944664001465,0.0017952919006347656,gp
1317,4.413265705108643,0.0018274784088134766,gp
1320,4.425154209136963,0.003409147262573242,gp
1321,4.427221298217773,0.0019948482513427734,gp
1322,4.429470539093018,0.0013914108276367188,gp
1323,4.432863473892212,0.001458883285522461,gp
1324,4.436166763305664,0.001422882080078125,gp
1325,4.439503192901611,0.0014231204986572266,gp
1326,4.442902565002441,0.0014543533325195312,gp
1327,4.446123361587524,0.0013327598571777344,gp
1328,4.449479341506958,0.001390218734741211,gp
1329,4.4529759883880615,0.0015742778778076172,gp
1330,4.456158876419067,0.0014178752899169922,gp
1332,4.467547416687012,0.004340171813964844,gp
1333,4.467732667922974,0.0028471946716308594,gp
1334,4.4710612297058105,0.0029745101928710938,gp
1335,4.474334478378296,0.0029180049896240234,gp
1336,4.477658987045288,0.002910614013671875,gp
1337,4.480989694595337,0.002870321273803711,gp
1338,4.484325170516968,0.0029141902923583984,gp
1339,4.487693786621094,0.002870321273803711,gp
1340,4.4910149574279785,0.002860546112060547,gp
1341,4.494364261627197,0.002955198287963867,gp
1344,4.5096752643585205,0.007066249847412109,gp
1346,4.509941816329956,0.0016765594482421875,gp
1347,4.513203144073486,0.0017900466918945312,gp
1348,4.516577482223511,0.0018315315246582031,gp
1349,4.51996111869812,0.001882314682006836,gp
1350,4.523197412490845,0.001790761947631836,gp
1351,4.5265655517578125,0.0018181800842285156,gp
1352,4.529858350753784,0.0017704963684082031,gp
1353,4.533220291137695,0.0018095970153808594,gp
1354,4.540877103805542,0.006132841110229492,gp
1357,4.546313047409058,0.001382589340209961,gp
1358,4.549708604812622,0.0016248226165771484,gp
1359,4.553045272827148,0.0016431808471679688,gp
1360,4.556048154830933,0.0013103485107421875,gp
1361,4.559539318084717,0.0014503002166748047,gp
1362,4.562859535217285,0.001447916030883789,gp
1363,4.566171407699585,0.00142669677734375,gp
1364,4.569740533828735,0.0016560554504394531,gp
1365,4.572910308837891,0.0015022754669189453,gp
1366,4.581785678863525,0.007033586502075195,gp
1369,4.587406396865845,0.001917123794555664,gp
1370,4.589504957199097,0.0014269351959228516,gp
1371,4.592922687530518,0.0015087127685546875,gp
1372,4.596141338348389,0.0013659000396728516,gp
1373,4.599565029144287,0.0014832019805908203,gp
1374,4.602764129638672,0.0013453960418701172,gp
1375,4.606138229370117,0.0013861656188964844,gp
1376,4.609684944152832,0.0015933513641357422,gp
1377,4.613095998764038,0.0016651153564453125,gp
1378,4.620741605758667,0.006003141403198242,gp
1380,4.62411642074585,0.0017633438110351562,gp
1381,4.627077579498291,0.0013763904571533203,gp
1382,4.629503965377808,0.0014293193817138672,gp
1383,4.6333167552948,0.0019085407257080078,gp
1384,4.636428594589233,0.0016684532165527344,gp
1385,4.6393702030181885,0.0012965202331542969,gp
1386,4.642735719680786,0.0013310909271240234,gp
1387,4.646197557449341,0.0014584064483642578,gp
1388,4.649479389190674,0.0014030933380126953,gp
1389,4.652847528457642,0.001439809799194336,gp
1390,4.661046504974365,0.006307125091552734,gp
1393,4.666895866394043,0.001974821090698242,gp
1394,4.669631004333496,0.0015451908111572266,gp
1395,4.67280650138855,0.0013992786407470703,gp
1396,4.676184892654419,0.001440286636352539,gp
1397,4.67939567565918,0.0013048648834228516,gp
1398,4.6827099323272705,0.0013041496276855469,gp
1399,4.686122417449951,0.0013685226440429688,gp
1400,4.689816951751709,0.0017240047454833984,gp
1401,4.693218469619751,0.001802206039428711,gp
1402,4.701716661453247,0.0069561004638671875,gp
1405,4.707683563232422,0.002936840057373047,gp
1406,4.709681510925293,0.0016057491302490234,gp
1407,4.712902307510376,0.0014581680297851562,gp
1408,4.716076612472534,0.001336812973022461,gp
