index,time,exe_time
1,0.08628129959106445,0.0007596015930175781
2,0.0870356559753418,0.0006883144378662109
3,0.09062933921813965,0.000736236572265625
4,0.09450364112854004,0.0013728141784667969
5,0.09719657897949219,0.0007593631744384766
6,0.10053610801696777,0.0007598400115966797
7,0.10384845733642578,0.0007729530334472656
8,0.10713720321655273,0.0007004737854003906
9,0.11092090606689453,0.0008301734924316406
10,0.11400914192199707,0.0008709430694580078
11,0.11715435981750488,0.0007321834564208984
12,0.12241649627685547,0.0007119178771972656
13,0.12383198738098145,0.0007152557373046875
14,0.12745356559753418,0.0010161399841308594
15,0.13056564331054688,0.0007882118225097656
16,0.1340034008026123,0.0009129047393798828
17,0.13720965385437012,0.0007503032684326172
18,0.14047479629516602,0.0007314682006835938
19,0.1438453197479248,0.0007562637329101562
20,0.14713048934936523,0.0007114410400390625
21,0.1506822109222412,0.0008935928344726562
22,0.15388178825378418,0.0007951259613037109
23,0.15717291831970215,0.0007255077362060547
24,0.16332149505615234,0.0008375644683837891
25,0.164093017578125,0.0006933212280273438
26,0.16769742965698242,0.0012743473052978516
27,0.17112135887145996,0.0007603168487548828
28,0.17403507232666016,0.0009124279022216797
29,0.17723298072814941,0.0007812976837158203
30,0.180511474609375,0.0007584095001220703
31,0.18381786346435547,0.0007421970367431641
32,0.18719911575317383,0.0007920265197753906
33,0.19047808647155762,0.0007078647613525391
34,0.19391465187072754,0.0008130073547363281
35,0.19722580909729004,0.0008060932159423828
36,0.20394325256347656,0.0016148090362548828
37,0.2047743797302246,0.0007538795471191406
38,0.20714855194091797,0.0007138252258300781
39,0.210526704788208,0.0007607936859130859
40,0.21567773818969727,0.0007531642913818359
41,0.21745872497558594,0.0010399818420410156
42,0.22051382064819336,0.0007369518280029297
43,0.2238142490386963,0.000743865966796875
44,0.22719788551330566,0.0007541179656982422
45,0.23049592971801758,0.0007424354553222656
46,0.2339649200439453,0.000896453857421875
47,0.23722338676452637,0.0007665157318115234
48,0.24614548683166504,0.0023686885833740234
49,0.2472074031829834,0.0010020732879638672
50,0.2481379508972168,0.0008826255798339844
51,0.25090885162353516,0.0011358261108398438
