index,time,exe_time
114,0.4475233554840088,0.0029151439666748047
115,0.448500394821167,0.00091552734375
116,0.44927978515625,0.0007262229919433594
117,0.45226168632507324,0.001495361328125
118,0.45521092414855957,0.0010781288146972656
119,0.458237886428833,0.000782012939453125
120,0.46224236488342285,0.0007483959197998047
121,0.4649062156677246,0.0008227825164794922
122,0.468231201171875,0.0007843971252441406
123,0.47170400619506836,0.0009162425994873047
124,0.4752988815307617,0.0011436939239501953
125,0.47893261909484863,0.00146484375
126,0.4855377674102783,0.0007655620574951172
127,0.48630833625793457,0.0007159709930419922
128,0.48931193351745605,0.0011827945709228516
129,0.49275922775268555,0.0019578933715820312
130,0.4961974620819092,0.0020704269409179688
131,0.4995088577270508,0.0020546913146972656
132,0.5027925968170166,0.0019931793212890625
133,0.5081479549407959,0.0007865428924560547
134,0.5089690685272217,0.0007665157318115234
135,0.5115363597869873,0.0007956027984619141
136,0.5148625373840332,0.0007860660552978516
137,0.5181894302368164,0.0007717609405517578
138,0.5255613327026367,0.0022497177124023438
139,0.5263490676879883,0.0007333755493164062
140,0.5284702777862549,0.0007874965667724609
141,0.5316038131713867,0.0008602142333984375
142,0.5355823040008545,0.001483917236328125
143,0.5383374691009521,0.0007781982421875
144,0.5414988994598389,0.0007810592651367188
145,0.5448946952819824,0.0008139610290527344
146,0.5502536296844482,0.0008211135864257812
147,0.552107572555542,0.0013530254364013672
148,0.5551855564117432,0.0010819435119628906
149,0.5582053661346436,0.0007865428924560547
150,0.5663859844207764,0.002160310745239258
151,0.5680382251739502,0.0015821456909179688
152,0.5688140392303467,0.0007221698760986328
153,0.5716452598571777,0.0008826255798339844
154,0.5750203132629395,0.0008985996246337891
155,0.578211784362793,0.0007619857788085938
156,0.5815908908843994,0.0008218288421630859
157,0.5848946571350098,0.0007953643798828125
158,0.5883686542510986,0.0009086132049560547
159,0.5917632579803467,0.0009808540344238281
160,0.5949358940124512,0.0008382797241210938
161,0.6042406558990479,0.0008711814880371094
162,0.6050138473510742,0.0007131099700927734
163,0.6057620048522949,0.0007081031799316406
164,0.6083204746246338,0.0008180141448974609
165,0.6122434139251709,0.0014998912811279297
166,0.6153542995452881,0.0012238025665283203
167,0.6182162761688232,0.0007848739624023438
168,0.6218483448028564,0.0011053085327148438
169,0.625046968460083,0.0009164810180664062
170,0.6282768249511719,0.0008454322814941406
171,0.6319749355316162,0.0012009143829345703
172,0.6349599361419678,0.0008771419525146484
173,0.6384549140930176,0.0010135173797607422
174,0.6490836143493652,0.0018808841705322266
175,0.649911642074585,0.0007569789886474609
176,0.6506941318511963,0.0007390975952148438
177,0.6514742374420166,0.0007405281066894531
178,0.6555309295654297,0.0014302730560302734
179,0.6582260131835938,0.0008184909820556641
180,0.6615314483642578,0.0007839202880859375
181,0.6649158000946045,0.0008363723754882812
182,0.6683440208435059,0.0009076595306396484
183,0.6722538471221924,0.001466989517211914
184,0.6752345561981201,0.001100778579711914
185,0.6782805919647217,0.0008406639099121094
186,0.6858780384063721,0.0016434192657470703
187,0.6867690086364746,0.0008296966552734375
188,0.6923277378082275,0.0012712478637695312
189,0.6931204795837402,0.0007266998291015625
190,0.6951472759246826,0.0010657310485839844
191,0.6983609199523926,0.0008962154388427734
192,0.7017548084259033,0.0009694099426269531
193,0.7056255340576172,0.0014653205871582031
194,0.7089121341705322,0.0014090538024902344
195,0.7123613357543945,0.0015630722045898438
196,0.7156510353088379,0.0014824867248535156
197,0.7186493873596191,0.0011532306671142578
198,0.7257716655731201,0.0021085739135742188
199,0.7266170978546143,0.0007822513580322266
200,0.7288837432861328,0.0009243488311767578
201,0.7354156970977783,0.001424551010131836
202,0.7363412380218506,0.0008254051208496094
203,0.7382941246032715,0.0008697509765625
204,0.7415590286254883,0.0007941722869873047
205,0.7448971271514893,0.000804901123046875
206,0.7482571601867676,0.0008409023284912109
207,0.7518630027770996,0.001088857650756836
208,0.7553400993347168,0.0012176036834716797
209,0.7582356929779053,0.0007739067077636719
210,0.7655665874481201,0.0007965564727783203
211,0.7663466930389404,0.0007202625274658203
212,0.7687852382659912,0.0007722377777099609
213,0.7716891765594482,0.0009081363677978516
214,0.7775335311889648,0.0034246444702148438
215,0.7783536911010742,0.0007302761077880859
216,0.7814981937408447,0.0007531642913818359
217,0.7848153114318848,0.0007350444793701172
218,0.7885081768035889,0.0010776519775390625
219,0.7915539741516113,0.0007944107055664062
220,0.7948639392852783,0.0007891654968261719
221,0.7982540130615234,0.0008318424224853516
222,0.8045163154602051,0.0007777214050292969
223,0.8053157329559326,0.0007429122924804688
224,0.8086683750152588,0.001150369644165039
225,0.812044620513916,0.0012905597686767578
226,0.814906120300293,0.0007979869842529297
227,0.8183009624481201,0.0008783340454101562
228,0.822070837020874,0.0007450580596923828
229,0.8248291015625,0.0007486343383789062
230,0.8282225131988525,0.0008091926574707031
231,0.8317079544067383,0.0009329319000244141
232,0.8349099159240723,0.000835418701171875
233,0.8383727073669434,0.0009601116180419922
234,0.8438141345977783,0.0007913112640380859
235,0.845949649810791,0.0007157325744628906
236,0.8483235836029053,0.0008852481842041016
237,0.8515470027923584,0.0008029937744140625
238,0.8549063205718994,0.0008282661437988281
239,0.8582451343536377,0.0008244514465332031
240,0.8616411685943604,0.0008671283721923828
241,0.8667283058166504,0.0008196830749511719
242,0.8682329654693604,0.0007879734039306641
243,0.8716063499450684,0.0008547306060791016
244,0.8749117851257324,0.0008292198181152344
245,0.8781833648681641,0.0007669925689697266
246,0.8836641311645508,0.0008521080017089844
247,0.8860859870910645,0.0007259845733642578
248,0.8882713317871094,0.0007429122924804688
249,0.8915543556213379,0.0008001327514648438
250,0.8949487209320068,0.0008594989776611328
251,0.8982346057891846,0.0007836818695068359
252,0.9014792442321777,0.00072479248046875
253,0.9048562049865723,0.0007698535919189453
254,0.9100708961486816,0.0007336139678955078
255,0.9115183353424072,0.0008001327514648438
256,0.9148955345153809,0.0007932186126708984
257,0.9182460308074951,0.0007960796356201172
258,0.9250099658966064,0.0007641315460205078
259,0.9258158206939697,0.0007512569427490234
260,0.928952693939209,0.0008122920989990234
261,0.9315111637115479,0.0007867813110351562
262,0.9356801509857178,0.00159454345703125
263,0.9383440017700195,0.0009083747863769531
264,0.941535472869873,0.0007748603820800781
265,0.9448106288909912,0.0007348060607910156
266,0.9482464790344238,0.0007503032684326172
267,0.951655387878418,0.0008912086486816406
268,0.958277702331543,0.004182338714599609
269,0.9591093063354492,0.0007688999176025391
270,0.9651758670806885,0.0007991790771484375
271,0.9662201404571533,0.0009899139404296875
272,0.9694705009460449,0.0007760524749755859
273,0.9716308116912842,0.0008664131164550781
274,0.9749512672424316,0.0008590221405029297
275,0.9781606197357178,0.0007355213165283203
276,0.9818086624145508,0.0010609626770019531
277,0.9848737716674805,0.0007879734039306641
278,0.9882447719573975,0.0008108615875244141
279,0.9918880462646484,0.0011091232299804688
280,0.9949843883514404,0.0008997917175292969
281,0.9981820583343506,0.0007703304290771484
282,1.0098764896392822,0.0017561912536621094
283,1.0107100009918213,0.0007839202880859375
284,1.0115058422088623,0.00075531005859375
285,1.0122418403625488,0.000698089599609375
286,1.015042781829834,0.0009667873382568359
287,1.018249750137329,0.0008056163787841797
288,1.0216009616851807,0.0008246898651123047
289,1.0249667167663574,0.0008416175842285156
290,1.0281822681427002,0.0007607936859130859
291,1.0315659046173096,0.0008032321929931641
292,1.0348320007324219,0.0007519721984863281
293,1.0381593704223633,0.0007390975952148438
294,1.0455026626586914,0.0008995532989501953
295,1.0463035106658936,0.0007224082946777344
296,1.0505130290985107,0.0007638931274414062
297,1.0522525310516357,0.0008935928344726562
298,1.0549535751342773,0.0008540153503417969
299,1.0582470893859863,0.0008077621459960938
300,1.0614948272705078,0.0007348060607910156
301,1.064929485321045,0.0008275508880615234
302,1.06827712059021,0.0008366107940673828
303,1.0715112686157227,0.0007576942443847656
304,1.0749785900115967,0.0008912086486816406
305,1.078212022781372,0.0007975101470947266
306,1.0843262672424316,0.0007891654968261719
307,1.085113525390625,0.0007317066192626953
308,1.0888886451721191,0.0010035037994384766
309,1.0939829349517822,0.0007410049438476562
310,1.095557689666748,0.0015246868133544922
311,1.0982625484466553,0.0008008480072021484
312,1.1016321182250977,0.0008490085601806641
313,1.1049339771270752,0.0008461475372314453
314,1.1083378791809082,0.0008704662322998047
315,1.111605167388916,0.0008535385131835938
316,1.1150002479553223,0.0008909702301025391
317,1.1240012645721436,0.006525754928588867
318,1.124953269958496,0.0008435249328613281
319,1.1257054805755615,0.0007047653198242188
320,1.1290953159332275,0.0014913082122802734
321,1.13193941116333,0.0011458396911621094
322,1.1349773406982422,0.0008614063262939453
323,1.139129877090454,0.0009257793426513672
324,1.1415419578552246,0.0007917881011962891
325,1.1448767185211182,0.0007646083831787109
326,1.1482863426208496,0.0008521080017089844
327,1.1516313552856445,0.0008578300476074219
328,1.1550445556640625,0.0009293556213378906
329,1.1581802368164062,0.0007603168487548828
330,1.1652474403381348,0.0022721290588378906
331,1.166029930114746,0.0007243156433105469
332,1.1683003902435303,0.0008592605590820312
333,1.1716532707214355,0.0008955001831054688
334,1.1748545169830322,0.0007579326629638672
335,1.178253173828125,0.0008075237274169922
336,1.1825568675994873,0.0009338855743408203
337,1.1848900318145752,0.0007927417755126953
338,1.188279628753662,0.0008616447448730469
339,1.1915438175201416,0.0007913112640380859
340,1.194807767868042,0.0007297992706298828
341,1.1981697082519531,0.0007293224334716797
342,1.2054262161254883,0.0016741752624511719
343,1.206254482269287,0.0007688999176025391
344,1.208406925201416,0.0007541179656982422
345,1.2115628719329834,0.0008180141448974609
346,1.2150132656097412,0.0008895397186279297
347,1.2181904315948486,0.0007638931274414062
348,1.221522569656372,0.0007698535919189453
349,1.226130723953247,0.0007371902465820312
350,1.2282166481018066,0.0008022785186767578
351,1.231553316116333,0.0008089542388916016
352,1.234889030456543,0.0007910728454589844
353,1.2381832599639893,0.0007596015930175781
354,1.24467134475708,0.0009055137634277344
355,1.2455427646636963,0.0007812976837158203
356,1.2486798763275146,0.0007541179656982422
357,1.2516961097717285,0.0009412765502929688
358,1.2550268173217773,0.000946044921875
359,1.2582242488861084,0.0007717609405517578
360,1.2615303993225098,0.0007746219635009766
361,1.2648322582244873,0.0007517337799072266
362,1.2698872089385986,0.0007715225219726562
363,1.2716128826141357,0.0008563995361328125
364,1.2749238014221191,0.0008113384246826172
365,1.2781808376312256,0.0007550716400146484
366,1.2853901386260986,0.0007562637329101562
367,1.2861430644989014,0.000698089599609375
368,1.2891418933868408,0.0011556148529052734
369,1.2919461727142334,0.0011713504791259766
370,1.2949323654174805,0.0008099079132080078
371,1.2981395721435547,0.0007231235504150391
372,1.3015215396881104,0.0007586479187011719
373,1.3048584461212158,0.0007612705230712891
374,1.3082866668701172,0.0008397102355957031
375,1.3142223358154297,0.0007395744323730469
376,1.3150465488433838,0.0007762908935546875
377,1.3181991577148438,0.0007507801055908203
378,1.3255560398101807,0.0007505416870117188
379,1.3263065814971924,0.000698089599609375
380,1.3289852142333984,0.0009050369262695312
381,1.3321897983551025,0.0014412403106689453
382,1.3348684310913086,0.00075531005859375
383,1.338160753250122,0.0007441043853759766
384,1.3415420055389404,0.0007750988006591797
385,1.3448688983917236,0.0007791519165039062
386,1.348170518875122,0.0007472038269042969
387,1.3519928455352783,0.0012362003326416016
388,1.355644941329956,0.0015649795532226562
389,1.3592369556427002,0.0009627342224121094
390,1.3654966354370117,0.0008065700531005859
391,1.3662655353546143,0.0007143020629882812
392,1.3699710369110107,0.0007519721984863281
393,1.3726963996887207,0.0008599758148193359
394,1.3750536441802979,0.0009682178497314453
395,1.378230094909668,0.0008008480072021484
396,1.3821659088134766,0.0013890266418457031
397,1.3854343891143799,0.0013134479522705078
398,1.388627529144287,0.0011715888977050781
399,1.391737937927246,0.0009601116180419922
400,1.3948848247528076,0.0007777214050292969
401,1.398163080215454,0.0007519721984863281
402,1.4054503440856934,0.002591371536254883
403,1.406454086303711,0.0009033679962158203
404,1.4113545417785645,0.0010993480682373047
405,1.4125638008117676,0.0011332035064697266
406,1.415160894393921,0.0010800361633300781
407,1.418201208114624,0.0007894039154052734
408,1.4215214252471924,0.0007350444793701172
409,1.4248111248016357,0.0007245540618896484
410,1.428126573562622,0.0007035732269287109
411,1.4317495822906494,0.001007080078125
412,1.4350039958953857,0.0009055137634277344
413,1.4381868839263916,0.0007348060607910156
414,1.444972038269043,0.00183868408203125
415,1.4456944465637207,0.0006687641143798828
416,1.4499499797821045,0.0006821155548095703
417,1.452404260635376,0.0007128715515136719
418,1.454953670501709,0.0008561611175537109
419,1.4581794738769531,0.0007579326629638672
420,1.461475133895874,0.0007278919219970703
421,1.464827537536621,0.0007526874542236328
422,1.468276023864746,0.0008366107940673828
423,1.4716618061065674,0.0008845329284667969
424,1.474802017211914,0.0007104873657226562
425,1.4781429767608643,0.000732421875
426,1.485382080078125,0.0013797283172607422
427,1.4860923290252686,0.0006623268127441406
428,1.4885127544403076,0.0007085800170898438
429,1.4915330410003662,0.0007855892181396484
430,1.4978728294372559,0.003772258758544922
431,1.4986653327941895,0.0007426738739013672
432,1.5015215873718262,0.0007710456848144531
433,1.5049350261688232,0.0008399486541748047
434,1.5082077980041504,0.0007753372192382812
435,1.5115349292755127,0.0007932186126708984
436,1.5147790908813477,0.0007088184356689453
437,1.5180878639221191,0.0006785392761230469
438,1.524627447128296,0.0007100105285644531
439,1.5253374576568604,0.0006608963012695312
440,1.5285446643829346,0.0006961822509765625
441,1.5314781665802002,0.0007381439208984375
442,1.5349342823028564,0.0008037090301513672
443,1.5381505489349365,0.0007266998291015625
444,1.541466474533081,0.0007145404815673828
445,1.5459816455841064,0.0006997585296630859
446,1.5481154918670654,0.0007071495056152344
447,1.5515258312225342,0.0007765293121337891
448,1.5548162460327148,0.0007102489471435547
449,1.558119297027588,0.0007042884826660156
450,1.5648324489593506,0.0008022785186767578
451,1.5655670166015625,0.0006730556488037109
452,1.5683929920196533,0.0008947849273681641
453,1.571855068206787,0.0010728836059570312
454,1.5748393535614014,0.0007288455963134766
455,1.578148603439331,0.0007028579711914062
456,1.5817556381225586,0.0009837150573730469
457,1.584778070449829,0.0006992816925048828
458,1.5881898403167725,0.0007693767547607422
459,1.59393310546875,0.0006926059722900391
460,1.5953078269958496,0.0012307167053222656
461,1.5981650352478027,0.0007467269897460938
462,1.605114221572876,0.0007960796356201172
463,1.6058697700500488,0.0007023811340332031
464,1.6084675788879395,0.0007731914520263672
465,1.611541986465454,0.00077056884765625
466,1.6149170398712158,0.00083160400390625
467,1.618098258972168,0.0006861686706542969
468,1.6216802597045898,0.00092315673828125
469,1.6248059272766113,0.0007214546203613281
470,1.6281421184539795,0.0007312297821044922
471,1.6317224502563477,0.0009555816650390625
472,1.6348702907562256,0.000789642333984375
473,1.6383769512176514,0.0009517669677734375
474,1.6485693454742432,0.0015256404876708984
475,1.6495075225830078,0.0008578300476074219
476,1.6502180099487305,0.0006701946258544922
477,1.6519265174865723,0.001180887222290039
478,1.6548652648925781,0.0007500648498535156
479,1.6581220626831055,0.0007097721099853516
480,1.6615066528320312,0.0007505416870117188
481,1.6648273468017578,0.0007448196411132812
482,1.6681106090545654,0.00069427490234375
483,1.6714909076690674,0.0007419586181640625
484,1.6749002933502197,0.0008182525634765625
485,1.6781325340270996,0.0007212162017822266
486,1.6845860481262207,0.0007483959197998047
487,1.6853652000427246,0.000732421875
488,1.6907684803009033,0.0007717609405517578
489,1.6917200088500977,0.0008983612060546875
490,1.6950390338897705,0.0009489059448242188
491,1.698176383972168,0.00075531005859375
492,1.7014596462249756,0.0007016658782958984
493,1.7050681114196777,0.0009789466857910156
494,1.7082185745239258,0.0007739067077636719
495,1.711580514907837,0.0008370876312255859
496,1.7148523330688477,0.000782012939453125
497,1.7180936336517334,0.0006837844848632812
498,1.7259838581085205,0.002905607223510742
499,1.7268071174621582,0.0007612705230712891
500,1.7289586067199707,0.0009031295776367188
501,1.7348601818084717,0.0007832050323486328
502,1.7356646060943604,0.0007576942443847656
503,1.7384636402130127,0.0010352134704589844
504,1.741570234298706,0.0007636547088623047
505,1.744774580001831,0.0006971359252929688
506,1.748284101486206,0.0008599758148193359
507,1.7515349388122559,0.0007843971252441406
508,1.7558295726776123,0.0016982555389404297
509,1.7582001686096191,0.000759124755859375
510,1.7649915218353271,0.0008234977722167969
511,1.76572847366333,0.0006759166717529297
512,1.7682366371154785,0.0008256435394287109
513,1.771728277206421,0.0009534358978271484
514,1.7749297618865967,0.0008366107940673828
515,1.7781786918640137,0.0007462501525878906
516,1.781937837600708,0.0007061958312988281
517,1.7850635051727295,0.0009639263153076172
518,1.7882637977600098,0.0007517337799072266
519,1.7916934490203857,0.0009069442749023438
520,1.7949213981628418,0.0008177757263183594
521,1.798128604888916,0.0007131099700927734
522,1.8066251277923584,0.0017805099487304688
523,1.8074522018432617,0.0007433891296386719
524,1.8099539279937744,0.00151824951171875
525,1.811739444732666,0.0009779930114746094
526,1.8148369789123535,0.0007603168487548828
527,1.8182222843170166,0.0007755756378173828
528,1.821547031402588,0.0007853507995605469
529,1.8272366523742676,0.0012753009796142578
530,1.8282339572906494,0.0008072853088378906
531,1.8319149017333984,0.001165628433227539
532,1.8356647491455078,0.0015702247619628906
533,1.8381187915802002,0.0007011890411376953
534,1.8483262062072754,0.002743244171142578
535,1.8491289615631104,0.0007436275482177734
536,1.8498759269714355,0.0007007122039794922
537,1.8518891334533691,0.001134634017944336
538,1.8552396297454834,0.0011348724365234375
539,1.858198881149292,0.0007441043853759766
540,1.8614463806152344,0.0007011890411376953
541,1.8651459217071533,0.0010752677917480469
542,1.868255853652954,0.0008077621459960938
543,1.8743886947631836,0.0010056495666503906
544,1.875239610671997,0.0007970333099365234
545,1.8781466484069824,0.0007348060607910156
546,1.8858146667480469,0.002223491668701172
547,1.8870790004730225,0.0012013912200927734
548,1.8900182247161865,0.001771688461303711
549,1.8921163082122803,0.0013544559478759766
550,1.8948101997375488,0.0007233619689941406
551,1.8981897830963135,0.0007612705230712891
552,1.9014933109283447,0.0007393360137939453
553,1.904891014099121,0.0008101463317871094
554,1.9082014560699463,0.0007493495941162109
555,1.9115817546844482,0.0008320808410644531
556,1.9186851978302002,0.004568576812744141
557,1.9200615882873535,0.001283407211303711
558,1.9278709888458252,0.0015301704406738281
559,1.9293787479400635,0.0014505386352539062
560,1.9308626651763916,0.0014324188232421875
561,1.9317071437835693,0.0007963180541992188
562,1.935074806213379,0.0009546279907226562
563,1.9381921291351318,0.0007398128509521484
564,1.941560983657837,0.0007781982421875
565,1.9448111057281494,0.0007109642028808594
566,1.9482755661010742,0.0008416175842285156
567,1.9515604972839355,0.0007796287536621094
568,1.9549319744110107,0.0008203983306884766
569,1.9581573009490967,0.0007388591766357422
570,1.9676718711853027,0.0015799999237060547
571,1.9684021472930908,0.0006785392761230469
572,1.9692227840423584,0.0007631778717041016
573,1.9715311527252197,0.0007746219635009766
574,1.9748435020446777,0.0007619857788085938
575,1.9781601428985596,0.0007388591766357422
576,1.9815545082092285,0.0008037090301513672
577,1.984884262084961,0.0007984638214111328
578,1.9882149696350098,0.0007603168487548828
579,1.991649866104126,0.0008928775787353516
580,1.9948623180389404,0.0007665157318115234
581,1.9982194900512695,0.0007631778717041016
582,2.0048482418060303,0.0007221698760986328
583,2.0055713653564453,0.0006728172302246094
584,2.0111372470855713,0.0008571147918701172
585,2.0119266510009766,0.0007352828979492188
586,2.0148651599884033,0.0007853507995605469
587,2.0184013843536377,0.0009686946868896484
588,2.021670341491699,0.0009200572967529297
589,2.024902105331421,0.0008177757263183594
590,2.028275489807129,0.0008015632629394531
591,2.0315935611724854,0.0008473396301269531
592,2.0348057746887207,0.0007226467132568359
593,2.0381596088409424,0.0007185935974121094
594,2.0446536540985107,0.0007200241088867188
595,2.045423746109009,0.0007162094116210938
596,2.0492327213287354,0.0008988380432128906
597,2.053866386413574,0.0007467269897460938
598,2.054743766784668,0.0006780624389648438
599,2.058401346206665,0.0009765625
600,2.061516523361206,0.000762939453125
601,2.0649476051330566,0.0008733272552490234
602,2.068174123764038,0.0007493495941162109
603,2.071528196334839,0.0007767677307128906
604,2.075214385986328,0.001111745834350586
605,2.0782268047332764,0.000774383544921875
606,2.085615873336792,0.0007181167602539062
607,2.086365222930908,0.0006978511810302734
608,2.089486598968506,0.0009539127349853516
609,2.091536045074463,0.0007755756378173828
610,2.0972981452941895,0.003216981887817383
611,2.0980546474456787,0.0007054805755615234
612,2.1014938354492188,0.0007517337799072266
613,2.1048266887664795,0.0007510185241699219
614,2.1082260608673096,0.0007894039154052734
615,2.1115641593933105,0.0007996559143066406
616,2.1148295402526855,0.0007257461547851562
617,2.118102550506592,0.0006840229034423828
618,2.1246984004974365,0.0007126331329345703
619,2.125405788421631,0.0006573200225830078
620,2.1285858154296875,0.0007734298706054688
621,2.131552219390869,0.0007877349853515625
622,2.134854316711426,0.0007772445678710938
623,2.1381335258483887,0.0007159709930419922
624,2.142345905303955,0.0007598400115966797
625,2.1448965072631836,0.0008075237274169922
626,2.148210287094116,0.0007834434509277344
627,2.1514480113983154,0.0007026195526123047
628,2.1549787521362305,0.0008797645568847656
629,2.15814471244812,0.0007011890411376953
630,2.167869806289673,0.0019161701202392578
631,2.1686315536499023,0.0006880760192871094
632,2.1696901321411133,0.001020193099975586
633,2.171602249145508,0.0008578300476074219
634,2.1750905513763428,0.000978231430053711
635,2.1783788204193115,0.0009553432464599609
636,2.1814398765563965,0.00069427490234375
637,2.1860013008117676,0.0008654594421386719
638,2.1882667541503906,0.0008499622344970703
639,2.1915476322174072,0.000797271728515625
640,2.194952964782715,0.0008485317230224609
641,2.1981711387634277,0.0007503032684326172
642,2.2064523696899414,0.0007915496826171875
643,2.207867383956909,0.0013515949249267578
644,2.208609104156494,0.0006866455078125
645,2.2114880084991455,0.0007441043853759766
646,2.2148470878601074,0.0007655620574951172
647,2.218249797821045,0.0008013248443603516
648,2.221510171890259,0.0007357597351074219
649,2.225055694580078,0.000972747802734375
650,2.229757070541382,0.0006940364837646484
651,2.2319908142089844,0.001233816146850586
652,2.2354369163513184,0.0013208389282226562
653,2.2382071018218994,0.0007722377777099609
654,2.2445461750030518,0.0007674694061279297
655,2.2452545166015625,0.0006585121154785156
656,2.2483444213867188,0.0007908344268798828
657,2.2515077590942383,0.0007483959197998047
658,2.2547616958618164,0.0006909370422363281
659,2.2582590579986572,0.00079345703125
660,2.2615115642547607,0.0007593631744384766
661,2.2648239135742188,0.0007474422454833984
662,2.2688233852386475,0.0013875961303710938
663,2.2747418880462646,0.0007162094116210938
664,2.2754528522491455,0.0006635189056396484
665,2.278172016143799,0.0007660388946533203
666,2.2853989601135254,0.0007002353668212891
667,2.2861082553863525,0.0006620883941650391
668,2.2885971069335938,0.0008480548858642578
669,2.2916502952575684,0.0008828639984130859
670,2.294825315475464,0.0007293224334716797
671,2.2982125282287598,0.0007696151733398438
672,2.301650285720825,0.0008955001831054688
673,2.304818630218506,0.0007336139678955078
674,2.308305263519287,0.0008664131164550781
675,2.311535596847534,0.0007596015930175781
676,2.3176300525665283,0.003541707992553711
