index,time,exe_time,planning
114,0.3784356117248535,0.0016508102416992188,gp
115,0.3815643787384033,0.0014460086822509766,gp
116,0.38484740257263184,0.0013964176177978516,gp
117,0.3881809711456299,0.001390218734741211,gp
118,0.3919804096221924,0.0018439292907714844,gp
119,0.39490675926208496,0.0014624595642089844,gp
120,0.39808034896850586,0.00128173828125,gp
121,0.40154576301574707,0.001438140869140625,gp
122,0.4101438522338867,0.0025653839111328125,gp
125,0.41522860527038574,0.0016026496887207031,gp
126,0.4180481433868408,0.001285552978515625,gp
127,0.4213874340057373,0.0012924671173095703,gp
128,0.424915075302124,0.0014529228210449219,gp
129,0.4283938407897949,0.0015926361083984375,gp
130,0.4319159984588623,0.0017633438110351562,gp
131,0.4349796772003174,0.0015244483947753906,gp
132,0.4383068084716797,0.001497030258178711,gp
133,0.441575288772583,0.0014553070068359375,gp
137,0.45754289627075195,0.0024399757385253906,gp
139,0.4629988670349121,0.0017435550689697266,gp
140,0.46529150009155273,0.001850128173828125,gp
141,0.46866512298583984,0.001888275146484375,gp
142,0.47179746627807617,0.0016794204711914062,gp
143,0.47531557083129883,0.0018620491027832031,gp
144,0.4790811538696289,0.0022869110107421875,gp
145,0.48198890686035156,0.0018765926361083984,gp
146,0.48903894424438477,0.001991748809814453,gp
148,0.4934661388397217,0.0030469894409179688,gp
149,0.4963209629058838,0.0019352436065673828,gp
150,0.49810290336608887,0.001332998275756836,gp
151,0.5015397071838379,0.0014405250549316406,gp
152,0.5049154758453369,0.0014808177947998047,gp
153,0.5089094638824463,0.002119779586791992,gp
154,0.5120666027069092,0.00193023681640625,gp
155,0.514845609664917,0.0013968944549560547,gp
156,0.5181088447570801,0.0013318061828613281,gp
157,0.5214300155639648,0.0012922286987304688,gp
158,0.5304696559906006,0.0022246837615966797,gp
159,0.5327889919281006,0.002012491226196289,gp
161,0.5357487201690674,0.0014603137969970703,gp
162,0.5382671356201172,0.0015037059783935547,gp
163,0.5416784286499023,0.0015790462493896484,gp
164,0.5456037521362305,0.0021584033966064453,gp
165,0.5490052700042725,0.002203226089477539,gp
166,0.551560640335083,0.0014505386352539062,gp
167,0.5548670291900635,0.0014276504516601562,gp
169,0.5621483325958252,0.002002239227294922,gp
170,0.5702176094055176,0.0017261505126953125,gp
174,0.5790736675262451,0.0018515586853027344,gp
175,0.581881046295166,0.0017542839050292969,gp
176,0.5855584144592285,0.00209808349609375,gp
177,0.5891306400299072,0.0023462772369384766,gp
178,0.5919466018676758,0.0018382072448730469,gp
179,0.5948998928070068,0.0014460086822509766,gp
180,0.5984811782836914,0.0017049312591552734,gp
181,0.6017754077911377,0.0016269683837890625,gp
182,0.6110517978668213,0.001470804214477539,gp
183,0.6130895614624023,0.0019488334655761719,gp
185,0.6203346252441406,0.004533529281616211,gp
188,0.6264472007751465,0.002427339553833008,gp
189,0.629453182220459,0.0025217533111572266,gp
190,0.6326913833618164,0.002567768096923828,gp
191,0.6355171203613281,0.0020842552185058594,gp
192,0.6389577388763428,0.002187967300415039,gp
193,0.6425747871398926,0.002413511276245117,gp
195,0.6533257961273193,0.0033893585205078125,gp
196,0.6575000286102295,0.003231525421142578,gp
198,0.6622219085693359,0.0023610591888427734,gp
200,0.6658587455749512,0.0017414093017578125,gp
201,0.668947696685791,0.002166748046875,gp
202,0.6715152263641357,0.0014085769653320312,gp
203,0.6749203205108643,0.0014729499816894531,gp
204,0.6782553195953369,0.0014677047729492188,gp
205,0.6819014549255371,0.0017580986022949219,gp
207,0.6925554275512695,0.0016849040985107422,gp
208,0.6951074600219727,0.0016598701477050781,gp
210,0.6983809471130371,0.0014715194702148438,gp
211,0.7021379470825195,0.0020008087158203125,gp
212,0.705341100692749,0.0018684864044189453,gp
213,0.7091982364654541,0.0024018287658691406,gp
214,0.71256422996521,0.002443552017211914,gp
215,0.7149257659912109,0.0014674663543701172,gp
216,0.7183897495269775,0.0016105175018310547,gp
217,0.7216424942016602,0.0015292167663574219,gp
219,0.7321493625640869,0.0015523433685302734,gp
221,0.7358899116516113,0.0016279220581054688,gp
222,0.7381668090820312,0.0014064311981201172,gp
223,0.7415010929107666,0.0014035701751708984,gp
224,0.7456061840057373,0.0021474361419677734,gp
225,0.7489256858825684,0.0021271705627441406,gp
226,0.7522814273834229,0.002162933349609375,gp
227,0.7547910213470459,0.0013592243194580078,gp
228,0.7583932876586914,0.0016231536865234375,gp
229,0.7627267837524414,0.0025861263275146484,gp
231,0.772585391998291,0.002153158187866211,gp
233,0.7764456272125244,0.0024607181549072266,gp
234,0.7793505191802979,0.0025501251220703125,gp
235,0.7821495532989502,0.0020265579223632812,gp
236,0.784909725189209,0.0014579296112060547,gp
237,0.7881247997283936,0.0013701915740966797,gp
238,0.7915771007537842,0.0014476776123046875,gp
239,0.7954590320587158,0.002012014389038086,gp
240,0.7984354496002197,0.0016613006591796875,gp
241,0.801917314529419,0.0018024444580078125,gp
242,0.81099534034729,0.0014181137084960938,gp
243,0.8132050037384033,0.001447916030883789,gp
245,0.8165833950042725,0.001718282699584961,gp
246,0.8181450366973877,0.0013289451599121094,gp
247,0.8214366436004639,0.0013232231140136719,gp
248,0.8248786926269531,0.0014281272888183594,gp
249,0.8292405605316162,0.0024483203887939453,gp
250,0.8325519561767578,0.002425670623779297,gp
251,0.8348932266235352,0.0014367103576660156,gp
252,0.8381292819976807,0.001360177993774414,gp
253,0.841533899307251,0.0014243125915527344,gp
254,0.8501830101013184,0.001455068588256836,gp
255,0.8518526554107666,0.0015523433685302734,gp
257,0.8551867008209229,0.0013437271118164062,gp
258,0.8582484722137451,0.0014693737030029297,gp
259,0.8616085052490234,0.0014655590057373047,gp
260,0.8654477596282959,0.0020036697387695312,gp
261,0.8683531284332275,0.0015704631805419922,gp
262,0.8715815544128418,0.0014345645904541016,gp
263,0.875154972076416,0.0016889572143554688,gp
264,0.8781442642211914,0.0013649463653564453,gp
265,0.8814840316772461,0.0013422966003417969,gp
266,0.8907794952392578,0.0014262199401855469,gp
269,0.8961577415466309,0.001729726791381836,gp
270,0.8981781005859375,0.0014147758483886719,gp
271,0.9016323089599609,0.0014526844024658203,gp
272,0.9050145149230957,0.0015687942504882812,gp
273,0.908275842666626,0.0015115737915039062,gp
274,0.9116451740264893,0.0015411376953125,gp
275,0.914849042892456,0.0013887882232666016,gp
276,0.9182305335998535,0.0014643669128417969,gp
277,0.9215536117553711,0.001451730728149414,gp
278,0.9294209480285645,0.0016582012176513672,gp
279,0.932713508605957,0.0023345947265625,gp
280,0.9342942237854004,0.0014302730560302734,gp
281,0.9362876415252686,0.0018732547760009766,gp
282,0.9396138191223145,0.0028443336486816406,gp
283,0.9429371356964111,0.0028312206268310547,gp
284,0.9462776184082031,0.002837657928466797,gp
285,0.9496114253997803,0.0028367042541503906,gp
286,0.9529414176940918,0.0028312206268310547,gp
287,0.9562652111053467,0.0028188228607177734,gp
288,0.9596343040466309,0.0028569698333740234,gp
289,0.9630212783813477,0.0029075145721435547,gp
290,0.9708535671234131,0.002329111099243164,gp
292,0.975243091583252,0.001405477523803711,gp
294,0.9786269664764404,0.0014324188232421875,gp
295,0.9814882278442383,0.0013761520385742188,gp
296,0.9852488040924072,0.001783609390258789,gp
297,0.988994836807251,0.0021886825561523438,gp
298,0.9916210174560547,0.0015072822570800781,gp
299,0.995032548904419,0.0015821456909179688,gp
300,0.9983160495758057,0.0015408992767333984,gp
301,1.0019619464874268,0.0018396377563476562,gp
303,1.0110743045806885,0.0015032291412353516,gp
305,1.0152702331542969,0.0015611648559570312,gp
306,1.0191566944122314,0.002367734909057617,gp
307,1.0216877460479736,0.0015635490417480469,gp
308,1.024977445602417,0.0015301704406738281,gp
309,1.0286006927490234,0.0018155574798583984,gp
310,1.0318920612335205,0.0017626285552978516,gp
311,1.0349674224853516,0.0015172958374023438,gp
312,1.0382637977600098,0.0014963150024414062,gp
313,1.0416748523712158,0.0015654563903808594,gp
314,1.0492489337921143,0.0014410018920898438,gp
316,1.0528550148010254,0.002293109893798828,gp
317,1.055267572402954,0.0016891956329345703,gp
318,1.0583219528198242,0.001524209976196289,gp
319,1.0620694160461426,0.0019309520721435547,gp
320,1.0653774738311768,0.0019366741180419922,gp
321,1.068908929824829,0.002101421356201172,gp
322,1.0723872184753418,0.002299070358276367,gp
323,1.0748569965362549,0.0013933181762695312,gp
324,1.0782475471496582,0.0014638900756835938,gp
325,1.0818700790405273,0.0017642974853515625,gp
326,1.0899415016174316,0.0014514923095703125,gp
327,1.0917012691497803,0.0015590190887451172,gp
329,1.0954465866088867,0.001547098159790039,gp
330,1.0981152057647705,0.0013518333435058594,gp
331,1.1014606952667236,0.0013670921325683594,gp
332,1.104898452758789,0.0014643669128417969,gp
333,1.1082758903503418,0.0015110969543457031,gp
334,1.1115803718566895,0.0014865398406982422,gp
335,1.1148641109466553,0.0014302730560302734,gp
336,1.118469476699829,0.0016973018646240234,gp
337,1.1215853691101074,0.0014805793762207031,gp
338,1.130049705505371,0.001748800277709961,gp
339,1.1343302726745605,0.0014107227325439453,gp
340,1.1366536617279053,0.0022275447845458984,gp
342,1.140425682067871,0.002330303192138672,gp
343,1.1420576572418213,0.0014033317565917969,gp
344,1.1451153755187988,0.0016465187072753906,gp
345,1.1483385562896729,0.0015721321105957031,gp
346,1.1515707969665527,0.0014481544494628906,gp
347,1.154850959777832,0.0014002323150634766,gp
348,1.1581857204437256,0.001413583755493164,gp
349,1.1617820262908936,0.0016744136810302734,gp
353,1.1751070022583008,0.0016276836395263672,gp
354,1.1783447265625,0.0015418529510498047,gp
355,1.1815288066864014,0.0014238357543945312,gp
356,1.185021162033081,0.0015797615051269531,gp
357,1.1884233951568604,0.0016138553619384766,gp
358,1.1916728019714355,0.0015621185302734375,gp
359,1.1953942775726318,0.0019142627716064453,gp
360,1.1982145309448242,0.0014336109161376953,gp
361,1.2014796733856201,0.0013325214385986328,gp
365,1.2160892486572266,0.002561807632446289,gp
366,1.2181296348571777,0.0013651847839355469,gp
367,1.2214670181274414,0.0013277530670166016,gp
368,1.2250618934631348,0.0016231536865234375,gp
369,1.2284014225006104,0.0016293525695800781,gp
370,1.2315764427185059,0.0014843940734863281,gp
371,1.2347631454467773,0.0013298988342285156,gp
372,1.238067626953125,0.001306772232055664,gp
373,1.2417500019073486,0.0016450881958007812,gp
375,1.2522592544555664,0.0016732215881347656,gp
376,1.2544655799865723,0.0014460086822509766,gp
377,1.256108045578003,0.0015041828155517578,gp
378,1.2594051361083984,0.0026390552520751953,gp
379,1.2626731395721436,0.002560138702392578,gp
380,1.2660541534423828,0.0026078224182128906,gp
381,1.269355058670044,0.002602100372314453,gp
382,1.272674560546875,0.002585172653198242,gp
383,1.2760396003723145,0.002582550048828125,gp
384,1.2793574333190918,0.002588510513305664,gp
385,1.2827284336090088,0.002614259719848633,gp
389,1.2964482307434082,0.0017695426940917969,gp
390,1.2981503009796143,0.0013380050659179688,gp
391,1.3016326427459717,0.001537322998046875,gp
392,1.30507493019104,0.0016400814056396484,gp
393,1.309328556060791,0.002555370330810547,gp
394,1.31246018409729,0.002356290817260742,gp
395,1.3158161640167236,0.0023560523986816406,gp
396,1.3188326358795166,0.0020296573638916016,gp
397,1.3215553760528564,0.0013899803161621094,gp
398,1.329897403717041,0.0016033649444580078,gp
400,1.334212303161621,0.0014469623565673828,gp
401,1.336357593536377,0.0020465850830078125,gp
402,1.3380465507507324,0.0012845993041992188,gp
403,1.3414549827575684,0.0013413429260253906,gp
404,1.345346212387085,0.0018835067749023438,gp
405,1.3487296104431152,0.0019507408142089844,gp
406,1.351811408996582,0.0016927719116210938,gp
407,1.354827642440796,0.0013773441314697266,gp
408,1.3581397533416748,0.0013720989227294922,gp
409,1.3621866703033447,0.001931905746459961,gp
412,1.3724684715270996,0.0013587474822998047,gp
413,1.3760666847229004,0.0026154518127441406,gp
414,1.3784668445587158,0.001692056655883789,gp
415,1.3816840648651123,0.0015780925750732422,gp
416,1.3850271701812744,0.0015935897827148438,gp
417,1.3883569240570068,0.001514434814453125,gp
418,1.3915588855743408,0.0014231204986572266,gp
419,1.394897699356079,0.0014264583587646484,gp
420,1.3983614444732666,0.001585245132446289,gp
421,1.401519536972046,0.0013840198516845703,gp
422,1.4121677875518799,0.0036513805389404297,lp
423,1.4174118041992188,0.004546403884887695,lp
424,1.4193451404571533,0.00509333610534668,lp
425,1.4228558540344238,0.003437042236328125,lp
426,1.4268226623535156,0.003748655319213867,lp
427,1.4311327934265137,0.003842592239379883,lp
428,1.4341914653778076,0.003017425537109375,lp
429,1.4374127388000488,0.002986431121826172,lp
430,1.4407885074615479,0.0032536983489990234,lp
431,1.4451000690460205,0.004047870635986328,lp
432,1.4554040431976318,0.0032622814178466797,lp
433,1.4591517448425293,0.0035157203674316406,lp
434,1.4629714488983154,0.0036840438842773438,lp
435,1.4662301540374756,0.0031850337982177734,lp
436,1.4696779251098633,0.003253459930419922,lp
437,1.4737482070922852,0.003820657730102539,lp
438,1.4779021739959717,0.00395965576171875,lp
439,1.4819583892822266,0.0038712024688720703,lp
440,1.4905171394348145,0.008318662643432617,lp
441,1.4955909252166748,0.004270315170288086,lp
442,1.499255657196045,0.0031571388244628906,lp
443,1.504709243774414,0.0052433013916015625,lp
444,1.5072660446166992,0.005840301513671875,lp
445,1.5117409229278564,0.004354953765869141,lp
446,1.51503586769104,0.0030472278594970703,lp
447,1.5198967456817627,0.00465083122253418,lp
448,1.523040771484375,0.006217479705810547,lp
449,1.5319442749023438,0.011889219284057617,lp
450,1.536567211151123,0.013423919677734375,lp
451,1.543102741241455,0.009287595748901367,lp
452,1.5491974353790283,0.009447574615478516,lp
453,1.5527889728546143,0.011240959167480469,lp
454,1.5575942993164062,0.009924173355102539,lp
455,1.5630440711975098,0.010174274444580078,lp
456,1.5732269287109375,0.015535116195678711,lp
457,1.5795679092407227,0.011688470840454102,lp
458,1.5863823890686035,0.008345603942871094,lp
459,1.5911335945129395,0.00831460952758789,lp
460,1.5971105098724365,0.012052774429321289,lp
461,1.6023662090301514,0.012667179107666016,lp
462,1.614079236984253,0.019185304641723633,lp
463,1.6181423664093018,0.01703476905822754,lp
464,1.6220548152923584,0.01132059097290039,lp
465,1.6269769668579102,0.0064885616302490234,lp
466,1.6297650337219238,0.004410505294799805,lp
467,1.6373419761657715,0.007495403289794922,lp
468,1.6439001560211182,0.008443593978881836,lp
469,1.6512799263000488,0.010400772094726562,lp
470,1.658484935760498,0.01631903648376465,lp
471,1.6670677661895752,0.009997129440307617,lp
472,1.6699912548065186,0.008043766021728516,lp
473,1.676248550415039,0.010899066925048828,lp
474,1.6804046630859375,0.007630348205566406,lp
475,1.684385061264038,0.010142087936401367,lp
476,1.6871497631072998,0.008332490921020508,lp
477,1.689763069152832,0.006882667541503906,lp
478,1.7020366191864014,0.012228012084960938,lp
479,1.7073287963867188,0.010963916778564453,lp
480,1.7150278091430664,0.010073423385620117,lp
481,1.7181618213653564,0.007970333099365234,lp
482,1.7215869426727295,0.008790731430053711,lp
483,1.7259931564331055,0.004281282424926758,lp
484,1.7303876876831055,0.004261493682861328,lp
485,1.740891933441162,0.010249614715576172,lp
486,1.7482376098632812,0.01121973991394043,lp
487,1.7507271766662598,0.0065042972564697266,lp
488,1.7576708793640137,0.006690025329589844,lp
489,1.7621090412139893,0.0090179443359375,lp
490,1.7648894786834717,0.0071489810943603516,lp
491,1.769620418548584,0.004544258117675781,lp
492,1.7843358516693115,0.014673233032226562,lp
493,1.7882142066955566,0.006417512893676758,lp
494,1.7943077087402344,0.007574558258056641,lp
495,1.7991821765899658,0.00861358642578125,lp
496,1.8016548156738281,0.008910655975341797,lp
497,1.807039499282837,0.009294986724853516,lp
498,1.8101513385772705,0.00609898567199707,lp
499,1.8127453327178955,0.007309675216674805,lp
500,1.8214890956878662,0.0033190250396728516,gp
502,1.827850341796875,0.0019600391387939453,gp
503,1.8298299312591553,0.0015704631805419922,gp
504,1.833496332168579,0.0019142627716064453,gp
505,1.8369183540344238,0.0020132064819335938,gp
506,1.8402206897735596,0.0019719600677490234,gp
507,1.8436267375946045,0.0020525455474853516,gp
508,1.846224069595337,0.0013275146484375,gp
509,1.8495285511016846,0.001300811767578125,gp
510,1.8578519821166992,0.0022547245025634766,gp
513,1.8649322986602783,0.001934051513671875,gp
514,1.866520881652832,0.001373291015625,gp
515,1.8696961402893066,0.0014276504516601562,gp
516,1.87294340133667,0.0013713836669921875,gp
517,1.8766474723815918,0.0017218589782714844,gp
518,1.879859209060669,0.0016074180603027344,gp
519,1.883044719696045,0.001474618911743164,gp
520,1.886427640914917,0.001523733139038086,gp
521,1.890519142150879,0.0022656917572021484,gp
522,1.9000544548034668,0.003270387649536133,lp
523,1.9046154022216797,0.004418373107910156,lp
524,1.908252239227295,0.0034232139587402344,lp
525,1.913724660873413,0.005391836166381836,lp
526,1.9183611869812012,0.0043904781341552734,lp
527,1.921555995941162,0.0062139034271240234,lp
528,1.923680305480957,0.0052454471588134766,lp
529,1.927330732345581,0.003374814987182617,lp
530,1.9332554340362549,0.005647182464599609,lp
531,1.943934440612793,0.013561010360717773,lp
532,1.9458088874816895,0.005365848541259766,lp
533,1.9509990215301514,0.005008220672607422,lp
534,1.9547948837280273,0.007155418395996094,lp
535,1.9581563472747803,0.006865739822387695,lp
536,1.9642925262451172,0.007444143295288086,lp
537,1.9660913944244385,0.005206108093261719,lp
538,1.9703853130340576,0.007474184036254883,lp
539,1.9804253578186035,0.012152671813964844,lp
540,1.9855308532714844,0.012495279312133789,lp
541,1.9888334274291992,0.004820823669433594,lp
542,1.9906854629516602,0.0031588077545166016,lp
543,1.9944696426391602,0.0037064552307128906,lp
544,1.9984214305877686,0.003699779510498047,lp
545,2.0021138191223145,0.003641843795776367,lp
546,2.0053577423095703,0.0032117366790771484,lp
547,2.008551597595215,0.0030815601348876953,lp
548,2.012441396713257,0.003854513168334961,lp
549,2.0240418910980225,0.005490303039550781,lp
550,2.0259666442871094,0.005164623260498047,lp
551,2.031529426574707,0.00529789924621582,lp
552,2.0334670543670654,0.005188941955566406,lp
553,2.03796124458313,0.00439000129699707,lp
554,2.041236400604248,0.0064008235931396484,lp
555,2.0459187030792236,0.006176948547363281,lp
556,2.0480127334594727,0.004975318908691406,lp
557,2.0514135360717773,0.006734609603881836,lp
558,2.0597472190856934,0.01155543327331543,lp
559,2.0637903213500977,0.005449533462524414,lp
560,2.0676586627960205,0.005304574966430664,lp
561,2.071011781692505,0.0048084259033203125,lp
562,2.0771050453186035,0.007636070251464844,lp
563,2.0810153484344482,0.006940603256225586,lp
564,2.0843968391418457,0.008608341217041016,lp
565,2.087820053100586,0.008065938949584961,lp
566,2.0896694660186768,0.006819486618041992,lp
567,2.1014277935028076,0.011626482009887695,lp
568,2.101635456085205,0.003261566162109375,gp
569,2.1048593521118164,0.003015279769897461,gp
570,2.108229637145996,0.003127574920654297,gp
571,2.1115400791168213,0.0031080245971679688,gp
572,2.114851236343384,0.0030870437622070312,gp
573,2.118197441101074,0.003091096878051758,gp
574,2.121513843536377,0.0030791759490966797,gp
575,2.1248695850372314,0.0031082630157470703,gp
576,2.1281933784484863,0.003095388412475586,gp
577,2.141329050064087,0.012900829315185547,gp
580,2.1415793895721436,0.0031266212463378906,gp
581,2.144969940185547,0.0031943321228027344,gp
582,2.148245334625244,0.0031080245971679688,gp
583,2.1515426635742188,0.003055572509765625,gp
584,2.154867649078369,0.003104686737060547,gp
585,2.15818190574646,0.003079652786254883,gp
586,2.161524772644043,0.0030841827392578125,gp
587,2.16483736038208,0.003052949905395508,gp
588,2.1681835651397705,0.0030782222747802734,gp
589,2.176450729370117,0.008008718490600586,gp
590,2.180828809738159,0.004255056381225586,lp
591,2.1868185997009277,0.005918979644775391,lp
592,2.1907572746276855,0.006992816925048828,lp
593,2.1933038234710693,0.006379127502441406,lp
594,2.1972544193267822,0.0038301944732666016,lp
595,2.200664520263672,0.0031387805938720703,lp
596,2.2039437294006348,0.0030672550201416016,lp
597,2.2070670127868652,0.002968311309814453,lp
598,2.2107763290405273,0.003510713577270508,lp
599,2.2216532230377197,0.010816335678100586,lp
600,2.2268543243408203,0.008301734924316406,lp
601,2.230384111404419,0.003225088119506836,lp
602,2.233826160430908,0.003157377243041992,lp
603,2.2372782230377197,0.003361940383911133,lp
604,2.2412760257720947,0.0038204193115234375,lp
605,2.2452876567840576,0.0038194656372070312,lp
606,2.2490074634552,0.0036559104919433594,lp
607,2.2529494762420654,0.0038080215454101562,lp
608,2.261810302734375,0.004601001739501953,lp
609,2.269106864929199,0.007205009460449219,lp
610,2.27453351020813,0.004447221755981445,lp
611,2.278719425201416,0.003903627395629883,lp
612,2.2829551696777344,0.004163980484008789,lp
613,2.287050485610962,0.004031181335449219,lp
614,2.298346996307373,0.011247634887695312,lp
615,2.303476095199585,0.014863729476928711,lp
616,2.309547185897827,0.008408308029174805,lp
617,2.316429853439331,0.008264303207397461,lp
618,2.319906234741211,0.0067026615142822266,lp
619,2.3258213996887207,0.011118888854980469,lp
620,2.3315093517303467,0.011111259460449219,lp
621,2.34173846244812,0.015729188919067383,lp
622,2.3486382961273193,0.011914968490600586,lp
623,2.3520636558532715,0.003223896026611328,lp
624,2.355501651763916,0.003153562545776367,lp
625,2.3590247631073,0.003222227096557617,lp
626,2.362521171569824,0.0034055709838867188,lp
627,2.3660805225372314,0.0034766197204589844,lp
628,2.3702824115753174,0.004128932952880859,lp
629,2.379817247390747,0.009269952774047852,lp
630,2.3845574855804443,0.007976055145263672,lp
631,2.3884973526000977,0.0077877044677734375,lp
632,2.3908066749572754,0.0053577423095703125,lp
633,2.39439058303833,0.003508329391479492,lp
634,2.3982582092285156,0.003705739974975586,lp
635,2.402782917022705,0.004265546798706055,lp
636,2.406648635864258,0.0037796497344970703,lp
637,2.4108197689056396,0.003857851028442383,lp
638,2.4198296070098877,0.008907079696655273,lp
639,2.42547345161438,0.004656553268432617,lp
640,2.4297399520874023,0.004129886627197266,lp
641,2.434110164642334,0.004124879837036133,lp
642,2.4395358562469482,0.00536656379699707,lp
643,2.4435253143310547,0.007740497589111328,lp
644,2.4487574100494385,0.007260560989379883,lp
645,2.4528257846832275,0.0073735713958740234,lp
646,2.45940899848938,0.012680768966674805,lp
647,2.464385509490967,0.013299942016601562,lp
648,2.4681291580200195,0.006021261215209961,lp
649,2.474022150039673,0.0038025379180908203,lp
650,2.4787638187408447,0.004682302474975586,lp
651,2.482339382171631,0.0068933963775634766,lp
652,2.4859862327575684,0.004912853240966797,lp
653,2.4881038665771484,0.0033888816833496094,lp
654,2.4915201663970947,0.003325939178466797,lp
655,2.496945381164551,0.005249738693237305,lp
656,2.5008914470672607,0.007742166519165039,lp
657,2.5107805728912354,0.013307571411132812,lp
658,2.512742042541504,0.005982637405395508,gp
659,2.5214807987213135,0.010469675064086914,gp
660,2.522373914718628,0.008765697479248047,lp
661,2.528212308883667,0.009523153305053711,lp
662,2.535162925720215,0.014908552169799805,lp
