index,time,exe_time,planning
97,0.36446142196655273,0.0020906925201416016,gp
98,0.3678457736968994,0.0021505355834960938,gp
99,0.37113523483276367,0.0021028518676757812,gp
100,0.3745121955871582,0.002141714096069336,gp
101,0.3821101188659668,0.0025186538696289062,gp
104,0.38860273361206055,0.0016751289367675781,gp
105,0.39055943489074707,0.0015423297882080078,gp
106,0.393826961517334,0.001466512680053711,gp
107,0.397869348526001,0.002164602279663086,gp
108,0.40123534202575684,0.0022079944610595703,gp
109,0.4042227268218994,0.0018606185913085938,gp
110,0.40765881538391113,0.00196075439453125,gp
111,0.41106104850769043,0.0020225048065185547,gp
112,0.41446352005004883,0.00209808349609375,gp
114,0.4238314628601074,0.001920938491821289,gp
116,0.4282264709472656,0.0020818710327148438,gp
117,0.433819055557251,0.0029926300048828125,gp
118,0.4353327751159668,0.0013918876647949219,gp
119,0.43712282180786133,0.0014276504516601562,gp
120,0.4408376216888428,0.0017819404602050781,gp
121,0.4439682960510254,0.0016131401062011719,gp
122,0.4481027126312256,0.002397298812866211,gp
123,0.4503815174102783,0.0013587474822998047,gp
124,0.453749418258667,0.0014019012451171875,gp
125,0.4571964740753174,0.0015096664428710938,gp
126,0.4609084129333496,0.001895904541015625,gp
128,0.46961355209350586,0.0015473365783691406,gp
129,0.4743778705596924,0.0015552043914794922,gp
130,0.47620391845703125,0.0017285346984863281,gp
131,0.480513334274292,0.004239559173583984,gp
132,0.483842134475708,0.004820108413696289,gp
133,0.48721957206726074,0.004828453063964844,gp
134,0.49036240577697754,0.004662990570068359,gp
135,0.49390697479248047,0.004886150360107422,gp
136,0.4972050189971924,0.00483250617980957,gp
137,0.5006444454193115,0.004948616027832031,gp
138,0.5046408176422119,0.005568504333496094,gp
139,0.5133013725280762,0.010897159576416016,gp
140,0.5176417827606201,0.007083892822265625,gp
143,0.517967939376831,0.0016620159149169922,gp
144,0.5206654071807861,0.001653909683227539,gp
145,0.5242061614990234,0.0018436908721923828,gp
146,0.527256965637207,0.0015418529510498047,gp
147,0.5305442810058594,0.001516103744506836,gp
148,0.533843994140625,0.0014791488647460938,gp
149,0.5377764701843262,0.0020704269409179688,gp
150,0.5412421226501465,0.0022208690643310547,gp
151,0.5485832691192627,0.0062258243560791016,gp
153,0.5528416633605957,0.0014491081237792969,gp
154,0.5544791221618652,0.0014734268188476562,gp
155,0.557589054107666,0.0018877983093261719,gp
156,0.5614197254180908,0.002379179000854492,gp
157,0.5644514560699463,0.002076864242553711,gp
158,0.567363977432251,0.0016586780548095703,gp
159,0.5704576969146729,0.0014188289642333984,gp
160,0.5739831924438477,0.0016279220581054688,gp
161,0.577568769454956,0.001873016357421875,gp
162,0.5808379650115967,0.0017955303192138672,gp
165,0.5917418003082275,0.00157928466796875,gp
166,0.5940713882446289,0.0016014575958251953,gp
167,0.597489595413208,0.0017855167388916016,gp
168,0.6007950305938721,0.0017459392547607422,gp
169,0.6037490367889404,0.0013718605041503906,gp
170,0.6072854995727539,0.0015900135040283203,gp
171,0.6104803085327148,0.0014522075653076172,gp
172,0.6141183376312256,0.001691579818725586,gp
173,0.6178514957427979,0.0021562576293945312,gp
174,0.6208009719848633,0.0017354488372802734,gp
176,0.6314866542816162,0.00237274169921875,gp
178,0.6376650333404541,0.0014424324035644531,gp
180,0.6408820152282715,0.0015606880187988281,gp
181,0.6441235542297363,0.00173187255859375,gp
182,0.6470236778259277,0.0013327598571777344,gp
183,0.6506257057189941,0.0015892982482910156,gp
184,0.6542661190032959,0.0018801689147949219,gp
185,0.6573071479797363,0.001581430435180664,gp
186,0.6605236530303955,0.0015020370483398438,gp
187,0.6689667701721191,0.006603717803955078,gp
189,0.672682523727417,0.001997709274291992,gp
191,0.6778850555419922,0.0015118122100830078,gp
192,0.6807906627655029,0.0017628669738769531,gp
193,0.6838042736053467,0.0014493465423583984,gp
194,0.6879379749298096,0.002208232879638672,gp
195,0.6907095909118652,0.0016715526580810547,gp
196,0.6937649250030518,0.00141143798828125,gp
197,0.6977977752685547,0.002079010009765625,gp
198,0.70131516456604,0.00228118896484375,gp
199,0.7088959217071533,0.0065233707427978516,gp
202,0.7140207290649414,0.001356363296508789,gp
203,0.7172970771789551,0.0016090869903564453,gp
204,0.7214138507843018,0.0023758411407470703,gp
205,0.7241935729980469,0.0018129348754882812,gp
206,0.7281250953674316,0.0024042129516601562,gp
207,0.7315101623535156,0.0024607181549072266,gp
208,0.7339611053466797,0.0015871524810791016,gp
209,0.7383182048797607,0.0025527477264404297,gp
210,0.7420263290405273,0.002969503402709961,gp
212,0.7535443305969238,0.0034437179565429688,gp
213,0.7583539485931396,0.0037386417388916016,gp
216,0.7643661499023438,0.002172708511352539,gp
218,0.7675585746765137,0.0015671253204345703,gp
219,0.7707123756408691,0.0016748905181884766,gp
220,0.7740387916564941,0.0016498565673828125,gp
221,0.7774417400360107,0.001725912094116211,gp
222,0.7807431221008301,0.001710653305053711,gp
223,0.7893764972686768,0.006987094879150391,gp
226,0.7960267066955566,0.00202178955078125,gp
227,0.797966480255127,0.0018630027770996094,gp
228,0.8010437488555908,0.0019843578338623047,gp
229,0.8040633201599121,0.0017011165618896484,gp
230,0.8072550296783447,0.0015652179718017578,gp
231,0.8107349872589111,0.0017080307006835938,gp
232,0.8140652179718018,0.0016977787017822266,gp
233,0.8175432682037354,0.0018401145935058594,gp
234,0.820765495300293,0.001708984375,gp
236,0.8319666385650635,0.0025506019592285156,gp
238,0.8379745483398438,0.002323627471923828,gp
241,0.8439912796020508,0.001560211181640625,gp
242,0.8472647666931152,0.001577138900756836,gp
243,0.8504862785339355,0.0014574527740478516,gp
244,0.8539824485778809,0.0016057491302490234,gp
245,0.8574550151824951,0.0017566680908203125,gp
246,0.8607780933380127,0.0017383098602294922,gp
247,0.8639490604400635,0.0015912055969238281,gp
248,0.8671720027923584,0.0014591217041015625,gp
249,0.8704981803894043,0.0014545917510986328,gp
253,0.8863551616668701,0.0018322467803955078,gp
254,0.8885416984558105,0.0021021366119384766,gp
255,0.8906292915344238,0.0015950202941894531,gp
256,0.8940505981445312,0.0016970634460449219,gp
257,0.8975105285644531,0.0018146038055419922,gp
258,0.9007582664489746,0.0017414093017578125,gp
259,0.9042627811431885,0.0018892288208007812,gp
260,0.9072115421295166,0.0015211105346679688,gp
261,0.9105162620544434,0.0014979839324951172,gp
263,0.9210059642791748,0.0024085044860839844,gp
264,0.9237825870513916,0.0019207000732421875,gp
266,0.9273867607116699,0.0016200542449951172,gp
267,0.9307291507720947,0.0016620159149169922,gp
268,0.9340946674346924,0.001630544662475586,gp
269,0.9373965263366699,0.0016217231750488281,gp
270,0.9407260417938232,0.0016756057739257812,gp
271,0.9440019130706787,0.0016489028930664062,gp
272,0.9474427700042725,0.001667022705078125,gp
273,0.9505751132965088,0.001519918441772461,gp
275,0.9603464603424072,0.002352476119995117,gp
276,0.9620673656463623,0.0016338825225830078,gp
277,0.9646344184875488,0.0017168521881103516,gp
278,0.9672176837921143,0.0015010833740234375,gp
279,0.9708437919616699,0.0017747879028320312,gp
280,0.9742176532745361,0.0017902851104736328,gp
281,0.9776344299316406,0.0019409656524658203,gp
282,0.9807627201080322,0.0017192363739013672,gp
283,0.9841923713684082,0.0017647743225097656,gp
284,0.9872567653656006,0.0015478134155273438,gp
285,0.9905285835266113,0.0014870166778564453,gp
286,0.998117208480835,0.0022466182708740234,gp
289,1.003835916519165,0.001491546630859375,gp
290,1.0072901248931885,0.0016012191772460938,gp
291,1.0106539726257324,0.0016093254089355469,gp
292,1.0139508247375488,0.0015931129455566406,gp
293,1.0182695388793945,0.0025424957275390625,gp
294,1.021031379699707,0.0019948482513427734,gp
295,1.02390456199646,0.0015208721160888672,gp
296,1.0273144245147705,0.0015935897827148438,gp
297,1.0304136276245117,0.0013785362243652344,gp
298,1.0387859344482422,0.0014965534210205078,gp
300,1.042445182800293,0.0020160675048828125,gp
301,1.0440943241119385,0.0015506744384765625,gp
302,1.0470764636993408,0.001394510269165039,gp
303,1.050462245941162,0.0014498233795166016,gp
304,1.0537047386169434,0.0013604164123535156,gp
305,1.0578422546386719,0.002156972885131836,gp
306,1.0607614517211914,0.0017542839050292969,gp
307,1.0638158321380615,0.0014705657958984375,gp
308,1.0670688152313232,0.0013883113861083984,gp
309,1.0704638957977295,0.0014426708221435547,gp
310,1.0788404941558838,0.002347230911254883,gp
314,1.0871448516845703,0.0014712810516357422,gp
315,1.090461015701294,0.0014262199401855469,gp
316,1.0938570499420166,0.0014693737030029297,gp
317,1.0976223945617676,0.0019223690032958984,gp
318,1.1006531715393066,0.0016183853149414062,gp
319,1.1037399768829346,0.0013859272003173828,gp
320,1.1070852279663086,0.001373291015625,gp
321,1.1107895374298096,0.001764059066772461,gp
322,1.1216764450073242,0.002653837203979492,gp
325,1.12715744972229,0.0028231143951416016,gp
326,1.1275017261505127,0.0017139911651611328,gp
327,1.1308696269989014,0.0018384456634521484,gp
328,1.134218692779541,0.0018317699432373047,gp
329,1.1375722885131836,0.0018589496612548828,gp
330,1.1408443450927734,0.0018203258514404297,gp
331,1.1447672843933105,0.002404451370239258,gp
332,1.1476376056671143,0.0019297599792480469,gp
333,1.1508445739746094,0.001811981201171875,gp
336,1.1613752841949463,0.0024154186248779297,gp
337,1.1641054153442383,0.0015985965728759766,gp
338,1.167130708694458,0.0014367103576660156,gp
339,1.1705372333526611,0.0014841556549072266,gp
340,1.1738734245300293,0.0014526844024658203,gp
341,1.177781581878662,0.0020706653594970703,gp
342,1.1813232898712158,0.0022885799407958984,gp
343,1.1848781108856201,0.0025017261505126953,gp
344,1.187845230102539,0.002142190933227539,gp
345,1.1904289722442627,0.0013930797576904297,gp
347,1.1992897987365723,0.0013713836669921875,gp
348,1.2015957832336426,0.0014357566833496094,gp
349,1.2038860321044922,0.0015339851379394531,gp
350,1.2072553634643555,0.0015676021575927734,gp
351,1.2106781005859375,0.0016486644744873047,gp
352,1.2138910293579102,0.0015263557434082031,gp
353,1.2173943519592285,0.0017039775848388672,gp
354,1.2208213806152344,0.0017948150634765625,gp
355,1.2237868309020996,0.0014159679412841797,gp
356,1.2271196842193604,0.0014138221740722656,gp
357,1.2304437160491943,0.001390695571899414,gp
358,1.2386624813079834,0.0015881061553955078,gp
360,1.24534273147583,0.004941463470458984,gp
361,1.2456109523773193,0.0029942989349365234,gp
362,1.247361660003662,0.0016105175018310547,gp
363,1.2507047653198242,0.0016446113586425781,gp
364,1.2539198398590088,0.0015532970428466797,gp
365,1.2571723461151123,0.001483917236328125,gp
366,1.2605335712432861,0.0014586448669433594,gp
367,1.2638421058654785,0.0014567375183105469,gp
368,1.2671780586242676,0.0014820098876953125,gp
369,1.2705845832824707,0.0015494823455810547,gp
370,1.2787623405456543,0.002168416976928711,gp
372,1.285520076751709,0.003941059112548828,gp
373,1.2858295440673828,0.0027632713317871094,gp
374,1.2905306816101074,0.0046346187591552734,gp
375,1.293874979019165,0.0048139095306396484,gp
376,1.297377347946167,0.0049669742584228516,gp
377,1.3006858825683594,0.004930973052978516,gp
378,1.3046298027038574,0.005573749542236328,gp
379,1.307323694229126,0.004837751388549805,gp
380,1.3106067180633545,0.004828453063964844,gp
382,1.316972017288208,0.0016050338745117188,gp
383,1.321044683456421,0.003286123275756836,gp
384,1.324415922164917,0.004891633987426758,gp
385,1.3247156143188477,0.0021393299102783203,gp
386,1.3272926807403564,0.0016067028045654297,gp
387,1.33056640625,0.0015366077423095703,gp
388,1.3339502811431885,0.0015933513641357422,gp
389,1.3379738330841064,0.0022742748260498047,gp
390,1.3412857055664062,0.0022513866424560547,gp
391,1.3441565036773682,0.0018057823181152344,gp
392,1.3473939895629883,0.0017044544219970703,gp
393,1.3505065441131592,0.0014815330505371094,gp
397,1.3638887405395508,0.0015532970428466797,gp
398,1.3675856590270996,0.0018613338470458984,gp
399,1.370642900466919,0.0015857219696044922,gp
400,1.3738937377929688,0.00153350830078125,gp
401,1.3775279521942139,0.0018105506896972656,gp
402,1.3805601596832275,0.0015332698822021484,gp
403,1.3839366436004639,0.0015606880187988281,gp
404,1.3871498107910156,0.001455068588256836,gp
405,1.3903932571411133,0.0013709068298339844,gp
406,1.399432897567749,0.002603292465209961,gp
407,1.4016311168670654,0.002028226852416992,gp
410,1.4077837467193604,0.0017666816711425781,gp
411,1.4105618000030518,0.0015337467193603516,gp
412,1.4138946533203125,0.0015442371368408203,gp
413,1.4172391891479492,0.0015521049499511719,gp
414,1.4205546379089355,0.0015301704406738281,gp
415,1.424445390701294,0.001983642578125,gp
416,1.4271454811096191,0.0014348030090332031,gp
417,1.4365441799163818,0.007494688034057617,gp
419,1.4397108554840088,0.001603841781616211,gp
420,1.4429221153259277,0.0024132728576660156,gp
421,1.4471547603607178,0.0041620731353759766,gp
422,1.4505951404571533,0.004876375198364258,gp
423,1.4540071487426758,0.004980564117431641,gp
424,1.457561731338501,0.005080699920654297,gp
425,1.4606869220733643,0.004986763000488281,gp
426,1.463972568511963,0.0049440860748291016,gp
427,1.467710256576538,0.0053272247314453125,gp
428,1.4705736637115479,0.004870891571044922,gp
429,1.4850618839263916,0.016011953353881836,gp
430,1.4858930110931396,0.009922027587890625,lp
431,1.4888331890106201,0.007862329483032227,lp
432,1.4913983345031738,0.009058952331542969,lp
433,1.495283603668213,0.0038022994995117188,lp
434,1.4988393783569336,0.0034608840942382812,lp
435,1.5038714408874512,0.00496673583984375,lp
436,1.5058536529541016,0.003591775894165039,lp
437,1.5095350742340088,0.0035495758056640625,lp
438,1.513442039489746,0.0038101673126220703,lp
439,1.5240280628204346,0.004687786102294922,lp
440,1.5275213718414307,0.003263711929321289,lp
441,1.531454086303711,0.0037047863006591797,lp
442,1.535017728805542,0.003507375717163086,lp
443,1.538644790649414,0.00341033935546875,lp
444,1.5420186519622803,0.003204345703125,lp
445,1.5455877780914307,0.003343820571899414,lp
446,1.5503370761871338,0.004601478576660156,lp
447,1.5618503093719482,0.013046979904174805,lp
448,1.5669538974761963,0.014269590377807617,lp
449,1.5690579414367676,0.009619712829589844,lp
450,1.5741922855377197,0.008612871170043945,lp
451,1.5779576301574707,0.0070552825927734375,lp
452,1.5799579620361328,0.007081508636474609,lp
453,1.583390712738037,0.007077693939208984,lp
454,1.5872256755828857,0.007170200347900391,lp
455,1.592226266860962,0.006680727005004883,lp
456,1.600510597229004,0.011385440826416016,lp
457,1.604720115661621,0.01412343978881836,lp
458,1.6071994304656982,0.008999109268188477,lp
459,1.6099052429199219,0.0065495967864990234,lp
460,1.6167337894439697,0.006777048110961914,lp
461,1.6198201179504395,0.0056493282318115234,lp
462,1.6250874996185303,0.00960397720336914,lp
463,1.6296360492706299,0.006880044937133789,lp
464,1.6371004581451416,0.00947713851928711,lp
465,1.6426236629486084,0.005454063415527344,lp
466,1.6489267349243164,0.010115385055541992,lp
467,1.654404878616333,0.009819269180297852,lp
468,1.658656120300293,0.009535789489746094,lp
469,1.6646802425384521,0.005696773529052734,lp
470,1.6721341609954834,0.007394075393676758,lp
471,1.6823153495788574,0.01598525047302246,lp
472,1.6874911785125732,0.004703044891357422,lp
473,1.6958434581756592,0.008262395858764648,lp
474,1.70060133934021,0.007597684860229492,lp
475,1.705176830291748,0.010820865631103516,lp
476,1.7083549499511719,0.009671926498413086,lp
477,1.7123136520385742,0.009093284606933594,lp
478,1.7240583896636963,0.013134479522705078,lp
479,1.7287096977233887,0.00903630256652832,lp
480,1.7343955039978027,0.013125896453857422,lp
481,1.7393856048583984,0.007141590118408203,lp
482,1.745096206665039,0.007162570953369141,lp
483,1.752610206604004,0.009636640548706055,lp
484,1.7647655010223389,0.01636815071105957,lp
485,1.7696609497070312,0.019272804260253906,lp
486,1.7741823196411133,0.012694120407104492,lp
487,1.7793307304382324,0.011211395263671875,lp
488,1.7851734161376953,0.012470245361328125,lp
489,1.7887139320373535,0.010811090469360352,lp
490,1.7988648414611816,0.016019105911254883,lp
491,1.8073031902313232,0.016156435012817383,lp
492,1.811936616897583,0.010223150253295898,lp
493,1.8167307376861572,0.011353254318237305,lp
494,1.821087121963501,0.010615110397338867,lp
495,1.8252367973327637,0.01008749008178711,lp
496,1.8278779983520508,0.008542299270629883,lp
497,1.8318219184875488,0.007886409759521484,lp
498,1.8430867195129395,0.012840509414672852,lp
499,1.8504505157470703,0.010379552841186523,lp
500,1.854839563369751,0.013405561447143555,lp
501,1.8575153350830078,0.008661746978759766,lp
502,1.863095760345459,0.009845495223999023,lp
503,1.867436408996582,0.007390499114990234,lp
504,1.8724451065063477,0.010682821273803711,lp
505,1.88020920753479,0.014055490493774414,lp
506,1.8870086669921875,0.01657867431640625,lp
507,1.8956599235534668,0.010265588760375977,lp
508,1.8984973430633545,0.0055043697357177734,lp
509,1.902315378189087,0.008016109466552734,lp
510,1.9064838886260986,0.003997087478637695,lp
511,1.9107906818389893,0.0039746761322021484,lp
512,1.915454387664795,0.004534244537353516,lp
513,1.9201853275299072,0.0045146942138671875,lp
514,1.9251866340637207,0.004756927490234375,lp
515,1.9360816478729248,0.0018215179443359375,gp
516,1.9390363693237305,0.001341104507446289,gp
517,1.942451000213623,0.0014498233795166016,gp
518,1.9460170269012451,0.0016794204711914062,gp
519,1.9491596221923828,0.0014996528625488281,gp
520,1.9527089595794678,0.0017249584197998047,gp
521,1.95652174949646,0.002173900604248047,gp
522,1.959125280380249,0.0014643669128417969,gp
523,1.9624080657958984,0.0013966560363769531,gp
524,1.9721260070800781,0.002208232879638672,gp
525,1.9748690128326416,0.002664804458618164,gp
526,1.9793462753295898,0.005697727203369141,gp
528,1.979794979095459,0.0018033981323242188,gp
529,1.9831714630126953,0.0021719932556152344,gp
530,1.985719919204712,0.001402139663696289,gp
531,1.9892079830169678,0.001546621322631836,gp
532,1.992638349533081,0.001619100570678711,gp
533,1.9959228038787842,0.001566171646118164,gp
534,1.9992637634277344,0.0015766620635986328,gp
535,2.002459764480591,0.0014345645904541016,gp
537,2.0123798847198486,0.0015997886657714844,gp
539,2.0166091918945312,0.002126932144165039,gp
540,2.01977276802063,0.002122163772583008,gp
541,2.0223376750946045,0.00135040283203125,gp
542,2.0261611938476562,0.0018393993377685547,gp
543,2.0291953086853027,0.0015294551849365234,gp
544,2.0325124263763428,0.0015263557434082031,gp
545,2.035731792449951,0.0014171600341796875,gp
546,2.039167881011963,0.0014951229095458984,gp
547,2.0424509048461914,0.0014336109161376953,gp
548,2.0559113025665283,0.005727291107177734,lp
549,2.0577709674835205,0.005219459533691406,lp
550,2.0620620250701904,0.0039136409759521484,lp
551,2.065984010696411,0.0035982131958007812,lp
552,2.070495367050171,0.0042858123779296875,lp
553,2.07645845413208,0.005837678909301758,lp
554,2.0804126262664795,0.008068323135375977,lp
555,2.0840625762939453,0.007377147674560547,lp
556,2.0924549102783203,0.011861562728881836,lp
557,2.094675064086914,0.005444049835205078,lp
558,2.1005470752716064,0.00431060791015625,lp
559,2.1023693084716797,0.004797697067260742,lp
560,2.1063177585601807,0.003741025924682617,lp
561,2.1097261905670166,0.003156423568725586,lp
562,2.114248752593994,0.004347562789916992,lp
563,2.1175272464752197,0.006292581558227539,lp
564,2.1232879161834717,0.00885462760925293,lp
565,2.134601593017578,0.016649484634399414,lp
566,2.1366260051727295,0.014771699905395508,lp
567,2.138470411300659,0.00737452507019043,lp
568,2.144343376159668,0.0057871341705322266,lp
569,2.147981643676758,0.005059242248535156,lp
570,2.149872064590454,0.003252744674682617,lp
571,2.154477596282959,0.004560232162475586,lp
572,2.156358480453491,0.004934549331665039,lp
573,2.1614537239074707,0.004986763000488281,lp
576,2.171828508377075,0.0019083023071289062,gp
574,2.175792932510376,0.018029451370239258,lp
575,2.179949998855591,0.018297910690307617,lp
577,2.182192325592041,0.008805513381958008,lp
578,2.1869380474090576,0.008896827697753906,lp
579,2.1888937950134277,0.004730939865112305,lp
580,2.193574905395508,0.007964849472045898,lp
581,2.1970038414001465,0.006181955337524414,lp
582,2.2000277042388916,0.007795572280883789,lp
583,2.2120516300201416,0.016451358795166016,lp
585,2.2174808979034424,0.007379293441772461,gp
584,2.219132661819458,0.01598834991455078,lp
586,2.2220218181610107,0.00791788101196289,gp
588,2.2253286838531494,0.00516200065612793,gp
589,2.2286834716796875,0.00519251823425293,gp
590,2.232544422149658,0.0057222843170166016,gp
591,2.2353830337524414,0.005216121673583984,gp
592,2.238687038421631,0.0051801204681396484,gp
593,2.2420172691345215,0.005190610885620117,gp
594,2.249504566192627,0.009338140487670898,gp
595,2.252734661102295,0.003139019012451172,lp
596,2.258358955383301,0.005571842193603516,lp
597,2.2640926837921143,0.00923776626586914,lp
598,2.2689716815948486,0.01044321060180664,lp
599,2.2729713916778564,0.01074671745300293,lp
600,2.2748796939849854,0.007509946823120117,lp
601,2.2802515029907227,0.009286642074584961,lp
602,2.29036808013916,0.013400554656982422,lp
603,2.294071912765503,0.015495777130126953,lp
604,2.300816059112549,0.008383035659790039,lp
605,2.3060460090637207,0.009685754776000977,lp
606,2.309474468231201,0.01027822494506836,lp
607,2.3116610050201416,0.00824737548828125,lp
608,2.313718318939209,0.005608797073364258,lp
609,2.3184468746185303,0.00463557243347168,lp
610,2.3218555450439453,0.0067157745361328125,lp
611,2.324371337890625,0.0036363601684570312,lp
612,2.3351082801818848,0.010542154312133789,lp
613,2.3375425338745117,0.006551265716552734,lp
614,2.3430275917053223,0.0046977996826171875,lp
615,2.3459010124206543,0.005984067916870117,lp
616,2.3493666648864746,0.0033140182495117188,lp
617,2.356121778488159,0.0067005157470703125,lp
618,2.35805082321167,0.0073130130767822266,lp
619,2.360179901123047,0.005484580993652344,lp
620,2.364931583404541,0.0045108795166015625,lp
621,2.376579761505127,0.004330873489379883,lp
622,2.3806066513061523,0.003968954086303711,lp
623,2.384634256362915,0.0038671493530273438,lp
624,2.3889946937561035,0.0041234493255615234,lp
625,2.3930490016937256,0.003980875015258789,lp
626,2.398174524307251,0.004901409149169922,lp
627,2.4016828536987305,0.0070536136627197266,lp
628,2.411172389984131,0.012846231460571289,lp
629,2.415219306945801,0.013422250747680664,lp
630,2.4217069149017334,0.0063173770904541016,lp
631,2.4288060665130615,0.006918907165527344,lp
632,2.434913396835327,0.0059626102447509766,lp
633,2.4443118572235107,0.008958101272583008,lp
634,2.456693410873413,0.014374732971191406,lp
635,2.4622347354888916,0.007643938064575195,lp
636,2.469768524169922,0.009725093841552734,lp
637,2.472210168838501,0.0065631866455078125,lp
638,2.4782395362854004,0.011245965957641602,lp
639,2.484196662902832,0.008744955062866211,lp
640,2.487025022506714,0.006034374237060547,lp
641,2.4941391944885254,0.0069158077239990234,lp
642,2.4989116191864014,0.00954294204711914,lp
643,2.5023458003997803,0.0047795772552490234,lp
644,2.512202501296997,0.00971674919128418,lp
645,2.5169873237609863,0.010517120361328125,lp
646,2.523873805999756,0.008462905883789062,lp
647,2.5282113552093506,0.008833169937133789,lp
648,2.5321741104125977,0.009705066680908203,lp
649,2.5358924865722656,0.009249687194824219,lp
650,2.5399296283721924,0.00928807258605957,lp
651,2.5425944328308105,0.00796365737915039,lp
652,2.545444965362549,0.006855964660644531,lp
653,2.5563387870788574,0.010798931121826172,lp
654,2.5615479946136475,0.009103775024414062,lp
655,2.563462734222412,0.005898714065551758,lp
656,2.5666723251342773,0.003100156784057617,lp
657,2.570006847381592,0.0030603408813476562,lp
658,2.5741262435913086,0.0036597251892089844,lp
659,2.577580690383911,0.003319263458251953,lp
660,2.5817694664001465,0.004004240036010742,lp
661,2.585771322250366,0.003921985626220703,lp
662,2.5966227054595947,0.010653495788574219,lp
663,2.6007866859436035,0.01334071159362793,lp
664,2.6040568351745605,0.0065937042236328125,lp
665,2.6075007915496826,0.006545066833496094,lp
666,2.612253189086914,0.006444215774536133,lp
667,2.6159920692443848,0.0067615509033203125,lp
668,2.619497299194336,0.008669137954711914,lp
669,2.621490478515625,0.00713801383972168,lp
670,2.625333309173584,0.007233381271362305,lp
671,2.635373592376709,0.011757850646972656,lp
672,2.640751600265503,0.013532638549804688,lp
673,2.6445515155792236,0.01058650016784668,lp
674,2.649517059326172,0.008631706237792969,lp
675,2.65360951423645,0.007032632827758789,lp
