index,time,exe_time
185,0.698209285736084,0.0011904239654541016
186,0.6995565891265869,0.0012722015380859375
187,0.7017922401428223,0.0007643699645996094
188,0.7051217555999756,0.0007739067077636719
189,0.7085604667663574,0.0008287429809570312
190,0.7122409343719482,0.0012080669403076172
191,0.7154965400695801,0.0011525154113769531
192,0.718440055847168,0.0007636547088623047
193,0.7221412658691406,0.0007545948028564453
194,0.7250814437866211,0.0007295608520507812
195,0.7284367084503174,0.0007262229919433594
196,0.7378089427947998,0.0017139911651611328
197,0.7388756275177002,0.0010075569152832031
198,0.7396707534790039,0.0007352828979492188
199,0.7427928447723389,0.001026153564453125
200,0.7452435493469238,0.0008740425109863281
201,0.7484321594238281,0.0007355213165283203
202,0.75205397605896,0.0010056495666503906
203,0.7551162242889404,0.0007786750793457031
204,0.7584860324859619,0.0007882118225097656
205,0.7617933750152588,0.0007548332214355469
206,0.7661406993865967,0.0007214546203613281
207,0.7685351371765137,0.0008139610290527344
208,0.7775118350982666,0.0020339488983154297
209,0.7782580852508545,0.0006902217864990234
210,0.7789819240570068,0.0006856918334960938
211,0.781731367111206,0.0007147789001464844
212,0.785083532333374,0.0007424354553222656
213,0.7883853912353516,0.0007104873657226562
214,0.7917671203613281,0.0007524490356445312
215,0.7952272891998291,0.00086212158203125
216,0.7984232902526855,0.0007307529449462891
217,0.8017685413360596,0.0007541179656982422
218,0.8050894737243652,0.0007498264312744141
219,0.8098647594451904,0.0007028579711914062
220,0.8167550563812256,0.0007240772247314453
221,0.8174848556518555,0.0006823539733886719
222,0.8183989524841309,0.0007250308990478516
223,0.8217248916625977,0.0007066726684570312
224,0.825145959854126,0.0007951259613037109
225,0.8284580707550049,0.0007486343383789062
226,0.8318178653717041,0.0007894039154052734
227,0.835076093673706,0.0007424354553222656
228,0.8384335041046143,0.0007586479187011719
229,0.841771125793457,0.0007617473602294922
230,0.84507155418396,0.0007174015045166016
231,0.8484044075012207,0.0006983280181884766
232,0.8593780994415283,0.0008516311645507812
233,0.8601839542388916,0.0007510185241699219
234,0.860917329788208,0.0006921291351318359
235,0.8616266250610352,0.0006723403930664062
236,0.8650615215301514,0.0007207393646240234
237,0.8684720993041992,0.0007724761962890625
238,0.8717100620269775,0.0007030963897705078
239,0.8752663135528564,0.0009191036224365234
240,0.8784568309783936,0.0007693767547607422
241,0.8817043304443359,0.0006961822509765625
242,0.8851077556610107,0.0007684230804443359
243,0.8884382247924805,0.0007634162902832031
244,0.8970291614532471,0.0007333755493164062
245,0.8979270458221436,0.0008509159088134766
246,0.8989293575286865,0.0009324550628662109
247,0.9030177593231201,0.0007064342498779297
248,0.9053492546081543,0.001012563705444336
249,0.9087350368499756,0.0010571479797363281
250,0.9120092391967773,0.0009703636169433594
251,0.9151034355163574,0.0007741451263427734
252,0.9184513092041016,0.0007715225219726562
253,0.9224085807800293,0.0013828277587890625
254,0.925126314163208,0.0007712841033935547
255,0.9284763336181641,0.0007975101470947266
256,0.9361557960510254,0.00084686279296875
257,0.9368700981140137,0.0006682872772216797
258,0.9391326904296875,0.0007939338684082031
259,0.9417572021484375,0.0007238388061523438
260,0.9450616836547852,0.0007221698760986328
261,0.9495997428894043,0.0007445812225341797
262,0.9518523216247559,0.0008473396301269531
263,0.9551553726196289,0.0008184909820556641
264,0.9584288597106934,0.0007193088531494141
265,0.9617419242858887,0.0007328987121582031
266,0.9650619029998779,0.0007226467132568359
267,0.9683969020843506,0.0007252693176269531
268,0.9767687320709229,0.0006933212280273438
269,0.9774796962738037,0.0006692409515380859
270,0.9784178733825684,0.0007534027099609375
271,0.9817430973052979,0.0007309913635253906
272,0.9851400852203369,0.0007948875427246094
273,0.9883990287780762,0.00070953369140625
274,0.9937717914581299,0.0007376670837402344
275,0.9954731464385986,0.0011408329010009766
276,0.9983701705932617,0.0006937980651855469
277,1.0017187595367432,0.0007147789001464844
278,1.0050511360168457,0.0007085800170898438
279,1.0083742141723633,0.0007009506225585938
280,1.0170586109161377,0.0007359981536865234
281,1.0178086757659912,0.0006916522979736328
282,1.0192320346832275,0.0013327598571777344
283,1.02174711227417,0.0007259845733642578
284,1.0250370502471924,0.0006957054138183594
285,1.0284295082092285,0.0007367134094238281
286,1.032120704650879,0.0011048316955566406
287,1.0382897853851318,0.003950357437133789
288,1.0397982597351074,0.0014574527740478516
289,1.0417702198028564,0.0007631778717041016
290,1.045145034790039,0.000782012939453125
291,1.0483710765838623,0.0007033348083496094
292,1.056795358657837,0.0007233619689941406
293,1.0575153827667236,0.0006718635559082031
294,1.0583372116088867,0.0006797313690185547
295,1.061781644821167,0.0007648468017578125
296,1.0650768280029297,0.000736236572265625
297,1.0684173107147217,0.0007460117340087891
298,1.0718142986297607,0.0007970333099365234
299,1.0751547813415527,0.0008244514465332031
300,1.078359603881836,0.0006892681121826172
301,1.0822501182556152,0.0007205009460449219
302,1.0850741863250732,0.0007243156433105469
303,1.088369607925415,0.0006949901580810547
304,1.0969746112823486,0.0016412734985351562
305,1.097731113433838,0.0007088184356689453
306,1.0984644889831543,0.0006940364837646484
307,1.1017327308654785,0.0007236003875732422
308,1.1050612926483154,0.0007214546203613281
309,1.108353853225708,0.0006902217864990234
310,1.1122045516967773,0.0011737346649169922
311,1.1151981353759766,0.0007765293121337891
312,1.1184160709381104,0.0007321834564208984
313,1.121840238571167,0.0008039474487304688
314,1.1258659362792969,0.0007505416870117188
315,1.128448724746704,0.0007498264312744141
316,1.1369638442993164,0.0007326602935791016
317,1.1377441883087158,0.0007283687591552734
318,1.1386198997497559,0.000835418701171875
319,1.1427829265594482,0.0017306804656982422
320,1.1451916694641113,0.0008311271667480469
321,1.1485872268676758,0.0008697509765625
322,1.1518378257751465,0.000820159912109375
323,1.1550960540771484,0.0007646083831787109
324,1.1584444046020508,0.0007560253143310547
325,1.161754846572876,0.0007414817810058594
326,1.1651008129119873,0.0007519721984863281
327,1.1683940887451172,0.0006990432739257812
328,1.174468755722046,0.0008039474487304688
329,1.1753311157226562,0.0008103847503662109
330,1.1813178062438965,0.0007300376892089844
331,1.1820809841156006,0.0007114410400390625
332,1.1870226860046387,0.0007660388946533203
333,1.1894237995147705,0.000993967056274414
334,1.1925959587097168,0.0008397102355957031
335,1.195028305053711,0.0006957054138183594
336,1.1983847618103027,0.0007154941558837891
337,1.2017765045166016,0.0007407665252685547
338,1.2053160667419434,0.0009362697601318359
339,1.2085907459259033,0.0008845329284667969
340,1.2119531631469727,0.0009143352508544922
341,1.220475673675537,0.006110429763793945
342,1.223167896270752,0.002611398696899414
343,1.2254276275634766,0.0021605491638183594
344,1.2274572849273682,0.001931905746459961
345,1.2414846420288086,0.0023736953735351562
346,1.2437169551849365,0.0021445751190185547
347,1.2520005702972412,0.001992464065551758
348,1.2539582252502441,0.0018680095672607422
349,1.2660977840423584,0.012053489685058594
350,1.2684533596038818,0.002257823944091797
351,1.2766191959381104,0.0011932849884033203
352,1.2776176929473877,0.0009093284606933594
353,1.2783350944519043,0.0006721019744873047
354,1.2810633182525635,0.0007033348083496094
355,1.2837562561035156,0.0008463859558105469
356,1.2877223491668701,0.0014688968658447266
357,1.2907342910766602,0.001135110855102539
358,1.2936463356018066,0.0007178783416748047
359,1.2970342636108398,0.0007815361022949219
360,1.309669017791748,0.0027883052825927734
361,1.3104426860809326,0.0007097721099853516
362,1.3159713745117188,0.0007450580596923828
363,1.3171606063842773,0.0007016658782958984
364,1.3204925060272217,0.0007004737854003906
365,1.3239414691925049,0.0007951259613037109
366,1.3272972106933594,0.0008296966552734375
367,1.3306605815887451,0.0008323192596435547
368,1.3338611125946045,0.000732421875
369,1.3372654914855957,0.0007994174957275391
370,1.3462557792663574,0.0007414817810058594
371,1.3476536273956299,0.0013413429260253906
372,1.3486363887786865,0.000926971435546875
373,1.3504867553710938,0.0006985664367675781
374,1.3538293838500977,0.0007045269012451172
375,1.3582985401153564,0.0007123947143554688
376,1.3605785369873047,0.0007793903350830078
377,1.3640599250793457,0.0008945465087890625
378,1.3672397136688232,0.0007853507995605469
379,1.3705201148986816,0.0007598400115966797
380,1.3744006156921387,0.0012378692626953125
381,1.3772497177124023,0.0007607936859130859
382,1.3859801292419434,0.0007562637329101562
383,1.3882193565368652,0.002162456512451172
384,1.3889548778533936,0.0006825923919677734
385,1.3908555507659912,0.0010480880737304688
386,1.3939340114593506,0.0007765293121337891
387,1.397228717803955,0.0007567405700683594
388,1.402294635772705,0.0007052421569824219
389,1.4044759273529053,0.001336812973022461
390,1.4072132110595703,0.0007293224334716797
391,1.4106433391571045,0.0008361339569091797
392,1.4138407707214355,0.0007040500640869141
393,1.4171411991119385,0.0006847381591796875
394,1.425485610961914,0.0007302761077880859
395,1.4264247417449951,0.0008859634399414062
396,1.4276127815246582,0.001119852066040039
397,1.4305551052093506,0.0007607936859130859
398,1.434384822845459,0.0012285709381103516
399,1.4372141361236572,0.0007183551788330078
400,1.4406588077545166,0.0008435249328613281
401,1.4463160037994385,0.0006909370422363281
402,1.4472386837005615,0.0007829666137695312
403,1.4506371021270752,0.0008401870727539062
404,1.453894853591919,0.0007464885711669922
405,1.4572110176086426,0.0007421970367431641
406,1.4653518199920654,0.0007715225219726562
407,1.4661016464233398,0.0006976127624511719
408,1.4674060344696045,0.0009222030639648438
409,1.470510482788086,0.0007085800170898438
410,1.4740638732910156,0.0009179115295410156
411,1.4772751331329346,0.0007901191711425781
412,1.480518102645874,0.0007250308990478516
413,1.4838755130767822,0.0007419586181640625
414,1.490161418914795,0.0007719993591308594
415,1.4916832447052002,0.0012769699096679688
416,1.4938817024230957,0.0007431507110595703
417,1.4972152709960938,0.0007498264312744141
418,1.5058774948120117,0.0008211135864257812
419,1.5066640377044678,0.0007169246673583984
420,1.5077567100524902,0.0010447502136230469
421,1.5105054378509521,0.000705718994140625
422,1.51393461227417,0.0008077621459960938
423,1.5172092914581299,0.0007369518280029297
424,1.5205039978027344,0.0007138252258300781
425,1.5242221355438232,0.0010571479797363281
426,1.5272529125213623,0.0007822513580322266
427,1.5305290222167969,0.0007216930389404297
428,1.53485107421875,0.0007193088531494141
429,1.5374341011047363,0.0009427070617675781
430,1.5451173782348633,0.0007278919219970703
431,1.5458698272705078,0.0006983280181884766
432,1.5480451583862305,0.0015988349914550781
433,1.5504825115203857,0.0006852149963378906
434,1.553816556930542,0.0006906986236572266
435,1.5572724342346191,0.0007791519165039062
436,1.5606639385223389,0.0008544921875
437,1.5639252662658691,0.0007836818695068359
438,1.5672414302825928,0.0007762908935546875
439,1.5705230236053467,0.0006949901580810547
440,1.573862075805664,0.0007255077362060547
441,1.5784084796905518,0.0007977485656738281
442,1.5852820873260498,0.0006961822509765625
443,1.5859975814819336,0.0006740093231201172
444,1.5872139930725098,0.0007688999176025391
445,1.590562343597412,0.0007278919219970703
446,1.5939090251922607,0.0007653236389160156
447,1.5972154140472412,0.0007505416870117188
448,1.6005120277404785,0.0007221698760986328
449,1.6038703918457031,0.0007433891296386719
450,1.6072847843170166,0.000850677490234375
451,1.610520362854004,0.0007140636444091797
452,1.6138765811920166,0.0007483959197998047
453,1.617168664932251,0.0007121562957763672
454,1.6222386360168457,0.0009565353393554688
455,1.628298044204712,0.0007433891296386719
456,1.6290242671966553,0.0006749629974365234
457,1.630861759185791,0.0007047653198242188
458,1.633843183517456,0.0007224082946777344
459,1.637176752090454,0.0007183551788330078
460,1.6406099796295166,0.0007951259613037109
461,1.6441423892974854,0.0009856224060058594
462,1.647298812866211,0.0008423328399658203
463,1.6504948139190674,0.0006954669952392578
464,1.6538410186767578,0.0006897449493408203
465,1.65726900100708,0.0007967948913574219
466,1.6656568050384521,0.0007901191711425781
467,1.666419506072998,0.0007112026214599609
468,1.6671347618103027,0.0006754398345947266
469,1.6713135242462158,0.0008511543273925781
470,1.6739685535430908,0.0008175373077392578
471,1.6772184371948242,0.0007505416870117188
472,1.6805942058563232,0.0007910728454589844
473,1.6838369369506836,0.0007116794586181641
474,1.687248945236206,0.0007920265197753906
475,1.6906108856201172,0.0007522106170654297
476,1.6939022541046143,0.0007567405700683594
477,1.6971971988677979,0.0007338523864746094
478,1.7042477130889893,0.0007371902465820312
479,1.7049551010131836,0.0006642341613769531
480,1.7072465419769287,0.0007903575897216797
481,1.7105340957641602,0.000728607177734375
482,1.7147374153137207,0.0007410049438476562
483,1.7171730995178223,0.0007140636444091797
484,1.720560073852539,0.0007505416870117188
485,1.7240564823150635,0.0009007453918457031
486,1.7273321151733398,0.000850677490234375
487,1.7305433750152588,0.0007231235504150391
488,1.7338080406188965,0.0006852149963378906
489,1.7371711730957031,0.0006892681121826172
490,1.7458312511444092,0.0007154941558837891
491,1.7465925216674805,0.0007121562957763672
492,1.747387409210205,0.0007565021514892578
493,1.7505981922149658,0.000782012939453125
494,1.7539253234863281,0.0007877349853515625
495,1.7572481632232666,0.0007727146148681641
496,1.7620022296905518,0.0008192062377929688
497,1.763866662979126,0.0007395744323730469
498,1.767214059829712,0.000762939453125
499,1.7705492973327637,0.0007576942443847656
500,1.7738754749298096,0.0007319450378417969
501,1.7771830558776855,0.0007174015045166016
502,1.7858219146728516,0.0007073879241943359
503,1.7865662574768066,0.00069427490234375
504,1.7874131202697754,0.0008091926574707031
505,1.790571689605713,0.0007202625274658203
506,1.793882131576538,0.0007326602935791016
507,1.7971701622009277,0.0007038116455078125
508,1.8004677295684814,0.0006756782531738281
509,1.8038644790649414,0.0007429122924804688
510,1.810241460800171,0.0006973743438720703
511,1.8110511302947998,0.0007615089416503906
512,1.8140537738800049,0.0009279251098632812
513,1.817185401916504,0.0007090568542480469
514,1.826169490814209,0.0015208721160888672
515,1.8277103900909424,0.0014841556549072266
516,1.8288469314575195,0.001058816909790039
517,1.8304758071899414,0.0006916522979736328
518,1.833850383758545,0.0007290840148925781
519,1.837205171585083,0.000743865966796875
520,1.840637445449829,0.0008254051208496094
521,1.8439946174621582,0.0008478164672851562
522,1.8499209880828857,0.0007278919219970703
523,1.8506553173065186,0.0006878376007080078
524,1.8538315296173096,0.000701904296875
525,1.857250452041626,0.0007815361022949219
526,1.8645520210266113,0.0007312297821044922
527,1.8652875423431396,0.0006856918334960938
528,1.8685922622680664,0.002141714096069336
529,1.8706953525543213,0.0008904933929443359
530,1.8738772869110107,0.0007390975952148438
531,1.8772258758544922,0.0007541179656982422
532,1.880556583404541,0.0007605552673339844
533,1.8839595317840576,0.0008094310760498047
534,1.8872437477111816,0.0007741451263427734
535,1.8908207416534424,0.0010182857513427734
536,1.893859624862671,0.000713348388671875
537,1.8977975845336914,0.0006999969482421875
538,1.9050896167755127,0.0007269382476806641
539,1.9058904647827148,0.0007455348968505859
540,1.9073452949523926,0.0008869171142578125
541,1.9108424186706543,0.0010073184967041016
542,1.9142436981201172,0.0010979175567626953
543,1.9171783924102783,0.0007126331329345703
544,1.9205293655395508,0.0007393360137939453
545,1.9239881038665771,0.0008401870727539062
546,1.9272379875183105,0.0007662773132324219
547,1.9306066036224365,0.0007979869842529297
548,1.9338183403015137,0.0006880760192871094
549,1.937117576599121,0.0006818771362304688
550,1.9422366619110107,0.0007278919219970703
551,1.9501051902770996,0.0013461112976074219
552,1.951017141342163,0.0008261203765869141
553,1.9520759582519531,0.0010180473327636719
554,1.9543733596801758,0.0012357234954833984
555,1.9571893215179443,0.0007119178771972656
556,1.9605019092559814,0.0007076263427734375
557,1.9638853073120117,0.0007472038269042969
558,1.967271327972412,0.0008149147033691406
559,1.9705312252044678,0.0007338523864746094
560,1.9738383293151855,0.0007085800170898438
561,1.9772546291351318,0.0007946491241455078
562,1.9866936206817627,0.002226114273071289
563,1.9880940914154053,0.0013108253479003906
564,1.9888505935668945,0.0007131099700927734
565,1.9931492805480957,0.0014388561248779297
566,1.993889570236206,0.0006921291351318359
567,1.9972012042999268,0.0007164478302001953
568,2.000480890274048,0.000690460205078125
569,2.003885269165039,0.0007588863372802734
570,2.00730037689209,0.0008432865142822266
571,2.010596513748169,0.0007908344268798828
572,2.013869047164917,0.0007278919219970703
573,2.0172176361083984,0.0007541179656982422
574,2.0243821144104004,0.0006935596466064453
575,2.025120258331299,0.0006947517395019531
576,2.0272791385650635,0.0008275508880615234
577,2.0304815769195557,0.0006892681121826172
578,2.033810615539551,0.0006909370422363281
579,2.037169933319092,0.0007138252258300781
580,2.040562152862549,0.000766754150390625
581,2.0439138412475586,0.0007774829864501953
582,2.0471343994140625,0.0006821155548095703
583,2.0505685806274414,0.0007474422454833984
584,2.0538437366485596,0.0007183551788330078
585,2.0571799278259277,0.0007221698760986328
586,2.065244674682617,0.0006926059722900391
587,2.06595778465271,0.0006687641143798828
588,2.0676352977752686,0.0011796951293945312
589,2.0705339908599854,0.0007195472717285156
590,2.075019121170044,0.0010228157043457031
591,2.0771658420562744,0.000690460205078125
592,2.0804762840270996,0.0006883144378662109
593,2.0838623046875,0.0007481575012207031
594,2.0871384143829346,0.0006892681121826172
595,2.0905067920684814,0.0006856918334960938
596,2.0938405990600586,0.0007152557373046875
597,2.0972063541412354,0.0007486343383789062
598,2.105681896209717,0.0008351802825927734
599,2.107377052307129,0.0016429424285888672
600,2.1084210872650146,0.0009958744049072266
601,2.110701322555542,0.0007491111755371094
602,2.1138670444488525,0.0007317066192626953
603,2.117204427719116,0.0007469654083251953
604,2.120562791824341,0.0007748603820800781
605,2.1262800693511963,0.0007159709930419922
606,2.12722110748291,0.0007333755493164062
607,2.1305088996887207,0.0007138252258300781
608,2.1338813304901123,0.0007567405700683594
609,2.137219190597534,0.0007548332214355469
610,2.146282911300659,0.0010023117065429688
611,2.147149085998535,0.0008106231689453125
612,2.148167371749878,0.0009746551513671875
613,2.1504719257354736,0.0006830692291259766
614,2.154045343399048,0.0008935928344726562
615,2.157226085662842,0.0007586479187011719
616,2.160548210144043,0.0007510185241699219
617,2.1640303134918213,0.0008573532104492188
618,2.1698944568634033,0.0007178783416748047
619,2.1707255840301514,0.0007455348968505859
620,2.174013137817383,0.000858306884765625
621,2.177206039428711,0.0007407665252685547
622,2.184566020965576,0.0007410049438476562
623,2.1853137016296387,0.0006988048553466797
624,2.187175989151001,0.0006976127624511719
625,2.1905341148376465,0.0007262229919433594
626,2.1939361095428467,0.0008018016815185547
627,2.197169303894043,0.0007038116455078125
628,2.2005016803741455,0.0007073879241943359
629,2.2039623260498047,0.0007960796356201172
630,2.207303524017334,0.0008332729339599609
631,2.2137222290039062,0.003912687301635742
632,2.2144808769226074,0.0007002353668212891
633,2.2171802520751953,0.0007202625274658203
634,2.224719762802124,0.0007567405700683594
635,2.225477457046509,0.0006926059722900391
636,2.2276017665863037,0.0011150836944580078
637,2.2305173873901367,0.0007061958312988281
638,2.233908176422119,0.0007691383361816406
639,2.2371981143951416,0.0007290840148925781
640,2.2405426502227783,0.000743865966796875
641,2.244004964828491,0.0008420944213867188
642,2.2472314834594727,0.0007796287536621094
643,2.2506418228149414,0.0008471012115478516
644,2.25382661819458,0.0006849765777587891
645,2.2581746578216553,0.0008375644683837891
646,2.2679953575134277,0.0015816688537597656
647,2.268872022628784,0.0008165836334228516
648,2.26958966255188,0.0006737709045410156
649,2.2705140113830566,0.0006968975067138672
650,2.273881196975708,0.0007541179656982422
651,2.27718186378479,0.0007154941558837891
652,2.2805440425872803,0.0007476806640625
653,2.284259080886841,0.0011029243469238281
654,2.287141799926758,0.0006847381591796875
655,2.290726900100708,0.0009205341339111328
656,2.2939131259918213,0.0007691383361816406
657,2.2971882820129395,0.0007207393646240234
658,2.3023979663848877,0.0007104873657226562
659,2.308422565460205,0.0007121562957763672
660,2.309152364730835,0.0006780624389648438
661,2.3119308948516846,0.0008330345153808594
662,2.3138959407806396,0.0007741451263427734
663,2.317209243774414,0.0007421970367431641
664,2.3205504417419434,0.0007562637329101562
665,2.324090003967285,0.0009410381317138672
666,2.3273587226867676,0.0008900165557861328
667,2.3305978775024414,0.00075531005859375
668,2.3339269161224365,0.0007851123809814453
669,2.337153673171997,0.0006961822509765625
670,2.3456521034240723,0.0007526874542236328
671,2.346400260925293,0.0006928443908691406
672,2.3471648693084717,0.0007236003875732422
673,2.3530986309051514,0.0014655590057373047
674,2.3545584678649902,0.0014133453369140625
675,2.3577585220336914,0.0012791156768798828
