index,time,exe_time,planning
60,0.19871282577514648,0.0019266605377197266,gp
61,0.20172572135925293,0.0015714168548583984,gp
62,0.2050487995147705,0.0015902519226074219,gp
64,0.2131791114807129,0.0022144317626953125,gp
65,0.2155451774597168,0.0013396739959716797,gp
66,0.21920108795166016,0.0024111270904541016,gp
67,0.2216196060180664,0.0014607906341552734,gp
68,0.22478675842285156,0.0013055801391601562,gp
69,0.22803473472595215,0.0012743473052978516,gp
70,0.23145246505737305,0.0013561248779296875,gp
71,0.23487401008605957,0.0014376640319824219,gp
72,0.23816537857055664,0.0013828277587890625,gp
73,0.24176859855651855,0.0016469955444335938,gp
76,0.2529563903808594,0.0014522075653076172,gp
77,0.2564401626586914,0.0025565624237060547,gp
78,0.2592945098876953,0.0024268627166748047,gp
79,0.2614004611968994,0.0012993812561035156,gp
80,0.2648959159851074,0.0014247894287109375,gp
81,0.26856064796447754,0.0017762184143066406,gp
82,0.2717592716217041,0.0016410350799560547,gp
83,0.27547717094421387,0.0020096302032470703,gp
84,0.27869510650634766,0.0019028186798095703,gp
85,0.2820107936859131,0.001886606216430664,gp
88,0.29320669174194336,0.001346588134765625,gp
89,0.2962026596069336,0.001397848129272461,gp
90,0.29825901985168457,0.0014927387237548828,gp
91,0.30144834518432617,0.0013382434844970703,gp
92,0.3047456741333008,0.0013058185577392578,gp
93,0.3084852695465088,0.0016789436340332031,gp
94,0.31136250495910645,0.0012524127960205078,gp
95,0.3150632381439209,0.0016169548034667969,gp
96,0.31874680519104004,0.0019712448120117188,gp
97,0.322235107421875,0.0021321773529052734,gp
98,0.32926416397094727,0.005827665328979492,gp
100,0.33268094062805176,0.002110719680786133,gp
101,0.3350405693054199,0.0014536380767822266,gp
102,0.338299036026001,0.0015306472778320312,gp
103,0.34153199195861816,0.0013980865478515625,gp
104,0.3446931838989258,0.0012602806091308594,gp
105,0.3480219841003418,0.0012540817260742188,gp
106,0.35163354873657227,0.0015249252319335938,gp
107,0.3550887107849121,0.0016415119171142578,gp
108,0.35839056968688965,0.00160980224609375,gp
109,0.36176466941833496,0.0016505718231201172,gp
110,0.3711833953857422,0.00773930549621582,gp
113,0.3764932155609131,0.0023224353790283203,gp
114,0.37837839126586914,0.001611948013305664,gp
115,0.38153719902038574,0.0014379024505615234,gp
116,0.3847825527191162,0.0013043880462646484,gp
117,0.38822507858276367,0.001447439193725586,gp
118,0.3915572166442871,0.001451730728149414,gp
119,0.3958244323730469,0.0023517608642578125,gp
120,0.3983471393585205,0.001537322998046875,gp
121,0.4015994071960449,0.001458883285522461,gp
122,0.4088304042816162,0.005385398864746094,gp
124,0.41411781311035156,0.0030584335327148438,gp
125,0.41557979583740234,0.001291513442993164,gp
126,0.4183492660522461,0.0015716552734375,gp
127,0.42160749435424805,0.0014994144439697266,gp
128,0.42497682571411133,0.0015323162078857422,gp
129,0.42821264266967773,0.0013930797576904297,gp
130,0.4315943717956543,0.0014829635620117188,gp
131,0.4349799156188965,0.0015406608581542969,gp
132,0.43825292587280273,0.0014867782592773438,gp
133,0.4415428638458252,0.0014088153839111328,gp
134,0.4497830867767334,0.006325721740722656,gp
136,0.4550364017486572,0.0033423900604248047,gp
137,0.455333948135376,0.0016849040985107422,gp
138,0.4582488536834717,0.0014727115631103516,gp
139,0.46164679527282715,0.0014982223510742188,gp
140,0.4649932384490967,0.0015187263488769531,gp
141,0.4682886600494385,0.0015134811401367188,gp
142,0.47147488594055176,0.0013320446014404297,gp
143,0.47476792335510254,0.0013375282287597656,gp
144,0.47821569442749023,0.0014164447784423828,gp
145,0.481736421585083,0.0015904903411865234,gp
146,0.4848010540008545,0.0013709068298339844,gp
149,0.49527812004089355,0.0013599395751953125,gp
150,0.4982762336730957,0.0014965534210205078,gp
151,0.5014524459838867,0.0013000965118408203,gp
152,0.504894495010376,0.0014276504516601562,gp
153,0.5081691741943359,0.001402139663696289,gp
154,0.5114240646362305,0.0013229846954345703,gp
155,0.51479172706604,0.0013196468353271484,gp
156,0.5183169841766357,0.0014753341674804688,gp
157,0.5216176509857178,0.0015091896057128906,gp
158,0.5249075889587402,0.0014569759368896484,gp
160,0.5329537391662598,0.0022382736206054688,gp
161,0.5352365970611572,0.0013432502746582031,gp
162,0.5383930206298828,0.00162506103515625,gp
163,0.5417037010192871,0.0016088485717773438,gp
164,0.5448274612426758,0.0013909339904785156,gp
165,0.5481400489807129,0.0013713836669921875,gp
166,0.5514736175537109,0.0013751983642578125,gp
167,0.5558497905731201,0.002373933792114258,gp
168,0.5585885047912598,0.0018002986907958984,gp
169,0.5617032051086426,0.0015990734100341797,gp
170,0.569969654083252,0.006528377532958984,gp
172,0.5730912685394287,0.0016379356384277344,gp
173,0.5787389278411865,0.00477290153503418,gp
174,0.5790491104125977,0.0020749568939208984,gp
175,0.5834293365478516,0.003312349319458008,gp
176,0.5860965251922607,0.002508878707885742,gp
177,0.5889053344726562,0.0021028518676757812,gp
178,0.591564416885376,0.0014293193817138672,gp
179,0.5949192047119141,0.0014739036560058594,gp
180,0.5982658863067627,0.0014896392822265625,gp
181,0.6016473770141602,0.001544952392578125,gp
182,0.6049432754516602,0.001468658447265625,gp
185,0.616279125213623,0.0016486644744873047,gp
186,0.6187734603881836,0.0019850730895996094,gp
187,0.6224343776702881,0.0022907257080078125,gp
188,0.6250967979431152,0.0016524791717529297,gp
189,0.6280748844146729,0.0012898445129394531,gp
190,0.6314792633056641,0.0013599395751953125,gp
191,0.6350030899047852,0.0015559196472167969,gp
192,0.6386973857879639,0.0019211769104003906,gp
193,0.6417820453643799,0.0016531944274902344,gp
194,0.6450240612030029,0.0015807151794433594,gp
196,0.6551322937011719,0.004021167755126953,gp
197,0.6553628444671631,0.0014598369598388672,gp
198,0.6586205959320068,0.001859426498413086,gp
199,0.6614298820495605,0.0013110637664794922,gp
200,0.664766788482666,0.0013318061828613281,gp
201,0.668076753616333,0.0012996196746826172,gp
202,0.6715445518493652,0.001444101333618164,gp
203,0.6747951507568359,0.001361846923828125,gp
204,0.6782338619232178,0.0014529228210449219,gp
205,0.6822986602783203,0.0021898746490478516,gp
206,0.6849641799926758,0.0015192031860351562,gp
208,0.694577693939209,0.0029036998748779297,gp
209,0.6969740390777588,0.0020227432250976562,gp
210,0.698479175567627,0.0014488697052001953,gp
211,0.7016706466674805,0.0015747547149658203,gp
212,0.7050366401672363,0.001608133316040039,gp
213,0.7083461284637451,0.0015840530395507812,gp
214,0.7118968963623047,0.0017933845520019531,gp
215,0.7156352996826172,0.0021843910217285156,gp
216,0.7185919284820557,0.0018095970153808594,gp
217,0.7217276096343994,0.001622915267944336,gp
218,0.7332785129547119,0.0098419189453125,gp
220,0.7355649471282959,0.0051157474517822266,gp
221,0.7357401847839355,0.0015745162963867188,gp
222,0.738147497177124,0.0013837814331054688,gp
223,0.7416934967041016,0.0015730857849121094,gp
224,0.7454378604888916,0.0019795894622802734,gp
225,0.7483656406402588,0.001577615737915039,gp
226,0.7515523433685303,0.0014388561248779297,gp
227,0.7549917697906494,0.0015423297882080078,gp
228,0.7583882808685303,0.0016155242919921875,gp
229,0.7615437507629395,0.001398324966430664,gp
230,0.7647669315338135,0.0013375282287597656,gp
232,0.7736973762512207,0.002727031707763672,gp
233,0.7756319046020508,0.001874685287475586,gp
234,0.7791593074798584,0.0023670196533203125,gp
235,0.7823643684387207,0.0022466182708740234,gp
236,0.7857890129089355,0.0023567676544189453,gp
237,0.7890558242797852,0.002284526824951172,gp
238,0.7923586368560791,0.0022611618041992188,gp
239,0.7957417964935303,0.0023088455200195312,gp
240,0.7990837097167969,0.002325296401977539,gp
241,0.8023819923400879,0.002275705337524414,gp
242,0.812950611114502,0.009508848190307617,gp
244,0.8152425289154053,0.004817485809326172,gp
245,0.8164894580841064,0.0024900436401367188,gp
246,0.8200194835662842,0.003240346908569336,gp
247,0.8231410980224609,0.0029861927032470703,gp
248,0.8264703750610352,0.0030298233032226562,gp
249,0.829810619354248,0.003041505813598633,gp
250,0.8331844806671143,0.003086566925048828,gp
251,0.8364758491516113,0.003033876419067383,gp
252,0.8398416042327881,0.0030684471130371094,gp
253,0.8431746959686279,0.00304412841796875,gp
254,0.8509478569030762,0.007498979568481445,gp
257,0.8562560081481934,0.0020189285278320312,gp
258,0.8581454753875732,0.0013797283172607422,gp
259,0.8614330291748047,0.0013380050659179688,gp
260,0.8646993637084961,0.0012676715850830078,gp
261,0.8681442737579346,0.001379251480102539,gp
262,0.8713974952697754,0.0012965202331542969,gp
263,0.8749608993530273,0.0015001296997070312,gp
264,0.8784234523773193,0.0016412734985351562,gp
265,0.8815810680389404,0.0014340877532958984,gp
266,0.8848357200622559,0.00140380859375,gp
268,0.8941349983215332,0.0030803680419921875,gp
269,0.8960034847259521,0.0014674663543701172,gp
270,0.8993351459503174,0.0025293827056884766,gp
271,0.9026072025299072,0.0024809837341308594,gp
272,0.9059808254241943,0.002537965774536133,gp
273,0.9093341827392578,0.0025451183319091797,gp
274,0.9127230644226074,0.0026092529296875,gp
275,0.9160091876983643,0.0025658607482910156,gp
276,0.9193520545959473,0.002568960189819336,gp
277,0.9226059913635254,0.0024700164794921875,gp
278,0.935309648513794,0.01184701919555664,gp
281,0.9365675449371338,0.002828836441040039,gp
282,0.9392786026000977,0.0024988651275634766,gp
283,0.9422552585601807,0.0021114349365234375,gp
284,0.9455657005310059,0.0020780563354492188,gp
285,0.9488716125488281,0.0020904541015625,gp
286,0.9521830081939697,0.0020830631256103516,gp
287,0.9555509090423584,0.0021207332611083984,gp
288,0.9588432312011719,0.002070188522338867,gp
289,0.9621622562408447,0.0020322799682617188,gp
292,0.9742202758789062,0.0031549930572509766,gp
293,0.9757888317108154,0.0014934539794921875,gp
294,0.9790418148040771,0.002253293991088867,gp
295,0.9824471473693848,0.0023148059844970703,gp
296,0.9858400821685791,0.002374887466430664,gp
297,0.9891030788421631,0.0023140907287597656,gp
298,0.9924120903015137,0.002293109893798828,gp
299,0.9955165386199951,0.0020651817321777344,gp
300,0.999126672744751,0.0023391246795654297,gp
301,1.0021419525146484,0.0019989013671875,gp
302,1.0047695636749268,0.0012955665588378906,gp
304,1.0122127532958984,0.0014691352844238281,gp
305,1.0152928829193115,0.0013816356658935547,gp
306,1.0188963413238525,0.002117156982421875,gp
307,1.0222272872924805,0.0021271705627441406,gp
308,1.0250422954559326,0.0015783309936523438,gp
309,1.0281012058258057,0.0013210773468017578,gp
310,1.031548023223877,0.0014443397521972656,gp
311,1.0357692241668701,0.0023076534271240234,gp
312,1.038745403289795,0.0019450187683105469,gp
313,1.0415623188018799,0.0014476776123046875,gp
314,1.0448570251464844,0.0014185905456542969,gp
316,1.053565502166748,0.0018448829650878906,gp
317,1.0563993453979492,0.001402139663696289,gp
318,1.0597987174987793,0.0030214786529541016,gp
319,1.0623152256011963,0.002204418182373047,gp
320,1.065316915512085,0.001878499984741211,gp
321,1.0687799453735352,0.002001523971557617,gp
322,1.0715305805206299,0.001422882080078125,gp
323,1.074871301651001,0.0014328956604003906,gp
324,1.078200101852417,0.001425027847290039,gp
325,1.0815656185150146,0.0014643669128417969,gp
326,1.0898282527923584,0.006362199783325195,gp
329,1.0955262184143066,0.001407623291015625,gp
330,1.098379135131836,0.0015969276428222656,gp
331,1.1015913486480713,0.0014431476593017578,gp
332,1.1048977375030518,0.0014491081237792969,gp
333,1.109271764755249,0.0024750232696533203,gp
334,1.1114952564239502,0.0013706684112548828,gp
335,1.1148736476898193,0.0014202594757080078,gp
336,1.1182119846343994,0.0014040470123291016,gp
337,1.1215074062347412,0.0013194084167480469,gp
341,1.1347923278808594,0.0013515949249267578,gp
342,1.138594627380371,0.0018188953399658203,gp
343,1.1414835453033447,0.0013799667358398438,gp
344,1.1448631286621094,0.0014195442199707031,gp
345,1.1481120586395264,0.0013430118560791016,gp
346,1.1514410972595215,0.0013415813446044922,gp
347,1.1548197269439697,0.0013852119445800781,gp
348,1.1592109203338623,0.0024306774139404297,gp
349,1.1625432968139648,0.002400636672973633,gp
350,1.1648085117340088,0.001361846923828125,gp
352,1.1737759113311768,0.003174304962158203,gp
353,1.1764791011810303,0.002611875534057617,gp
354,1.1784305572509766,0.0016531944274902344,gp
355,1.1815035343170166,0.0014004707336425781,gp
356,1.1847953796386719,0.0013260841369628906,gp
357,1.1880576610565186,0.0012912750244140625,gp
358,1.1919403076171875,0.0018422603607177734,gp
359,1.1950016021728516,0.0015304088592529297,gp
360,1.1984713077545166,0.0016782283782958984,gp
361,1.2014825344085693,0.0013403892517089844,gp
362,1.2091178894042969,0.00564885139465332,gp
364,1.213792085647583,0.0026454925537109375,gp
365,1.2156479358673096,0.0017848014831542969,gp
366,1.2185168266296387,0.0017466545104980469,gp
367,1.221686601638794,0.00159454345703125,gp
368,1.2249729633331299,0.0015065670013427734,gp
369,1.2282249927520752,0.001438140869140625,gp
370,1.2316629886627197,0.0015485286712646484,gp
371,1.2349164485931396,0.0014786720275878906,gp
372,1.238234519958496,0.0014722347259521484,gp
373,1.242063283920288,0.0019271373748779297,gp
374,1.2448232173919678,0.0013515949249267578,gp
376,1.252897024154663,0.0021359920501708984,gp
377,1.2552993297576904,0.0016374588012695312,gp
378,1.2589600086212158,0.002173900604248047,gp
379,1.2615506649017334,0.0014183521270751953,gp
380,1.264814853668213,0.0013763904571533203,gp
381,1.268115758895874,0.0013456344604492188,gp
382,1.2714576721191406,0.0013549327850341797,gp
383,1.2750558853149414,0.001608133316040039,gp
384,1.278465747833252,0.0016520023345947266,gp
385,1.2814605236053467,0.0013585090637207031,gp
386,1.2847919464111328,0.001340627670288086,gp
390,1.2982375621795654,0.0013701915740966797,gp
391,1.3015782833099365,0.0014677047729492188,gp
392,1.304966926574707,0.0014955997467041016,gp
393,1.308290958404541,0.0015189647674560547,gp
394,1.3115644454956055,0.00144195556640625,gp
395,1.3149561882019043,0.0015101432800292969,gp
396,1.3183279037475586,0.0015468597412109375,gp
397,1.322030782699585,0.0019023418426513672,gp
398,1.3298859596252441,0.0064275264739990234,gp
401,1.335920810699463,0.001493692398071289,gp
402,1.3392367362976074,0.0023806095123291016,gp
403,1.3419334888458252,0.0018241405487060547,gp
404,1.3449249267578125,0.001474142074584961,gp
405,1.3482320308685303,0.0013585090637207031,gp
406,1.3515074253082275,0.0014100074768066406,gp
407,1.3548667430877686,0.0014214515686035156,gp
408,1.3586747646331787,0.0018987655639648438,gp
409,1.3617658615112305,0.0016317367553710938,gp
410,1.364774465560913,0.0013446807861328125,gp
412,1.3728771209716797,0.0020911693572998047,lp
413,1.3775479793548584,0.0030820369720458984,lp
414,1.379828929901123,0.002237081527709961,lp
415,1.3825559616088867,0.002452373504638672,lp
416,1.3854663372039795,0.0020036697387695312,lp
417,1.3888885974884033,0.0020971298217773438,lp
418,1.3936495780944824,0.0035293102264404297,lp
419,1.3957641124725342,0.002064228057861328,lp
420,1.3992924690246582,0.0025260448455810547,lp
421,1.402416467666626,0.0022933483123779297,lp
422,1.4056329727172852,0.00215911865234375,lp
424,1.4132211208343506,0.0022056102752685547,lp
425,1.4177682399749756,0.0035784244537353516,lp
427,1.4225919246673584,0.0023403167724609375,lp
428,1.4259822368621826,0.0025382041931152344,lp
429,1.42923903465271,0.002454519271850586,lp
430,1.4322166442871094,0.0021123886108398438,lp
431,1.4355483055114746,0.0021042823791503906,lp
432,1.4388301372528076,0.0020508766174316406,lp
433,1.4421539306640625,0.0020411014556884766,lp
434,1.4502079486846924,0.006754875183105469,lp
436,1.454232931137085,0.002719879150390625,lp
437,1.4573290348052979,0.002951383590698242,lp
438,1.4604804515838623,0.0030908584594726562,lp
439,1.4627735614776611,0.0022411346435546875,lp
440,1.4658653736114502,0.0024154186248779297,lp
441,1.4688000679016113,0.0020296573638916016,lp
442,1.4721288681030273,0.0020291805267333984,lp
443,1.4757411479949951,0.0022873878479003906,lp
444,1.4789927005767822,0.0022056102752685547,lp
445,1.4823315143585205,0.0022199153900146484,lp
446,1.4901371002197266,0.00668644905090332,lp
449,1.4962973594665527,0.0020139217376708984,lp
450,1.4988818168640137,0.0021028518676757812,lp
451,1.5020811557769775,0.001988649368286133,lp
452,1.5053784847259521,0.0019407272338867188,lp
453,1.5092048645019531,0.0024285316467285156,lp
454,1.5121078491210938,0.0020034313201904297,lp
455,1.5164856910705566,0.0030248165130615234,lp
456,1.5189721584320068,0.002193450927734375,lp
457,1.522078275680542,0.001964092254638672,lp
458,1.5254786014556885,0.0020499229431152344,lp
461,1.5370581150054932,0.002721071243286133,lp
462,1.5393342971801758,0.0020003318786621094,lp
463,1.5422859191894531,0.0021774768829345703,lp
464,1.5456006526947021,0.0021514892578125,lp
465,1.5489046573638916,0.0021076202392578125,lp
466,1.5524239540100098,0.002312183380126953,lp
467,1.5554711818695068,0.002001047134399414,lp
468,1.559366226196289,0.002583026885986328,lp
469,1.562114953994751,0.002000570297241211,lp
470,1.5654387474060059,0.0020074844360351562,lp
472,1.5744941234588623,0.002856731414794922,lp
473,1.5778968334197998,0.0033299922943115234,lp
474,1.5806691646575928,0.0026009082794189453,lp
475,1.5839548110961914,0.003198862075805664,lp
476,1.5861809253692627,0.0020494461059570312,lp
477,1.5887835025787354,0.0019779205322265625,lp
478,1.5923409461975098,0.0022416114807128906,lp
479,1.59562349319458,0.0021626949310302734,lp
480,1.599506139755249,0.002735137939453125,lp
481,1.602536678314209,0.00243377685546875,lp
484,1.6138930320739746,0.0027163028717041016,lp
486,1.6201989650726318,0.0028357505798339844,gp
487,1.6218757629394531,0.0014712810516357422,gp
488,1.6253032684326172,0.0018572807312011719,gp
489,1.6282155513763428,0.0014328956604003906,gp
490,1.631484031677246,0.0013768672943115234,gp
491,1.6348237991333008,0.0013852119445800781,gp
492,1.6381487846374512,0.0013723373413085938,gp
493,1.6416585445404053,0.0015141963958740234,gp
494,1.6449954509735107,0.001542806625366211,gp
496,1.6526174545288086,0.0014433860778808594,gp
497,1.6569736003875732,0.0032918453216552734,gp
498,1.6593091487884521,0.0021228790283203125,gp
499,1.661470651626587,0.0013651847839355469,gp
500,1.6648173332214355,0.001374959945678711,gp
501,1.6680867671966553,0.0012955665588378906,gp
502,1.6716513633728027,0.0015566349029541016,gp
503,1.675119400024414,0.0016624927520751953,gp
504,1.6790523529052734,0.002258777618408203,gp
505,1.6822192668914795,0.0021009445190429688,gp
506,1.691239356994629,0.007790327072143555,gp
509,1.6962778568267822,0.0023093223571777344,gp
510,1.6993417739868164,0.0025634765625,gp
511,1.7019495964050293,0.0018270015716552734,gp
512,1.705310583114624,0.0018656253814697266,gp
513,1.7088310718536377,0.0020499229431152344,gp
514,1.712061882019043,0.001931905746459961,gp
515,1.7155370712280273,0.0020761489868164062,gp
516,1.7189407348632812,0.002164125442504883,gp
517,1.7220580577850342,0.0019462108612060547,gp
518,1.7348744869232178,0.011422872543334961,gp
521,1.7371411323547363,0.003614664077758789,lp
522,1.7396252155303955,0.002363443374633789,lp
523,1.7427978515625,0.0026917457580566406,lp
524,1.745830774307251,0.002378702163696289,lp
525,1.7489190101623535,0.0021216869354248047,lp
526,1.752061367034912,0.0020008087158203125,lp
527,1.7555088996887207,0.0020720958709716797,lp
528,1.7589399814605713,0.002156972885131836,lp
529,1.7623534202575684,0.0022432804107666016,lp
533,1.7758450508117676,0.0019571781158447266,lp
534,1.7796437740325928,0.0020465850830078125,lp
535,1.7820823192596436,0.001991748809814453,lp
536,1.7856667041778564,0.0021927356719970703,lp
537,1.7887024879455566,0.001926422119140625,lp
538,1.7920541763305664,0.0019600391387939453,lp
539,1.7955291271209717,0.0020971298217773438,lp
540,1.7988643646240234,0.0021011829376220703,lp
541,1.8030292987823486,0.0028870105743408203,lp
542,1.810570240020752,0.007098197937011719,lp
545,1.8177449703216553,0.0027379989624023438,gp
546,1.819246530532837,0.0014286041259765625,gp
547,1.8215689659118652,0.0014767646789550781,gp
548,1.824925184249878,0.0014679431915283203,gp
549,1.8281302452087402,0.0013473033905029297,gp
550,1.8317999839782715,0.0016946792602539062,gp
551,1.8350355625152588,0.0015459060668945312,gp
552,1.8382189273834229,0.0014395713806152344,gp
553,1.841728925704956,0.001598358154296875,gp
554,1.8448200225830078,0.001378774642944336,gp
556,1.8527324199676514,0.0021550655364990234,gp
557,1.8561131954193115,0.0015103816986083984,gp
558,1.8587446212768555,0.0019769668579101562,gp
559,1.8615264892578125,0.0014061927795410156,gp
560,1.8648879528045654,0.001447916030883789,gp
561,1.8685054779052734,0.0017266273498535156,gp
562,1.8716001510620117,0.0014934539794921875,gp
563,1.8750438690185547,0.0016055107116699219,gp
564,1.8783848285675049,0.001608133316040039,gp
565,1.8815722465515137,0.0014684200286865234,gp
568,1.89249849319458,0.0016436576843261719,gp
570,1.8985681533813477,0.001522064208984375,gp
571,1.901587963104248,0.0014841556549072266,gp
572,1.9047338962554932,0.001294851303100586,gp
573,1.9081528186798096,0.0013821125030517578,gp
574,1.9115004539489746,0.001373291015625,gp
575,1.9149105548858643,0.001474142074584961,gp
576,1.9182586669921875,0.001489400863647461,gp
577,1.9214086532592773,0.001310110092163086,gp
578,1.9248523712158203,0.001421213150024414,gp
582,1.9385676383972168,0.0017347335815429688,gp
583,1.9415271282196045,0.0014238357543945312,gp
584,1.945063829421997,0.001611471176147461,gp
585,1.9482505321502686,0.0014541149139404297,gp
586,1.9514954090118408,0.0013897418975830078,gp
587,1.9548678398132324,0.0014286041259765625,gp
588,1.9582481384277344,0.0014832019805908203,gp
589,1.9617223739624023,0.001605987548828125,gp
590,1.9699106216430664,0.006468296051025391,gp
593,1.977931261062622,0.004157304763793945,lp
594,1.9806804656982422,0.0020294189453125,lp
595,1.9830374717712402,0.002193450927734375,lp
596,1.9854745864868164,0.002029895782470703,lp
597,1.9887712001800537,0.0019965171813964844,lp
598,1.993018388748169,0.0029091835021972656,lp
599,1.995633840560913,0.0021979808807373047,lp
600,1.9991512298583984,0.0023682117462158203,lp
601,2.002542495727539,0.002397298812866211,lp
602,2.005411386489868,0.0019779205322265625,lp
605,2.017467737197876,0.003948211669921875,lp
606,2.020569324493408,0.0030341148376464844,lp
607,2.024148941040039,0.0035288333892822266,lp
608,2.0279901027679443,0.003687620162963867,lp
609,2.031229257583618,0.00305938720703125,lp
610,2.0342631340026855,0.0028374195098876953,lp
611,2.036419630050659,0.0019922256469726562,lp
612,2.0388712882995605,0.002078533172607422,lp
613,2.0425963401794434,0.0024967193603515625,lp
614,2.0460033416748047,0.0025463104248046875,lp
617,2.056957960128784,0.0027375221252441406,lp
618,2.060128688812256,0.0019948482513427734,lp
619,2.0623204708099365,0.0020079612731933594,lp
620,2.065589427947998,0.0021505355834960938,lp
621,2.0688130855560303,0.0020415782928466797,lp
622,2.07275390625,0.002657175064086914,lp
623,2.0754711627960205,0.0020313262939453125,lp
624,2.0790109634399414,0.002252340316772461,lp
625,2.0822372436523438,0.002093791961669922,lp
626,2.0855133533477783,0.0020799636840820312,lp
629,2.0967843532562256,0.002924680709838867,lp
630,2.0997579097747803,0.00215911865234375,lp
631,2.10267972946167,0.0025806427001953125,lp
632,2.1056177616119385,0.002170085906982422,lp
633,2.1088788509368896,0.002116680145263672,lp
634,2.1121182441711426,0.002002716064453125,lp
635,2.11556077003479,0.0021152496337890625,lp
636,2.1196396350860596,0.002835988998413086,lp
637,2.1230664253234863,0.002963542938232422,lp
638,2.130199432373047,0.006722688674926758,lp
641,2.1363823413848877,0.0019109249114990234,lp
642,2.1402831077575684,0.003085613250732422,lp
643,2.1430160999298096,0.0026657581329345703,lp
644,2.1467480659484863,0.0033049583435058594,lp
645,2.1488637924194336,0.002074003219604492,lp
646,2.152038335800171,0.0019435882568359375,lp
647,2.1556925773620605,0.0022361278533935547,lp
648,2.1590166091918945,0.002236604690551758,lp
649,2.162282943725586,0.0021576881408691406,lp
650,2.170485734939575,0.007035017013549805,lp
653,2.175464630126953,0.0014519691467285156,gp
654,2.1782455444335938,0.0014040470123291016,gp
655,2.1816158294677734,0.0014805793762207031,gp
656,2.1848485469818115,0.0014150142669677734,gp
657,2.188262939453125,0.0014851093292236328,gp
658,2.191467523574829,0.001367330551147461,gp
659,2.194917678833008,0.0014858245849609375,gp
660,2.19824481010437,0.0014455318450927734,gp
661,2.2016441822052,0.0015444755554199219,gp
662,2.209784507751465,0.006348848342895508,gp
664,2.214022397994995,0.002952098846435547,gp
665,2.2155797481536865,0.0014104843139648438,gp
666,2.218618869781494,0.0018112659454345703,gp
667,2.2222979068756104,0.0021822452545166016,gp
668,2.224952220916748,0.0014867782592773438,gp
669,2.2283589839935303,0.0015900135040283203,gp
670,2.2315514087677,0.0014300346374511719,gp
671,2.234937906265259,0.0014972686767578125,gp
672,2.238266706466675,0.0015015602111816406,gp
673,2.2414965629577637,0.001399993896484375,gp
674,2.2447776794433594,0.001348257064819336,gp
676,2.2531039714813232,0.002237081527709961,gp
677,2.256932258605957,0.0020885467529296875,gp
678,2.2584004402160645,0.0013747215270996094,gp
679,2.261914014816284,0.001789093017578125,gp
680,2.2650301456451416,0.0015735626220703125,gp
681,2.268162250518799,0.0013668537139892578,gp
682,2.271707534790039,0.001604318618774414,gp
683,2.274914026260376,0.0014793872833251953,gp
684,2.2782042026519775,0.0014376640319824219,gp
685,2.281546115875244,0.001445770263671875,gp
686,2.284966230392456,0.0014958381652832031,gp
688,2.294140338897705,0.0030012130737304688,lp
689,2.2970950603485107,0.002149820327758789,lp
690,2.2993667125701904,0.0022249221801757812,lp
