index,time,exe_time
1,0.1747438907623291,0.004416942596435547
2,0.17868590354919434,0.003825664520263672
3,0.1865077018737793,0.004433870315551758
4,0.193342924118042,0.0038497447967529297
5,0.19917559623718262,0.002608060836791992
6,0.20698261260986328,0.0034742355346679688
7,0.21459054946899414,0.003927707672119141
8,0.22192859649658203,0.004153251647949219
9,0.22870588302612305,0.003793478012084961
10,0.23562288284301758,0.003469228744506836
11,0.24302434921264648,0.0038170814514160156
12,0.25461697578430176,0.004617929458618164
13,0.25824856758117676,0.0035333633422851562
14,0.26546454429626465,0.0048563480377197266
15,0.27118968963623047,0.0034029483795166016
16,0.279463529586792,0.004563570022583008
17,0.2939140796661377,0.011877059936523438
18,0.2982783317565918,0.004296302795410156
19,0.3023827075958252,0.004037380218505859
20,0.30735206604003906,0.0038728713989257812
21,0.3142411708831787,0.0036284923553466797
22,0.32175302505493164,0.0039865970611572266
23,0.3287074565887451,0.0038144588470458984
24,0.3424391746520996,0.005045652389526367
25,0.34670424461364746,0.004168987274169922
26,0.3510136604309082,0.004266023635864258
27,0.3580024242401123,0.004513978958129883
28,0.36493921279907227,0.004335641860961914
29,0.3723111152648926,0.004556894302368164
30,0.38072633743286133,0.0034804344177246094
31,0.38729214668273926,0.0051267147064208984
32,0.39339470863342285,0.004198551177978516
33,0.40065550804138184,0.004339456558227539
34,0.40798473358154297,0.004460573196411133
35,0.4209151268005371,0.009914636611938477
36,0.4240584373474121,0.003063201904296875
37,0.4298701286315918,0.0035886764526367188
38,0.43607115745544434,0.0035400390625
39,0.44290661811828613,0.0037250518798828125
40,0.4499819278717041,0.0036470890045166016
41,0.4573485851287842,0.0033957958221435547
42,0.46950769424438477,0.008908748626708984
43,0.4724886417388916,0.002919435501098633
44,0.4784212112426758,0.003507852554321289
45,0.4854884147644043,0.003438711166381836
46,0.49285364151000977,0.0036783218383789062
47,0.49965691566467285,0.0033097267150878906
48,0.5117080211639404,0.008240222930908203
49,0.5143907070159912,0.0026006698608398438
50,0.5212745666503906,0.003529787063598633
51,0.5284137725830078,0.0035033226013183594
52,0.5353624820709229,0.003308534622192383
53,0.5426356792449951,0.003438234329223633
54,0.5533223152160645,0.00262451171875
55,0.5558769702911377,0.0024557113647460938
56,0.5631844997406006,0.002577543258666992
57,0.5702800750732422,0.002535581588745117
58,0.5776474475860596,0.002755403518676758
59,0.5903580188751221,0.008293628692626953
60,0.5930230617523193,0.002605438232421875
61,0.5988993644714355,0.0025844573974609375
62,0.6064834594726562,0.003002643585205078
63,0.6135494709014893,0.002896547317504883
64,0.6206707954406738,0.0028688907623291016
65,0.6327733993530273,0.004406452178955078
66,0.6366627216339111,0.003831624984741211
67,0.6429905891418457,0.003813505172729492
68,0.6498799324035645,0.003557920455932617
69,0.6569831371307373,0.0035233497619628906
70,0.6640636920928955,0.0034732818603515625
71,0.6737596988677979,0.0035889148712158203
72,0.6783971786499023,0.0035102367401123047
73,0.6853463649749756,0.003293752670288086
74,0.6926655769348145,0.003496408462524414
75,0.6996777057647705,0.0033431053161621094
76,0.7117800712585449,0.008289575576782227
77,0.7145681381225586,0.0027315616607666016
78,0.7211451530456543,0.003382444381713867
79,0.7282054424285889,0.0033240318298339844
80,0.7357203960418701,0.003693103790283203
81,0.7426025867462158,0.003422975540161133
82,0.7516915798187256,0.003365039825439453
83,0.7568798065185547,0.0033881664276123047
84,0.7640607357025146,0.0034570693969726562
85,0.7717511653900146,0.003960132598876953
86,0.7799968719482422,0.005112886428833008
87,0.7856810092926025,0.003650665283203125
88,0.7941286563873291,0.004178524017333984
89,0.7991225719451904,0.0025408267974853516
90,0.8060493469238281,0.002588033676147461
91,0.8132607936859131,0.002661466598510742
92,0.8205568790435791,0.002782583236694336
93,0.8321163654327393,0.0038633346557617188
94,0.8353865146636963,0.0032188892364501953
95,0.842658281326294,0.003485441207885742
96,0.8497908115386963,0.0034761428833007812
97,0.8568551540374756,0.0034019947052001953
98,0.864116907119751,0.003525972366333008
99,0.8741228580474854,0.003415822982788086
100,0.8789732456207275,0.0033872127532958984
101,0.885554313659668,0.003498554229736328
102,0.8926968574523926,0.003526926040649414
103,0.8997650146484375,0.003378629684448242
104,0.9108719825744629,0.0033614635467529297
105,0.9142227172851562,0.0032536983489990234
106,0.9214227199554443,0.0033769607543945312
107,0.928398847579956,0.0035123825073242188
108,0.9354519844055176,0.0033991336822509766
109,0.942664623260498,0.0034875869750976562
110,0.953322172164917,0.0033118724822998047
111,0.9559345245361328,0.002496957778930664
112,0.9634871482849121,0.0028808116912841797
113,0.9703550338745117,0.0025911331176757812
114,0.9775500297546387,0.0026328563690185547
115,0.9846372604370117,0.002613067626953125
116,0.9943726062774658,0.004336833953857422
117,1.0005764961242676,0.004256725311279297
118,1.0077621936798096,0.0042934417724609375
119,1.0149338245391846,0.004304647445678711
120,1.0218915939331055,0.00414586067199707
121,1.0311710834503174,0.002485513687133789
122,1.0352604389190674,0.002502918243408203
123,1.0416655540466309,0.0025005340576171875
124,1.0488567352294922,0.002518892288208008
125,1.0569243431091309,0.0034606456756591797
126,1.0631072521209717,0.0025022029876708984
127,1.0733816623687744,0.003994464874267578
128,1.0783329010009766,0.0034475326538085938
129,1.0854527950286865,0.003427267074584961
130,1.0936319828033447,0.003393411636352539
131,1.0997049808502197,0.003362894058227539
132,1.1069602966308594,0.003501415252685547
133,1.1164090633392334,0.0029554367065429688
134,1.1221981048583984,0.0036406517028808594
135,1.1273486614227295,0.0024263858795166016
136,1.1346766948699951,0.0026476383209228516
137,1.1422007083892822,0.0029990673065185547
138,1.1488924026489258,0.002577543258666992
139,1.162905216217041,0.009447097778320312
140,1.1662170886993408,0.003248929977416992
141,1.1706337928771973,0.0028748512268066406
142,1.1781318187713623,0.003222227096557617
143,1.1854500770568848,0.00302886962890625
144,1.1917786598205566,0.0026051998138427734
145,1.2050578594207764,0.0032622814178466797
146,1.20766282081604,0.002548694610595703
147,1.2131900787353516,0.002565145492553711
148,1.2206189632415771,0.002871274948120117
149,1.2289679050445557,0.002532958984375
150,1.2346422672271729,0.0026044845581054688
151,1.2420523166656494,0.002561807632446289
152,1.2507824897766113,0.004458189010620117
153,1.2576520442962646,0.004162788391113281
154,1.2649712562561035,0.004374265670776367
155,1.271996259689331,0.004230022430419922
156,1.2791423797607422,0.004239320755004883
157,1.2883729934692383,0.0025179386138916016
158,1.2916254997253418,0.002427339553833008
159,1.2988626956939697,0.002547740936279297
160,1.3060588836669922,0.002598285675048828
161,1.3134117126464844,0.0027666091918945312
162,1.3286569118499756,0.006028890609741211
163,1.331223964691162,0.0025072097778320312
164,1.334510087966919,0.0024902820587158203
165,1.3417167663574219,0.002552032470703125
166,1.3492491245269775,0.002930164337158203
167,1.3561320304870605,0.0026712417602539062
168,1.367530345916748,0.0033979415893554688
169,1.3736214637756348,0.004229068756103516
170,1.3792684078216553,0.004366159439086914
171,1.386507511138916,0.0044727325439453125
172,1.3935365676879883,0.004341840744018555
173,1.4067063331604004,0.005294084548950195
174,1.4102239608764648,0.0034575462341308594
175,1.4143531322479248,0.0033342838287353516
176,1.4219615459442139,0.004217863082885742
177,1.4291574954986572,0.004250764846801758
178,1.4408283233642578,0.008791208267211914
179,1.4435529708862305,0.002641439437866211
180,1.4497220516204834,0.003370523452758789
181,1.457622766494751,0.0032973289489746094
182,1.4631447792053223,0.0025517940521240234
183,1.470689296722412,0.0029380321502685547
184,1.4826040267944336,0.007696866989135742
185,1.486982822418213,0.004240274429321289
186,1.4932711124420166,0.0033605098724365234
187,1.4990546703338623,0.002599954605102539
188,1.5073566436767578,0.003839731216430664
189,1.5133953094482422,0.0027844905853271484
190,1.52034330368042,0.0026035308837890625
191,1.527345895767212,0.0024619102478027344
192,1.5355424880981445,0.0033507347106933594
193,1.5418035984039307,0.0025968551635742188
194,1.549030065536499,0.0025997161865234375
195,1.5560500621795654,0.0025930404663085938
196,1.5630407333374023,0.0024497509002685547
197,1.5756845474243164,0.002870798110961914
198,1.5789830684661865,0.0032176971435546875
199,1.584791898727417,0.002763032913208008
200,1.593024492263794,0.002591371536254883
201,1.5989415645599365,0.0025873184204101562
202,1.606013536453247,0.0025200843811035156
