index,time,exe_time,planning
665,2.5336155891418457,0.0016095638275146484,gp
666,2.53678822517395,0.0014126300811767578,gp
667,2.545593500137329,0.0018572807312011719,gp
669,2.5485663414001465,0.001336812973022461,gp
670,2.552381992340088,0.002110719680786133,gp
671,2.5540881156921387,0.0015985965728759766,gp
672,2.556762218475342,0.0014176368713378906,gp
673,2.5606400966644287,0.0019540786743164062,gp
674,2.563493013381958,0.001486063003540039,gp
675,2.566868305206299,0.0015037059783935547,gp
676,2.570060968399048,0.0013463497161865234,gp
677,2.573509454727173,0.0014946460723876953,gp
678,2.57700514793396,0.0016391277313232422,gp
679,2.5888450145721436,0.00507807731628418,lp
680,2.5914969444274902,0.006026506423950195,lp
681,2.596902370452881,0.005330801010131836,lp
682,2.6010196208953857,0.0072476863861083984,lp
683,2.6043901443481445,0.007308244705200195,lp
684,2.6078779697418213,0.003279447555541992,lp
685,2.6114842891693115,0.0034682750701904297,lp
686,2.6150569915771484,0.003528118133544922,lp
687,2.6185622215270996,0.003462553024291992,lp
688,2.6297943592071533,0.011065483093261719,lp
689,2.6346652507781982,0.009940862655639648,lp
690,2.6364762783050537,0.0034706592559814453,lp
691,2.640493869781494,0.0039730072021484375,lp
692,2.64383602142334,0.003241300582885742,lp
693,2.6473352909088135,0.003302335739135742,lp
694,2.650448799133301,0.0030705928802490234,lp
695,2.653867721557617,0.0033025741577148438,lp
696,2.6572957038879395,0.0033805370330810547,lp
697,2.661311149597168,0.0037703514099121094,lp
698,2.6714038848876953,0.0032286643981933594,lp
699,2.6765341758728027,0.0047266483306884766,lp
700,2.6803576946258545,0.0037713050842285156,lp
701,2.6860315799713135,0.005457401275634766,lp
702,2.6887552738189697,0.006770133972167969,lp
703,2.692460775375366,0.0035562515258789062,lp
704,2.6975839138031006,0.0049495697021484375,lp
705,2.699514389038086,0.0056073665618896484,lp
707,2.7084951400756836,0.002414226531982422,gp
708,2.7138099670410156,0.0025322437286376953,gp
706,2.7175610065460205,0.017863988876342773,lp
710,2.7178120613098145,0.0016560554504394531,gp
711,2.7210092544555664,0.0015397071838378906,gp
712,2.7242658138275146,0.0014684200286865234,gp
713,2.727536678314209,0.001377105712890625,gp
714,2.7309072017669678,0.0014078617095947266,gp
715,2.734168291091919,0.0013458728790283203,gp
716,2.737614631652832,0.0014619827270507812,gp
719,2.7487664222717285,0.0021173954010009766,gp
720,2.750962018966675,0.0013811588287353516,gp
721,2.75429105758667,0.0014905929565429688,gp
722,2.7577035427093506,0.0015604496002197266,gp
723,2.76100492477417,0.0015289783477783203,gp
724,2.764307737350464,0.0015177726745605469,gp
725,2.767690896987915,0.0015606880187988281,gp
726,2.770967960357666,0.0014617443084716797,gp
727,2.77439022064209,0.0015726089477539062,gp
728,2.7775821685791016,0.001425027847290039,gp
729,2.7851688861846924,0.0014133453369140625,gp
731,2.788987159729004,0.0015115737915039062,gp
732,2.7912259101867676,0.0014946460723876953,gp
733,2.7941644191741943,0.001369476318359375,gp
734,2.7974853515625,0.001360177993774414,gp
735,2.8008925914764404,0.0014386177062988281,gp
736,2.804628610610962,0.0018315315246582031,gp
737,2.8081717491149902,0.002008676528930664,gp
738,2.8111252784729004,0.0016338825225830078,gp
739,2.8144378662109375,0.0016150474548339844,gp
740,2.817737579345703,0.0015857219696044922,gp
741,2.827343463897705,0.003951311111450195,lp
742,2.8340625762939453,0.006591081619262695,lp
743,2.837874174118042,0.009104728698730469,lp
744,2.8418898582458496,0.009118318557739258,lp
745,2.8460073471069336,0.009632587432861328,lp
746,2.8483052253723145,0.007714748382568359,lp
747,2.8500752449035645,0.005381345748901367,lp
748,2.85374116897583,0.0035219192504882812,lp
749,2.8572165966033936,0.0033528804779052734,lp
750,2.8663196563720703,0.008927106857299805,lp
751,2.873633623123169,0.005254507064819336,lp
752,2.8780651092529297,0.008351325988769531,lp
753,2.8815131187438965,0.006918668746948242,lp
754,2.8862674236297607,0.008016824722290039,lp
755,2.89154052734375,0.006850481033325195,lp
756,2.895477533340454,0.006707668304443359,lp
757,2.899029493331909,0.008985042572021484,lp
758,2.907780885696411,0.013887166976928711,lp
759,2.9113895893096924,0.013909578323364258,lp
760,2.913480281829834,0.007235050201416016,lp
761,2.919888496398926,0.009949207305908203,lp
762,2.925783157348633,0.00998544692993164,lp
763,2.929080009460449,0.010487079620361328,lp
764,2.9310524463653564,0.007483959197998047,lp
765,2.934732675552368,0.0035257339477539062,lp
766,2.93795108795166,0.003103017807006836,lp
767,2.9413375854492188,0.003333568572998047,lp
768,2.9449403285980225,0.0035610198974609375,lp
769,2.949145555496216,0.004047393798828125,lp
770,2.9526853561401367,0.003094911575317383,lp
771,2.9558515548706055,0.0030443668365478516,lp
772,2.966948986053467,0.011044502258300781,lp
773,2.9717166423797607,0.0042798519134521484,lp
774,2.975923538208008,0.003974199295043945,lp
775,2.979919672012329,0.003756999969482422,lp
776,2.984553337097168,0.004493236541748047,lp
777,2.9898428916931152,0.00506901741027832,lp
778,2.99334716796875,0.0072824954986572266,lp
779,3.0059046745300293,0.012208938598632812,lp
780,3.0112600326538086,0.010890007019042969,lp
781,3.0158944129943848,0.008406639099121094,lp
782,3.019767999649048,0.0076885223388671875,lp
783,3.023883104324341,0.0054705142974853516,lp
784,3.0280210971832275,0.0057942867279052734,lp
785,3.0340518951416016,0.007735252380371094,lp
786,3.0406222343444824,0.009676456451416016,lp
787,3.044224739074707,0.011469841003417969,lp
788,3.0562245845794678,0.011947870254516602,lp
789,3.0620641708374023,0.010442495346069336,lp
790,3.0672214031219482,0.012821197509765625,lp
791,3.0717546939849854,0.011254549026489258,lp
792,3.076375961303711,0.011412382125854492,lp
793,3.079151153564453,0.009355783462524414,lp
794,3.083753824234009,0.009558916091918945,lp
795,3.095132827758789,0.013521194458007812,lp
796,3.099966049194336,0.013714790344238281,lp
797,3.104865789413452,0.01131439208984375,lp
798,3.1133968830108643,0.010697364807128906,lp
799,3.115903377532959,0.008479833602905273,lp
800,3.119809865951538,0.007725715637207031,lp
801,3.1224722862243652,0.006380558013916016,lp
802,3.126734733581543,0.004122257232666016,lp
803,3.1311609745025635,0.003932952880859375,lp
804,3.134913682937622,0.0037086009979248047,lp
805,3.13885760307312,0.0036363601684570312,lp
806,3.147095203399658,0.0031180381774902344,gp
807,3.1495604515075684,0.0014560222625732422,gp
808,3.152416229248047,0.0017168521881103516,gp
809,3.155568838119507,0.0015380382537841797,gp
810,3.1589083671569824,0.001506805419921875,gp
811,3.162599563598633,0.0019080638885498047,gp
812,3.165656805038452,0.0016143321990966797,gp
813,3.168757200241089,0.0013821125030517578,gp
814,3.1725709438323975,0.0018303394317626953,gp
815,3.175884485244751,0.0018503665924072266,gp
817,3.185715436935425,0.001522064208984375,gp
818,3.1902153491973877,0.0031299591064453125,gp
820,3.19338059425354,0.0017142295837402344,gp
821,3.195668935775757,0.001607656478881836,gp
822,3.1989288330078125,0.0015485286712646484,gp
823,3.202036142349243,0.0013339519500732422,gp
824,3.2055602073669434,0.0015172958374023438,gp
825,3.208819627761841,0.0014145374298095703,gp
826,3.212646007537842,0.00188446044921875,gp
827,3.2154111862182617,0.0013816356658935547,gp
828,3.218930721282959,0.0015473365783691406,gp
830,3.2273497581481934,0.002409219741821289,gp
831,3.23018217086792,0.0013844966888427734,gp
832,3.2321829795837402,0.0014662742614746094,gp
833,3.2355246543884277,0.00148773193359375,gp
834,3.238820791244507,0.0014331340789794922,gp
835,3.242210865020752,0.001501321792602539,gp
836,3.245661973953247,0.001619100570678711,gp
837,3.2489562034606934,0.0015811920166015625,gp
838,3.2523841857910156,0.0016701221466064453,gp
839,3.255549907684326,0.0015079975128173828,gp
840,3.2640011310577393,0.0066318511962890625,gp
841,3.2677743434906006,0.0029060840606689453,gp
844,3.2729971408843994,0.001382589340209961,gp
845,3.2754011154174805,0.0013651847839355469,gp
846,3.279646635055542,0.0022585391998291016,gp
847,3.2821154594421387,0.0014104843139648438,gp
848,3.285621404647827,0.0015711784362792969,gp
849,3.2888619899749756,0.0014693737030029297,gp
850,3.292192220687866,0.0014851093292236328,gp
851,3.295624256134033,0.001583099365234375,gp
852,3.3036961555480957,0.006318807601928711,gp
853,3.307743787765503,0.002559661865234375,gp
854,3.309429883956909,0.0015766620635986328,gp
856,3.312941789627075,0.0018982887268066406,gp
857,3.3161299228668213,0.0020880699157714844,gp
858,3.3189804553985596,0.0015931129455566406,gp
859,3.322096824645996,0.001382589340209961,gp
860,3.325714588165283,0.0016772747039794922,gp
861,3.3292903900146484,0.0019135475158691406,gp
862,3.3322434425354004,0.001535177230834961,gp
863,3.3356268405914307,0.0015583038330078125,gp
865,3.3450870513916016,0.0018317699432373047,gp
866,3.3481199741363525,0.0028579235076904297,gp
868,3.3530220985412598,0.0015435218811035156,gp
869,3.355637550354004,0.0015635490417480469,gp
870,3.358922004699707,0.0014643669128417969,gp
871,3.362142324447632,0.0014200210571289062,gp
872,3.3654863834381104,0.0013802051544189453,gp
873,3.36887526512146,0.0014886856079101562,gp
874,3.372568368911743,0.001859426498413086,gp
875,3.375805377960205,0.0017497539520263672,gp
876,3.386486768722534,0.009080648422241211,gp
879,3.390359878540039,0.0014286041259765625,gp
880,3.3924996852874756,0.0016796588897705078,gp
881,3.39595103263855,0.0019125938415527344,gp
882,3.398768424987793,0.0013947486877441406,gp
883,3.4021928310394287,0.0014722347259521484,gp
884,3.405470609664917,0.0014338493347167969,gp
885,3.408900499343872,0.0015306472778320312,gp
886,3.412497043609619,0.0017795562744140625,gp
887,3.415924310684204,0.0018525123596191406,gp
890,3.4274284839630127,0.0021119117736816406,gp
891,3.4296109676361084,0.0020961761474609375,gp
892,3.432218313217163,0.001489400863647461,gp
893,3.4355452060699463,0.0014743804931640625,gp
894,3.4390058517456055,0.0016164779663085938,gp
895,3.442188024520874,0.0014488697052001953,gp
896,3.4455087184906006,0.0014667510986328125,gp
897,3.4488964080810547,0.0015077590942382812,gp
898,3.4521965980529785,0.0014872550964355469,gp
899,3.4556620121002197,0.0016021728515625,gp
900,3.459590435028076,0.0021882057189941406,gp
901,3.466857433319092,0.0015480518341064453,gp
903,3.4704413414001465,0.001527547836303711,gp
904,3.4727067947387695,0.0019922256469726562,gp
905,3.4765148162841797,0.0024514198303222656,gp
906,3.4797892570495605,0.0023860931396484375,gp
907,3.482234001159668,0.001516580581665039,gp
908,3.4855523109436035,0.0014495849609375,gp
909,3.488973617553711,0.0015828609466552734,gp
910,3.4921634197235107,0.0014641284942626953,gp
911,3.4961435794830322,0.002087831497192383,gp
912,3.5044896602630615,0.00710749626159668,gp
913,3.5072076320648193,0.001535654067993164,gp
915,3.5111167430877686,0.002215147018432617,gp
916,3.5130081176757812,0.0017926692962646484,gp
917,3.5159575939178467,0.0019199848175048828,gp
918,3.519139051437378,0.0017495155334472656,gp
919,3.522416830062866,0.0017063617706298828,gp
920,3.5257198810577393,0.0016818046569824219,gp
921,3.5291600227355957,0.0017681121826171875,gp
922,3.5323195457458496,0.0015943050384521484,gp
923,3.5359280109405518,0.0018701553344726562,gp
924,3.5462119579315186,0.00881195068359375,gp
925,3.546586036682129,0.0022172927856445312,gp
927,3.549915313720703,0.0016322135925292969,gp
928,3.5538504123687744,0.0016777515411376953,gp
929,3.555910110473633,0.0018496513366699219,gp
930,3.559089183807373,0.0017082691192626953,gp
931,3.562159538269043,0.0014336109161376953,gp
932,3.565471649169922,0.0014002323150634766,gp
933,3.56890606880188,0.0014808177947998047,gp
934,3.5725042819976807,0.0017414093017578125,gp
935,3.575968027114868,0.00189971923828125,gp
936,3.579015016555786,0.0016319751739501953,gp
939,3.5918426513671875,0.0028083324432373047,gp
940,3.593488931655884,0.001409292221069336,gp
941,3.5961716175079346,0.002118825912475586,gp
942,3.598949909210205,0.001562356948852539,gp
943,3.6022026538848877,0.0014903545379638672,gp
944,3.605832576751709,0.00177764892578125,gp
945,3.608949661254883,0.0015692710876464844,gp
946,3.6122968196868896,0.0015926361083984375,gp
947,3.615654706954956,0.0016007423400878906,gp
948,3.619039297103882,0.0016629695892333984,gp
950,3.627829074859619,0.0018353462219238281,gp
951,3.6314194202423096,0.0017616748809814453,gp
952,3.6331112384796143,0.0015714168548583984,gp
953,3.636197090148926,0.0021524429321289062,gp
954,3.6389048099517822,0.001520395278930664,gp
955,3.6421687602996826,0.0014491081237792969,gp
956,3.6456656455993652,0.0016121864318847656,gp
957,3.6488962173461914,0.0015025138854980469,gp
958,3.6522374153137207,0.0015113353729248047,gp
959,3.655768632888794,0.0016815662384033203,gp
960,3.664397716522217,0.006981849670410156,gp
963,3.6721227169036865,0.0030050277709960938,gp
964,3.6737148761749268,0.0014123916625976562,gp
965,3.6757023334503174,0.001674652099609375,gp
966,3.679083824157715,0.0017087459564208984,gp
967,3.6824159622192383,0.001705169677734375,gp
968,3.685781717300415,0.0017044544219970703,gp
969,3.689069986343384,0.0016939640045166016,gp
970,3.692411184310913,0.001695871353149414,gp
971,3.6958811283111572,0.0018219947814941406,gp
973,3.705946683883667,0.0014424324035644531,gp
975,3.7103464603424072,0.0028836727142333984,gp
976,3.712986946105957,0.00209808349609375,gp
977,3.715700387954712,0.0016453266143798828,gp
978,3.718985080718994,0.0015990734100341797,gp
979,3.722161054611206,0.0014507770538330078,gp
980,3.725552558898926,0.0015063285827636719,gp
981,3.7291183471679688,0.001714944839477539,gp
982,3.732703447341919,0.001983165740966797,gp
983,3.735750436782837,0.0016977787017822266,gp
984,3.7438418865203857,0.0064394474029541016,gp
987,3.749652624130249,0.002269744873046875,gp
988,3.752297878265381,0.0015826225280761719,gp
989,3.7555360794067383,0.0014495849609375,gp
990,3.759082794189453,0.001692056655883789,gp
991,3.7624757289886475,0.0017638206481933594,gp
992,3.765594244003296,0.0015451908111572266,gp
993,3.769160509109497,0.0017366409301757812,gp
994,3.772425889968872,0.0017206668853759766,gp
995,3.776034116744995,0.001990795135498047,gp
996,3.779172658920288,0.0017888545989990234,gp
997,3.788416862487793,0.004242658615112305,lp
998,3.7936313152313232,0.0036356449127197266,lp
999,3.800083637237549,0.006299495697021484,lp
1000,3.8040575981140137,0.008493661880493164,lp
1001,3.8060085773468018,0.005711555480957031,lp
1002,3.8095414638519287,0.0033257007598876953,lp
1003,3.8138427734375,0.00410771369934082,lp
1004,3.817146062850952,0.0031883716583251953,lp
1005,3.8261284828186035,0.008863687515258789,lp
1006,3.8315820693969727,0.008558511734008789,lp
1007,3.8334603309631348,0.0048885345458984375,lp
1008,3.836592674255371,0.0030820369720458984,lp
1009,3.8408243656158447,0.003899097442626953,lp
1010,3.844853639602661,0.003753185272216797,lp
1011,3.8490607738494873,0.003927946090698242,lp
1012,3.8529202938079834,0.0035958290100097656,lp
1013,3.856395721435547,0.0032944679260253906,lp
1014,3.8619816303253174,0.0052373409271240234,lp
1015,3.872082471847534,0.014002799987792969,lp
1016,3.873067855834961,0.004117250442504883,gp
1017,3.8755390644073486,0.0022170543670654297,gp
1018,3.877337694168091,0.0016171932220458984,gp
1019,3.8809163570404053,0.0018918514251708984,gp
1020,3.8840460777282715,0.0016934871673583984,gp
1021,3.887371063232422,0.0016591548919677734,gp
1022,3.890759229660034,0.0017495155334472656,gp
1023,3.8937997817993164,0.0014417171478271484,gp
1024,3.8970654010772705,0.0013890266418457031,gp
1025,3.9008469581604004,0.0018258094787597656,gp
1026,3.90448260307312,0.0021278858184814453,gp
1028,3.9142067432403564,0.0014121532440185547,gp
1030,3.91977858543396,0.003389596939086914,gp
1032,3.9241535663604736,0.0016758441925048828,gp
1033,3.9280335903167725,0.002356290817260742,gp
1034,3.9303979873657227,0.0013937950134277344,gp
1035,3.9338104724884033,0.0014615058898925781,gp
1036,3.9372007846832275,0.0015277862548828125,gp
1037,3.9408957958221436,0.0018758773803710938,gp
1038,3.9444594383239746,0.002105236053466797,gp
1039,3.9479763507843018,0.0023097991943359375,gp
1040,3.9506328105926514,0.0016300678253173828,gp
1041,3.953701972961426,0.0013546943664550781,gp
1042,3.9572267532348633,0.0015439987182617188,gp
1045,3.9709272384643555,0.0014026165008544922,gp
1046,3.97247576713562,0.0014383792877197266,gp
1047,3.974461793899536,0.001802682876586914,gp
1048,3.9777843952178955,0.0021071434020996094,gp
1049,3.9811346530914307,0.0021038055419921875,gp
1050,3.9844956398010254,0.002151012420654297,gp
1051,3.9882028102874756,0.0024912357330322266,gp
1052,3.9911227226257324,0.0021088123321533203,gp
1053,3.994452953338623,0.0021064281463623047,gp
1054,3.9978151321411133,0.002138376235961914,gp
1055,4.012156009674072,0.008342742919921875,gp
1058,4.013705253601074,0.0036230087280273438,gp
1059,4.015718221664429,0.0033092498779296875,gp
1060,4.019039869308472,0.003252744674682617,gp
1061,4.0223894119262695,0.003285646438598633,gp
1062,4.025711297988892,0.0032279491424560547,gp
1063,4.02903151512146,0.00325775146484375,gp
1064,4.032364845275879,0.0032689571380615234,gp
1065,4.03569483757019,0.0032706260681152344,gp
1066,4.0473713874816895,0.011625051498413086,gp
1067,4.051568269729614,0.007863759994506836,lp
1068,4.054864406585693,0.007347822189331055,lp
1069,4.05815863609314,0.0030121803283691406,lp
1070,4.061725378036499,0.0031452178955078125,lp
1071,4.0650715827941895,0.003187894821166992,lp
1072,4.069033622741699,0.0038192272186279297,lp
1073,4.072361946105957,0.003091096878051758,lp
1074,4.075760364532471,0.003317117691040039,lp
1075,4.086198568344116,0.01037144660949707,lp
1076,4.090766429901123,0.00670313835144043,lp
1077,4.094104528427124,0.00597071647644043,lp
1078,4.097567558288574,0.005032777786254883,lp
1079,4.099494934082031,0.0032088756561279297,lp
1080,4.104110956192017,0.004559516906738281,lp
1081,4.105949640274048,0.0030901432037353516,lp
1082,4.109222173690796,0.003225564956665039,lp
1083,4.115649223327637,0.0063724517822265625,lp
1084,4.117403984069824,0.004172325134277344,lp
1085,4.128419876098633,0.010914087295532227,lp
1086,4.133338928222656,0.007057905197143555,lp
1087,4.138598203659058,0.0077190399169921875,lp
1088,4.142691612243652,0.006822109222412109,lp
1089,4.148094177246094,0.010778665542602539,lp
1090,4.1507604122161865,0.009574651718139648,lp
1091,4.154792547225952,0.00883936882019043,lp
1092,4.158617973327637,0.005357265472412109,lp
1093,4.168759107589722,0.01148533821105957,lp
1094,4.172610521316528,0.006608724594116211,lp
1095,4.180613994598389,0.013186931610107422,lp
1096,4.186316251754761,0.012163639068603516,lp
1097,4.190171480178833,0.0037457942962646484,lp
1098,4.194054841995239,0.0036513805389404297,lp
1099,4.198431968688965,0.0042209625244140625,lp
1100,4.202442407608032,0.0038290023803710938,lp
1101,4.206382513046265,0.003735780715942383,lp
1102,4.213304042816162,0.006688594818115234,lp
1103,4.2225964069366455,0.01397395133972168,lp
1104,4.226636171340942,0.013127326965332031,lp
1105,4.230103015899658,0.0019822120666503906,gp
1106,4.234677314758301,0.002749204635620117,gp
1107,4.2362306118011475,0.0014386177062988281,gp
1108,4.239804744720459,0.0015795230865478516,gp
1109,4.243103742599487,0.0015833377838134766,gp
1110,4.246458292007446,0.0015749931335449219,gp
1111,4.24957275390625,0.0013756752014160156,gp
1112,4.253003835678101,0.00148773193359375,gp
1113,4.256380319595337,0.0015294551849365234,gp
1115,4.266755104064941,0.0017044544219970703,gp
1116,4.268844366073608,0.0018992424011230469,gp
1117,4.271997928619385,0.0030710697174072266,gp
1119,4.277325391769409,0.0017094612121582031,gp
1120,4.280777931213379,0.002451658248901367,gp
1121,4.283610105514526,0.0020821094512939453,gp
1122,4.286293983459473,0.0014369487762451172,gp
1123,4.289522409439087,0.0013434886932373047,gp
1124,4.292831659317017,0.0013201236724853516,gp
1125,4.296393394470215,0.0015468597412109375,gp
1126,4.2996251583099365,0.0014371871948242188,gp
1127,4.303653955459595,0.0021271705627441406,gp
1128,4.30704402923584,0.002182483673095703,gp
1129,4.310008525848389,0.0018053054809570312,gp
1132,4.320692539215088,0.0017695426940917969,gp
1133,4.323644161224365,0.0020096302032470703,gp
1134,4.3267505168914795,0.0018830299377441406,gp
1135,4.329547882080078,0.001348733901977539,gp
1136,4.333045959472656,0.0015289783477783203,gp
1137,4.33643913269043,0.0015842914581298828,gp
1138,4.3398191928863525,0.0016162395477294922,gp
1139,4.343426465988159,0.0018947124481201172,gp
1140,4.346254110336304,0.001399993896484375,gp
1141,4.349999189376831,0.001813650131225586,gp
1142,4.360651731491089,0.003753662109375,lp
1143,4.364833354949951,0.003896474838256836,lp
1144,4.368199825286865,0.003210783004760742,lp
1145,4.372295379638672,0.0038628578186035156,lp
1146,4.3756866455078125,0.003147125244140625,lp
1147,4.378968715667725,0.0031375885009765625,lp
1148,4.382389545440674,0.003361940383911133,lp
1149,4.386190891265869,0.0036766529083251953,lp
1150,4.390087366104126,0.003646373748779297,lp
1151,4.398919582366943,0.008719444274902344,lp
1152,4.404905796051025,0.0033571720123291016,lp
1153,4.408930540084839,0.003143310546875,lp
1154,4.412174463272095,0.0030863285064697266,lp
1155,4.4154582023620605,0.003113269805908203,lp
1156,4.418500661849976,0.0029578208923339844,lp
1157,4.42171311378479,0.0030744075775146484,lp
1158,4.424943447113037,0.0031499862670898438,lp
1159,4.428417444229126,0.0033218860626220703,lp
1160,4.432425498962402,0.003832101821899414,lp
1164,4.443627595901489,0.0014164447784423828,gp
1165,4.447419166564941,0.0017385482788085938,gp
1166,4.4495909214019775,0.0013108253479003906,gp
1167,4.453046560287476,0.0014336109161376953,gp
1168,4.456412076950073,0.0014600753784179688,gp
1169,4.459870100021362,0.0015735626220703125,gp
1170,4.46332859992981,0.0016942024230957031,gp
1171,4.466585159301758,0.0015988349914550781,gp
1172,4.469697713851929,0.001405477523803711,gp
1174,4.478430509567261,0.001575469970703125,gp
1175,4.48160982131958,0.003083467483520508,gp
1177,4.486372947692871,0.0013630390167236328,gp
1178,4.489673376083374,0.0013973712921142578,gp
1179,4.493154287338257,0.0015082359313964844,gp
1180,4.496563673019409,0.0016050338745117188,gp
1181,4.499884843826294,0.001573801040649414,gp
1182,4.503015995025635,0.001371622085571289,gp
1183,4.506412744522095,0.0014603137969970703,gp
1184,4.509775161743164,0.0014801025390625,gp
1187,4.521395921707153,0.0013263225555419922,gp
1188,4.523060321807861,0.0014503002166748047,gp
1189,4.526491165161133,0.001527547836303711,gp
1190,4.52983832359314,0.0015323162078857422,gp
1191,4.533173084259033,0.0015435218811035156,gp
1192,4.536571741104126,0.001613616943359375,gp
1193,4.539705753326416,0.00142669677734375,gp
1194,4.543058395385742,0.0014209747314453125,gp
1195,4.5464136600494385,0.0014545917510986328,gp
1196,4.549784421920776,0.001495361328125,gp
1197,4.556079864501953,0.0015482902526855469,gp
1198,4.559542894363403,0.0033867359161376953,gp
1200,4.56330418586731,0.001436471939086914,gp
1201,4.566903829574585,0.00194549560546875,gp
1202,4.569606065750122,0.0013201236724853516,gp
1203,4.572932243347168,0.0013136863708496094,gp
1204,4.576415777206421,0.0014679431915283203,gp
1205,4.580198526382446,0.0018703937530517578,gp
1206,4.583373546600342,0.0017504692077636719,gp
1207,4.586439371109009,0.0014858245849609375,gp
1208,4.589925527572632,0.0016322135925292969,gp
1210,4.599475860595703,0.0016312599182128906,gp
1211,4.60163688659668,0.0014257431030273438,gp
1212,4.604132175445557,0.0023620128631591797,gp
1213,4.606373310089111,0.0013742446899414062,gp
1214,4.60981559753418,0.0015344619750976562,gp
1215,4.613219261169434,0.0014731884002685547,gp
1216,4.616771936416626,0.001737356185913086,gp
1217,4.61986231803894,0.0014972686767578125,gp
1218,4.6238508224487305,0.002136707305908203,gp
1219,4.626600503921509,0.0015454292297363281,gp
1220,4.630116701126099,0.0016889572143554688,gp
1223,4.642058849334717,0.0023469924926757812,gp
1224,4.6445631980896,0.0024368762969970703,gp
1225,4.647096157073975,0.0021355152130126953,gp
1226,4.6497509479522705,0.00146484375,gp
1227,4.652947664260864,0.0013337135314941406,gp
1228,4.656964540481567,0.001995563507080078,gp
1229,4.660333156585693,0.002034902572631836,gp
1230,4.6638100147247314,0.002161264419555664,gp
1231,4.666569709777832,0.0015985965728759766,gp
1232,4.669638395309448,0.0013458728790283203,gp
1233,4.67745566368103,0.0016605854034423828,gp
1235,4.6821300983428955,0.0014278888702392578,gp
1236,4.683762311935425,0.0014884471893310547,gp
1237,4.686401128768921,0.0014655590057373047,gp
1238,4.689857721328735,0.0015716552734375,gp
1239,4.6932313442230225,0.0016031265258789062,gp
1240,4.696878433227539,0.001913309097290039,gp
1241,4.700415372848511,0.0021195411682128906,gp
1242,4.703869819641113,0.00225067138671875,gp
1243,4.706531763076782,0.0015838146209716797,gp
1244,4.709981679916382,0.0016906261444091797,gp
1246,4.719073534011841,0.0015959739685058594,gp
1247,4.721133708953857,0.0016045570373535156,gp
1248,4.7248594760894775,0.0014829635620117188,gp
1249,4.726455211639404,0.0014483928680419922,gp
1250,4.72968316078186,0.0013990402221679688,gp
1251,4.732960224151611,0.0013532638549804688,gp
1252,4.736337900161743,0.0013911724090576172,gp
1253,4.739841938018799,0.0015740394592285156,gp
1254,4.743104457855225,0.0014748573303222656,gp
1255,4.746390342712402,0.0014057159423828125,gp
1256,4.749814510345459,0.001519918441772461,gp
1257,4.757821321487427,0.0014564990997314453,gp
1259,4.762009143829346,0.001973867416381836,gp
1260,4.763779878616333,0.0016319751739501953,gp
1261,4.7665114402771,0.0015263557434082031,gp
1262,4.7696404457092285,0.001360177993774414,gp
1263,4.773067474365234,0.0014529228210449219,gp
1264,4.7764892578125,0.001535177230834961,gp
1265,4.779791355133057,0.0015158653259277344,gp
1266,4.783082485198975,0.0014367103576660156,gp
1267,4.787364721298218,0.002405881881713867,gp
1268,4.789646148681641,0.0013213157653808594,gp
1269,4.797905445098877,0.001619577407836914,gp
1272,4.8031089305877686,0.0014536380767822266,gp
1273,4.806610345840454,0.001644134521484375,gp
1274,4.809682369232178,0.0013957023620605469,gp
1275,4.813091278076172,0.0014619827270507812,gp
1276,4.81658673286438,0.0016207695007324219,gp
1277,4.819773435592651,0.0014908313751220703,gp
1278,4.823187828063965,0.0015382766723632812,gp
1279,4.826427936553955,0.0014758110046386719,gp
1280,4.829871892929077,0.0015692710876464844,gp
1282,4.839000463485718,0.0015759468078613281,gp
1283,4.841296672821045,0.0020799636840820312,gp
1284,4.843298435211182,0.0016934871673583984,gp
1285,4.84648060798645,0.0015151500701904297,gp
1286,4.849690198898315,0.0013883113861083984,gp
1287,4.853121757507324,0.0015048980712890625,gp
1288,4.85650634765625,0.001547098159790039,gp
1289,4.8602049350738525,0.0019273757934570312,gp
1290,4.86413836479187,0.0024962425231933594,gp
1291,4.867037057876587,0.002079010009765625,gp
1292,4.869701862335205,0.0013842582702636719,gp
1293,4.876676559448242,0.0013666152954101562,gp
1294,4.8833513259887695,0.006548881530761719,gp
1296,4.883714914321899,0.001953601837158203,gp
1297,4.886509895324707,0.001531839370727539,gp
1298,4.889971017837524,0.0016837120056152344,gp
1299,4.893057823181152,0.0014345645904541016,gp
1300,4.896728754043579,0.0017709732055664062,gp
1301,4.899635314941406,0.0013604164123535156,gp
1302,4.903715372085571,0.0020647048950195312,gp
1303,4.906254291534424,0.0013113021850585938,gp
1304,4.909771919250488,0.001486063003540039,gp
1305,4.918947219848633,0.0023488998413085938,gp
1307,4.923610210418701,0.0024688243865966797,gp
1309,4.927436828613281,0.002254962921142578,gp
1310,4.929696083068848,0.0013954639434814453,gp
1311,4.933138847351074,0.0015044212341308594,gp
1312,4.936870813369751,0.0019049644470214844,gp
1313,4.940380573272705,0.0020875930786132812,gp
1314,4.944060325622559,0.002401590347290039,gp
1315,4.946588754653931,0.0016369819641113281,gp
1316,4.949772357940674,0.0014731884002685547,gp
1318,4.958076477050781,0.0013518333435058594,gp
1319,4.961108207702637,0.002738475799560547,gp
1320,4.96349835395813,0.0014660358428955078,gp
1321,4.966373682022095,0.0014274120330810547,gp
