0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.1863543678961029
0.03999999910593033,0.001326,0.0,0.0,0.1863543678961029
0.03999999910593033,0.001326,0.0,0.0,0.1863543678961029
0.05999999865889549,0.001326,0.0,0.0,0.1863543678961029
0.07000000029802322,0.001326,0.0,0.0,0.1863543678961029
0.07999999821186066,0.001326,0.0,0.0,0.1863543678961029
0.09000000357627869,0.001326,0.0,0.0,0.1863543678961029
0.10999999940395355,0.001326,0.0,0.0,0.1863543678961029
0.11999999731779099,0.001326,0.0,0.0,0.1863543678961029
0.12999999523162842,0.001326,0.0,0.0,0.1863543678961029
0.12999999523162842,0.001326,0.0,0.0,0.1863543678961029
0.14000000059604645,0.001326,0.0,0.0,0.1863543678961029
0.14000000059604645,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.1599999964237213,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.1599999964237213,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.18000000715255737,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.1899999976158142,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.20000000298023224,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.20999999344348907,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.20999999344348907,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.20999999344348907,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.23999999463558197,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.23999999463558197,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.25999999046325684,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.27000001072883606,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.28999999165534973,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.30000001192092896,0.05770514130244603,-0.0024747063691255193,-0.026612371342416855,0.7959039238484763
0.30000001192092896,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.3100000023841858,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.3199999928474426,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.33000001311302185,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.33000001311302185,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.33000001311302185,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.36000001430511475,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.36000001430511475,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.3799999952316284,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.38999998569488525,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.4099999964237213,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.41999998688697815,0.22399345098718954,-0.027349826404174243,-0.11464657905271781,1.4843281309148015
0.41999998688697815,0.4262483930775166,-0.06967079173162953,-0.20358089653517525,2.0016620509304075
0.41999998688697815,0.4262483930775166,-0.06967079173162953,-0.20358089653517525,2.0016620509304075
0.4399999976158142,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.44999998807907104,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.44999998807907104,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.44999998807907104,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.4699999988079071,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.4699999988079071,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5099999904632568,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5299999713897705,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5400000214576721,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.550000011920929,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.550000011920929,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5600000023841858,0.46554531165113033,-0.07925781391628314,-0.21836323006620495,2.0845282803791827
0.5600000023841858,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.5699999928474426,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.5699999928474426,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.5899999737739563,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6000000238418579,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6299999952316284,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6299999952316284,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6399999856948853,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6399999856948853,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6700000166893005,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6700000166893005,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6800000071525574,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.6899999976158142,0.7571424168079267,-0.16305194215855884,-0.3116148426532607,2.6231475792662424
0.7099999785423279,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7099999785423279,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7099999785423279,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7099999785423279,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7099999785423279,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7300000190734863,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.75,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.75,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7599999904632568,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7699999809265137,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7799999713897705,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.7900000214576721,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.8100000023841858,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.8100000023841858,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.8100000023841858,1.1382497388377002,-0.29832295633932826,-0.3800489805647867,3.190098311637982
0.8100000023841858,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8199999928474426,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8299999833106995,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8500000238418579,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8799999952316284,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8799999952316284,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8899999856948853,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.8999999761581421,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9100000262260437,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9300000071525574,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9399999976158142,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9399999976158142,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.949999988079071,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9599999785423279,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9599999785423279,1.4522885659029536,-0.42195584515714635,-0.3967922107996401,3.593969586415448
0.9700000286102295,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
0.9700000286102295,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0099999904632568,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0199999809265137,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0399999618530273,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0499999523162842,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.0499999523162842,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.059999942779541,1.9906938246756902,-0.6391374378393895,-0.37605576187901335,4.176377995158376
1.059999942779541,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.059999942779541,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.059999942779541,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.0700000524520874,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.0800000429153442,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.100000023841858,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.1299999952316284,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.1399999856948853,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.1399999856948853,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.159999966621399,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.1699999570846558,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.2000000476837158,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.2000000476837158,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.2000000476837158,2.475495802890149,-0.8210745402810142,-0.2902021611055114,4.460429670486179
1.2000000476837158,3.0009701966028897,-0.9698513196458525,-0.09178402114966386,4.659530532479146
1.2000000476837158,3.0009701966028897,-0.9698513196458525,-0.09178402114966386,4.659530532479146
1.2000000476837158,3.0009701966028897,-0.9698513196458525,-0.09178402114966386,4.659530532479146
