index,time,exe_time,planning
202,3.971642255783081,0.0016775131225585938,gp
203,3.981454610824585,0.0014872550964355469,gp
204,3.9915027618408203,0.0015482902526855469,gp
205,4.0057454109191895,0.0029511451721191406,gp
206,4.012235879898071,0.002282381057739258,gp
207,4.021399974822998,0.0014390945434570312,gp
208,4.032279014587402,0.0022897720336914062,gp
209,4.049742937088013,0.005360603332519531,gp
210,4.058255910873413,0.004555463790893555,gp
211,4.062753438949585,0.0027751922607421875,gp
212,4.072744607925415,0.002771615982055664,gp
213,4.082617998123169,0.002641916275024414,gp
214,4.103952407836914,0.006551265716552734,gp
215,4.104477882385254,0.00443267822265625,gp
216,4.112759590148926,0.0027544498443603516,gp
217,4.122605800628662,0.0026254653930664062,gp
218,4.139795303344727,0.004381656646728516,gp
219,4.14137077331543,0.0013659000396728516,gp
220,4.151524782180786,0.0015728473663330078,gp
221,4.161460876464844,0.001499176025390625,gp
222,4.177193641662598,0.0014181137084960938,gp
223,4.1828320026397705,0.0028247833251953125,gp
224,4.192907810211182,0.002924203872680664,gp
225,4.203305244445801,0.0029163360595703125,gp
226,4.213674545288086,0.0028259754180908203,gp
227,4.222655534744263,0.002669095993041992,gp
228,4.232698917388916,0.002719402313232422,gp
229,4.242779970169067,0.0027017593383789062,gp
231,4.263594388961792,0.00287628173828125,gp
232,4.27269983291626,0.0027151107788085938,gp
233,4.282982110977173,0.0029900074005126953,gp
234,4.299301624298096,0.006453037261962891,gp
235,4.30559515953064,0.003808259963989258,gp
236,4.312959671020508,0.0029685497283935547,gp
237,4.322767734527588,0.0027713775634765625,gp
238,4.3324034214019775,0.0023992061614990234,gp
239,4.343964576721191,0.0029201507568359375,gp
240,4.351630449295044,0.0016453266143798828,gp
241,4.362712621688843,0.002729654312133789,gp
242,4.371638298034668,0.0016641616821289062,gp
243,4.381828308105469,0.0014574527740478516,gp
244,4.391820192337036,0.0018584728240966797,gp
245,4.401544570922852,0.0015599727630615234,gp
246,4.412264108657837,0.0022928714752197266,gp
247,4.423945903778076,0.0030984878540039062,gp
248,4.432805299758911,0.002713918685913086,gp
249,4.442984342575073,0.0029938220977783203,gp
250,4.452688694000244,0.002699613571166992,gp
251,4.462674856185913,0.002628326416015625,gp
252,4.475229501724243,0.002768993377685547,gp
253,4.485027313232422,0.0040132999420166016,gp
254,4.492890357971191,0.002908945083618164,gp
255,4.502760171890259,0.0027418136596679688,gp
256,4.521010875701904,0.011021614074707031,gp
257,4.523915529251099,0.002805471420288086,gp
258,4.5330963134765625,0.003110170364379883,gp
259,4.542781352996826,0.0027854442596435547,gp
260,4.552724361419678,0.002738475799560547,gp
261,4.568315029144287,0.004452228546142578,gp
262,4.573603391647339,0.0028655529022216797,gp
263,4.581485748291016,0.0015091896057128906,gp
264,4.591684579849243,0.001718282699584961,gp
265,4.60445761680603,0.0018281936645507812,gp
266,4.611944198608398,0.0019779205322265625,gp
267,4.621471166610718,0.0015022754669189453,gp
268,4.63144850730896,0.0014750957489013672,gp
269,4.649142742156982,0.00147247314453125,gp
270,4.653251647949219,0.0015721321105957031,gp
271,4.661559343338013,0.0015921592712402344,gp
272,4.672202110290527,0.002237081527709961,gp
273,4.686322212219238,0.0014498233795166016,gp
274,4.693936109542847,0.0032410621643066406,gp
275,4.70134711265564,0.001382589340209961,gp
276,4.712230205535889,0.0022525787353515625,gp
277,4.726987838745117,0.0019578933715820312,gp
278,4.733885288238525,0.0029954910278320312,gp
279,4.743152379989624,0.003170013427734375,gp
280,4.752751588821411,0.0027539730072021484,gp
281,4.7627973556518555,0.002803325653076172,gp
282,4.777608394622803,0.0038919448852539062,gp
283,4.783050298690796,0.003063201904296875,gp
284,4.792845010757446,0.0028493404388427734,gp
285,4.8030781745910645,0.003040313720703125,gp
286,4.818058013916016,0.005172014236450195,gp
287,4.82375693321228,0.0027163028717041016,gp
288,4.831888675689697,0.0019147396087646484,gp
289,4.841385841369629,0.0013980865478515625,gp
290,4.8568572998046875,0.0019505023956298828,gp
291,4.86562967300415,0.003470897674560547,gp
292,4.872051239013672,0.0020716190338134766,gp
293,4.881378650665283,0.0014095306396484375,gp
294,4.89158821105957,0.0015780925750732422,gp
295,4.902333974838257,0.0014903545379638672,gp
296,4.911745309829712,0.0017778873443603516,gp
297,4.922828674316406,0.002828836441040039,gp
298,4.932753801345825,0.0027582645416259766,gp
299,4.942359685897827,0.0014204978942871094,gp
300,4.952229022979736,0.002255678176879883,gp
301,4.961328506469727,0.001352071762084961,gp
302,4.971457242965698,0.0014903545379638672,gp
303,4.985201835632324,0.0014619827270507812,gp
304,4.992241621017456,0.0022776126861572266,gp
305,5.001374006271362,0.0013892650604248047,gp
306,5.012627840042114,0.002630472183227539,gp
307,5.021757125854492,0.0014028549194335938,gp
308,5.032818555831909,0.002858400344848633,gp
309,5.04237174987793,0.0024099349975585938,gp
310,5.051828384399414,0.0018351078033447266,gp
311,5.065404653549194,0.0014233589172363281,gp
312,5.071717977523804,0.0017554759979248047,gp
313,5.081579208374023,0.0015997886657714844,gp
314,5.091431617736816,0.001466512680053711,gp
315,5.105582237243652,0.002798318862915039,gp
316,5.112479209899902,0.0025136470794677734,gp
317,5.121648788452148,0.0014264583587646484,gp
318,5.131600618362427,0.001592397689819336,gp
319,5.142434597015381,0.0015156269073486328,gp
320,5.152089595794678,0.0021457672119140625,gp
321,5.161333799362183,0.0013647079467773438,gp
322,5.172617197036743,0.0026307106018066406,gp
323,5.183201789855957,0.002835988998413086,gp
324,5.193055152893066,0.0030672550201416016,gp
325,5.202927827835083,0.0029404163360595703,gp
326,5.2128636837005615,0.002867460250854492,gp
327,5.224213600158691,0.004127979278564453,gp
328,5.23274827003479,0.002752542495727539,gp
329,5.242946624755859,0.0029838085174560547,gp
330,5.252769708633423,0.0027740001678466797,gp
331,5.262811183929443,0.0016639232635498047,gp
332,5.272669076919556,0.0026814937591552734,gp
333,5.281500816345215,0.0015254020690917969,gp
334,5.291549444198608,0.0015926361083984375,gp
335,5.301600456237793,0.0014393329620361328,gp
336,5.316378831863403,0.0040302276611328125,gp
337,5.322678565979004,0.002686738967895508,gp
338,5.331841945648193,0.0018379688262939453,gp
339,5.341602325439453,0.0013735294342041016,gp
340,5.3534016609191895,0.003438234329223633,gp
341,5.361416578292847,0.0014376640319824219,gp
342,5.372304916381836,0.002338886260986328,gp
343,5.381392478942871,0.0014193058013916016,gp
344,5.397302627563477,0.003233671188354492,gp
345,5.401520013809204,0.0015206336975097656,gp
346,5.411495923995972,0.0015339851379394531,gp
347,5.421321868896484,0.0013544559478759766,gp
348,5.432642459869385,0.0026702880859375,gp
349,5.4413535594940186,0.0013637542724609375,gp
350,5.452116012573242,0.0021560192108154297,gp
351,5.461463451385498,0.0014889240264892578,gp
352,5.4726243019104,0.002653360366821289,gp
353,5.481475591659546,0.0014073848724365234,gp
354,5.49233078956604,0.002329111099243164,gp
355,5.501540660858154,0.0015630722045898438,gp
356,5.512285470962524,0.0023050308227539062,gp
357,5.521528482437134,0.0015590190887451172,gp
358,5.532257556915283,0.002252340316772461,gp
359,5.541368722915649,0.0014035701751708984,gp
360,5.558553695678711,0.006138801574707031,gp
361,5.561830282211304,0.0016901493072509766,gp
362,5.572505474090576,0.0025169849395751953,gp
363,5.58840274810791,0.008391857147216797,gp
364,5.599149227142334,0.0073893070220947266,gp
365,5.606707572937012,0.004984378814697266,gp
366,5.612903833389282,0.002923250198364258,gp
367,5.621784448623657,0.0018057823181152344,gp
368,5.636674165725708,0.006687641143798828,gp
369,5.641356468200684,0.001397848129272461,gp
370,5.652283191680908,0.0023217201232910156,gp
371,5.661490201950073,0.0014181137084960938,gp
372,5.680879831314087,0.010914087295532227,gp
373,5.684170961380005,0.003219127655029297,gp
374,5.691617012023926,0.0016546249389648438,gp
375,5.701364517211914,0.0013911724090576172,gp
376,5.72150993347168,0.01155233383178711,gp
377,5.723794937133789,0.0022084712982177734,gp
378,5.732436418533325,0.002464771270751953,gp
379,5.741393804550171,0.00141143798828125,gp
380,5.752070426940918,0.002098560333251953,gp
381,5.7666590213775635,0.0028984546661376953,gp
382,5.772786855697632,0.0028076171875,gp
383,5.782691240310669,0.0026977062225341797,gp
384,5.792744159698486,0.0027608871459960938,gp
385,5.809959173202515,0.006516456604003906,gp
386,5.812764644622803,0.0026140213012695312,gp
387,5.821353435516357,0.0013737678527832031,gp
388,5.832156181335449,0.002186298370361328,gp
389,5.8494768142700195,0.004570484161376953,gp
390,5.8529953956604,0.0027933120727539062,gp
391,5.862933158874512,0.0029540061950683594,gp
392,5.872889041900635,0.002900838851928711,gp
393,5.885300397872925,0.0023393630981445312,gp
394,5.891648530960083,0.00168609619140625,gp
395,5.901361703872681,0.0013911724090576172,gp
396,5.9116222858428955,0.0016148090362548828,gp
397,5.925753355026245,0.0030679702758789062,gp
398,5.932878494262695,0.0029001235961914062,gp
399,5.94156289100647,0.001583099365234375,gp
400,5.952214479446411,0.0022156238555908203,gp
401,5.965039014816284,0.0013878345489501953,gp
402,5.9724719524383545,0.002490997314453125,gp
403,5.981544256210327,0.0015625953674316406,gp
404,5.991458415985107,0.0015015602111816406,gp
405,6.008445739746094,0.003640413284301758,gp
406,6.013984680175781,0.0038611888885498047,gp
407,6.022806882858276,0.0028238296508789062,gp
408,6.032679319381714,0.0026979446411132812,gp
409,6.050587892532349,0.0038836002349853516,gp
410,6.055822372436523,0.005147695541381836,gp
411,6.062905788421631,0.002675294876098633,gp
412,6.0728607177734375,0.0028710365295410156,gp
413,6.0856544971466064,0.002827167510986328,gp
414,6.0921454429626465,0.0021560192108154297,gp
415,6.101548433303833,0.0015690326690673828,gp
416,6.11238431930542,0.002225160598754883,gp
417,6.126137733459473,0.0015871524810791016,gp
418,6.133483648300171,0.0030608177185058594,gp
419,6.14136528968811,0.0013968944549560547,gp
420,6.152047872543335,0.0020825862884521484,gp
421,6.169295787811279,0.0034189224243164062,gp
422,6.173809051513672,0.003069639205932617,gp
423,6.181570529937744,0.0016031265258789062,gp
424,6.192320823669434,0.0023565292358398438,gp
425,6.215665817260742,0.006409406661987305,gp
426,6.216154336929321,0.004193305969238281,gp
427,6.225958347320557,0.005980253219604492,gp
428,6.235985279083252,0.005995035171508789,gp
429,6.245974779129028,0.0032732486724853516,gp
430,6.255987882614136,0.006023883819580078,gp
431,6.265965700149536,0.005993366241455078,gp
432,6.275919675827026,0.00596165657043457,gp
433,6.28636622428894,0.0028269290924072266,gp
434,6.296026229858398,0.006044864654541016,gp
435,6.305902719497681,0.005915403366088867,gp
436,6.315907716751099,0.0059375762939453125,gp
437,6.326470375061035,0.0017175674438476562,gp
438,6.33590292930603,0.0059397220611572266,gp
439,6.345879316329956,0.005923748016357422,gp
440,6.3559441566467285,0.005986213684082031,gp
441,6.36591911315918,0.0032219886779785156,gp
442,6.375884771347046,0.00592494010925293,gp
443,6.385934352874756,0.005964517593383789,gp
444,6.395901679992676,0.005944013595581055,gp
445,6.405872344970703,0.002532958984375,gp
446,6.415960788726807,0.006004810333251953,gp
447,6.425947189331055,0.005964994430541992,gp
448,6.4359705448150635,0.0060083866119384766,gp
449,6.446218967437744,0.001417398452758789,gp
450,6.4559924602508545,0.006029844284057617,gp
451,6.465949296951294,0.005986452102661133,gp
452,6.475946426391602,0.0059926509857177734,gp
453,6.486337184906006,0.0037004947662353516,gp
454,6.4960033893585205,0.006023883819580078,gp
455,6.505933046340942,0.005850076675415039,gp
456,6.515990734100342,0.006036520004272461,gp
457,6.526331663131714,0.0014879703521728516,gp
458,6.537174224853516,0.00521540641784668,gp
459,6.545964956283569,0.005959987640380859,gp
460,6.555895805358887,0.005915403366088867,gp
461,6.565877914428711,0.0058782100677490234,gp
462,6.575933933258057,0.005022525787353516,gp
463,6.5859150886535645,0.005921840667724609,gp
464,6.595913410186768,0.005929708480834961,gp
465,6.605874061584473,0.005888700485229492,gp
467,6.6238415241241455,0.002664327621459961,gp
468,6.63260293006897,0.002623319625854492,gp
469,6.642656087875366,0.002678394317626953,gp
471,6.6666905879974365,0.0054628849029541016,gp
472,6.672796249389648,0.002801656723022461,gp
473,6.68266224861145,0.0026769638061523438,gp
474,6.692861318588257,0.0028808116912841797,gp
475,6.7095558643341064,0.0027899742126464844,gp
476,6.712817907333374,0.0027933120727539062,gp
477,6.722721576690674,0.0026504993438720703,gp
478,6.7327189445495605,0.002739429473876953,gp
479,6.744004964828491,0.0040187835693359375,gp
480,6.752766847610474,0.002779722213745117,gp
481,6.762750625610352,0.002766132354736328,gp
482,6.771653175354004,0.0016808509826660156,gp
483,6.7858545780181885,0.0015919208526611328,gp
484,6.7925286293029785,0.00257110595703125,gp
485,6.801360368728638,0.0013959407806396484,gp
486,6.812220573425293,0.002240896224975586,gp
487,6.821408748626709,0.0014460086822509766,gp
488,6.8330488204956055,0.003078460693359375,gp
489,6.841434717178345,0.0014576911926269531,gp
490,6.852147102355957,0.002185821533203125,gp
491,6.861351490020752,0.0013914108276367188,gp
492,6.873601675033569,0.001529693603515625,gp
493,6.881363153457642,0.00139617919921875,gp
494,6.89146614074707,0.0015070438385009766,gp
495,6.901778221130371,0.0018112659454345703,gp
496,6.917225360870361,0.006423234939575195,gp
497,6.922596216201782,0.0026094913482666016,gp
498,6.932842254638672,0.0028638839721679688,gp
499,6.942845344543457,0.002778768539428711,gp
500,6.961677312850952,0.011684894561767578,gp
501,6.965107679367065,0.0033457279205322266,gp
502,6.9714438915252686,0.0014743804931640625,gp
503,6.98150110244751,0.0015299320220947266,gp
504,6.999684810638428,0.009725809097290039,gp
505,7.005403280258179,0.004106760025024414,gp
506,7.011582374572754,0.0016217231750488281,gp
507,7.021249055862427,0.0012860298156738281,gp
508,7.032085418701172,0.002101421356201172,gp
509,7.0496015548706055,0.005078792572021484,gp
510,7.054968595504761,0.0037415027618408203,gp
511,7.062682390213013,0.0027015209197998047,gp
512,7.0727128982543945,0.0027284622192382812,gp
513,7.084299802780151,0.001512289047241211,gp
514,7.092656373977661,0.002675294876098633,gp
515,7.1028196811676025,0.0028307437896728516,gp
516,7.112572431564331,0.0025947093963623047,gp
517,7.126434087753296,0.0037164688110351562,gp
518,7.132569313049316,0.0025796890258789062,gp
519,7.142928600311279,0.0029506683349609375,gp
520,7.152915716171265,0.0027337074279785156,gp
521,7.168471813201904,0.004494905471801758,gp
522,7.171483993530273,0.0014946460723876953,gp
523,7.181307792663574,0.0013484954833984375,gp
524,7.192627191543579,0.0026693344116210938,gp
525,7.206663370132446,0.0030994415283203125,gp
526,7.212793588638306,0.002809286117553711,gp
527,7.2226645946502686,0.002679586410522461,gp
528,7.232614278793335,0.002625703811645508,gp
529,7.247256278991699,0.002959728240966797,gp
530,7.253147840499878,0.0028541088104248047,gp
531,7.262893438339233,0.002899646759033203,gp
532,7.272645950317383,0.0026624202728271484,gp
533,7.289456129074097,0.002953052520751953,gp
534,7.291464567184448,0.0014977455139160156,gp
535,7.30130672454834,0.0013468265533447266,gp
536,7.311949014663696,0.0019872188568115234,gp
537,7.329928398132324,0.0031311511993408203,gp
538,7.335757255554199,0.0030770301818847656,gp
539,7.341451644897461,0.0014889240264892578,gp
540,7.35194206237793,0.0019800662994384766,gp
541,7.361303329467773,0.001332998275756836,gp
542,7.3746466636657715,0.0026178359985351562,gp
543,7.382107496261597,0.0018205642700195312,gp
544,7.391419172286987,0.001461029052734375,gp
545,7.4012603759765625,0.0013060569763183594,gp
546,7.413519382476807,0.0013675689697265625,gp
547,7.421466827392578,0.001506805419921875,gp
548,7.431906461715698,0.0019490718841552734,gp
549,7.442195415496826,0.0022344589233398438,gp
550,7.456653356552124,0.0031762123107910156,gp
551,7.462782621383667,0.002802610397338867,gp
552,7.472595691680908,0.0026209354400634766,gp
553,7.482532262802124,0.0025436878204345703,gp
555,7.501425504684448,0.001374959945678711,gp
556,7.51188588142395,0.0019266605377197266,gp
557,7.52136754989624,0.0013816356658935547,gp
558,7.53697657585144,0.002326488494873047,gp
559,7.541622877120972,0.0013356208801269531,gp
560,7.551507234573364,0.0015401840209960938,gp
561,7.561427354812622,0.0014688968658447266,gp
562,7.571520090103149,0.0015645027160644531,gp
563,7.582705497741699,0.0014646053314208984,gp
564,7.5922181606292725,0.0022373199462890625,gp
565,7.601560831069946,0.0013287067413330078,gp
566,7.611503601074219,0.0015339851379394531,gp
567,7.6218438148498535,0.0013072490692138672,gp
568,7.632103204727173,0.0021514892578125,gp
569,7.641464710235596,0.0014889240264892578,gp
570,7.652081727981567,0.0021162033081054688,gp
571,7.661639451980591,0.0013539791107177734,gp
572,7.671389818191528,0.001413583755493164,gp
573,7.681903600692749,0.0019295215606689453,gp
574,7.691431283950806,0.001470804214477539,gp
575,7.70238995552063,0.0019440650939941406,gp
576,7.7116615772247314,0.0017001628875732422,gp
577,7.7212817668914795,0.0013127326965332031,gp
578,7.732182264328003,0.002218008041381836,gp
579,7.741816282272339,0.0014357566833496094,gp
580,7.7521140575408936,0.0021505355834960938,gp
581,7.761317729949951,0.0013473033905029297,gp
582,7.771517038345337,0.0015535354614257812,gp
583,7.7853662967681885,0.004598140716552734,gp
584,7.791779041290283,0.0018162727355957031,gp
585,7.8026533126831055,0.0026674270629882812,gp
586,7.812640190124512,0.0026531219482421875,gp
587,7.824816942214966,0.003591299057006836,gp
588,7.833312034606934,0.003324747085571289,gp
589,7.842670202255249,0.0026786327362060547,gp
590,7.8528313636779785,0.0028464794158935547,gp
591,7.862694025039673,0.0027043819427490234,gp
592,7.873315334320068,0.0033321380615234375,gp
593,7.882917165756226,0.0029296875,gp
594,7.89272141456604,0.0027315616607666016,gp
595,7.902679204940796,0.0026836395263671875,gp
596,7.914838552474976,0.0013461112976074219,gp
597,7.921379804611206,0.0014200210571289062,gp
598,7.9313645362854,0.0014023780822753906,gp
599,7.941247940063477,0.0012874603271484375,gp
600,7.955368757247925,0.003026247024536133,gp
601,7.9631946086883545,0.0026247501373291016,gp
602,7.972691774368286,0.0027008056640625,gp
603,7.982466697692871,0.002492666244506836,gp
604,7.998607397079468,0.008626222610473633,gp
605,8.002629280090332,0.0013556480407714844,gp
606,8.011388778686523,0.0013880729675292969,gp
607,8.021324157714844,0.0013606548309326172,gp
608,8.037634372711182,0.007673978805541992,gp
609,8.041647911071777,0.0013427734375,gp
610,8.052425384521484,0.0024580955505371094,gp
611,8.061354637145996,0.0013775825500488281,gp
612,8.078844547271729,0.008884668350219727,gp
613,8.084193229675293,0.003639698028564453,gp
614,8.091762781143188,0.0017693042755126953,gp
615,8.101302146911621,0.0013284683227539062,gp
616,8.121394634246826,0.011437654495239258,gp
617,8.1249840259552,0.0034644603729248047,gp
618,8.131511688232422,0.0015342235565185547,gp
619,8.141457557678223,0.001497030258178711,gp
620,8.159849882125854,0.009886503219604492,gp
621,8.168294429779053,0.00707244873046875,gp
