index,time,exe_time,planning
618,6.259682655334473,0.003167390823364258,gp
619,6.269159317016602,0.0026330947875976562,gp
620,6.279378890991211,0.0028553009033203125,gp
621,6.292617321014404,0.0029718875885009766,gp
622,6.299176931381226,0.0026428699493408203,gp
623,6.309330701828003,0.002809286117553711,gp
624,6.319208383560181,0.002672910690307617,gp
626,6.3395771980285645,0.0014438629150390625,gp
627,6.347877740859985,0.0013773441314697266,gp
628,6.3581414222717285,0.0016291141510009766,gp
629,6.375285863876343,0.004697084426879883,gp
630,6.379451751708984,0.0026857852935791016,gp
631,6.3882365226745605,0.0017271041870117188,gp
632,6.398254156112671,0.001749277114868164,gp
633,6.411861181259155,0.001505136489868164,gp
634,6.421687364578247,0.004060268402099609,gp
635,6.429198503494263,0.002666473388671875,gp
636,6.438122272491455,0.0015943050384521484,gp
637,6.448573589324951,0.002067089080810547,gp
638,6.46277117729187,0.004916191101074219,gp
639,6.467918395996094,0.0013747215270996094,gp
640,6.4780566692352295,0.001550912857055664,gp
641,6.487908124923706,0.0013976097106933594,gp
642,6.499189615249634,0.0022416114807128906,gp
643,6.507910490036011,0.0014104843139648438,gp
644,6.518437623977661,0.0019173622131347656,gp
645,6.5278849601745605,0.0013821125030517578,gp
646,6.541193008422852,0.003280162811279297,gp
647,6.549292802810669,0.0027654170989990234,gp
648,6.558265447616577,0.001748800277709961,gp
649,6.567931413650513,0.0014262199401855469,gp
650,6.591813325881958,0.007670164108276367,gp
651,6.592385292053223,0.005574703216552734,gp
652,6.60200572013855,0.0054912567138671875,gp
653,6.6120994091033936,0.005597114562988281,gp
654,6.626617908477783,0.010095596313476562,gp
655,6.632412910461426,0.00569605827331543,gp
656,6.642137765884399,0.005623340606689453,gp
657,6.65210747718811,0.00560450553894043,gp
658,6.6644086837768555,0.007902145385742188,gp
659,6.672118902206421,0.005076408386230469,gp
660,6.682048559188843,0.0055196285247802734,gp
661,6.692017316818237,0.0054967403411865234,gp
662,6.706559896469116,0.010046720504760742,gp
663,6.7125842571258545,0.004167079925537109,gp
664,6.722115516662598,0.005593776702880859,gp
665,6.732067346572876,0.005547046661376953,gp
666,6.74646520614624,0.009946823120117188,gp
667,6.752099275588989,0.0054264068603515625,gp
668,6.7620556354522705,0.00553131103515625,gp
669,6.772119045257568,0.005593776702880859,gp
670,6.7858476638793945,0.009317874908447266,gp
671,6.792081356048584,0.004109859466552734,gp
672,6.802139759063721,0.005620479583740234,gp
673,6.812093257904053,0.005560874938964844,gp
675,6.833723068237305,0.002808094024658203,gp
676,6.838396310806274,0.0018625259399414062,gp
677,6.847929000854492,0.0014252662658691406,gp
678,6.8584136962890625,0.0018973350524902344,gp
679,6.8737263679504395,0.003325939178466797,gp
680,6.87839150428772,0.001874685287475586,gp
681,6.887930393218994,0.001430511474609375,gp
682,6.898528814315796,0.0019826889038085938,gp
683,6.911300897598267,0.0014464855194091797,gp
684,6.91807222366333,0.0015616416931152344,gp
685,6.927863121032715,0.0013637542724609375,gp
686,6.939332962036133,0.0028083324432373047,gp
687,6.950800657272339,0.0038557052612304688,gp
688,6.958101749420166,0.0015935897827148438,gp
689,6.967955112457275,0.0014531612396240234,gp
690,6.978388071060181,0.001871347427368164,gp
691,6.989368677139282,0.0027179718017578125,gp
692,6.9995341300964355,0.0030045509338378906,gp
693,7.0092668533325195,0.0027360916137695312,gp
694,7.019382953643799,0.002841949462890625,gp
695,7.03385853767395,0.0042955875396728516,gp
696,7.039444923400879,0.0029158592224121094,gp
697,7.049583673477173,0.0030667781829833984,gp
698,7.0595831871032715,0.0030586719512939453,gp
699,7.070228815078735,0.0034132003784179688,gp
700,7.079319477081299,0.00276947021484375,gp
701,7.089393854141235,0.002871274948120117,gp
702,7.098124742507935,0.0015876293182373047,gp
703,7.107966423034668,0.0014541149139404297,gp
704,7.118286609649658,0.0017781257629394531,gp
705,7.127954006195068,0.0014500617980957031,gp
706,7.138161659240723,0.0016396045684814453,gp
707,7.154003620147705,0.001920461654663086,gp
708,7.159224987030029,0.0027010440826416016,gp
709,7.169227838516235,0.0027086734771728516,gp
710,7.1781697273254395,0.0016264915466308594,gp
711,7.188174486160278,0.0015642642974853516,gp
712,7.198411226272583,0.001893758773803711,gp
713,7.207972288131714,0.0014653205871582031,gp
714,7.218367338180542,0.0018565654754638672,gp
715,7.231019735336304,0.004331350326538086,gp
716,7.239425897598267,0.002901792526245117,gp
717,7.249440670013428,0.002917766571044922,gp
718,7.259328365325928,0.002794504165649414,gp
719,7.269770622253418,0.0030460357666015625,gp
720,7.280327081680298,0.0027163028717041016,gp
721,7.288318634033203,0.0017867088317871094,gp
722,7.298144578933716,0.0016388893127441406,gp
723,7.307934761047363,0.0014276504516601562,gp
724,7.3233277797698975,0.0015385150909423828,gp
725,7.327967166900635,0.0014653205871582031,gp
726,7.338473081588745,0.0019352436065673828,gp
727,7.348066568374634,0.0015544891357421875,gp
728,7.360514402389526,0.0015759468078613281,gp
729,7.367855072021484,0.001340627670288086,gp
730,7.379428148269653,0.002905130386352539,gp
731,7.3892834186553955,0.0027246475219726562,gp
732,7.401108741760254,0.0043103694915771484,gp
733,7.4092419147491455,0.0027213096618652344,gp
734,7.419510364532471,0.002978801727294922,gp
735,7.42914891242981,0.002624034881591797,gp
736,7.4454896450042725,0.003916263580322266,gp
737,7.449145317077637,0.0026290416717529297,gp
738,7.45822286605835,0.0017058849334716797,gp
739,7.467860221862793,0.0013606548309326172,gp
740,7.480209112167358,0.002731800079345703,gp
741,7.489547491073608,0.0030248165130615234,gp
742,7.499463081359863,0.002941608428955078,gp
743,7.509183168411255,0.0026569366455078125,gp
744,7.521835803985596,0.00411677360534668,gp
745,7.529157876968384,0.0026314258575439453,gp
746,7.539418458938599,0.002894163131713867,gp
747,7.5491461753845215,0.0026178359985351562,gp
748,7.56010103225708,0.0015115737915039062,gp
749,7.567849636077881,0.0013568401336669922,gp
750,7.578088045120239,0.0015845298767089844,gp
751,7.587865114212036,0.0013573169708251953,gp
752,7.602563381195068,0.003969669342041016,gp
753,7.61031436920166,0.0037801265716552734,gp
754,7.618152141571045,0.0016393661499023438,gp
755,7.627882957458496,0.001382589340209961,gp
756,7.639475107192993,0.0029468536376953125,gp
757,7.653220891952515,0.002547025680541992,gp
758,7.65837025642395,0.0018534660339355469,gp
759,7.667975664138794,0.001470804214477539,gp
760,7.679403781890869,0.002885580062866211,gp
761,7.694233417510986,0.0015134811401367188,gp
762,7.69878077507019,0.0022652149200439453,gp
763,7.708393335342407,0.0018656253814697266,gp
764,7.719451427459717,0.002938985824584961,gp
765,7.730483770370483,0.0021543502807617188,gp
766,7.739506244659424,0.002827167510986328,gp
767,7.749260902404785,0.0027124881744384766,gp
768,7.759387254714966,0.0028679370880126953,gp
769,7.771365642547607,0.004538774490356445,gp
770,7.778413772583008,0.0018892288208007812,gp
771,7.787885427474976,0.0013813972473144531,gp
772,7.798187732696533,0.0016636848449707031,gp
773,7.811774730682373,0.0030965805053710938,gp
774,7.8186187744140625,0.0014696121215820312,gp
775,7.829197883605957,0.002675771713256836,gp
776,7.839444160461426,0.002915620803833008,gp
777,7.8546669483184814,0.008146524429321289,gp
778,7.8616414070129395,0.0028781890869140625,gp
779,7.867936611175537,0.0014259815216064453,gp
780,7.878121376037598,0.0016160011291503906,gp
781,7.88794469833374,0.001440286636352539,gp
782,7.9002604484558105,0.002692699432373047,gp
783,7.90923810005188,0.002686738967895508,gp
784,7.91934061050415,0.002807140350341797,gp
785,7.934618711471558,0.008095026016235352,gp
786,7.943727970123291,0.0021560192108154297,gp
787,7.947882413864136,0.0013785362243652344,gp
788,7.959202289581299,0.0026857852935791016,gp
789,7.975069284439087,0.008549690246582031,gp
790,7.980666160583496,0.003462076187133789,gp
791,7.988013982772827,0.0014691352844238281,gp
792,7.999351978302002,0.002838611602783203,gp
793,8.00928020477295,0.002758502960205078,gp
794,8.024821519851685,0.002838134765625,gp
795,8.030187368392944,0.00281524658203125,gp
796,8.038121700286865,0.0016021728515625,gp
797,8.04789924621582,0.0013954639434814453,gp
798,8.063454627990723,0.0018725395202636719,gp
799,8.072128534317017,0.003970623016357422,gp
800,8.079270362854004,0.0027251243591308594,gp
801,8.089398860931396,0.0028650760650634766,gp
802,8.099608421325684,0.0030808448791503906,gp
803,8.112030506134033,0.0014529228210449219,gp
804,8.118118047714233,0.001604318618774414,gp
805,8.12796401977539,0.0014567375183105469,gp
806,8.13823390007019,0.0017309188842773438,gp
807,8.15561318397522,0.005308866500854492,gp
808,8.159632682800293,0.0014843940734863281,gp
809,8.167912721633911,0.0014128684997558594,gp
810,8.17951226234436,0.0029900074005126953,gp
811,8.192783832550049,0.0044329166412353516,gp
812,8.19925332069397,0.0027277469635009766,gp
813,8.20933222770691,0.0028142929077148438,gp
814,8.219570636749268,0.003023862838745117,gp
815,8.233206748962402,0.0027620792388916016,gp
816,8.24198031425476,0.004086971282958984,gp
817,8.249973773956299,0.0029239654541015625,gp
818,8.259247303009033,0.0027201175689697266,gp
819,8.269174575805664,0.002653360366821289,gp
821,8.289075374603271,0.0019512176513671875,gp
822,8.299468755722046,0.0029430389404296875,gp
823,8.309992790222168,0.003428220748901367,gp
824,8.325640439987183,0.005242347717285156,gp
825,8.329291105270386,0.002743244171142578,gp
826,8.340205669403076,0.0036468505859375,gp
827,8.349490642547607,0.002954721450805664,gp
828,8.367983341217041,0.01125955581665039,gp
829,8.375389337539673,0.007305145263671875,gp
830,8.379116773605347,0.0016093254089355469,gp
831,8.38795518875122,0.0014491081237792969,gp
832,8.398131132125854,0.0016138553619384766,gp
833,8.414676666259766,0.008131265640258789,gp
834,8.424034118652344,0.006318330764770508,gp
835,8.42930793762207,0.0026874542236328125,gp
836,8.43949294090271,0.0028367042541503906,gp
837,8.44927978515625,0.0027408599853515625,gp
838,8.466989517211914,0.005374431610107422,gp
839,8.469415426254272,0.002301931381225586,gp
840,8.47808575630188,0.0015718936920166016,gp
841,8.487966775894165,0.0014574527740478516,gp
842,8.505823135375977,0.004241466522216797,gp
843,8.509567737579346,0.0029573440551757812,gp
844,8.51945447921753,0.002936840057373047,gp
845,8.52926254272461,0.0027260780334472656,gp
847,8.54958724975586,0.002693653106689453,gp
848,8.559338331222534,0.0027985572814941406,gp
849,8.569285869598389,0.0027539730072021484,gp
851,8.590927362442017,0.0031642913818359375,gp
852,8.599466562271118,0.001514434814453125,gp
853,8.607937574386597,0.0014300346374511719,gp
854,8.618069887161255,0.0015652179718017578,gp
856,8.64104676246643,0.002656698226928711,gp
857,8.647960901260376,0.0014140605926513672,gp
858,8.659563064575195,0.003051280975341797,gp
859,8.669543504714966,0.003013134002685547,gp
860,8.684703826904297,0.006697654724121094,gp
861,8.691825151443481,0.005292177200317383,gp
862,8.699285984039307,0.002759695053100586,gp
863,8.709480285644531,0.002927541732788086,gp
864,8.719622135162354,0.0031003952026367188,gp
866,8.7400963306427,0.0032498836517333984,gp
867,8.749332189559937,0.0028078556060791016,gp
868,8.758198976516724,0.0016338825225830078,gp
869,8.773895025253296,0.004288673400878906,gp
870,8.778293371200562,0.0017478466033935547,gp
871,8.787911176681519,0.0014009475708007812,gp
872,8.799523115158081,0.003008127212524414,gp
873,8.81546425819397,0.004866600036621094,gp
874,8.821046590805054,0.002747774124145508,gp
875,8.829201936721802,0.002675771713256836,gp
876,8.83927321434021,0.0027015209197998047,gp
877,8.857327461242676,0.004423856735229492,gp
878,8.861236810684204,0.003764629364013672,gp
879,8.8692147731781,0.002680063247680664,gp
880,8.878005504608154,0.0014901161193847656,gp
881,8.889299392700195,0.0027794837951660156,gp
882,8.905822277069092,0.007335186004638672,gp
883,8.909350395202637,0.002077341079711914,gp
884,8.918297052383423,0.0017647743225097656,gp
885,8.927898645401001,0.0013966560363769531,gp
886,8.941704988479614,0.0031478404998779297,gp
887,8.953000545501709,0.002996683120727539,gp
888,8.959322452545166,0.0027942657470703125,gp
889,8.969354152679443,0.0028226375579833984,gp
890,8.979463338851929,0.002936840057373047,gp
891,8.989922523498535,0.0030188560485839844,gp
892,8.998965740203857,0.0015549659729003906,gp
893,9.007893085479736,0.0013890266418457031,gp
894,9.019392013549805,0.0028591156005859375,gp
895,9.02950406074524,0.0029458999633789062,gp
896,9.043087720870972,0.0028302669525146484,gp
897,9.049212455749512,0.0026171207427978516,gp
898,9.058189868927002,0.0016741752624511719,gp
899,9.067850351333618,0.0013546943664550781,gp
900,9.079171180725098,0.001458883285522461,gp
901,9.087910652160645,0.0014057159423828125,gp
902,9.098068475723267,0.001554250717163086,gp
903,9.107947826385498,0.001439809799194336,gp
904,9.119768381118774,0.002643108367919922,gp
905,9.129083156585693,0.0025627613067626953,gp
906,9.139263153076172,0.0027098655700683594,gp
907,9.153846740722656,0.007318019866943359,gp
908,9.159722805023193,0.00264739990234375,gp
909,9.169166564941406,0.0026521682739257812,gp
910,9.179409503936768,0.0028781890869140625,gp
911,9.193689823150635,0.007167816162109375,gp
912,9.19858431816101,0.0016283988952636719,gp
913,9.208033800125122,0.0015218257904052734,gp
914,9.219387769699097,0.0028753280639648438,gp
915,9.23903775215149,0.012516975402832031,gp
916,9.242047786712646,0.0015680789947509766,gp
917,9.248077869415283,0.0015769004821777344,gp
918,9.25823712348938,0.0017337799072265625,gp
919,9.267940044403076,0.0014166831970214844,gp
920,9.282311201095581,0.00399470329284668,gp
921,9.289175510406494,0.002649068832397461,gp
922,9.298431158065796,0.0019037723541259766,gp
923,9.307919025421143,0.0014081001281738281,gp
924,9.319031715393066,0.0014240741729736328,gp
925,9.327924251556396,0.0014157295227050781,gp
926,9.338244199752808,0.0017371177673339844,gp
927,9.347923994064331,0.0014193058013916016,gp
928,9.3587646484375,0.0013988018035888672,gp
929,9.367908000946045,0.0014078617095947266,gp
930,9.379300594329834,0.002787351608276367,gp
931,9.39836835861206,0.011817216873168945,gp
932,9.402862787246704,0.0031099319458007812,gp
933,9.407949686050415,0.0014281272888183594,gp
934,9.41846513748169,0.0019485950469970703,gp
935,9.438644170761108,0.012119770050048828,gp
936,9.444309711456299,0.0028426647186279297,gp
937,9.449332475662231,0.0028111934661865234,gp
938,9.459627628326416,0.0030918121337890625,gp
939,9.46953272819519,0.0030100345611572266,gp
940,9.480918884277344,0.002864360809326172,gp
941,9.488242149353027,0.0017147064208984375,gp
942,9.499255418777466,0.002734661102294922,gp
943,9.50925588607788,0.002732515335083008,gp
944,9.51833462715149,0.001800537109375,gp
945,9.53303074836731,0.0063860416412353516,gp
946,9.540146350860596,0.002932310104370117,gp
947,9.549561262130737,0.0030171871185302734,gp
948,9.559262752532959,0.0027320384979248047,gp
949,9.574208736419678,0.007685661315917969,gp
950,9.578980922698975,0.0013992786407470703,gp
951,9.588391542434692,0.0018777847290039062,gp
952,9.598159313201904,0.0016443729400634766,gp
953,9.608021020889282,0.0015149116516113281,gp
954,9.619420289993286,0.002544403076171875,gp
955,9.627938270568848,0.0014197826385498047,gp
956,9.638055324554443,0.0015513896942138672,gp
957,9.647884130477905,0.0013806819915771484,gp
958,9.665613174438477,0.004349708557128906,gp
959,9.668187856674194,0.0016734600067138672,gp
960,9.678125619888306,0.0016214847564697266,gp
961,9.688304662704468,0.0017962455749511719,gp
962,9.70706057548523,0.005489349365234375,gp
963,9.709249019622803,0.0020356178283691406,gp
964,9.718122720718384,0.0015933513641357422,gp
965,9.72792363166809,0.0014162063598632812,gp
966,9.74573826789856,0.003671407699584961,gp
967,9.749996185302734,0.003468036651611328,gp
968,9.759410858154297,0.0028808116912841797,gp
969,9.76940655708313,0.0028841495513916016,gp
970,9.785450458526611,0.003830432891845703,gp
971,9.789519548416138,0.0024771690368652344,gp
972,9.798077821731567,0.0015723705291748047,gp
973,9.809539556503296,0.0030307769775390625,gp
974,9.826292276382446,0.0046689510345458984,gp
975,9.82940411567688,0.002857685089111328,gp
976,9.83936595916748,0.0027894973754882812,gp
977,9.849403619766235,0.0028738975524902344,gp
978,9.868429899215698,0.006824016571044922,gp
980,9.880938529968262,0.004018545150756836,gp
981,9.889291048049927,0.002765178680419922,gp
982,9.899468660354614,0.0029425621032714844,gp
983,9.909758806228638,0.003228902816772461,gp
984,9.922566175460815,0.003861665725708008,gp
985,9.929391860961914,0.002866506576538086,gp
986,9.93975567817688,0.0032308101654052734,gp
987,9.954826831817627,0.008264780044555664,gp
988,9.964492321014404,0.005616188049316406,gp
989,9.969318389892578,0.002778768539428711,gp
990,9.97826075553894,0.0017323493957519531,gp
991,9.987976551055908,0.0014657974243164062,gp
992,10.002597332000732,0.004425525665283203,gp
993,10.009353399276733,0.0028162002563476562,gp
994,10.01951003074646,0.0029845237731933594,gp
995,10.038743734359741,0.012218236923217773,gp
996,10.044803142547607,0.00420379638671875,gp
997,10.048057079315186,0.0015447139739990234,gp
998,10.058385610580444,0.0018680095672607422,gp
999,10.068528413772583,0.002004384994506836,gp
1000,10.08029317855835,0.002826690673828125,gp
1001,10.089414358139038,0.002885580062866211,gp
1002,10.098328828811646,0.0017936229705810547,gp
1003,10.108011245727539,0.0014543533325195312,gp
1004,10.119792699813843,0.001878499984741211,gp
1005,10.128400325775146,0.0018851757049560547,gp
1006,10.13935136795044,0.002835512161254883,gp
1007,10.154792547225952,0.008265018463134766,gp
1008,10.15984034538269,0.0033190250396728516,gp
1009,10.169326543807983,0.0028030872344970703,gp
1010,10.179539442062378,0.0030112266540527344,gp
1011,10.194180727005005,0.007657051086425781,gp
1012,10.200722932815552,0.003015756607055664,gp
1013,10.209633588790894,0.003041505813598633,gp
1014,10.219379663467407,0.002797365188598633,gp
1015,10.234349489212036,0.007814884185791016,gp
1016,10.239319324493408,0.001988649368286133,gp
1017,10.24795413017273,0.0014388561248779297,gp
1018,10.25960659980774,0.003103017807006836,gp
1019,10.274628639221191,0.008100271224975586,gp
1020,10.283126592636108,0.0015404224395751953,gp
1021,10.289620161056519,0.0030951499938964844,gp
1022,10.299387454986572,0.0028502941131591797,gp
1023,10.30817699432373,0.0016527175903320312,gp
1024,10.31864595413208,0.0014314651489257812,gp
1025,10.327920913696289,0.0014140605926513672,gp
1026,10.338393926620483,0.0018868446350097656,gp
1027,10.34839653968811,0.0018405914306640625,gp
1028,10.35986876487732,0.0026695728302001953,gp
1029,10.369100570678711,0.0025768280029296875,gp
1030,10.379162788391113,0.0026390552520751953,gp
1031,10.393925666809082,0.007245302200317383,gp
1032,10.398823499679565,0.0014116764068603516,gp
1033,10.40786623954773,0.0013566017150878906,gp
1034,10.419229984283447,0.002711057662963867,gp
1035,10.434240102767944,0.007707118988037109,gp
1036,10.440627574920654,0.004072666168212891,gp
1037,10.449404239654541,0.0028829574584960938,gp
1038,10.459367036819458,0.002781391143798828,gp
1039,10.474589824676514,0.008044719696044922,gp
1040,10.479476690292358,0.0017697811126708984,gp
1041,10.487932443618774,0.0014255046844482422,gp
1042,10.498344659805298,0.0018336772918701172,gp
1043,10.507924795150757,0.0014204978942871094,gp
1044,10.519325971603394,0.0014324188232421875,gp
1045,10.52794861793518,0.0014424324035644531,gp
1046,10.538226127624512,0.0017189979553222656,gp
1047,10.554606676101685,0.008082389831542969,gp
1048,10.561648607254028,0.00396275520324707,gp
1049,10.570001363754272,0.003065347671508789,gp
1050,10.579271078109741,0.0027360916137695312,gp
1051,10.587982177734375,0.0014545917510986328,gp
1052,10.605546951293945,0.003873109817504883,gp
1053,10.609912633895874,0.0028505325317382812,gp
1054,10.619385004043579,0.0028486251831054688,gp
1055,10.629136323928833,0.0026111602783203125,gp
1056,10.646834373474121,0.0051152706146240234,gp
1057,10.65032434463501,0.003384828567504883,gp
1058,10.659403800964355,0.0028946399688720703,gp
1059,10.669127464294434,0.002606630325317383,gp
1060,10.683993577957153,0.0014069080352783203,gp
1061,10.687928438186646,0.0014219284057617188,gp
1062,10.699374914169312,0.002863168716430664,gp
1063,10.709429740905762,0.0029015541076660156,gp
1064,10.725520849227905,0.003919839859008789,gp
1065,10.732048749923706,0.0013501644134521484,gp
1066,10.738836526870728,0.002315521240234375,gp
1067,10.747953653335571,0.0014369487762451172,gp
1068,10.758044004440308,0.0015413761138916016,gp
1069,10.771246194839478,0.0015592575073242188,gp
1070,10.77818489074707,0.001678466796875,gp
1071,10.788203716278076,0.0017011165618896484,gp
1072,10.799205541610718,0.0026924610137939453,gp
1073,10.81755018234253,0.0071773529052734375,gp
1074,10.821046352386475,0.002271413803100586,gp
1075,10.827908039093018,0.001392364501953125,gp
1076,10.839289903640747,0.002754688262939453,gp
1077,10.856372833251953,0.005706787109375,gp
1078,10.862773656845093,0.0026323795318603516,gp
1079,10.868862628936768,0.0023407936096191406,gp
1080,10.878173351287842,0.001641988754272461,gp
1081,10.887901306152344,0.0013966560363769531,gp
1082,10.904498815536499,0.006673336029052734,gp
1083,10.90923023223877,0.0026998519897460938,gp
1084,10.919722080230713,0.003206014633178711,gp
1085,10.929503202438354,0.002985715866088867,gp
1086,10.942487001419067,0.004455089569091797,gp
1087,10.949272394180298,0.002750873565673828,gp
1088,10.959161281585693,0.002646923065185547,gp
1089,10.969484567642212,0.002959012985229492,gp
1090,10.980141878128052,0.0027692317962646484,gp
1091,10.987876415252686,0.0013780593872070312,gp
1092,10.998088598251343,0.0015816688537597656,gp
1093,11.008294820785522,0.001789093017578125,gp
1094,11.026292562484741,0.002287149429321289,gp
1095,11.028589487075806,0.002063274383544922,gp
1096,11.03815746307373,0.0016236305236816406,gp
1097,11.047918319702148,0.001413583755493164,gp
1098,11.059495687484741,0.0022749900817871094,gp
1099,11.067933559417725,0.0014107227325439453,gp
1100,11.078258275985718,0.0017457008361816406,gp
1101,11.089207887649536,0.0026903152465820312,gp
1102,11.105786800384521,0.007441282272338867,gp
1103,11.111158847808838,0.0029027462005615234,gp
1104,11.119356870651245,0.0028448104858398438,gp
1105,11.129268169403076,0.0027420520782470703,gp
1106,11.139411926269531,0.002888917922973633,gp
1107,11.151038646697998,0.0027647018432617188,gp
1108,11.15916657447815,0.0026373863220214844,gp
1109,11.169158220291138,0.002635478973388672,gp
1110,11.179327726364136,0.0028066635131835938,gp
1111,11.19289231300354,0.002875804901123047,gp
1112,11.199382066726685,0.002829313278198242,gp
1113,11.209129571914673,0.002593994140625,gp
1114,11.219316959381104,0.0027904510498046875,gp
1115,11.236225366592407,0.005700349807739258,gp
1116,11.240523338317871,0.001588582992553711,gp
1117,11.247904539108276,0.001375436782836914,gp
1118,11.259281158447266,0.0027637481689453125,gp
1119,11.272018432617188,0.0017969608306884766,gp
1120,11.282185077667236,0.003345012664794922,gp
1121,11.289275169372559,0.0027358531951904297,gp
1122,11.299368381500244,0.002846956253051758,gp
1123,11.309289455413818,0.0027697086334228516,gp
1124,11.321341514587402,0.0030143260955810547,gp
1125,11.329136371612549,0.002611875534057617,gp
1126,11.339151859283447,0.0026311874389648438,gp
1127,11.347965955734253,0.0014503002166748047,gp
1128,11.364770650863647,0.006726980209350586,gp
1129,11.369439125061035,0.002920389175415039,gp
1130,11.378136396408081,0.0016064643859863281,gp
1131,11.38791823387146,0.001392364501953125,gp
1132,11.406991004943848,0.0029382705688476562,gp
1133,11.409399032592773,0.0023462772369384766,gp
1134,11.41820216178894,0.0016982555389404297,gp
1135,11.427920818328857,0.0014133453369140625,gp
1136,11.43809461593628,0.0015697479248046875,gp
1137,11.44975996017456,0.0029282569885253906,gp
1138,11.458410739898682,0.0019054412841796875,gp
1139,11.467838287353516,0.0013217926025390625,gp
1140,11.478435277938843,0.0019245147705078125,gp
1141,11.488115549087524,0.0015115737915039062,gp
1142,11.498375654220581,0.0018587112426757812,gp
1143,11.508464574813843,0.0019397735595703125,gp
1144,11.518399477005005,0.0018782615661621094,gp
1145,11.530808687210083,0.004252195358276367,gp
1146,11.539024353027344,0.002492666244506836,gp
1147,11.547924757003784,0.001361846923828125,gp
1148,11.558132410049438,0.0016298294067382812,gp
1149,11.575069189071655,0.0027332305908203125,gp
1150,11.57927918434143,0.0027055740356445312,gp
1151,11.589237451553345,0.0027112960815429688,gp
1152,11.599182367324829,0.0026595592498779297,gp
1153,11.615383386611938,0.0028696060180664062,gp
1154,11.620507001876831,0.002829313278198242,gp
1155,11.62920594215393,0.0026509761810302734,gp
1156,11.638325929641724,0.0017955303192138672,gp
1157,11.6479332447052,0.0014224052429199219,gp
1158,11.658967971801758,0.0020411014556884766,gp
1159,11.668356657028198,0.0018339157104492188,gp
1160,11.678233623504639,0.0017213821411132812,gp
1161,11.687873840332031,0.0013654232025146484,gp
1162,11.700549364089966,0.002978086471557617,gp
1163,11.70927381515503,0.002716064453125,gp
1164,11.719274282455444,0.0027523040771484375,gp
1165,11.734387159347534,0.007864713668823242,gp
1166,11.741169691085815,0.0028781890869140625,gp
1167,11.749355554580688,0.002830028533935547,gp
1168,11.75919795036316,0.0026776790618896484,gp
1170,11.784037113189697,0.005463361740112305,gp
1171,11.78799033164978,0.0014259815216064453,gp
1172,11.798236608505249,0.0017278194427490234,gp
1173,11.807938575744629,0.0014312267303466797,gp
1174,11.819075345993042,0.001447916030883789,gp
1175,11.828529596328735,0.0020084381103515625,gp
1176,11.838422060012817,0.0018088817596435547,gp
1177,11.847913026809692,0.0014090538024902344,gp
1178,11.863397359848022,0.0028312206268310547,gp
1179,11.869159936904907,0.002637624740600586,gp
1180,11.87827205657959,0.0016803741455078125,gp
1181,11.888376951217651,0.0018570423126220703,gp
1182,11.90005898475647,0.0028967857360839844,gp
1183,11.909132957458496,0.0026102066040039062,gp
1184,11.919131517410278,0.0026161670684814453,gp
1185,11.934962034225464,0.008437633514404297,gp
1186,11.939510822296143,0.0021970272064208984,gp
1187,11.9478178024292,0.001317739486694336,gp
1188,11.959165334701538,0.002649545669555664,gp
1189,11.97511339187622,0.008590221405029297,gp
1190,11.98067855834961,0.0030727386474609375,gp
1191,11.98795747756958,0.0014350414276123047,gp
1192,11.99912405014038,0.0026090145111083984,gp
1193,12.014524698257446,0.008000850677490234,gp
1194,12.024749279022217,0.0027916431427001953,gp
1195,12.029341459274292,0.002818584442138672,gp
1196,12.038606405258179,0.002063274383544922,gp
1197,12.04793405532837,0.0014276504516601562,gp
1198,12.06316065788269,0.0050868988037109375,gp
1199,12.069125890731812,0.002604961395263672,gp
1200,12.079251289367676,0.002728700637817383,gp
1201,12.093296766281128,0.006771564483642578,gp
1202,12.099635362625122,0.0025680065155029297,gp
1203,12.10942816734314,0.0029115676879882812,gp
1204,12.119446992874146,0.0029180049896240234,gp
1205,12.134084939956665,0.007561206817626953,gp
1206,12.139576435089111,0.0025582313537597656,gp
1207,12.149323225021362,0.0027925968170166016,gp
1208,12.159132957458496,0.002594470977783203,gp
1209,12.167928695678711,0.0013747215270996094,gp
1210,12.180309534072876,0.0037927627563476562,gp
1211,12.189319372177124,0.002785921096801758,gp
1212,12.199202060699463,0.002655029296875,gp
1213,12.218652486801147,0.012132644653320312,gp
1214,12.224186420440674,0.002588987350463867,gp
1215,12.227961540222168,0.0014543533325195312,gp
1216,12.238018274307251,0.0015184879302978516,gp
1217,12.247905015945435,0.0014033317565917969,gp
1218,12.26255488395691,0.005148649215698242,gp
1219,12.26913595199585,0.0026144981384277344,gp
1220,12.279325246810913,0.002800464630126953,gp
1221,12.29813027381897,0.011515140533447266,gp
1222,12.302148818969727,0.0018193721771240234,gp
1223,12.309091091156006,0.002579212188720703,gp
1224,12.319317817687988,0.0027976036071777344,gp
1225,12.329417705535889,0.0028982162475585938,gp
1226,12.343776941299438,0.00507044792175293,gp
1227,12.349100112915039,0.0025625228881835938,gp
1228,12.359351634979248,0.002829313278198242,gp
1229,12.36935019493103,0.002829313278198242,gp
1230,12.388741970062256,0.0071353912353515625,gp
1231,12.392922401428223,0.004061698913574219,gp
1232,12.400901794433594,0.0030078887939453125,gp
1233,12.409118890762329,0.002596616744995117,gp
1234,12.419219493865967,0.002699613571166992,gp
