index,time,exe_time,planning
53,0.5228736400604248,0.002724885940551758,gp
54,0.5385680198669434,0.0028390884399414062,gp
55,0.542776346206665,0.0026161670684814453,gp
56,0.5516664981842041,0.001528024673461914,gp
57,0.5629301071166992,0.0026335716247558594,gp
58,0.571936845779419,0.0013914108276367188,gp
59,0.5825605392456055,0.002431631088256836,gp
60,0.5915529727935791,0.0014281272888183594,gp
61,0.6021311283111572,0.002012491226196289,gp
62,0.6193323135375977,0.003142833709716797,gp
63,0.6231334209442139,0.0029854774475097656,gp
64,0.633249044418335,0.003100872039794922,gp
65,0.6433708667755127,0.0032176971435546875,gp
66,0.6551551818847656,0.004249095916748047,gp
67,0.662236213684082,0.002082347869873047,gp
68,0.6716299057006836,0.001520395278930664,gp
69,0.6818876266479492,0.0017633438110351562,gp
70,0.6976158618927002,0.0038559436798095703,gp
71,0.7017672061920166,0.0016520023345947266,gp
72,0.711580753326416,0.0014598369598388672,gp
73,0.7219386100769043,0.0018224716186523438,gp
74,0.735205888748169,0.004744529724121094,gp
75,0.7418944835662842,0.0017817020416259766,gp
76,0.7515754699707031,0.0014638900756835938,gp
77,0.7628264427185059,0.0026900768280029297,gp
78,0.7715733051300049,0.0014607906341552734,gp
79,0.7835612297058105,0.003142833709716797,gp
80,0.7928385734558105,0.002701997756958008,gp
81,0.8030462265014648,0.002926349639892578,gp
82,0.8177180290222168,0.001882791519165039,gp
83,0.8216402530670166,0.0015311241149902344,gp
84,0.8314650058746338,0.0013628005981445312,gp
85,0.8418738842010498,0.0017545223236083984,gp
86,0.8515832424163818,0.0014672279357910156,gp
87,0.862041711807251,0.0019173622131347656,gp
88,0.8732631206512451,0.0031485557556152344,gp
89,0.8828909397125244,0.0027620792388916016,gp
90,0.8943188190460205,0.004195213317871094,gp
91,0.902982234954834,0.002802133560180664,gp
92,0.91294264793396,0.0027883052825927734,gp
93,0.9230883121490479,0.002939462661743164,gp
94,0.931551456451416,0.0014121532440185547,gp
95,0.9421162605285645,0.001995086669921875,gp
96,0.9515624046325684,0.0014526844024658203,gp
97,0.9629323482513428,0.0028171539306640625,gp
98,0.9736623764038086,0.002862215042114258,gp
99,0.983121395111084,0.0029938220977783203,gp
100,0.992795467376709,0.002666950225830078,gp
101,1.0029077529907227,0.002769947052001953,gp
102,1.0136792659759521,0.003522157669067383,gp
103,1.022951364517212,0.0027811527252197266,gp
104,1.0329489707946777,0.002814054489135742,gp
105,1.042907953262329,0.002758026123046875,gp
106,1.0544955730438232,0.004385948181152344,gp
107,1.0621464252471924,0.0019338130950927734,gp
108,1.0716040134429932,0.0014920234680175781,gp
109,1.0829784870147705,0.0028514862060546875,gp
110,1.0945911407470703,0.004212856292724609,gp
111,1.102895975112915,0.002757549285888672,gp
112,1.1127574443817139,0.0026350021362304688,gp
113,1.1228265762329102,0.0027074813842773438,gp
114,1.1335322856903076,0.0034050941467285156,gp
115,1.1423137187957764,0.0017154216766357422,gp
116,1.151571273803711,0.001466989517211914,gp
117,1.1630027294158936,0.0028476715087890625,gp
118,1.1766798496246338,0.003589153289794922,gp
119,1.182274580001831,0.0021164417266845703,gp
120,1.1929905414581299,0.0028467178344726562,gp
121,1.20296049118042,0.0028252601623535156,gp
122,1.2160120010375977,0.005177974700927734,gp
123,1.222071886062622,0.0019392967224121094,gp
124,1.2316153049468994,0.0015017986297607422,gp
125,1.241696834564209,0.0015799999237060547,gp
126,1.2525715827941895,0.0017571449279785156,gp
127,1.2617535591125488,0.001638174057006836,gp
128,1.2715590000152588,0.0014522075653076172,gp
129,1.281877040863037,0.0017735958099365234,gp
130,1.292137861251831,0.0014536380767822266,gp
131,1.30169677734375,0.0015749931335449219,gp
132,1.31150221824646,0.0013988018035888672,gp
133,1.3218164443969727,0.0017042160034179688,gp
134,1.3314616680145264,0.0013530254364013672,gp
135,1.3418161869049072,0.0017101764678955078,gp
136,1.3515143394470215,0.0013859272003173828,gp
137,1.3629848957061768,0.002712249755859375,gp
138,1.3771827220916748,0.006587982177734375,gp
139,1.3830363750457764,0.0028564929962158203,gp
140,1.3928275108337402,0.0027005672454833984,gp
141,1.4016869068145752,0.0015170574188232422,gp
142,1.413299798965454,0.0028967857360839844,gp
143,1.424987554550171,0.0041120052337646484,gp
144,1.4327600002288818,0.002633810043334961,gp
145,1.4425170421600342,0.002397775650024414,gp
146,1.4515504837036133,0.0014331340789794922,gp
147,1.4655935764312744,0.004084587097167969,gp
148,1.4734208583831787,0.0028204917907714844,gp
149,1.4831011295318604,0.0029680728912353516,gp
150,1.493307113647461,0.0031785964965820312,gp
151,1.5028958320617676,0.002763509750366211,gp
152,1.5143311023712158,0.0041027069091796875,gp
153,1.5229642391204834,0.002834796905517578,gp
154,1.5337283611297607,0.0035991668701171875,gp
155,1.5424211025238037,0.0022885799407958984,gp
156,1.5546154975891113,0.004044771194458008,gp
157,1.5629048347473145,0.0027725696563720703,gp
158,1.572972297668457,0.002837657928466797,gp
159,1.5833978652954102,0.0029892921447753906,gp
160,1.5974094867706299,0.001674652099609375,gp
161,1.6030302047729492,0.0026514530181884766,gp
162,1.6115930080413818,0.0014605522155761719,gp
163,1.6219325065612793,0.0018079280853271484,gp
164,1.6335325241088867,0.0030007362365722656,gp
165,1.6430037021636963,0.002851724624633789,gp
166,1.651594638824463,0.0014739036560058594,gp
167,1.6617028713226318,0.001588582992553711,gp
168,1.6785876750946045,0.008450031280517578,gp
169,1.6840064525604248,0.0028901100158691406,gp
170,1.6927704811096191,0.002643108367919922,gp
171,1.7030835151672363,0.00293731689453125,gp
172,1.713219404220581,0.0030913352966308594,gp
173,1.7235114574432373,0.0033507347106933594,gp
174,1.7332820892333984,0.0031480789184570312,gp
175,1.7429757118225098,0.0028340816497802734,gp
176,1.7570180892944336,0.00689387321472168,gp
177,1.7637183666229248,0.003589630126953125,gp
178,1.7715468406677246,0.0014290809631347656,gp
179,1.7816994190216064,0.0015854835510253906,gp
180,1.7915973663330078,0.0014879703521728516,gp
181,1.8058905601501465,0.00392603874206543,gp
182,1.8115251064300537,0.0014164447784423828,gp
183,1.8216092586517334,0.0015037059783935547,gp
184,1.831557035446167,0.001445770263671875,gp
185,1.8425629138946533,0.001493215560913086,gp
186,1.851548433303833,0.0014431476593017578,gp
187,1.863027811050415,0.002808094024658203,gp
188,1.8729188442230225,0.0027861595153808594,gp
189,1.889389991760254,0.004178285598754883,gp
190,1.8961024284362793,0.004614591598510742,gp
191,1.9017164707183838,0.0015821456909179688,gp
192,1.9115173816680908,0.0014090538024902344,gp
193,1.9229249954223633,0.002811908721923828,gp
194,1.935859203338623,0.0036330223083496094,gp
195,1.942194938659668,0.002029895782470703,gp
196,1.9514946937561035,0.0013885498046875,gp
197,1.9621951580047607,0.002058267593383789,gp
198,1.9749085903167725,0.0014431476593017578,gp
199,1.9818344116210938,0.0016913414001464844,gp
200,1.9915876388549805,0.0014772415161132812,gp
201,2.002113103866577,0.002001523971557617,gp
202,2.015255928039551,0.002140522003173828,gp
203,2.0234012603759766,0.002938985824584961,gp
204,2.0329294204711914,0.0027933120727539062,gp
205,2.0430004596710205,0.0028679370880126953,gp
206,2.0587847232818604,0.0015380382537841797,gp
207,2.063495397567749,0.003171682357788086,gp
208,2.0717697143554688,0.001653909683227539,gp
209,2.0826425552368164,0.0025413036346435547,gp
211,2.105846881866455,0.002748727798461914,gp
212,2.113067150115967,0.002943277359008789,gp
213,2.123108386993408,0.002923727035522461,gp
214,2.137118339538574,0.0029299259185791016,gp
215,2.1436450481414795,0.002957582473754883,gp
216,2.1517319679260254,0.0016045570373535156,gp
217,2.161663293838501,0.0015475749969482422,gp
218,2.1717541217803955,0.0016410350799560547,gp
219,2.1875956058502197,0.007458209991455078,gp
220,2.192945957183838,0.002811908721923828,gp
221,2.202958583831787,0.0028319358825683594,gp
222,2.2132420539855957,0.00311279296875,gp
223,2.2313232421875,0.011073112487792969,gp
224,2.239027976989746,0.006680965423583984,gp
225,2.2453951835632324,0.004470348358154297,gp
226,2.2516257762908936,0.001489877700805664,gp
227,2.2620158195495605,0.001894235610961914,gp
228,2.271623373031616,0.0015118122100830078,gp
229,2.2823259830474854,0.0015079975128173828,gp
230,2.2917263507843018,0.0016086101531982422,gp
231,2.301732301712036,0.0016138553619384766,gp
233,2.32722806930542,0.00539851188659668,gp
234,2.332956552505493,0.002826213836669922,gp
235,2.3421547412872314,0.0020041465759277344,gp
236,2.3515970706939697,0.0014750957489013672,gp
237,2.3657681941986084,0.0022079944610595703,gp
238,2.371546506881714,0.0014379024505615234,gp
239,2.3831493854522705,0.003032207489013672,gp
240,2.4019064903259277,0.01177215576171875,gp
241,2.405010938644409,0.0029892921447753906,gp
242,2.411482810974121,0.0013818740844726562,gp
243,2.422999620437622,0.0028815269470214844,gp
244,2.4415979385375977,0.01147150993347168,gp
245,2.4475719928741455,0.005858421325683594,gp
246,2.4535458087921143,0.003020763397216797,gp
247,2.4634463787078857,0.002986431121826172,gp
248,2.4717276096343994,0.0016062259674072266,gp
249,2.4860286712646484,0.001600027084350586,gp
250,2.4929144382476807,0.002794504165649414,gp
251,2.503478765487671,0.0033407211303710938,gp
252,2.518325090408325,0.008157014846801758,gp
253,2.5248470306396484,0.004690885543823242,gp
254,2.5329928398132324,0.0028536319732666016,gp
255,2.542964458465576,0.0028159618377685547,gp
256,2.5619056224823,0.011779308319091797,gp
257,2.566408395767212,0.004391908645629883,gp
258,2.5716071128845215,0.0014925003051757812,gp
259,2.5821995735168457,0.002075672149658203,gp
260,2.591745615005493,0.001638174057006836,gp
261,2.604301691055298,0.002891063690185547,gp
262,2.612976312637329,0.002843618392944336,gp
263,2.622976541519165,0.002845287322998047,gp
264,2.638887882232666,0.008756875991821289,gp
265,2.6447856426239014,0.0029516220092773438,gp
266,2.652989625930786,0.002849578857421875,gp
267,2.6630403995513916,0.0029120445251464844,gp
268,2.6729211807250977,0.0027925968170166016,gp
269,2.691251516342163,0.010979652404785156,gp
270,2.695112705230713,0.0037262439727783203,gp
271,2.702099323272705,0.0019750595092773438,gp
272,2.711658000946045,0.0015485286712646484,gp
273,2.7297279834747314,0.009612798690795898,gp
274,2.739043951034546,0.005059242248535156,gp
275,2.744527578353882,0.0027511119842529297,gp
276,2.7531185150146484,0.002989053726196289,gp
277,2.7620835304260254,0.0019249916076660156,gp
278,2.7715706825256348,0.0014634132385253906,gp
279,2.7861030101776123,0.0022079944610595703,gp
280,2.7930550575256348,0.0029261112213134766,gp
281,2.8030998706817627,0.002934694290161133,gp
282,2.8134326934814453,0.003306150436401367,gp
283,2.827176332473755,0.002920389175415039,gp
284,2.8314623832702637,0.0013582706451416016,gp
285,2.842958450317383,0.002847433090209961,gp
286,2.8582303524017334,0.008101463317871094,gp
287,2.8629074096679688,0.0027818679809570312,gp
288,2.871589422225952,0.001485586166381836,gp
289,2.8829267024993896,0.002815723419189453,gp
290,2.8980774879455566,0.007942676544189453,gp
291,2.9044203758239746,0.0039958953857421875,gp
292,2.9133825302124023,0.0032567977905273438,gp
293,2.923140525817871,0.003009796142578125,gp
294,2.9376723766326904,0.007537841796875,gp
295,2.943553924560547,0.0034215450286865234,gp
296,2.9529640674591064,0.0028314590454101562,gp
297,2.9630470275878906,0.002920866012573242,gp
298,2.978827953338623,0.008701324462890625,gp
299,2.984164237976074,0.0036230087280273438,gp
300,2.9930312633514404,0.0029022693634033203,gp
301,3.0019121170043945,0.0017888545989990234,gp
302,3.02229642868042,0.012177228927612305,gp
303,3.026526927947998,0.0015377998352050781,gp
304,3.0331692695617676,0.0030851364135742188,gp
305,3.043370246887207,0.003226041793823242,gp
306,3.0582950115203857,0.008136749267578125,gp
307,3.064216375350952,0.004069089889526367,gp
308,3.0730037689208984,0.0028722286224365234,gp
309,3.083235502243042,0.003080606460571289,gp
310,3.098384380340576,0.008246183395385742,gp
311,3.1037445068359375,0.0035190582275390625,gp
312,3.1120362281799316,0.0019271373748779297,gp
313,3.123208522796631,0.0029227733612060547,gp
314,3.137223482131958,0.007092714309692383,gp
315,3.1443209648132324,0.004183530807495117,gp
316,3.1529643535614014,0.0028235912322998047,gp
317,3.1629486083984375,0.002818584442138672,gp
318,3.1781671047210693,0.007908344268798828,gp
319,3.183345079421997,0.003202199935913086,gp
320,3.1915807723999023,0.00145721435546875,gp
321,3.2021985054016113,0.0020809173583984375,gp
322,3.211745262145996,0.0016248226165771484,gp
323,3.2258291244506836,0.004655361175537109,gp
324,3.2328739166259766,0.0027494430541992188,gp
325,3.243093490600586,0.002965688705444336,gp
326,3.2532784938812256,0.003148794174194336,gp
327,3.269991159439087,0.0037987232208251953,gp
328,3.2730963230133057,0.002894163131713867,gp
329,3.283000946044922,0.0028765201568603516,gp
330,3.292884588241577,0.0027632713317871094,gp
331,3.31072735786438,0.010554075241088867,gp
332,3.3153133392333984,0.004483461380004883,gp
333,3.321882963180542,0.0017704963684082031,gp
334,3.3330936431884766,0.0029757022857666016,gp
335,3.351104974746704,0.010231494903564453,gp
336,3.3559792041778564,0.0047872066497802734,gp
337,3.3644285202026367,0.002965211868286133,gp
338,3.373471260070801,0.002897500991821289,gp
339,3.383129119873047,0.0029790401458740234,gp
341,3.4048702716827393,0.004384756088256836,gp
342,3.413196086883545,0.003065824508666992,gp
343,3.4223105907440186,0.002139568328857422,gp
344,3.431540012359619,0.0014176368713378906,gp
345,3.443420886993408,0.003289937973022461,gp
346,3.451686143875122,0.0015647411346435547,gp
347,3.4624783992767334,0.0023565292358398438,gp
348,3.471602439880371,0.0014727115631103516,gp
349,3.482736349105835,0.0014846324920654297,gp
350,3.4915738105773926,0.0014660358428955078,gp
351,3.5031542778015137,0.003020048141479492,gp
352,3.5183603763580322,0.008212566375732422,gp
353,3.5287117958068848,0.004233360290527344,gp
354,3.5316269397735596,0.001493215560913086,gp
355,3.5431907176971436,0.0030345916748046875,gp
356,3.5517358779907227,0.0015864372253417969,gp
357,3.5661115646362305,0.004460811614990234,gp
358,3.5730478763580322,0.002911806106567383,gp
359,3.5830397605895996,0.0028939247131347656,gp
360,3.5974416732788086,0.0072977542877197266,gp
361,3.603590726852417,0.003458261489868164,gp
362,3.6131296157836914,0.0030024051666259766,gp
363,3.623765468597412,0.003592967987060547,gp
365,3.6473679542541504,0.0052721500396728516,gp
366,3.6531379222869873,0.003009796142578125,gp
367,3.663414716720581,0.0030727386474609375,gp
368,3.6781513690948486,0.008023262023925781,gp
369,3.6859610080718994,0.0041768550872802734,gp
370,3.6937575340270996,0.002824068069458008,gp
371,3.702280044555664,0.0021364688873291016,gp
372,3.711543083190918,0.001435995101928711,gp
374,3.7378103733062744,0.004350900650024414,gp
375,3.7430002689361572,0.002825498580932617,gp
376,3.753098249435425,0.002961397171020508,gp
377,3.7703957557678223,0.005205392837524414,gp
378,3.7746071815490723,0.004101991653442383,gp
379,3.7821459770202637,0.0016634464263916016,gp
380,3.7915217876434326,0.001413583755493164,gp
381,3.8103768825531006,0.010260820388793945,gp
382,3.812006711959839,0.0015485286712646484,gp
383,3.821988821029663,0.0018665790557861328,gp
384,3.8315720558166504,0.0014641284942626953,gp
385,3.8465354442596436,0.006422281265258789,gp
386,3.8515536785125732,0.0014469623565673828,gp
387,3.861633777618408,0.0015273094177246094,gp
388,3.8715598583221436,0.001459360122680664,gp
389,3.889617681503296,0.0035283565521240234,gp
390,3.892862558364868,0.002741575241088867,gp
391,3.902902126312256,0.0027818679809570312,gp
392,3.9137563705444336,0.0036211013793945312,gp
394,3.934682846069336,0.002812623977661133,gp
395,3.9420924186706543,0.001964569091796875,gp
396,3.9515175819396973,0.0014002323150634766,gp
397,3.9656598567962646,0.005548954010009766,gp
398,3.9715816974639893,0.0014677047729492188,gp
399,3.9817938804626465,0.0016751289367675781,gp
400,3.991652011871338,0.0015361309051513672,gp
401,4.0082597732543945,0.007926702499389648,gp
402,4.014110803604126,0.0029938220977783203,gp
403,4.023068189620972,0.0029048919677734375,gp
404,4.032916784286499,0.0027942657470703125,gp
405,4.048449754714966,0.003168344497680664,gp
406,4.053333520889282,0.0031464099884033203,gp
407,4.063014984130859,0.0028684139251708984,gp
408,4.07302713394165,0.0028984546661376953,gp
409,4.087673664093018,0.0029022693634033203,gp
410,4.093079566955566,0.0029296875,gp
411,4.103116273880005,0.0029108524322509766,gp
412,4.113044500350952,0.002911090850830078,gp
413,4.128434658050537,0.008321046829223633,gp
414,4.1320641040802,0.0015707015991210938,gp
415,4.14294695854187,0.002827167510986328,gp
416,4.15290093421936,0.0027768611907958984,gp
417,4.169899225234985,0.0035114288330078125,gp
418,4.173044919967651,0.002862691879272461,gp
419,4.183001518249512,0.0028693675994873047,gp
420,4.192893028259277,0.0027730464935302734,gp
421,4.210657119750977,0.005452871322631836,gp
422,4.217344522476196,0.0065784454345703125,gp
423,4.223382472991943,0.0027298927307128906,gp
424,4.2329981327056885,0.0028748512268066406,gp
425,4.241787910461426,0.0016596317291259766,gp
426,4.259572267532349,0.003622770309448242,gp
427,4.263259410858154,0.003132343292236328,gp
428,4.272985458374023,0.002850055694580078,gp
429,4.283023357391357,0.002895355224609375,gp
430,4.295507431030273,0.0032529830932617188,gp
431,4.301842212677002,0.0017168521881103516,gp
432,4.311533689498901,0.0014078617095947266,gp
433,4.321762323379517,0.0016627311706542969,gp
435,4.344327688217163,0.0027899742126464844,gp
436,4.351521968841553,0.0014140605926513672,gp
437,4.361854791641235,0.0017268657684326172,gp
438,4.371548175811768,0.0014293193817138672,gp
439,4.387511491775513,0.0019512176513671875,gp
440,4.393133640289307,0.0028426647186279297,gp
441,4.403120994567871,0.002956390380859375,gp
442,4.4128782749176025,0.0027458667755126953,gp
443,4.425336122512817,0.003085613250732422,gp
444,4.432921648025513,0.0027899742126464844,gp
445,4.442120313644409,0.0017271041870117188,gp
446,4.452450275421143,0.0023288726806640625,gp
448,4.473426818847656,0.0028870105743408203,gp
449,4.481873512268066,0.0017571449279785156,gp
450,4.491573810577393,0.0014111995697021484,gp
451,4.508293867111206,0.006078958511352539,gp
452,4.517176151275635,0.003206491470336914,gp
453,4.523038625717163,0.002893686294555664,gp
454,4.533121347427368,0.0029871463775634766,gp
455,4.543065547943115,0.0028657913208007812,gp
456,4.554672479629517,0.0030214786529541016,gp
457,4.5630786418914795,0.0029528141021728516,gp
458,4.573277473449707,0.0031218528747558594,gp
459,4.583162069320679,0.003009796142578125,gp
460,4.596794366836548,0.004327297210693359,gp
461,4.605236768722534,0.004355669021606445,gp
462,4.613106966018677,0.002973794937133789,gp
463,4.623083114624023,0.0029418468475341797,gp
464,4.645088195800781,0.014954566955566406,gp
465,4.647427082061768,0.0021283626556396484,gp
466,4.652206897735596,0.0020902156829833984,gp
467,4.663339614868164,0.0029201507568359375,gp
468,4.671659469604492,0.0014379024505615234,gp
469,4.684276580810547,0.002859830856323242,gp
470,4.693172454833984,0.003009319305419922,gp
471,4.7030065059661865,0.0028638839721679688,gp
472,4.722729444503784,0.012591361999511719,gp
473,4.727225303649902,0.0030782222747802734,gp
474,4.731482028961182,0.0013785362243652344,gp
475,4.741703987121582,0.0015895366668701172,gp
476,4.75153112411499,0.0014224052429199219,gp
477,4.764315843582153,0.003044605255126953,gp
478,4.772996664047241,0.00286865234375,gp
479,4.783057689666748,0.0029294490814208984,gp
480,4.796878337860107,0.00673222541809082,gp
481,4.8039937019348145,0.003872394561767578,gp
482,4.813002109527588,0.0028688907623291016,gp
483,4.823003768920898,0.002879619598388672,gp
484,4.838300704956055,0.008177757263183594,gp
485,4.8446924686431885,0.0031316280364990234,gp
486,4.851540803909302,0.0014231204986572266,gp
487,4.861997365951538,0.0018877983093261719,gp
488,4.871942520141602,0.0018358230590820312,gp
489,4.8863279819488525,0.0022139549255371094,gp
490,4.8948938846588135,0.0028820037841796875,gp
491,4.903101444244385,0.002955913543701172,gp
492,4.913071393966675,0.002933979034423828,gp
494,4.934367656707764,0.0037078857421875,gp
495,4.943090438842773,0.0029532909393310547,gp
496,4.952895164489746,0.002763509750366211,gp
497,4.969609498977661,0.0043430328369140625,gp
498,4.97204327583313,0.0014712810516357422,gp
499,4.98172926902771,0.001619577407836914,gp
500,4.991564512252808,0.0014121532440185547,gp
501,5.009337425231934,0.00415492057800293,gp
502,5.016200065612793,0.005467653274536133,gp
503,5.021684646606445,0.0015788078308105469,gp
504,5.031494617462158,0.0013804435729980469,gp
505,5.041761636734009,0.0016374588012695312,gp
506,5.055064916610718,0.0016026496887207031,gp
507,5.062221050262451,0.0020902156829833984,gp
508,5.071538686752319,0.0014121532440185547,gp
509,5.0830395221710205,0.0029163360595703125,gp
510,5.1009533405303955,0.00394892692565918,gp
511,5.103727579116821,0.001466989517211914,gp
512,5.111488580703735,0.0013873577117919922,gp
513,5.122730493545532,0.0024874210357666016,gp
514,5.131534576416016,0.0014162063598632812,gp
515,5.143239974975586,0.0021517276763916016,gp
516,5.151544809341431,0.0014350414276123047,gp
517,5.162093639373779,0.0019686222076416016,gp
518,5.17163348197937,0.0015170574188232422,gp
519,5.183004140853882,0.002829313278198242,gp
520,5.191554069519043,0.0014407634735107422,gp
521,5.201672792434692,0.0015506744384765625,gp
522,5.212173223495483,0.0020494461059570312,gp
523,5.229962587356567,0.0033097267150878906,gp
524,5.2318501472473145,0.0016760826110839844,gp
525,5.241856098175049,0.0017304420471191406,gp
526,5.251544713973999,0.0014257431030273438,gp
528,5.274455547332764,0.0039365291595458984,gp
529,5.283031940460205,0.0029053688049316406,gp
530,5.293149948120117,0.0030031204223632812,gp
531,5.302997589111328,0.002841949462890625,gp
532,5.317347764968872,0.0017731189727783203,gp
533,5.321975469589233,0.0015416145324707031,gp
534,5.331610441207886,0.0015010833740234375,gp
535,5.342233180999756,0.002096414566040039,gp
536,5.360363721847534,0.009811162948608398,gp
537,5.363399267196655,0.0029287338256835938,gp
538,5.3730995655059814,0.002936124801635742,gp
539,5.382171392440796,0.001985788345336914,gp
540,5.391713619232178,0.0015871524810791016,gp
541,5.403639078140259,0.0027327537536621094,gp
542,5.413295269012451,0.0031197071075439453,gp
543,5.422821760177612,0.0026798248291015625,gp
544,5.432765960693359,0.0026466846466064453,gp
545,5.446850538253784,0.00455164909362793,gp
546,5.455024719238281,0.0013570785522460938,gp
547,5.461835861206055,0.0017313957214355469,gp
548,5.471520900726318,0.0014197826385498047,gp
549,5.483012437820435,0.002885103225708008,gp
550,5.498897314071655,0.0028388500213623047,gp
551,5.502617597579956,0.0014269351959228516,gp
552,5.511530637741089,0.001413583755493164,gp
553,5.521665096282959,0.0015401840209960938,gp
554,5.531435966491699,0.001332998275756836,gp
555,5.543776512145996,0.003334522247314453,gp
556,5.552767753601074,0.0026366710662841797,gp
557,5.5628321170806885,0.0026807785034179688,gp
558,5.572918653488159,0.0027954578399658203,gp
559,5.583949327468872,0.0017940998077392578,gp
560,5.5915303230285645,0.0014078617095947266,gp
561,5.601745843887329,0.0016355514526367188,gp
562,5.611509561538696,0.001399993896484375,gp
563,5.622149467468262,0.0014660358428955078,gp
564,5.631621599197388,0.001512289047241211,gp
565,5.641811370849609,0.001699209213256836,gp
566,5.651519298553467,0.0014109611511230469,gp
567,5.662463188171387,0.0023484230041503906,gp
568,5.671672821044922,0.0015501976013183594,gp
569,5.68292498588562,0.002805948257446289,gp
570,5.692923307418823,0.0027959346771240234,gp
571,5.703486204147339,0.003351449966430664,gp
572,5.712768793106079,0.0026416778564453125,gp
573,5.721829414367676,0.0017142295837402344,gp
574,5.7316484451293945,0.0015375614166259766,gp
575,5.742327690124512,0.001584768295288086,gp
576,5.751441240310669,0.0013227462768554688,gp
577,5.763017416000366,0.0026061534881591797,gp
578,5.77285623550415,0.002719879150390625,gp
579,5.783562183380127,0.0027954578399658203,gp
580,5.792828321456909,0.002699136734008789,gp
581,5.8030407428741455,0.0027000904083251953,gp
582,5.8129236698150635,0.002788543701171875,gp
583,5.8277692794799805,0.0027713775634765625,gp
584,5.832974672317505,0.0028030872344970703,gp
585,5.842993259429932,0.0027801990509033203,gp
586,5.8535192012786865,0.0033919811248779297,gp
587,5.864343643188477,0.002818584442138672,gp
588,5.87287712097168,0.002735137939453125,gp
589,5.882775783538818,0.0026454925537109375,gp
590,5.89150595664978,0.0013854503631591797,gp
591,5.904515504837036,0.0018453598022460938,gp
592,5.91163444519043,0.0015099048614501953,gp
593,5.922962665557861,0.002848386764526367,gp
594,5.931642055511475,0.0015072822570800781,gp
596,5.95338773727417,0.002687692642211914,gp
597,5.962885856628418,0.0027265548706054688,gp
598,5.972926139831543,0.002790212631225586,gp
600,5.99840235710144,0.0056302547454833984,gp
601,6.002486228942871,0.002382516860961914,gp
602,6.011510848999023,0.0013949871063232422,gp
603,6.02305793762207,0.0029168128967285156,gp
604,6.038113355636597,0.007976531982421875,gp
605,6.047497987747192,0.005799293518066406,gp
606,6.052845478057861,0.00270843505859375,gp
607,6.06289267539978,0.002752065658569336,gp
608,6.072834253311157,0.0026988983154296875,gp
610,6.09389591217041,0.0030939579010009766,gp
611,6.102222919464111,0.002079486846923828,gp
612,6.111467361450195,0.0013480186462402344,gp
613,6.121694564819336,0.0015807151794433594,gp
614,6.138197898864746,0.001895904541015625,gp
615,6.143949031829834,0.0034155845642089844,gp
616,6.152768850326538,0.0026328563690185547,gp
617,6.1616315841674805,0.0015170574188232422,gp
618,6.172917604446411,0.0027992725372314453,gp
619,6.186600923538208,0.003972768783569336,gp
