index,time,exe_time,planning
97,0.962885856628418,0.0027463436126708984,gp
98,0.9733576774597168,0.003204822540283203,gp
99,0.9870145320892334,0.00485992431640625,gp
100,0.9929959774017334,0.0026895999908447266,gp
101,1.0028326511383057,0.0027036666870117188,gp
102,1.0127432346343994,0.0026144981384277344,gp
103,1.0228190422058105,0.002638578414916992,gp
104,1.0383450984954834,0.0014369487762451172,gp
105,1.0421199798583984,0.001997709274291992,gp
106,1.0515780448913574,0.0014638900756835938,gp
107,1.0617904663085938,0.001659393310546875,gp
108,1.0715181827545166,0.0014085769653320312,gp
109,1.0823302268981934,0.0021550655364990234,gp
110,1.0914509296417236,0.0013341903686523438,gp
111,1.101618766784668,0.0015108585357666016,gp
112,1.1123292446136475,0.0015497207641601562,gp
113,1.1222164630889893,0.0020749568939208984,gp
114,1.131483554840088,0.0013380050659179688,gp
115,1.1430408954620361,0.002910137176513672,gp
116,1.152029037475586,0.0014300346374511719,gp
117,1.1622843742370605,0.0021636486053466797,gp
118,1.1717476844787598,0.00164031982421875,gp
119,1.1817736625671387,0.0016448497772216797,gp
120,1.1919236183166504,0.0013988018035888672,gp
121,1.2021822929382324,0.0020639896392822266,gp
122,1.211585283279419,0.0014681816101074219,gp
123,1.221651315689087,0.0015420913696289062,gp
124,1.2316062450408936,0.001497507095336914,gp
125,1.2417347431182861,0.0015990734100341797,gp
126,1.2515780925750732,0.0014142990112304688,gp
127,1.2622692584991455,0.0021424293518066406,gp
128,1.2732577323913574,0.0028684139251708984,gp
129,1.2830328941345215,0.0028443336486816406,gp
130,1.2922050952911377,0.0020771026611328125,gp
131,1.3019802570343018,0.001859903335571289,gp
132,1.3115012645721436,0.0013930797576904297,gp
133,1.3221955299377441,0.002078533172607422,gp
134,1.3332469463348389,0.0031244754791259766,gp
135,1.343108892440796,0.0029561519622802734,gp
136,1.3530337810516357,0.0028841495513916016,gp
137,1.3629412651062012,0.002810955047607422,gp
138,1.3728241920471191,0.0026865005493164062,gp
139,1.3827297687530518,0.0025975704193115234,gp
140,1.393601655960083,0.003478527069091797,gp
141,1.4033348560333252,0.003179788589477539,gp
142,1.412825345993042,0.002665281295776367,gp
143,1.4221889972686768,0.002045869827270508,gp
144,1.4360723495483398,0.0033037662506103516,gp
145,1.4427993297576904,0.0026497840881347656,gp
146,1.452718734741211,0.0025959014892578125,gp
147,1.462846279144287,0.0027184486389160156,gp
148,1.4756762981414795,0.005091667175292969,gp
149,1.482801914215088,0.0026743412017822266,gp
150,1.492938756942749,0.002812623977661133,gp
151,1.5029494762420654,0.002783060073852539,gp
152,1.5149109363555908,0.003879070281982422,gp
153,1.5233874320983887,0.003199338912963867,gp
154,1.531545639038086,0.001428842544555664,gp
155,1.541675329208374,0.0015494823455810547,gp
156,1.551792860031128,0.0016798973083496094,gp
157,1.5657038688659668,0.002918720245361328,gp
158,1.5729081630706787,0.002773284912109375,gp
159,1.5831489562988281,0.0030138492584228516,gp
160,1.5973777770996094,0.007235527038574219,gp
161,1.6028780937194824,0.0027518272399902344,gp
162,1.611523151397705,0.0013623237609863281,gp
163,1.622563123703003,0.0024247169494628906,gp
164,1.631636381149292,0.0015060901641845703,gp
165,1.644913673400879,0.0027599334716796875,gp
166,1.6519458293914795,0.0018277168273925781,gp
167,1.6621856689453125,0.002046346664428711,gp
168,1.671515703201294,0.0014071464538574219,gp
169,1.682464599609375,0.0023560523986816406,gp
170,1.6915497779846191,0.0014331340789794922,gp
171,1.701667308807373,0.0015590190887451172,gp
172,1.7116661071777344,0.0015633106231689453,gp
173,1.7239317893981934,0.0028009414672851562,gp
174,1.7327969074249268,0.0026695728302001953,gp
175,1.742821455001831,0.0026922225952148438,gp
176,1.762221336364746,0.012084007263183594,gp
177,1.7663540840148926,0.0014383792877197266,gp
178,1.772144079208374,0.002043008804321289,gp
179,1.783099889755249,0.0029611587524414062,gp
180,1.8005626201629639,0.010424137115478516,gp
181,1.8049170970916748,0.0026972293853759766,gp
182,1.8129172325134277,0.002797842025756836,gp
183,1.8229053020477295,0.0027756690979003906,gp
184,1.8383448123931885,0.008217573165893555,gp
185,1.8448667526245117,0.0026667118072509766,gp
186,1.8515832424163818,0.0014758110046386719,gp
187,1.8616893291473389,0.0015797615051269531,gp
188,1.871825933456421,0.001718282699584961,gp
189,1.8845858573913574,0.0029795169830322266,gp
190,1.891526699066162,0.0014123916625976562,gp
191,1.9018783569335938,0.001745462417602539,gp
192,1.9115817546844482,0.0014667510986328125,gp
193,1.925870656967163,0.0015001296997070312,gp
194,1.9314935207366943,0.0013928413391113281,gp
195,1.9420130252838135,0.0018925666809082031,gp
196,1.9515700340270996,0.0014586448669433594,gp
197,1.9630208015441895,0.002880573272705078,gp
198,1.9719061851501465,0.0017998218536376953,gp
199,1.9821405410766602,0.002009153366088867,gp
200,1.9918169975280762,0.0016965866088867188,gp
201,2.0061771869659424,0.00414729118347168,gp
202,2.0115621089935303,0.0014505386352539062,gp
203,2.022061586380005,0.0019354820251464844,gp
204,2.0316014289855957,0.0014905929565429688,gp
205,2.044642210006714,0.0017855167388916016,gp
206,2.0515098571777344,0.0013887882232666016,gp
207,2.062875509262085,0.002755403518676758,gp
209,2.0836710929870605,0.0014328956604003906,gp
210,2.09153151512146,0.0014214515686035156,gp
211,2.1025609970092773,0.0024385452270507812,gp
212,2.111502170562744,0.0013952255249023438,gp
213,2.122126817703247,0.002024412155151367,gp
214,2.1316373348236084,0.0015213489532470703,gp
215,2.1423068046569824,0.0021817684173583984,gp
216,2.1515884399414062,0.0014812946319580078,gp
217,2.162959575653076,0.002809286117553711,gp
218,2.1714866161346436,0.001377105712890625,gp
219,2.18288254737854,0.002765178680419922,gp
220,2.202327013015747,0.012202024459838867,gp
221,2.2075815200805664,0.002741098403930664,gp
222,2.213223695755005,0.0031011104583740234,gp
223,2.2228405475616455,0.002717733383178711,gp
224,2.2383899688720703,0.008260965347290039,gp
225,2.2436554431915283,0.0035059452056884766,gp
226,2.252958297729492,0.0028405189514160156,gp
227,2.2630059719085693,0.0028657913208007812,gp
229,2.28796648979187,0.005852460861206055,gp
230,2.292800188064575,0.0026748180389404297,gp
231,2.3028831481933594,0.0027523040771484375,gp
233,2.3248655796051025,0.003909111022949219,gp
234,2.3328092098236084,0.002680063247680664,gp
235,2.342792510986328,0.0026586055755615234,gp
236,2.3529293537139893,0.002803325653076172,gp
237,2.3720192909240723,0.011881351470947266,gp
238,2.3774375915527344,0.0052776336669921875,gp
239,2.382246732711792,0.0021076202392578125,gp
240,2.391519784927368,0.0014407634735107422,gp
241,2.4083659648895264,0.008243799209594727,gp
242,2.412771463394165,0.0026504993438720703,gp
243,2.423027753829956,0.002902507781982422,gp
244,2.433076858520508,0.002951383590698242,gp
245,2.447303056716919,0.007182121276855469,gp
246,2.4530184268951416,0.002899169921875,gp
247,2.462841749191284,0.002724170684814453,gp
248,2.4728081226348877,0.0026845932006835938,gp
249,2.489975690841675,0.009849786758422852,gp
250,2.494065761566162,0.003880739212036133,gp
251,2.503052234649658,0.002914905548095703,gp
252,2.5127363204956055,0.002615213394165039,gp
254,2.53481125831604,0.0032799243927001953,gp
255,2.5439956188201904,0.0038535594940185547,gp
256,2.553713798522949,0.0035860538482666016,gp
257,2.5629067420959473,0.00276947021484375,gp
258,2.582151174545288,0.012031793594360352,gp
259,2.587841749191284,0.005563974380493164,gp
260,2.59281587600708,0.0026891231536865234,gp
261,2.6027538776397705,0.002638578414916992,gp
263,2.6273324489593506,0.005234956741333008,gp
264,2.632798194885254,0.0026679039001464844,gp
265,2.6429028511047363,0.0027818679809570312,gp
266,2.6532416343688965,0.0031044483184814453,gp
267,2.6630160808563232,0.0014336109161376953,gp
268,2.67153000831604,0.00142669677734375,gp
269,2.6821374893188477,0.001977205276489258,gp
270,2.6915981769561768,0.0014848709106445312,gp
271,2.706803798675537,0.006692409515380859,gp
272,2.716252565383911,0.002779245376586914,gp
273,2.7229387760162354,0.002816438674926758,gp
274,2.7327682971954346,0.0026378631591796875,gp
275,2.751624822616577,0.011497259140014648,gp
276,2.7544569969177246,0.0027451515197753906,gp
277,2.7646193504333496,0.004292488098144531,gp
278,2.7728569507598877,0.002726316452026367,gp
279,2.783046007156372,0.0029044151306152344,gp
280,2.7930824756622314,0.0029468536376953125,gp
281,2.802347421646118,0.002218008041381836,gp
282,2.811521530151367,0.0014052391052246094,gp
283,2.822101354598999,0.001981973648071289,gp
284,2.8315820693969727,0.0014712810516357422,gp
285,2.8429744243621826,0.0017681121826171875,gp
286,2.8516998291015625,0.0015919208526611328,gp
287,2.861696481704712,0.0015909671783447266,gp
288,2.871962785720825,0.0018503665924072266,gp
289,2.8834667205810547,0.0033266544342041016,gp
290,2.8929576873779297,0.0028295516967773438,gp
291,2.9033193588256836,0.003182649612426758,gp
292,2.917743444442749,0.007605552673339844,gp
293,2.9241585731506348,0.004018545150756836,gp
294,2.932863473892212,0.0027434825897216797,gp
295,2.942997455596924,0.002815723419189453,gp
296,2.958315372467041,0.008187055587768555,gp
297,2.9623098373413086,0.002168416976928711,gp
298,2.971620559692383,0.0015060901641845703,gp
299,2.981884479522705,0.0017654895782470703,gp
300,2.9914841651916504,0.0013775825500488281,gp
301,3.002779960632324,0.002630949020385742,gp
302,3.0115575790405273,0.0014443397521972656,gp
303,3.022109031677246,0.0019919872283935547,gp
304,3.0315139293670654,0.0014045238494873047,gp
305,3.0458927154541016,0.0040967464447021484,gp
306,3.051482915878296,0.0013818740844726562,gp
307,3.062027931213379,0.0019059181213378906,gp
308,3.0715749263763428,0.0014617443084716797,gp
309,3.0842936038970947,0.002773284912109375,gp
310,3.091766834259033,0.0016608238220214844,gp
311,3.1023452281951904,0.0022153854370117188,gp
312,3.111549139022827,0.0014369487762451172,gp
313,3.1228904724121094,0.0014214515686035156,gp
314,3.131627321243286,0.001508474349975586,gp
315,3.141766309738159,0.00162506103515625,gp
316,3.1515772342681885,0.0014674663543701172,gp
317,3.1642963886260986,0.002801656723022461,gp
318,3.1730546951293945,0.0029206275939941406,gp
319,3.182849407196045,0.002719402313232422,gp
320,3.191509246826172,0.0013883113861083984,gp
321,3.2031972408294678,0.003086090087890625,gp
322,3.211542844772339,0.0014259815216064453,gp
323,3.2223033905029297,0.002183675765991211,gp
324,3.2315473556518555,0.0014362335205078125,gp
325,3.242741823196411,0.0014126300811767578,gp
326,3.2515106201171875,0.0013628005981445312,gp
327,3.262845993041992,0.002724170684814453,gp
328,3.278392791748047,0.008262872695922852,gp
329,3.284076452255249,0.003947734832763672,gp
330,3.293283462524414,0.0031478404998779297,gp
331,3.303025245666504,0.002900838851928711,gp
332,3.313143253326416,0.0030159950256347656,gp
333,3.323582410812378,0.0034494400024414062,gp
334,3.332799196243286,0.0026726722717285156,gp
335,3.342867136001587,0.0027418136596679688,gp
336,3.3585026264190674,0.008371114730834961,gp
337,3.362349510192871,0.0021779537200927734,gp
338,3.371609926223755,0.0014979839324951172,gp
339,3.382240056991577,0.0021164417266845703,gp
340,3.3915345668792725,0.0014216899871826172,gp
341,3.4022676944732666,0.002161264419555664,gp
342,3.4115045070648193,0.0014042854309082031,gp
343,3.422030210494995,0.0018420219421386719,gp
344,3.431635618209839,0.0015132427215576172,gp
345,3.443005323410034,0.0015931129455566406,gp
346,3.4516522884368896,0.0015416145324707031,gp
347,3.4619855880737305,0.0018606185913085938,gp
348,3.471569061279297,0.0014624595642089844,gp
349,3.4834158420562744,0.0016880035400390625,gp
350,3.4915575981140137,0.0014386177062988281,gp
351,3.5017969608306885,0.0016584396362304688,gp
352,3.5117058753967285,0.0015940666198730469,gp
353,3.5266478061676025,0.0027513504028320312,gp
354,3.53316593170166,0.0030410289764404297,gp
355,3.5428731441497803,0.002727031707763672,gp
356,3.551691770553589,0.0015635490417480469,gp
357,3.5628719329833984,0.0027565956115722656,gp
358,3.571535110473633,0.001422882080078125,gp
359,3.5822558403015137,0.002124786376953125,gp
360,3.5916361808776855,0.0015218257904052734,gp
361,3.6026439666748047,0.0017578601837158203,gp
362,3.612969160079956,0.002833843231201172,gp
363,3.622959613800049,0.0028297901153564453,gp
364,3.638451337814331,0.008323907852172852,gp
365,3.644360065460205,0.00296783447265625,gp
366,3.6529500484466553,0.0028235912322998047,gp
367,3.662875175476074,0.002719879150390625,gp
368,3.673041820526123,0.002904176712036133,gp
370,3.697106122970581,0.00528407096862793,gp
371,3.7031185626983643,0.002964496612548828,gp
372,3.712912082672119,0.0027785301208496094,gp
373,3.7310264110565186,0.010901212692260742,gp
374,3.7353060245513916,0.004183053970336914,gp
375,3.743518829345703,0.0028672218322753906,gp
376,3.753563165664673,0.003439664840698242,gp
377,3.7634615898132324,0.003339529037475586,gp
379,3.7829084396362305,0.002839803695678711,gp
380,3.7916245460510254,0.0015172958374023438,gp
381,3.8024189472198486,0.0023207664489746094,gp
382,3.8199071884155273,0.005742073059082031,gp
383,3.82528018951416,0.003854513168334961,gp
384,3.832928419113159,0.002796649932861328,gp
385,3.8428616523742676,0.0027306079864501953,gp
386,3.8555612564086914,0.0014750957489013672,gp
387,3.8641088008880615,0.002768993377685547,gp
388,3.87294340133667,0.0028061866760253906,gp
389,3.881861448287964,0.0017306804656982422,gp
390,3.8920092582702637,0.0019066333770751953,gp
391,3.904057741165161,0.0015757083892822266,gp
392,3.9116268157958984,0.0014758110046386719,gp
393,3.922975540161133,0.0028581619262695312,gp
394,3.933044195175171,0.0029020309448242188,gp
395,3.9436264038085938,0.0027992725372314453,gp
396,3.9530420303344727,0.0029196739196777344,gp
397,3.963043689727783,0.0029075145721435547,gp
398,3.9734740257263184,0.0033485889434814453,gp
399,3.9859235286712646,0.0037415027618408203,gp
400,3.994389772415161,0.003849029541015625,gp
401,4.002805233001709,0.002676725387573242,gp
402,4.012876987457275,0.0027518272399902344,gp
403,4.022972583770752,0.0028405189514160156,gp
404,4.034115791320801,0.003982067108154297,gp
405,4.043022394180298,0.0028688907623291016,gp
406,4.053321123123169,0.003184080123901367,gp
407,4.063037633895874,0.002901315689086914,gp
408,4.073951959609985,0.003810882568359375,gp
409,4.082133531570435,0.001999378204345703,gp
410,4.091651201248169,0.0015397071838378906,gp
411,4.10267186164856,0.0025451183319091797,gp
412,4.113204002380371,0.0030069351196289062,gp
413,4.123136520385742,0.002985715866088867,gp
414,4.133004188537598,0.002841949462890625,gp
415,4.142867803573608,0.0027420520782470703,gp
416,4.153804302215576,0.002866029739379883,gp
417,4.161876678466797,0.0017461776733398438,gp
418,4.1715087890625,0.0013895034790039062,gp
419,4.182391405105591,0.002270936965942383,gp
420,4.194587707519531,0.004077911376953125,gp
421,4.203304290771484,0.003178834915161133,gp
422,4.212841272354126,0.0026967525482177734,gp
423,4.223052501678467,0.0029175281524658203,gp
424,4.23869776725769,0.0054013729095458984,gp
425,4.243066310882568,0.0028886795043945312,gp
426,4.252949237823486,0.00281524658203125,gp
427,4.263025522232056,0.0028896331787109375,gp
428,4.273500680923462,0.0028676986694335938,gp
429,4.283004999160767,0.0028684139251708984,gp
430,4.292977809906006,0.002840757369995117,gp
431,4.302946329116821,0.002805471420288086,gp
432,4.313827276229858,0.0036971569061279297,gp
433,4.32305645942688,0.0029227733612060547,gp
434,4.332978248596191,0.002842426300048828,gp
435,4.34292459487915,0.002791881561279297,gp
436,4.356686115264893,0.002879619598388672,gp
437,4.3621861934661865,0.0020613670349121094,gp
438,4.371798276901245,0.0016965866088867188,gp
439,4.382338047027588,0.0022025108337402344,gp
440,4.392200708389282,0.002032756805419922,gp
441,4.403156995773315,0.0030438899993896484,gp
442,4.412704706192017,0.002568483352661133,gp
443,4.421812057495117,0.0017042160034179688,gp
444,4.431536436080933,0.00141143798828125,gp
445,4.442218780517578,0.0020439624786376953,gp
446,4.451482057571411,0.0013730525970458984,gp
447,4.4617345333099365,0.0015914440155029297,gp
448,4.474698066711426,0.004529714584350586,gp
449,4.4829206466674805,0.002773761749267578,gp
450,4.492753744125366,0.0026273727416992188,gp
451,4.50267219543457,0.002538442611694336,gp
452,4.5151777267456055,0.0014736652374267578,gp
453,4.521955966949463,0.0018458366394042969,gp
454,4.531458616256714,0.0013480186462402344,gp
455,4.541778326034546,0.0016601085662841797,gp
456,4.554884433746338,0.0015759468078613281,gp
457,4.561660051345825,0.0015475749969482422,gp
458,4.571918725967407,0.0018045902252197266,gp
459,4.58281135559082,0.0026900768280029297,gp
460,4.592487335205078,0.0015497207641601562,gp
461,4.601924896240234,0.0017809867858886719,gp
462,4.611524343490601,0.0014028549194335938,gp
463,4.621822357177734,0.0017054080963134766,gp
464,4.6336071491241455,0.0030891895294189453,gp
465,4.642259359359741,0.0021271705627441406,gp
466,4.651530027389526,0.001421213150024414,gp
467,4.662805557250977,0.002674102783203125,gp
468,4.671652555465698,0.0014841556549072266,gp
469,4.681725978851318,0.0016155242919921875,gp
470,4.691497087478638,0.001392364501953125,gp
471,4.7020263671875,0.0019006729125976562,gp
472,4.712969064712524,0.002791166305541992,gp
473,4.722907066345215,0.002781391143798828,gp
474,4.732847452163696,0.002712249755859375,gp
475,4.742939710617065,0.0028076171875,gp
476,4.759025812149048,0.005370140075683594,gp
477,4.762972354888916,0.0028443336486816406,gp
478,4.772923707962036,0.002798795700073242,gp
479,4.783026695251465,0.0029001235961914062,gp
480,4.7961132526397705,0.0027799606323242188,gp
481,4.8029584884643555,0.002833843231201172,gp
482,4.812913179397583,0.0027899742126464844,gp
483,4.823050260543823,0.0029087066650390625,gp
484,4.833246231079102,0.0026907920837402344,gp
485,4.842970609664917,0.002836942672729492,gp
486,4.852140188217163,0.0019898414611816406,gp
487,4.861728668212891,0.0015861988067626953,gp
488,4.8714704513549805,0.0013611316680908203,gp
489,4.881857872009277,0.0017452239990234375,gp
490,4.891474723815918,0.0013577938079833984,gp
491,4.902205467224121,0.0020856857299804688,gp
492,4.911693811416626,0.0014078617095947266,gp
493,4.922911643981934,0.00278472900390625,gp
494,4.932767629623413,0.002634763717651367,gp
495,4.942853689193726,0.002727508544921875,gp
496,4.956178188323975,0.0015621185302734375,gp
497,4.962801218032837,0.0026879310607910156,gp
498,4.97286581993103,0.0027430057525634766,gp
499,4.9830615520477295,0.002913236618041992,gp
500,4.994997501373291,0.004427433013916016,gp
501,5.001911163330078,0.001794576644897461,gp
502,5.011597156524658,0.0014948844909667969,gp
503,5.022245168685913,0.002129077911376953,gp
504,5.032702445983887,0.0015895366668701172,gp
505,5.04187273979187,0.0017580986022949219,gp
506,5.051634073257446,0.001508951187133789,gp
507,5.06168270111084,0.001519918441772461,gp
508,5.079385042190552,0.00516963005065918,gp
509,5.08253026008606,0.002375364303588867,gp
510,5.091561555862427,0.001451253890991211,gp
511,5.101801872253418,0.0016999244689941406,gp
512,5.118494749069214,0.008373498916625977,gp
513,5.126521825790405,0.005378007888793945,gp
514,5.132861375808716,0.0027375221252441406,gp
515,5.1428704261779785,0.0026993751525878906,gp
516,5.1582865715026855,0.008152246475219727,gp
517,5.164024114608765,0.0039026737213134766,gp
518,5.173338413238525,0.003212451934814453,gp
519,5.1827404499053955,0.002602100372314453,gp
520,5.198832035064697,0.008700370788574219,gp
521,5.203892230987549,0.0037491321563720703,gp
522,5.213264465332031,0.0031280517578125,gp
523,5.222881078720093,0.002749204635620117,gp
524,5.238528490066528,0.008401870727539062,gp
525,5.243922472000122,0.0033545494079589844,gp
526,5.252859115600586,0.0027341842651367188,gp
527,5.262919187545776,0.0025818347930908203,gp
528,5.27755331993103,0.007420778274536133,gp
529,5.282770395278931,0.0026445388793945312,gp
530,5.291824579238892,0.0017135143280029297,gp
531,5.302193880081177,0.0020704269409179688,gp
532,5.311594247817993,0.0014796257019042969,gp
533,5.322659730911255,0.0025162696838378906,gp
534,5.331584453582764,0.0014617443084716797,gp
535,5.342310428619385,0.0021796226501464844,gp
536,5.351377964019775,0.001270294189453125,gp
537,5.3632707595825195,0.0031599998474121094,gp
538,5.371515512466431,0.0013518333435058594,gp
539,5.381761312484741,0.0016410350799560547,gp
540,5.391506195068359,0.0013985633850097656,gp
541,5.403362274169922,0.003075838088989258,gp
542,5.411423206329346,0.0013124942779541016,gp
543,5.4217212200164795,0.0016088485717773438,gp
544,5.432516813278198,0.002394437789916992,gp
545,5.445417881011963,0.002714872360229492,gp
546,5.451991319656372,0.0018742084503173828,gp
547,5.462601661682129,0.0024766921997070312,gp
548,5.471487045288086,0.0013666152954101562,gp
550,5.492441654205322,0.0019636154174804688,gp
551,5.502912521362305,0.002788543701171875,gp
552,5.513222932815552,0.0030906200408935547,gp
554,5.536993026733398,0.0053784847259521484,gp
555,5.542215585708618,0.0020825862884521484,gp
556,5.551414728164673,0.0013077259063720703,gp
557,5.5700695514678955,0.009946346282958984,gp
558,5.573266267776489,0.0021696090698242188,gp
559,5.582676887512207,0.0025599002838134766,gp
560,5.591517448425293,0.0013358592987060547,gp
561,5.602154970169067,0.002038717269897461,gp
562,5.614783763885498,0.0014140605926513672,gp
563,5.622729063034058,0.002613067626953125,gp
564,5.632852554321289,0.0027229785919189453,gp
565,5.642825365066528,0.002673625946044922,gp
566,5.655118942260742,0.0024483203887939453,gp
567,5.662103891372681,0.001984834671020508,gp
568,5.671450138092041,0.0013310909271240234,gp
569,5.681759595870972,0.0016601085662841797,gp
570,5.695024728775024,0.0014503002166748047,gp
571,5.70186448097229,0.0017590522766113281,gp
572,5.711418867111206,0.001316070556640625,gp
573,5.722939491271973,0.0028014183044433594,gp
574,5.738422632217407,0.004560708999633789,gp
575,5.742815256118774,0.002674102783203125,gp
576,5.753348350524902,0.0032188892364501953,gp
577,5.762751340866089,0.0026159286499023438,gp
578,5.7822840213775635,0.004278421401977539,gp
579,5.785333633422852,0.002938985824584961,gp
580,5.792669057846069,0.0025436878204345703,gp
581,5.80298376083374,0.002866029739379883,gp
582,5.817046165466309,0.0028214454650878906,gp
583,5.823521375656128,0.002873659133911133,gp
584,5.832654237747192,0.002528667449951172,gp
585,5.842688798904419,0.002569913864135742,gp
587,5.865228176116943,0.0036110877990722656,gp
588,5.871490955352783,0.0013844966888427734,gp
589,5.881877183914185,0.0017557144165039062,gp
590,5.891450881958008,0.0013365745544433594,gp
591,5.911108493804932,0.010999917984008789,gp
592,5.915300607681274,0.003613710403442383,gp
593,5.922170162200928,0.002052783966064453,gp
594,5.93139910697937,0.0012941360473632812,gp
595,5.947183609008789,0.0070459842681884766,gp
596,5.953201770782471,0.003077268600463867,gp
597,5.96279764175415,0.002671480178833008,gp
598,5.972790241241455,0.002666473388671875,gp
599,5.987767934799194,0.007632255554199219,gp
600,5.991575241088867,0.0014677047729492188,gp
601,6.001835584640503,0.0017330646514892578,gp
602,6.011529207229614,0.0014202594757080078,gp
603,6.030857563018799,0.010734081268310547,gp
604,6.033150911331177,0.0022127628326416016,gp
605,6.0419511795043945,0.0018298625946044922,gp
606,6.051403760910034,0.0012989044189453125,gp
607,6.062098503112793,0.0019838809967041016,gp
608,6.075570821762085,0.0014684200286865234,gp
609,6.083420753479004,0.0027086734771728516,gp
610,6.0914084911346436,0.001302480697631836,gp
611,6.101904630661011,0.0017845630645751953,gp
612,6.115735769271851,0.0014338493347167969,gp
613,6.123056411743164,0.0018684864044189453,gp
614,6.131530523300171,0.0014233589172363281,gp
615,6.142899036407471,0.0027642250061035156,gp
616,6.154069662094116,0.0016009807586669922,gp
617,6.161952018737793,0.0017647743225097656,gp
618,6.172024250030518,0.0018970966339111328,gp
619,6.182174444198608,0.002045869827270508,gp
620,6.196908235549927,0.0028455257415771484,gp
