index,time,exe_time,planning
52,0.5126798152923584,0.002549409866333008,gp
53,0.5229823589324951,0.0026683807373046875,gp
54,0.5327262878417969,0.0025835037231445312,gp
55,0.5480992794036865,0.007942914962768555,gp
56,0.553325891494751,0.003199338912963867,gp
57,0.5629279613494873,0.002794981002807617,gp
58,0.5726368427276611,0.0025064945220947266,gp
59,0.5917365550994873,0.011606931686401367,gp
60,0.5961201190948486,0.004182338714599609,gp
61,0.601569414138794,0.0014312267303466797,gp
62,0.6114399433135986,0.0013327598571777344,gp
63,0.6280357837677002,0.007909774780273438,gp
64,0.6330692768096924,0.0029244422912597656,gp
65,0.6428451538085938,0.002614736557006836,gp
66,0.6527807712554932,0.002649068832397461,gp
67,0.6681063175201416,0.007978439331054688,gp
68,0.6728770732879639,0.0026140213012695312,gp
69,0.6827971935272217,0.002668619155883789,gp
70,0.6929500102996826,0.0028123855590820312,gp
71,0.7076935768127441,0.0075685977935791016,gp
72,0.7127852439880371,0.0025844573974609375,gp
73,0.7228286266326904,0.002696514129638672,gp
74,0.7326512336730957,0.0025250911712646484,gp
75,0.7486114501953125,0.008487224578857422,gp
77,0.7681078910827637,0.0032896995544433594,gp
78,0.776374340057373,0.0032455921173095703,gp
79,0.7880027294158936,0.0029709339141845703,gp
80,0.810387134552002,0.007993698120117188,gp
81,0.8230085372924805,0.014633893966674805,gp
83,0.8295528888702393,0.0031223297119140625,gp
86,0.8643579483032227,0.013619184494018555,gp
87,0.8653440475463867,0.002252340316772461,gp
88,0.8746662139892578,0.0045468807220458984,gp
89,0.8846189975738525,0.004507541656494141,gp
90,0.8991186618804932,0.004622936248779297,gp
91,0.9046421051025391,0.0035550594329833984,gp
92,0.9146325588226318,0.004450798034667969,gp
93,0.9246358871459961,0.004520416259765625,gp
94,0.9382545948028564,0.005246400833129883,gp
95,0.9446353912353516,0.00450587272644043,gp
96,0.954571008682251,0.004458904266357422,gp
97,0.9645950794219971,0.0044901371002197266,gp
98,0.9760441780090332,0.002288818359375,gp
99,0.984656572341919,0.004548788070678711,gp
100,0.9946491718292236,0.0045320987701416016,gp
101,1.0046613216400146,0.004500865936279297,gp
102,1.018829107284546,0.0042572021484375,gp
103,1.024641513824463,0.0033807754516601562,gp
104,1.0346202850341797,0.004497528076171875,gp
105,1.0446207523345947,0.004485368728637695,gp
106,1.056488037109375,0.0027551651000976562,gp
107,1.0646674633026123,0.004541158676147461,gp
108,1.0745859146118164,0.0044422149658203125,gp
109,1.084611415863037,0.004376411437988281,gp
111,1.1037259101867676,0.003221750259399414,gp
112,1.1115491390228271,0.0013952255249023438,gp
113,1.1220016479492188,0.0018928050994873047,gp
114,1.135735273361206,0.002705097198486328,gp
115,1.1430103778839111,0.0028765201568603516,gp
116,1.1526622772216797,0.002549409866333008,gp
117,1.162889003753662,0.0027620792388916016,gp
118,1.1780481338500977,0.003937482833862305,gp
119,1.182969331741333,0.0028476715087890625,gp
120,1.192845344543457,0.0026950836181640625,gp
121,1.2028391361236572,0.002704620361328125,gp
122,1.2169153690338135,0.004220247268676758,gp
123,1.2229187488555908,0.0027751922607421875,gp
124,1.2330477237701416,0.002901315689086914,gp
125,1.242812156677246,0.0026764869689941406,gp
126,1.2580547332763672,0.0043315887451171875,gp
127,1.263232946395874,0.003099679946899414,gp
128,1.2715599536895752,0.0014309883117675781,gp
129,1.2819066047668457,0.0017809867858886719,gp
130,1.3005449771881104,0.002690553665161133,gp
131,1.3045015335083008,0.0030066967010498047,gp
132,1.3127734661102295,0.0026378631591796875,gp
133,1.3229591846466064,0.002828359603881836,gp
134,1.3368654251098633,0.0029087066650390625,gp
135,1.3420231342315674,0.0019006729125976562,gp
136,1.351806640625,0.001680135726928711,gp
137,1.3625335693359375,0.0023794174194335938,gp
139,1.38316011428833,0.0014727115631103516,gp
140,1.3915214538574219,0.0014052391052246094,gp
141,1.4015634059906006,0.00144195556640625,gp
142,1.4214026927947998,0.003612995147705078,gp
143,1.423105239868164,0.0015799999237060547,gp
144,1.4315497875213623,0.0014317035675048828,gp
145,1.4417638778686523,0.0016510486602783203,gp
146,1.456139087677002,0.0016131401062011719,gp
147,1.4630286693572998,0.001794576644897461,gp
148,1.4715602397918701,0.0014333724975585938,gp
149,1.4825241565704346,0.002390146255493164,gp
150,1.496358871459961,0.0015003681182861328,gp
151,1.5034866333007812,0.0014581680297851562,gp
152,1.5115745067596436,0.0014646053314208984,gp
153,1.5229642391204834,0.0027196407318115234,gp
154,1.536536693572998,0.002614736557006836,gp
155,1.5427477359771729,0.0026068687438964844,gp
156,1.5528919696807861,0.0027513504028320312,gp
157,1.5628931522369385,0.0027549266815185547,gp
158,1.576707124710083,0.002839803695678711,gp
159,1.5830714702606201,0.00293731689453125,gp
160,1.5927727222442627,0.00263214111328125,gp
161,1.6027672290802002,0.0026345252990722656,gp
162,1.6188538074493408,0.004448890686035156,gp
163,1.6230757236480713,0.0014796257019042969,gp
164,1.6316213607788086,0.0015094280242919922,gp
165,1.6423311233520508,0.002222776412963867,gp
167,1.6626698970794678,0.0013396739959716797,gp
168,1.6717653274536133,0.0016584396362304688,gp
169,1.6819076538085938,0.0017852783203125,gp
170,1.6978120803833008,0.003140687942504883,gp
171,1.7052319049835205,0.004412651062011719,gp
172,1.7132899761199951,0.0027475357055664062,gp
173,1.7228374481201172,0.0026998519897460938,gp
174,1.732710838317871,0.0025811195373535156,gp
175,1.7475805282592773,0.0073282718658447266,gp
176,1.7529590129852295,0.0028209686279296875,gp
177,1.7628388404846191,0.002710580825805664,gp
178,1.7735214233398438,0.003131389617919922,gp
179,1.7870068550109863,0.006867170333862305,gp
180,1.7937464714050293,0.002679586410522461,gp
181,1.802948236465454,0.0028209686279296875,gp
182,1.8128571510314941,0.0027196407318115234,gp
183,1.8275022506713867,0.007357597351074219,gp
184,1.8328170776367188,0.002678394317626953,gp
185,1.8432178497314453,0.003081798553466797,gp
186,1.85284423828125,0.002704143524169922,gp
187,1.8670434951782227,0.006926774978637695,gp
188,1.8728697299957275,0.0019860267639160156,gp
189,1.8815596103668213,0.0014510154724121094,gp
190,1.8916003704071045,0.0014884471893310547,gp
191,1.9096555709838867,0.00952601432800293,gp
192,1.9134562015533447,0.002820253372192383,gp
193,1.9230258464813232,0.002897977828979492,gp
194,1.932952880859375,0.00281524658203125,gp
195,1.95047926902771,0.010341167449951172,gp
196,1.9594237804412842,0.008840560913085938,gp
197,1.9643335342407227,0.0027747154235839844,gp
198,1.973006010055542,0.002870798110961914,gp
199,1.9829459190368652,0.002788543701171875,gp
200,2.0019633769989014,0.011836051940917969,gp
201,2.006368637084961,0.003101825714111328,gp
202,2.0115771293640137,0.001438140869140625,gp
203,2.0223143100738525,0.0022079944610595703,gp
204,2.0315356254577637,0.0014262199401855469,gp
205,2.0428476333618164,0.0027379989624023438,gp
206,2.0516161918640137,0.0015053749084472656,gp
207,2.061721086502075,0.0016012191772460938,gp
208,2.0718133449554443,0.0016982555389404297,gp
209,2.087345838546753,0.002790212631225586,gp
210,2.092806100845337,0.0026726722717285156,gp
211,2.102099895477295,0.0019669532775878906,gp
212,2.111440420150757,0.0013298988342285156,gp
213,2.1243817806243896,0.0026416778564453125,gp
214,2.1316847801208496,0.0015490055084228516,gp
215,2.143281936645508,0.0028727054595947266,gp
216,2.1624248027801514,0.01227259635925293,gp
217,2.168384313583374,0.002945423126220703,gp
218,2.1729576587677,0.002807140350341797,gp
219,2.182842254638672,0.0026984214782714844,gp
220,2.1973180770874023,0.00718235969543457,gp
221,2.2025816440582275,0.002458333969116211,gp
222,2.211545467376709,0.0014388561248779297,gp
223,2.2231433391571045,0.0030107498168945312,gp
224,2.233095407485962,0.002957582473754883,gp
225,2.246549129486084,0.0016512870788574219,gp
226,2.2524266242980957,0.002304553985595703,gp
227,2.261922597885132,0.0018086433410644531,gp
228,2.2785658836364746,0.008445978164672852,gp
229,2.28426456451416,0.004134416580200195,gp
230,2.2930221557617188,0.0028824806213378906,gp
231,2.3028719425201416,0.0027446746826171875,gp
232,2.3200368881225586,0.009894609451293945,gp
233,2.3234305381774902,0.0026960372924804688,gp
234,2.3314712047576904,0.001367807388305664,gp
235,2.3418452739715576,0.0017430782318115234,gp
236,2.3584134578704834,0.0082855224609375,gp
237,2.3640832901000977,0.003948211669921875,gp
238,2.3729817867279053,0.002849578857421875,gp
239,2.382896661758423,0.0027556419372558594,gp
240,2.391482353210449,0.0013537406921386719,gp
241,2.407027244567871,0.00390625,gp
242,2.411592960357666,0.0014688968658447266,gp
243,2.4219167232513428,0.0018062591552734375,gp
244,2.4315080642700195,0.0013833045959472656,gp
245,2.4505198001861572,0.010395288467407227,gp
246,2.4565229415893555,0.002803325653076172,gp
247,2.4632229804992676,0.002854585647583008,gp
248,2.472795009613037,0.002629518508911133,gp
249,2.4906582832336426,0.010526895523071289,gp
250,2.4962053298950195,0.005396842956542969,gp
251,2.5039236545562744,0.0035796165466308594,gp
252,2.512866735458374,0.0027358531951904297,gp
253,2.522874593734741,0.002732515335083008,gp
254,2.5373754501342773,0.007247209548950195,gp
255,2.5434110164642334,0.0032770633697509766,gp
256,2.552903652191162,0.0027704238891601562,gp
257,2.5629384517669678,0.0028142929077148438,gp
258,2.577209234237671,0.007067441940307617,gp
259,2.5835015773773193,0.003337383270263672,gp
260,2.5934996604919434,0.0033652782440185547,gp
261,2.6028695106506348,0.0027360916137695312,gp
262,2.613173246383667,0.003037691116333008,gp
263,2.6244330406188965,0.0034170150756835938,gp
264,2.63153338432312,0.001428365707397461,gp
265,2.6417903900146484,0.0016739368438720703,gp
266,2.6516122817993164,0.0014896392822265625,gp
267,2.6632180213928223,0.0020456314086914062,gp
268,2.6732053756713867,0.003081083297729492,gp
269,2.6830027103424072,0.002791881561279297,gp
270,2.697716474533081,0.0075871944427490234,gp
271,2.7026009559631348,0.0024602413177490234,gp
272,2.711594820022583,0.0014891624450683594,gp
273,2.722039222717285,0.0019180774688720703,gp
274,2.73158860206604,0.0014827251434326172,gp
275,2.7427773475646973,0.0026531219482421875,gp
276,2.751631498336792,0.0015139579772949219,gp
277,2.7624552249908447,0.0023369789123535156,gp
278,2.7715225219726562,0.001398324966430664,gp
279,2.783266305923462,0.002894163131713867,gp
280,2.7914981842041016,0.0013911724090576172,gp
281,2.8018083572387695,0.0017061233520507812,gp
282,2.811511278152466,0.0014026165008544922,gp
283,2.825721025466919,0.002602100372314453,gp
284,2.831883430480957,0.0017609596252441406,gp
285,2.8418946266174316,0.0017809867858886719,gp
286,2.8516886234283447,0.0015716552734375,gp
287,2.867385149002075,0.0032837390899658203,gp
288,2.8715786933898926,0.0014655590057373047,gp
289,2.882256507873535,0.002150297164916992,gp
290,2.891538381576538,0.0014300346374511719,gp
291,2.903576374053955,0.003351926803588867,gp
292,2.912848711013794,0.002722024917602539,gp
293,2.9224767684936523,0.002151966094970703,gp
294,2.931572198867798,0.0014564990997314453,gp
295,2.94704008102417,0.005324602127075195,gp
296,2.951508045196533,0.0013647079467773438,gp
297,2.9617741107940674,0.0016634464263916016,gp
298,2.971806049346924,0.0016849040985107422,gp
299,2.9837393760681152,0.002706289291381836,gp
300,2.991823434829712,0.0017120838165283203,gp
301,3.0023036003112793,0.0021767616271972656,gp
302,3.0124988555908203,0.0023789405822753906,gp
303,3.0236144065856934,0.0035016536712646484,gp
304,3.0315699577331543,0.0014519691467285156,gp
305,3.042344570159912,0.002239227294921875,gp
306,3.05153226852417,0.0014162063598632812,gp
307,3.0637216567993164,0.002880096435546875,gp
308,3.071643829345703,0.0015347003936767578,gp
309,3.0826215744018555,0.0025169849395751953,gp
310,3.091672897338867,0.001546621322631836,gp
312,3.113574266433716,0.0031747817993164062,gp
313,3.1246464252471924,0.004209041595458984,gp
314,3.1330509185791016,0.002916574478149414,gp
315,3.1430156230926514,0.002888917922973633,gp
316,3.1619179248809814,0.011783361434936523,gp
317,3.1661407947540283,0.0041310787200927734,gp
318,3.1729378700256348,0.0028069019317626953,gp
319,3.182197093963623,0.002074003219604492,gp
320,3.1914851665496826,0.0013697147369384766,gp
321,3.2041308879852295,0.0026836395263671875,gp
322,3.2116565704345703,0.0015006065368652344,gp
323,3.222233295440674,0.0021076202392578125,gp
324,3.231613874435425,0.0014948844909667969,gp
325,3.2465269565582275,0.0022499561309814453,gp
326,3.251574754714966,0.0014624595642089844,gp
327,3.2617199420928955,0.0016121864318847656,gp
328,3.27177095413208,0.0016596317291259766,gp
329,3.286170244216919,0.0018329620361328125,gp
330,3.2916877269744873,0.0015721321105957031,gp
331,3.3020012378692627,0.0018944740295410156,gp
332,3.3115978240966797,0.0014798641204833984,gp
333,3.324098587036133,0.003998994827270508,gp
334,3.332853078842163,0.002719402313232422,gp
335,3.3433492183685303,0.0030689239501953125,gp
336,3.3619256019592285,0.011785507202148438,gp
337,3.3656179904937744,0.0028820037841796875,gp
338,3.3730921745300293,0.002960681915283203,gp
339,3.3828577995300293,0.0027077198028564453,gp
340,3.398740530014038,0.008605003356933594,gp
341,3.403625011444092,0.0034952163696289062,gp
342,3.41294264793396,0.0027992725372314453,gp
343,3.4229795932769775,0.0028448104858398438,gp
344,3.441802978515625,0.011675119400024414,gp
345,3.447054862976074,0.005153179168701172,gp
346,3.453033208847046,0.002901792526245117,gp
347,3.4629862308502197,0.0028562545776367188,gp
349,3.4857187271118164,0.0031833648681640625,gp
350,3.494051694869995,0.0039157867431640625,gp
351,3.502882957458496,0.002744913101196289,gp
352,3.512775421142578,0.002634763717651367,gp
353,3.521848440170288,0.0017232894897460938,gp
354,3.539172649383545,0.0027773380279541016,gp
355,3.5421760082244873,0.002051830291748047,gp
356,3.5514822006225586,0.0013561248779296875,gp
357,3.562440872192383,0.002232789993286133,gp
358,3.57857084274292,0.0021431446075439453,gp
359,3.5829086303710938,0.002788066864013672,gp
360,3.5928001403808594,0.002685070037841797,gp
361,3.60298752784729,0.002857685089111328,gp
362,3.6156692504882812,0.0015974044799804688,gp
363,3.622854471206665,0.002735137939453125,gp
364,3.633141279220581,0.0030057430267333984,gp
365,3.642904281616211,0.0027713775634765625,gp
366,3.6532044410705566,0.0018601417541503906,gp
367,3.662010431289673,0.0018923282623291016,gp
368,3.672288179397583,0.0021677017211914062,gp
369,3.6817357540130615,0.0016052722930908203,gp
370,3.6914803981781006,0.0013751983642578125,gp
371,3.7017452716827393,0.001641988754272461,gp
372,3.7115495204925537,0.0014352798461914062,gp
373,3.722872257232666,0.0027534961700439453,gp
374,3.736758232116699,0.0035314559936523438,gp
375,3.743203639984131,0.0030717849731445312,gp
376,3.7531754970550537,0.002928018569946289,gp
377,3.763206720352173,0.0027468204498291016,gp
378,3.777830123901367,0.0037713050842285156,gp
379,3.7819042205810547,0.001714468002319336,gp
380,3.791652202606201,0.0015423297882080078,gp
381,3.801744222640991,0.0016410350799560547,gp
382,3.818852424621582,0.002208709716796875,gp
383,3.8223745822906494,0.002249479293823242,gp
384,3.8315911293029785,0.0014846324920654297,gp
385,3.8419432640075684,0.0018227100372314453,gp
386,3.8533167839050293,0.0029785633087158203,gp
387,3.862915515899658,0.0027740001678466797,gp
388,3.8730897903442383,0.0029554367065429688,gp
389,3.882888078689575,0.002756357192993164,gp
390,3.8979196548461914,0.0016930103302001953,gp
391,3.901747941970825,0.0016245841979980469,gp
392,3.9114511013031006,0.0013456344604492188,gp
393,3.9220690727233887,0.0019643306732177734,gp
394,3.938697338104248,0.0023813247680664062,gp
395,3.9417712688446045,0.0016434192657470703,gp
396,3.951700448989868,0.0015816688537597656,gp
397,3.961798667907715,0.0016875267028808594,gp
398,3.9745540618896484,0.004271984100341797,gp
399,3.982927083969116,0.0027959346771240234,gp
400,3.99301815032959,0.0028853416442871094,gp
401,4.0030975341796875,0.0027277469635009766,gp
402,4.0132668018341064,0.002956867218017578,gp
403,4.023021221160889,0.0028848648071289062,gp
404,4.032923221588135,0.0027523040771484375,gp
405,4.042995929718018,0.0028705596923828125,gp
406,4.0547425746917725,0.00403141975402832,gp
407,4.062814235687256,0.0026912689208984375,gp
408,4.072916746139526,0.0027871131896972656,gp
409,4.082966566085815,0.0028340816497802734,gp
410,4.092061519622803,0.0015060901641845703,gp
411,4.102027893066406,0.0019221305847167969,gp
412,4.111491918563843,0.0013821125030517578,gp
413,4.121941089630127,0.0018227100372314453,gp
414,4.132606506347656,0.0018107891082763672,gp
415,4.141923904418945,0.0018191337585449219,gp
416,4.151654243469238,0.0015416145324707031,gp
417,4.162218809127808,0.0021131038665771484,gp
418,4.171996355056763,0.0014719963073730469,gp
419,4.182244062423706,0.0021448135375976562,gp
420,4.191579818725586,0.0014395713806152344,gp
421,4.202129602432251,0.0020263195037841797,gp
422,4.211850166320801,0.0014891624450683594,gp
423,4.2231996059417725,0.0027618408203125,gp
424,4.232751131057739,0.0026226043701171875,gp
425,4.24304723739624,0.002920389175415039,gp
426,4.255542516708374,0.0020704269409179688,gp
427,4.261687994003296,0.0015778541564941406,gp
428,4.272978782653809,0.002852201461791992,gp
429,4.283023118972778,0.002887248992919922,gp
430,4.293468475341797,0.0033082962036132812,gp
431,4.303237676620483,0.003098011016845703,gp
432,4.312870979309082,0.002728700637817383,gp
433,4.322857618331909,0.002724885940551758,gp
434,4.333647012710571,0.0029544830322265625,gp
435,4.342986345291138,0.0028533935546875,gp
436,4.353483200073242,0.003299713134765625,gp
437,4.363025426864624,0.002892017364501953,gp
438,4.379171371459961,0.0028901100158691406,gp
439,4.381820917129517,0.0016961097717285156,gp
440,4.391647815704346,0.0015265941619873047,gp
441,4.4028472900390625,0.002749204635620117,gp
442,4.418969631195068,0.0016422271728515625,gp
443,4.421588659286499,0.0014770030975341797,gp
444,4.431555986404419,0.001447439193725586,gp
445,4.441973686218262,0.0015575885772705078,gp
446,4.452232122421265,0.0014870166778564453,gp
447,4.463034391403198,0.0029151439666748047,gp
448,4.4715895652771,0.0014677047729492188,gp
449,4.481763124465942,0.001642465591430664,gp
450,4.493347644805908,0.002743244171142578,gp
451,4.501811265945435,0.0016970634460449219,gp
452,4.511535406112671,0.0014290809631347656,gp
453,4.523255348205566,0.00313568115234375,gp
454,4.535794258117676,0.0044634342193603516,gp
455,4.54481315612793,0.003809213638305664,gp
456,4.552818059921265,0.002696514129638672,gp
457,4.562922954559326,0.0027980804443359375,gp
458,4.578633785247803,0.008504390716552734,gp
459,4.585636377334595,0.002899646759033203,gp
460,4.593068361282349,0.0029163360595703125,gp
461,4.602856397628784,0.002722024917602539,gp
462,4.618046522140503,0.007928848266601562,gp
463,4.623033285140991,0.0028727054595947266,gp
464,4.631523609161377,0.0014133453369140625,gp
465,4.641838788986206,0.0017311573028564453,gp
466,4.651658773422241,0.0015480518341064453,gp
467,4.663561582565308,0.003336191177368164,gp
468,4.671524524688721,0.001416921615600586,gp
469,4.682420969009399,0.0022993087768554688,gp
470,4.691508531570435,0.0013949871063232422,gp
471,4.704797983169556,0.002919435501098633,gp
472,4.71312403678894,0.0029773712158203125,gp
473,4.7229390144348145,0.002793550491333008,gp
475,4.747668981552124,0.0054624080657958984,gp
476,4.752991676330566,0.002858877182006836,gp
477,4.762438774108887,0.0023076534271240234,gp
478,4.7717063426971436,0.0015799999237060547,gp
479,4.781914472579956,0.0017943382263183594,gp
480,4.791579246520996,0.0014605522155761719,gp
481,4.801714897155762,0.0016090869903564453,gp
482,4.8116135597229,0.0014469623565673828,gp
483,4.8228983879089355,0.0027725696563720703,gp
484,4.8316028118133545,0.0014841556549072266,gp
485,4.842251777648926,0.002135038375854492,gp
486,4.8516926765441895,0.0015711784362792969,gp
487,4.8628692626953125,0.002752542495727539,gp
488,4.871566295623779,0.0014405250549316406,gp
489,4.882531642913818,0.001980304718017578,gp
490,4.891646146774292,0.0015268325805664062,gp
491,4.904410123825073,0.0027494430541992188,gp
492,4.913480520248413,0.0033249855041503906,gp
493,4.923203468322754,0.0026607513427734375,gp
494,4.937722206115723,0.007589101791381836,gp
495,4.943236351013184,0.0031087398529052734,gp
496,4.951523780822754,0.001402139663696289,gp
497,4.962094068527222,0.001989603042602539,gp
498,4.971649408340454,0.0015363693237304688,gp
499,4.98457145690918,0.002833127975463867,gp
500,4.991584777832031,0.0014650821685791016,gp
501,5.002447128295898,0.0023403167724609375,gp
502,5.011518716812134,0.0014030933380126953,gp
503,5.024524927139282,0.002817392349243164,gp
504,5.032742500305176,0.002605438232421875,gp
505,5.042783260345459,0.002641916275024414,gp
506,5.052719593048096,0.0025866031646728516,gp
507,5.0659019947052,0.0040438175201416016,gp
508,5.072839975357056,0.0026929378509521484,gp
509,5.0829057693481445,0.0027475357055664062,gp
510,5.091628551483154,0.001485586166381836,gp
511,5.1037256717681885,0.0033407211303710938,gp
512,5.112930536270142,0.002780914306640625,gp
513,5.122925519943237,0.0027768611907958984,gp
514,5.138851881027222,0.008710384368896484,gp
515,5.147221326828003,0.005227088928222656,gp
516,5.152944087982178,0.002785921096801758,gp
517,5.1627960205078125,0.002664327621459961,gp
518,5.178252935409546,0.008115530014038086,gp
519,5.1838250160217285,0.0037033557891845703,gp
520,5.192727327346802,0.002604961395263672,gp
521,5.202734708786011,0.0025899410247802734,gp
522,5.212442874908447,0.0023059844970703125,gp
523,5.2248711585998535,0.002695798873901367,gp
524,5.231572866439819,0.0014300346374511719,gp
525,5.24201774597168,0.0019044876098632812,gp
526,5.251568078994751,0.0014569759368896484,gp
527,5.262659549713135,0.002550840377807617,gp
528,5.271637678146362,0.0015251636505126953,gp
529,5.2815728187561035,0.0014526844024658203,gp
530,5.29153037071228,0.0014190673828125,gp
531,5.302212715148926,0.002087831497192383,gp
532,5.311456680297852,0.0013475418090820312,gp
533,5.322524070739746,0.001997232437133789,gp
534,5.331614255905151,0.0014946460723876953,gp
535,5.346906900405884,0.004933834075927734,gp
536,5.352691411972046,0.002568960189819336,gp
537,5.362755060195923,0.002621173858642578,gp
538,5.381933927536011,0.01180267333984375,gp
539,5.387166261672974,0.00514531135559082,gp
540,5.3931920528411865,0.0028553009033203125,gp
541,5.402729272842407,0.0026023387908935547,gp
542,5.418362855911255,0.008235454559326172,gp
543,5.423434019088745,0.003286600112915039,gp
544,5.4325971603393555,0.0024595260620117188,gp
545,5.442627429962158,0.002502918243408203,gp
546,5.453177452087402,0.003045797348022461,gp
547,5.462990045547485,0.0028073787689208984,gp
548,5.471475839614868,0.0013644695281982422,gp
549,5.482876539230347,0.002758026123046875,gp
550,5.492923736572266,0.0027832984924316406,gp
551,5.507719278335571,0.0037903785705566406,gp
552,5.512868642807007,0.002742290496826172,gp
553,5.522784471511841,0.002644777297973633,gp
554,5.532608270645142,0.002481222152709961,gp
555,5.547049283981323,0.004961252212524414,gp
556,5.552728176116943,0.0025925636291503906,gp
557,5.5629332065582275,0.0025615692138671875,gp
558,5.577837705612183,0.007709503173828125,gp
559,5.5822272300720215,0.002106189727783203,gp
560,5.591479778289795,0.0013675689697265625,gp
561,5.602229118347168,0.002123117446899414,gp
562,5.611582517623901,0.001470327377319336,gp
563,5.624654769897461,0.0026824474334716797,gp
564,5.631537675857544,0.0014297962188720703,gp
565,5.64184832572937,0.0017404556274414062,gp
566,5.651616096496582,0.0014934539794921875,gp
567,5.6631858348846436,0.0013649463653564453,gp
568,5.672047138214111,0.0019333362579345703,gp
569,5.681636810302734,0.0015189647674560547,gp
570,5.691449165344238,0.0013363361358642578,gp
571,5.705558776855469,0.002591848373413086,gp
572,5.7115185260772705,0.0014085769653320312,gp
573,5.721823692321777,0.0017170906066894531,gp
574,5.731381416320801,0.001280069351196289,gp
575,5.743614435195923,0.0017447471618652344,gp
576,5.751431226730347,0.0013196468353271484,gp
577,5.762838840484619,0.002612590789794922,gp
578,5.771511793136597,0.001390218734741211,gp
579,5.782271146774292,0.0015339851379394531,gp
580,5.791466474533081,0.001360177993774414,gp
581,5.802159547805786,0.002053499221801758,gp
582,5.81157660484314,0.0014576911926269531,gp
583,5.823816537857056,0.0026743412017822266,gp
584,5.831402063369751,0.0012922286987304688,gp
585,5.842221021652222,0.002102375030517578,gp
586,5.851483106613159,0.001367807388305664,gp
587,5.8717052936553955,0.011586666107177734,gp
588,5.874447822570801,0.002483844757080078,gp
589,5.881847381591797,0.0017313957214355469,gp
590,5.891574382781982,0.0014624595642089844,gp
591,5.910613059997559,0.010498285293579102,gp
592,5.914210319519043,0.0035059452056884766,gp
593,5.922345399856567,0.0022017955780029297,gp
594,5.9316651821136475,0.0015511512756347656,gp
595,5.951276063919067,0.01115560531616211,gp
596,5.954252004623413,0.0028793811798095703,gp
597,5.962838888168335,0.002721071243286133,gp
598,5.9728100299835205,0.002671480178833008,gp
599,5.987444877624512,0.007228851318359375,gp
600,5.991848945617676,0.0015034675598144531,gp
601,6.001741409301758,0.0016214847564697266,gp
602,6.0127036571502686,0.0025789737701416016,gp
603,6.029621601104736,0.009492635726928711,gp
604,6.037261247634888,0.0045092105865478516,gp
605,6.0440568923950195,0.003925800323486328,gp
606,6.052809715270996,0.0026803016662597656,gp
607,6.0629308223724365,0.0027785301208496094,gp
608,6.071537017822266,0.0014066696166992188,gp
609,6.084576845169067,0.002601146697998047,gp
610,6.092801332473755,0.0026705265045166016,gp
611,6.1027610301971436,0.002620697021484375,gp
612,6.113206148147583,0.0030765533447265625,gp
613,6.126326084136963,0.003783702850341797,gp
614,6.131613492965698,0.0014986991882324219,gp
615,6.141700267791748,0.0015912055969238281,gp
616,6.151565313339233,0.0014543533325195312,gp
617,6.163320064544678,0.0014417171478271484,gp
618,6.171525239944458,0.0014188289642333984,gp
