index,time,exe_time,planning
56,0.7552919387817383,0.0018122196197509766,gp
57,0.7741632461547852,0.00428462028503418,gp
58,0.7763590812683105,0.0020956993103027344,gp
59,0.7848780155181885,0.0014476776123046875,gp
60,0.7949752807617188,0.0015263557434082031,gp
61,0.8146383762359619,0.0038089752197265625,gp
62,0.8179571628570557,0.0032355785369873047,gp
63,0.8264410495758057,0.002720355987548828,gp
64,0.8363897800445557,0.0029382705688476562,gp
65,0.8535861968994141,0.0037894248962402344,gp
66,0.8558471202850342,0.0014922618865966797,gp
67,0.8648867607116699,0.0014498233795166016,gp
68,0.8750097751617432,0.0015606880187988281,gp
69,0.8874852657318115,0.0013561248779296875,gp
70,0.8949463367462158,0.0015006065368652344,gp
71,0.9061367511749268,0.0026848316192626953,gp
72,0.9161043167114258,0.002644777297973633,gp
73,0.9269158840179443,0.0014843940734863281,gp
74,0.9359440803527832,0.0024976730346679688,gp
75,0.9448041915893555,0.0013518333435058594,gp
76,0.9553537368774414,0.001882314682006836,gp
77,0.9700617790222168,0.0030508041381835938,gp
78,0.9762790203094482,0.002821683883666992,gp
79,0.9863109588623047,0.0028629302978515625,gp
80,0.9961881637573242,0.002739429473876953,gp
81,1.010488510131836,0.003352642059326172,gp
82,1.0160880088806152,0.0026421546936035156,gp
83,1.0262393951416016,0.002801179885864258,gp
84,1.0363993644714355,0.0027866363525390625,gp
85,1.0497894287109375,0.0027725696563720703,gp
86,1.059041976928711,0.00462651252746582,gp
87,1.0650856494903564,0.0016529560089111328,gp
88,1.0752084255218506,0.0017077922821044922,gp
89,1.0848772525787354,0.0014472007751464844,gp
90,1.1031880378723145,0.0046844482421875,gp
91,1.10630202293396,0.0028374195098876953,gp
92,1.1162514686584473,0.0027947425842285156,gp
93,1.1261446475982666,0.0026977062225341797,gp
94,1.1428744792938232,0.003880023956298828,gp
95,1.1461799144744873,0.0027322769165039062,gp
96,1.156139612197876,0.002694368362426758,gp
97,1.166137933731079,0.0026493072509765625,gp
98,1.1823163032531738,0.004380702972412109,gp
99,1.1860535144805908,0.0026102066040039062,gp
100,1.1961424350738525,0.0026836395263671875,gp
101,1.2064173221588135,0.0029647350311279297,gp
102,1.2221834659576416,0.0039937496185302734,gp
103,1.226926565170288,0.0029213428497314453,gp
104,1.23494291305542,0.0014958381652832031,gp
105,1.2450745105743408,0.0016520023345947266,gp
106,1.2604129314422607,0.0014407634735107422,gp
107,1.265225887298584,0.001470327377319336,gp
108,1.2749395370483398,0.001501321792602539,gp
109,1.2848789691925049,0.0014507770538330078,gp
110,1.307180643081665,0.008655309677124023,gp
111,1.3093836307525635,0.002081155776977539,gp
112,1.3149735927581787,0.0015647411346435547,gp
113,1.3262996673583984,0.0028378963470458984,gp
114,1.3425743579864502,0.004015445709228516,gp
115,1.3489453792572021,0.004763603210449219,gp
116,1.355710506439209,0.002262592315673828,gp
117,1.3651463985443115,0.0017163753509521484,gp
118,1.3762319087982178,0.0027761459350585938,gp
119,1.390105962753296,0.0036101341247558594,gp
120,1.39509916305542,0.0016396045684814453,gp
121,1.4052445888519287,0.0018177032470703125,gp
122,1.4150543212890625,0.0015578269958496094,gp
123,1.4318711757659912,0.0015728473663330078,gp
124,1.4357879161834717,0.0015840530395507812,gp
125,1.4456877708435059,0.0022394657135009766,gp
126,1.4549298286437988,0.0014934539794921875,gp
127,1.469008207321167,0.0029916763305664062,gp
128,1.476365327835083,0.0028967857360839844,gp
129,1.4864766597747803,0.002763986587524414,gp
130,1.4961163997650146,0.0026483535766601562,gp
131,1.5142333507537842,0.004297018051147461,gp
132,1.5175561904907227,0.0019636154174804688,gp
133,1.5248222351074219,0.0013778209686279297,gp
134,1.534982681274414,0.0015554428100585938,gp
135,1.5551636219024658,0.007936954498291016,gp
136,1.558455467224121,0.0030732154846191406,gp
137,1.566100835800171,0.002653837203979492,gp
138,1.5762956142425537,0.0028362274169921875,gp
139,1.5932819843292236,0.0026891231536865234,gp
140,1.5995192527770996,0.004961967468261719,gp
141,1.6064512729644775,0.0030012130737304688,gp
142,1.616163969039917,0.0027031898498535156,gp
143,1.6262531280517578,0.002803802490234375,gp
144,1.635739803314209,0.0020101070404052734,gp
145,1.644888162612915,0.0014476776123046875,gp
146,1.6562352180480957,0.002780437469482422,gp
147,1.6661391258239746,0.0026924610137939453,gp
148,1.6833415031433105,0.008354663848876953,gp
149,1.686389684677124,0.0028946399688720703,gp
150,1.6962110996246338,0.0027663707733154297,gp
151,1.706587791442871,0.0029087066650390625,gp
152,1.7169692516326904,0.00336456298828125,gp
153,1.7264223098754883,0.0029604434967041016,gp
154,1.7365281581878662,0.0030357837677001953,gp
155,1.746225357055664,0.0027685165405273438,gp
156,1.7564747333526611,0.002833843231201172,gp
157,1.7665612697601318,0.0031206607818603516,gp
158,1.775012731552124,0.0015521049499511719,gp
159,1.7848467826843262,0.001420736312866211,gp
160,1.7974987030029297,0.002992868423461914,gp
161,1.8062007427215576,0.0027382373809814453,gp
162,1.8160748481750488,0.0026252269744873047,gp
163,1.8261678218841553,0.002727985382080078,gp
164,1.8378119468688965,0.0028607845306396484,gp
165,1.8450956344604492,0.0016524791717529297,gp
166,1.854994535446167,0.0015420913696289062,gp
167,1.8648912906646729,0.0014543533325195312,gp
168,1.875157117843628,0.001661062240600586,gp
169,1.8865008354187012,0.0017962455749511719,gp
170,1.8961875438690186,0.002735614776611328,gp
171,1.906454086303711,0.003004789352416992,gp
172,1.9149463176727295,0.0014879703521728516,gp
173,1.9299943447113037,0.0029592514038085938,gp
174,1.936312198638916,0.002860546112060547,gp
175,1.9463729858398438,0.0029015541076660156,gp
176,1.9549992084503174,0.001544952392578125,gp
177,1.9683928489685059,0.001550436019897461,gp
178,1.9761600494384766,0.0014965534210205078,gp
179,1.984905481338501,0.001483917236328125,gp
180,1.9951996803283691,0.0017566680908203125,gp
181,2.007300615310669,0.0014908313751220703,gp
182,2.014993906021118,0.0015611648559570312,gp
183,2.025099515914917,0.0016541481018066406,gp
184,2.03499698638916,0.001556396484375,gp
185,2.048325300216675,0.002781391143798828,gp
186,2.0562283992767334,0.002763032913208008,gp
187,2.065202474594116,0.0014719963073730469,gp
188,2.0749692916870117,0.0015404224395751953,gp
190,2.0978851318359375,0.002768993377685547,gp
191,2.1063356399536133,0.002889394760131836,gp
192,2.116229295730591,0.0027801990509033203,gp
193,2.1317262649536133,0.0015976428985595703,gp
194,2.1358823776245117,0.0015375614166259766,gp
195,2.14494252204895,0.001506805419921875,gp
196,2.1565158367156982,0.0030374526977539062,gp
197,2.1751089096069336,0.005299568176269531,gp
198,2.1779651641845703,0.0027494430541992188,gp
199,2.1850059032440186,0.0015573501586914062,gp
200,2.195075273513794,0.0016083717346191406,gp
201,2.2117786407470703,0.0048828125,gp
202,2.2167463302612305,0.002065420150756836,gp
203,2.2250242233276367,0.001589059829711914,gp
204,2.235016345977783,0.0015752315521240234,gp
205,2.2494494915008545,0.0029065608978271484,gp
206,2.256349563598633,0.0028884410858154297,gp
207,2.2661561965942383,0.002709627151489258,gp
208,2.2766072750091553,0.002928018569946289,gp
209,2.2887613773345947,0.0017094612121582031,gp
210,2.295619010925293,0.0021371841430664062,gp
211,2.305239677429199,0.001794576644897461,gp
212,2.315122365951538,0.0016562938690185547,gp
213,2.3277945518493652,0.0014548301696777344,gp
214,2.336918830871582,0.002938508987426758,gp
215,2.3465583324432373,0.0030965805053710938,gp
216,2.35636305809021,0.0027875900268554688,gp
217,2.3695738315582275,0.003192424774169922,gp
218,2.3765294551849365,0.0030510425567626953,gp
219,2.3863234519958496,0.0028429031372070312,gp
220,2.3962275981903076,0.002780914306640625,gp
221,2.4105706214904785,0.004393339157104492,gp
222,2.416465997695923,0.002744436264038086,gp
223,2.426619291305542,0.002897024154663086,gp
224,2.4364678859710693,0.003008604049682617,gp
225,2.453784704208374,0.0038416385650634766,gp
226,2.455453395843506,0.001444101333618164,gp
227,2.464977264404297,0.001554727554321289,gp
228,2.4752464294433594,0.001722574234008789,gp
229,2.4910271167755127,0.003947019577026367,gp
230,2.4993114471435547,0.0032129287719726562,gp
231,2.5055291652679443,0.002091646194458008,gp
232,2.5161962509155273,0.002727508544921875,gp
233,2.5262718200683594,0.0028214454650878906,gp
234,2.5389859676361084,0.004578351974487305,gp
235,2.546156883239746,0.0027010440826416016,gp
236,2.5562994480133057,0.002851247787475586,gp
237,2.564997911453247,0.001512765884399414,gp
238,2.576963424682617,0.0029420852661132812,gp
239,2.5863168239593506,0.0028336048126220703,gp
240,2.5962417125701904,0.002787351608276367,gp
241,2.6065573692321777,0.003086566925048828,gp
242,2.6208434104919434,0.0015490055084228516,gp
243,2.624959945678711,0.0015196800231933594,gp
244,2.63513445854187,0.0016617774963378906,gp
245,2.646327018737793,0.0027616024017333984,gp
246,2.662515878677368,0.007597446441650391,gp
247,2.6667439937591553,0.0028302669525146484,gp
248,2.6763997077941895,0.002934694290161133,gp
249,2.6864826679229736,0.0030324459075927734,gp
250,2.7073307037353516,0.006506919860839844,gp
251,2.7098610401153564,0.00639796257019043,gp
252,2.7175965309143066,0.004169464111328125,gp
253,2.7276039123535156,0.004177570343017578,gp
254,2.7426958084106445,0.00926351547241211,gp
255,2.747727870941162,0.002970457077026367,gp
256,2.7576403617858887,0.004174232482910156,gp
257,2.7675960063934326,0.004169940948486328,gp
258,2.782665967941284,0.009214401245117188,gp
259,2.787600040435791,0.003929615020751953,gp
260,2.797673225402832,0.004219770431518555,gp
261,2.807621479034424,0.0041921138763427734,gp
262,2.822601556777954,0.009155988693237305,gp
263,2.827730178833008,0.003752470016479492,gp
264,2.837625026702881,0.004159688949584961,gp
265,2.847581148147583,0.004148960113525391,gp
266,2.8620707988739014,0.008626937866210938,gp
267,2.8676345348358154,0.004064083099365234,gp
268,2.8775856494903564,0.00412750244140625,gp
269,2.8875582218170166,0.00411224365234375,gp
270,2.9026262760162354,0.00915980339050293,gp
271,2.909123420715332,0.005205869674682617,gp
272,2.917646884918213,0.004196882247924805,gp
273,2.927581548690796,0.004126548767089844,gp
274,2.942683696746826,0.009243249893188477,gp
275,2.948038101196289,0.0040967464447021484,gp
276,2.9576220512390137,0.004060268402099609,gp
277,2.9675354957580566,0.0041027069091796875,gp
278,2.9821853637695312,0.008747577667236328,gp
279,2.9876279830932617,0.004189252853393555,gp
280,2.9975945949554443,0.004082679748535156,gp
281,3.007593870162964,0.004098176956176758,gp
282,3.0229785442352295,0.009529352188110352,gp
283,3.030059814453125,0.0027549266815185547,gp
284,3.037594795227051,0.0041408538818359375,gp
285,3.047607898712158,0.004158973693847656,gp
286,3.062530040740967,0.009014606475830078,gp
287,3.06754994392395,0.004120826721191406,gp
288,3.0776431560516357,0.004194736480712891,gp
289,3.087608575820923,0.0038597583770751953,gp
290,3.101470470428467,0.008055448532104492,gp
291,3.1076242923736572,0.00419926643371582,gp
292,3.1176249980926514,0.004183769226074219,gp
293,3.127816915512085,0.004380702972412109,gp
295,3.1468026638031006,0.0028591156005859375,gp
296,3.156384229660034,0.0029001235961914062,gp
297,3.166281223297119,0.002833127975463867,gp
298,3.176400899887085,0.0029456615447998047,gp
299,3.1913583278656006,0.003906726837158203,gp
300,3.1951382160186768,0.0016963481903076172,gp
301,3.2052128314971924,0.0017781257629394531,gp
302,3.2151107788085938,0.0016636848449707031,gp
303,3.227466583251953,0.001477956771850586,gp
304,3.235024929046631,0.0015788078308105469,gp
305,3.2451512813568115,0.0017118453979492188,gp
306,3.2551093101501465,0.001550436019897461,gp
307,3.2677345275878906,0.001600027084350586,gp
308,3.275275707244873,0.001766204833984375,gp
309,3.2848517894744873,0.001425027847290039,gp
310,3.2949447631835938,0.0015077590942382812,gp
311,3.3102612495422363,0.003850221633911133,gp
312,3.3161518573760986,0.002704143524169922,gp
313,3.3261733055114746,0.0027332305908203125,gp
314,3.3366451263427734,0.0031380653381347656,gp
315,3.3470046520233154,0.0035469532012939453,gp
316,3.3565142154693604,0.0030829906463623047,gp
317,3.366593837738037,0.003143310546875,gp
318,3.3762683868408203,0.0027794837951660156,gp
319,3.3918752670288086,0.0028009414672851562,gp
320,3.396352529525757,0.0029060840606689453,gp
321,3.4064602851867676,0.002979755401611328,gp
322,3.415041923522949,0.0015921592712402344,gp
323,3.429124593734741,0.004406929016113281,gp
324,3.434974431991577,0.0015420913696289062,gp
325,3.445378065109253,0.0019497871398925781,gp
326,3.456120252609253,0.002676725387573242,gp
327,3.4675323963165283,0.003014087677001953,gp
328,3.475076198577881,0.0016202926635742188,gp
329,3.486499547958374,0.0030918121337890625,gp
330,3.4967033863067627,0.003235340118408203,gp
331,3.507418394088745,0.003949165344238281,gp
332,3.5162038803100586,0.002754688262939453,gp
333,3.5266315937042236,0.0029778480529785156,gp
334,3.536520004272461,0.0030629634857177734,gp
335,3.5468485355377197,0.0034019947052001953,gp
336,3.5549890995025635,0.0015401840209960938,gp
337,3.5648953914642334,0.001468658447265625,gp
338,3.5763115882873535,0.002868175506591797,gp
339,3.586838722229004,0.0033807754516601562,gp
340,3.5962607860565186,0.002802133560180664,gp
341,3.606445789337158,0.0029947757720947266,gp
342,3.614919662475586,0.0014750957489013672,gp
343,3.6301703453063965,0.0027480125427246094,gp
344,3.6350932121276855,0.0016562938690185547,gp
345,3.6448636054992676,0.0014412403106689453,gp
346,3.6551218032836914,0.0016751289367675781,gp
347,3.667548656463623,0.0031206607818603516,gp
348,3.6762802600860596,0.0028426647186279297,gp
349,3.685826063156128,0.0023636817932128906,gp
350,3.695406675338745,0.0015845298767089844,gp
351,3.710444211959839,0.0042798519134521484,gp
352,3.715214252471924,0.0017676353454589844,gp
353,3.7249655723571777,0.0015141963958740234,gp
354,3.735006332397461,0.0015692710876464844,gp
355,3.7467291355133057,0.0015916824340820312,gp
356,3.757082223892212,0.0028519630432128906,gp
357,3.7661588191986084,0.0027108192443847656,gp
358,3.776560068130493,0.0029189586639404297,gp
359,3.7941455841064453,0.010692119598388672,gp
360,3.80084228515625,0.006597280502319336,gp
361,3.8056819438934326,0.001523733139038086,gp
362,3.8165111541748047,0.002940654754638672,gp
363,3.8263542652130127,0.0029001235961914062,gp
365,3.8472185134887695,0.0033617019653320312,gp
366,3.855043411254883,0.0015857219696044922,gp
367,3.864912748336792,0.001466512680053711,gp
368,3.879922866821289,0.002615690231323242,gp
369,3.886446237564087,0.0029108524322509766,gp
370,3.8962559700012207,0.002802133560180664,gp
371,3.9063587188720703,0.002914905548095703,gp
372,3.921865224838257,0.003913402557373047,gp
373,3.926264762878418,0.002808809280395508,gp
374,3.936140775680542,0.0027005672454833984,gp
375,3.9464027881622314,0.002933025360107422,gp
376,3.963606357574463,0.005022764205932617,gp
377,3.965513229370117,0.0015881061553955078,gp
378,3.9758806228637695,0.0024118423461914062,gp
379,3.984968662261963,0.0015251636505126953,gp
380,3.9998157024383545,0.0014243125915527344,gp
381,4.006376028060913,0.002935647964477539,gp
382,4.016175031661987,0.0027196407318115234,gp
383,4.026232957839966,0.0027861595153808594,gp
384,4.044450998306274,0.004602909088134766,gp
385,4.047171354293823,0.0026352405548095703,gp
386,4.056301593780518,0.0028595924377441406,gp
387,4.066211700439453,0.002741098403930664,gp
388,4.083549976348877,0.0050356388092041016,gp
389,4.088634490966797,0.004934549331665039,gp
390,4.096370697021484,0.002909421920776367,gp
391,4.10663104057312,0.0029060840606689453,gp
392,4.121898174285889,0.003484487533569336,gp
393,4.126427888870239,0.0029790401458740234,gp
394,4.136679172515869,0.002966642379760742,gp
395,4.146376132965088,0.0029213428497314453,gp
396,4.162392854690552,0.0032618045806884766,gp
397,4.1663525104522705,0.0029060840606689453,gp
398,4.176268815994263,0.002807140350341797,gp
399,4.186274766921997,0.002830028533935547,gp
400,4.2019429206848145,0.003409862518310547,gp
401,4.2075324058532715,0.0039174556732177734,gp
402,4.215942144393921,0.002490520477294922,gp
403,4.225289821624756,0.001857757568359375,gp
404,4.244829893112183,0.0062940120697021484,gp
405,4.247992515563965,0.0030364990234375,gp
406,4.255111217498779,0.0016663074493408203,gp
407,4.265278577804565,0.0018401145935058594,gp
409,4.2918267250061035,0.006604671478271484,gp
410,4.295234441757202,0.0017964839935302734,gp
411,4.304982423782349,0.0015530586242675781,gp
412,4.316277742385864,0.0028123855590820312,gp
413,4.333123683929443,0.006265878677368164,gp
414,4.341591835021973,0.006729602813720703,gp
415,4.3462324142456055,0.0027952194213867188,gp
416,4.356480121612549,0.003040790557861328,gp
417,4.366243362426758,0.002805948257446289,gp
418,4.38241171836853,0.004441499710083008,gp
419,4.385624170303345,0.0016961097717285156,gp
420,4.395209074020386,0.001756906509399414,gp
421,4.4047935009002686,0.0013773441314697266,gp
422,4.421845436096191,0.003603696823120117,gp
423,4.4251649379730225,0.0015802383422851562,gp
424,4.436334609985352,0.0028841495513916016,gp
425,4.446303606033325,0.0028586387634277344,gp
427,4.468991279602051,0.004011392593383789,gp
428,4.476426362991333,0.0029370784759521484,gp
429,4.486331939697266,0.002875804901123047,gp
430,4.503586769104004,0.005019664764404297,gp
431,4.506545066833496,0.002876758575439453,gp
432,4.51636266708374,0.002900362014770508,gp
433,4.526315450668335,0.0028252601623535156,gp
434,4.536182880401611,0.002714872360229492,gp
435,4.552488327026367,0.0056858062744140625,gp
436,4.559559106826782,0.005277156829833984,gp
437,4.566176176071167,0.0027205944061279297,gp
438,4.57500696182251,0.0015671253204345703,gp
439,4.584954023361206,0.0015065670013427734,gp
440,4.595391750335693,0.0016355514526367188,gp
441,4.605262994766235,0.0018336772918701172,gp
442,4.616246223449707,0.002775907516479492,gp
443,4.6264307498931885,0.0029637813568115234,gp
444,4.639345169067383,0.0043239593505859375,gp
445,4.64628005027771,0.002832651138305664,gp
446,4.656291961669922,0.002831697463989258,gp
447,4.666136741638184,0.002690553665161133,gp
448,4.678905963897705,0.0053310394287109375,gp
449,4.686450004577637,0.0029060840606689453,gp
450,4.696174621582031,0.0027234554290771484,gp
451,4.704957008361816,0.0014753341674804688,gp
452,4.716776132583618,0.0029425621032714844,gp
453,4.726411819458008,0.002959012985229492,gp
454,4.73500394821167,0.001565694808959961,gp
455,4.745009183883667,0.0015726089477539062,gp
456,4.7594521045684814,0.0014867782592773438,gp
457,4.764898061752319,0.0014743804931640625,gp
458,4.775161504745483,0.0017116069793701172,gp
459,4.784901857376099,0.0014667510986328125,gp
460,4.7993323802948,0.004518270492553711,gp
461,4.805824518203735,0.0023987293243408203,gp
462,4.816351652145386,0.0028951168060302734,gp
463,4.826317548751831,0.0028367042541503906,gp
464,4.843359470367432,0.0030188560485839844,gp
465,4.846476316452026,0.00286865234375,gp
466,4.856245517730713,0.00279998779296875,gp
467,4.866345643997192,0.0028982162475585938,gp
468,4.878812789916992,0.00416874885559082,gp
469,4.886283874511719,0.0028324127197265625,gp
470,4.896239519119263,0.0027625560760498047,gp
471,4.906722545623779,0.0030241012573242188,gp
472,4.923265218734741,0.008436203002929688,gp
473,4.926347494125366,0.002840280532836914,gp
474,4.936040639877319,0.0025806427001953125,gp
475,4.9462409019470215,0.0028107166290283203,gp
476,4.9634690284729,0.004155158996582031,gp
477,4.966487407684326,0.0027441978454589844,gp
478,4.9750847816467285,0.0016193389892578125,gp
479,4.985052824020386,0.0016214847564697266,gp
480,5.000654458999634,0.006560564041137695,gp
481,5.006565093994141,0.0030078887939453125,gp
482,5.016192674636841,0.0027358531951904297,gp
483,5.02625584602356,0.002811431884765625,gp
484,5.040213108062744,0.005465507507324219,gp
485,5.0469584465026855,0.0029296875,gp
486,5.056211709976196,0.0027577877044677734,gp
487,5.066307783126831,0.002856016159057617,gp
488,5.076307058334351,0.0028443336486816406,gp
489,5.089484453201294,0.0027892589569091797,gp
490,5.096285820007324,0.0028276443481445312,gp
491,5.106279134750366,0.0028200149536132812,gp
492,5.116367816925049,0.0028960704803466797,gp
493,5.127318382263184,0.0028192996978759766,gp
494,5.1389687061309814,0.0032608509063720703,gp
495,5.145152807235718,0.0017015933990478516,gp
496,5.156332969665527,0.0028717517852783203,gp
497,5.166199684143066,0.0027437210083007812,gp
498,5.178691625595093,0.0039103031158447266,gp
499,5.186911582946777,0.0034627914428710938,gp
500,5.196317672729492,0.002855539321899414,gp
501,5.206228733062744,0.0027763843536376953,gp
502,5.2150490283966064,0.0015985965728759766,gp
503,5.226623773574829,0.002814769744873047,gp
504,5.234999179840088,0.0015418529510498047,gp
505,5.245004892349243,0.0015659332275390625,gp
506,5.2560107707977295,0.0025162696838378906,gp
507,5.266920328140259,0.0031006336212158203,gp
508,5.275094985961914,0.0016512870788574219,gp
509,5.285750389099121,0.0023069381713867188,gp
510,5.2951836585998535,0.0017235279083251953,gp
511,5.306715726852417,0.003289937973022461,gp
512,5.315039396286011,0.0015840530395507812,gp
513,5.324941158294678,0.001505136489868164,gp
514,5.334992170333862,0.0015575885772705078,gp
515,5.3465416431427,0.0028421878814697266,gp
516,5.355515718460083,0.0016040802001953125,gp
517,5.365468502044678,0.0020241737365722656,gp
518,5.375048398971558,0.0016007423400878906,gp
519,5.392048597335815,0.003954648971557617,gp
520,5.395204544067383,0.0017459392547607422,gp
521,5.4064342975616455,0.002990245819091797,gp
522,5.416175365447998,0.0027060508728027344,gp
523,5.432175636291504,0.00275421142578125,gp
524,5.4361865520477295,0.002740621566772461,gp
525,5.446181058883667,0.0026993751525878906,gp
526,5.456249713897705,0.0027642250061035156,gp
527,5.468786954879761,0.0027549266815185547,gp
528,5.474964380264282,0.0014951229095458984,gp
529,5.484988451004028,0.0015528202056884766,gp
530,5.495098352432251,0.0016481876373291016,gp
531,5.510621070861816,0.0020780563354492188,gp
532,5.516262769699097,0.0028057098388671875,gp
533,5.5260841846466064,0.002633810043334961,gp
534,5.534907579421997,0.001470804214477539,gp
535,5.54710054397583,0.0027396678924560547,gp
536,5.556278705596924,0.0028274059295654297,gp
537,5.566213607788086,0.0026786327362060547,gp
538,5.576175689697266,0.0027153491973876953,gp
539,5.593384265899658,0.009847640991210938,gp
540,5.597466468811035,0.002827882766723633,gp
541,5.606413125991821,0.0029578208923339844,gp
542,5.616109848022461,0.002643108367919922,gp
543,5.631338357925415,0.007891654968261719,gp
544,5.635865926742554,0.0018320083618164062,gp
545,5.644820690155029,0.0013649463653564453,gp
546,5.654963493347168,0.001522064208984375,gp
547,5.670997858047485,0.007554531097412109,gp
548,5.678911924362183,0.0017101764678955078,gp
549,5.684844493865967,0.0014209747314453125,gp
550,5.695017099380493,0.001577615737915039,gp
551,5.715505599975586,0.012050867080688477,gp
552,5.719841003417969,0.004243135452270508,gp
553,5.726187467575073,0.0027391910552978516,gp
554,5.736147880554199,0.0026831626892089844,gp
555,5.750268936157227,0.006810188293457031,gp
556,5.75626277923584,0.002657651901245117,gp
557,5.766190052032471,0.0027382373809814453,gp
558,5.776538848876953,0.002991199493408203,gp
559,5.791575908660889,0.00801396369934082,gp
560,5.796534299850464,0.0021817684173583984,gp
561,5.805553436279297,0.0020949840545654297,gp
562,5.8152852058410645,0.001508474349975586,gp
563,5.8248655796051025,0.001425027847290039,gp
564,5.837610244750977,0.0028781890869140625,gp
565,5.846155405044556,0.002695322036743164,gp
566,5.855127811431885,0.0016837120056152344,gp
567,5.874804258346558,0.011351823806762695,gp
568,5.879750490188599,0.002927064895629883,gp
569,5.884753227233887,0.0013289451599121094,gp
570,5.896313428878784,0.002841949462890625,gp
571,5.910871744155884,0.007416486740112305,gp
572,5.9164299964904785,0.0027933120727539062,gp
573,5.9248809814453125,0.001455068588256836,gp
574,5.934887886047363,0.0014486312866210938,gp
575,5.944809675216675,0.001378774642944336,gp
576,5.955152750015259,0.0014655590057373047,gp
577,5.96482253074646,0.0013959407806396484,gp
578,5.9761106967926025,0.0026662349700927734,gp
579,5.991106986999512,0.0076580047607421875,gp
580,5.996844053268433,0.003386259078979492,gp
581,6.005401611328125,0.0017023086547851562,gp
582,6.016070604324341,0.002613544464111328,gp
583,6.0249128341674805,0.0014655590057373047,gp
584,6.036239147186279,0.002607583999633789,gp
585,6.046091794967651,0.002629518508911133,gp
586,6.056323051452637,0.0028641223907470703,gp
587,6.071717262268066,0.008247852325439453,gp
588,6.0772740840911865,0.003826141357421875,gp
589,6.08620023727417,0.0027523040771484375,gp
590,6.094938516616821,0.0014891624450683594,gp
591,6.1051177978515625,0.0016837120056152344,gp
592,6.116671323776245,0.0019330978393554688,gp
593,6.125003099441528,0.0015592575073242188,gp
594,6.136390924453735,0.0029473304748535156,gp
595,6.151585102081299,0.008129119873046875,gp
596,6.156380891799927,0.00183868408203125,gp
597,6.164966344833374,0.0015332698822021484,gp
598,6.175014495849609,0.0015573501586914062,gp
599,6.194234848022461,0.01079559326171875,gp
600,6.195946931838989,0.0015947818756103516,gp
601,6.205178499221802,0.0017502307891845703,gp
602,6.2153496742248535,0.0015697479248046875,gp
603,6.234641075134277,0.011101722717285156,gp
604,6.240045070648193,0.0027244091033935547,gp
605,6.24644660949707,0.002971172332763672,gp
606,6.256489038467407,0.0029976367950439453,gp
608,6.278022766113281,0.002335071563720703,gp
609,6.285193681716919,0.0017549991607666016,gp
610,6.296144008636475,0.0026862621307373047,gp
611,6.312427043914795,0.008975982666015625,gp
612,6.317505121231079,0.002774953842163086,gp
613,6.326236009597778,0.0027971267700195312,gp
