index,time,exe_time,planning
63,0.6231298446655273,0.002228975296020508,gp
64,0.632490873336792,0.0023887157440185547,gp
65,0.6414952278137207,0.0013799667358398438,gp
67,0.6636066436767578,0.0028922557830810547,gp
68,0.6729106903076172,0.0027511119842529297,gp
69,0.6826870441436768,0.0025539398193359375,gp
70,0.6928117275238037,0.0026869773864746094,gp
71,0.7066957950592041,0.002704143524169922,gp
72,0.7127652168273926,0.002640247344970703,gp
73,0.722707986831665,0.002585887908935547,gp
74,0.7328228950500488,0.0026924610137939453,gp
75,0.7463340759277344,0.0026552677154541016,gp
76,0.7517886161804199,0.0015954971313476562,gp
77,0.7615423202514648,0.0014123916625976562,gp
78,0.7715938091278076,0.0014808177947998047,gp
79,0.7858426570892334,0.0025603771209716797,gp
80,0.7923762798309326,0.0022699832916259766,gp
81,0.8015015125274658,0.0013897418975830078,gp
82,0.812281608581543,0.002178668975830078,gp
83,0.8260970115661621,0.0024254322052001953,gp
84,0.8319156169891357,0.001781463623046875,gp
85,0.8414864540100098,0.001367807388305664,gp
86,0.8523633480072021,0.002260923385620117,gp
87,0.8717348575592041,0.00383758544921875,gp
88,0.8736116886138916,0.0013759136199951172,gp
89,0.8814339637756348,0.0013301372528076172,gp
90,0.8924174308776855,0.0022935867309570312,gp
91,0.9109349250793457,0.003928184509277344,gp
92,0.9143283367156982,0.003261566162109375,gp
93,0.9214925765991211,0.001383066177368164,gp
94,0.9323539733886719,0.0022330284118652344,gp
95,0.9415545463562012,0.0014390945434570312,gp
96,0.9544422626495361,0.0015478134155273438,gp
97,0.9617037773132324,0.0015883445739746094,gp
98,0.9717259407043457,0.0016107559204101562,gp
99,0.9814813137054443,0.0013616085052490234,gp
100,0.9931113719940186,0.0016829967498779297,gp
101,1.0018327236175537,0.0017251968383789062,gp
102,1.0119082927703857,0.0017957687377929688,gp
103,1.021575689315796,0.0014352798461914062,gp
104,1.0348801612854004,0.0027430057525634766,gp
105,1.0427706241607666,0.002642393112182617,gp
106,1.0532922744750977,0.0031507015228271484,gp
107,1.0627806186676025,0.0026404857635498047,gp
109,1.0834999084472656,0.002875089645385742,gp
110,1.0928864479064941,0.0027618408203125,gp
111,1.102715015411377,0.0025932788848876953,gp
112,1.1147122383117676,0.0031702518463134766,gp
113,1.1214826107025146,0.0013704299926757812,gp
114,1.1321189403533936,0.0020117759704589844,gp
115,1.1415154933929443,0.001394033432006836,gp
116,1.1537418365478516,0.001580953598022461,gp
117,1.1615586280822754,0.0014426708221435547,gp
118,1.1716814041137695,0.0015668869018554688,gp
119,1.1815471649169922,0.0014262199401855469,gp
120,1.1987829208374023,0.0014638900756835938,gp
121,1.20151686668396,0.0013926029205322266,gp
122,1.2119183540344238,0.0017957687377929688,gp
123,1.223280668258667,0.003139495849609375,gp
124,1.235015869140625,0.002943754196166992,gp
125,1.2429587841033936,0.002810955047607422,gp
126,1.2530157566070557,0.0028884410858154297,gp
127,1.2628438472747803,0.0026683807373046875,gp
128,1.2793452739715576,0.0043849945068359375,gp
129,1.2864878177642822,0.0032491683959960938,gp
130,1.2929284572601318,0.002798795700073242,gp
131,1.3028671741485596,0.0027425289154052734,gp
132,1.3130731582641602,0.00293731689453125,gp
133,1.3249590396881104,0.0045773983001708984,gp
134,1.333047866821289,0.0028111934661865234,gp
135,1.342787742614746,0.0026798248291015625,gp
136,1.3528668880462646,0.002740621566772461,gp
137,1.36336088180542,0.0028209686279296875,gp
138,1.3730316162109375,0.0029053688049316406,gp
139,1.3816275596618652,0.0014851093292236328,gp
140,1.3925039768218994,0.0023801326751708984,gp
141,1.402780294418335,0.0014986991882324219,gp
142,1.4117968082427979,0.0016913414001464844,gp
143,1.4218471050262451,0.0017240047454833984,gp
144,1.4322385787963867,0.002120494842529297,gp
145,1.445819616317749,0.004245758056640625,gp
146,1.4521245956420898,0.0019927024841308594,gp
147,1.4616572856903076,0.0015208721160888672,gp
148,1.4717111587524414,0.0015969276428222656,gp
149,1.4880211353302002,0.00351715087890625,gp
150,1.4926433563232422,0.0025255680084228516,gp
151,1.5016047954559326,0.0014042854309082031,gp
152,1.5116424560546875,0.0015399456024169922,gp
153,1.5307824611663818,0.003920793533325195,gp
154,1.5351834297180176,0.004232883453369141,gp
155,1.5429620742797852,0.0027747154235839844,gp
156,1.5531537532806396,0.002849102020263672,gp
157,1.5629115104675293,0.002779245376586914,gp
158,1.5774588584899902,0.00529170036315918,gp
159,1.5817773342132568,0.0016455650329589844,gp
160,1.591766119003296,0.001653909683227539,gp
161,1.601564884185791,0.0014481544494628906,gp
162,1.6160600185394287,0.0016703605651855469,gp
163,1.6215662956237793,0.0014598369598388672,gp
164,1.6323926448822021,0.002285480499267578,gp
165,1.6415956020355225,0.0014848709106445312,gp
166,1.6564712524414062,0.00279998779296875,gp
167,1.662147045135498,0.001992940902709961,gp
168,1.6724467277526855,0.0023365020751953125,gp
169,1.6816158294677734,0.0015041828155517578,gp
170,1.6958434581756592,0.0021147727966308594,gp
171,1.7015745639801025,0.0014574527740478516,gp
172,1.7116918563842773,0.0015857219696044922,gp
173,1.7218272686004639,0.0016248226165771484,gp
174,1.7367072105407715,0.006593465805053711,gp
175,1.7429008483886719,0.0027799606323242188,gp
176,1.7534124851226807,0.0030829906463623047,gp
177,1.7630181312561035,0.0028700828552246094,gp
178,1.7772181034088135,0.0070879459381103516,gp
179,1.7829861640930176,0.0027713775634765625,gp
180,1.7917084693908691,0.0015540122985839844,gp
181,1.801603078842163,0.0014796257019042969,gp
182,1.8199660778045654,0.009848594665527344,gp
183,1.8220102787017822,0.0017631053924560547,gp
184,1.8325040340423584,0.0023801326751708984,gp
185,1.8415944576263428,0.0014126300811767578,gp
186,1.8525958061218262,0.002455472946166992,gp
187,1.8687024116516113,0.0018088817596435547,gp
188,1.8746509552001953,0.004435062408447266,gp
189,1.8819561004638672,0.0018398761749267578,gp
190,1.8920304775238037,0.001920461654663086,gp
191,1.9089148044586182,0.004606008529663086,gp
192,1.9166584014892578,0.0037250518798828125,gp
193,1.9219989776611328,0.0018792152404785156,gp
194,1.931687355041504,0.001558542251586914,gp
195,1.9416000843048096,0.00148773193359375,gp
196,1.9556560516357422,0.002937793731689453,gp
197,1.9630920886993408,0.0027396678924560547,gp
198,1.9733250141143799,0.0029189586639404297,gp
199,1.9829730987548828,0.002705097198486328,gp
200,1.993934154510498,0.002971649169921875,gp
201,2.002890110015869,0.0027666091918945312,gp
202,2.013206720352173,0.0030832290649414062,gp
203,2.0228922367095947,0.002769947052001953,gp
204,2.0349669456481934,0.0030570030212402344,gp
205,2.0419819355010986,0.0018274784088134766,gp
206,2.0517773628234863,0.0016646385192871094,gp
207,2.0616159439086914,0.0014536380767822266,gp
209,2.0823755264282227,0.0014827251434326172,gp
210,2.091747522354126,0.0016117095947265625,gp
211,2.1017394065856934,0.0016376972198486328,gp
212,2.1194629669189453,0.004307270050048828,gp
213,2.127448081970215,0.005376577377319336,gp
214,2.132960796356201,0.0028336048126220703,gp
215,2.142862558364868,0.0027017593383789062,gp
216,2.153150796890259,0.002885580062866211,gp
218,2.172959089279175,0.0023238658905029297,gp
219,2.1815216541290283,0.00141143798828125,gp
220,2.191586494445801,0.0014295578002929688,gp
221,2.207879066467285,0.0026404857635498047,gp
222,2.2122724056243896,0.0021758079528808594,gp
223,2.2214503288269043,0.0013418197631835938,gp
224,2.2329483032226562,0.002821683883666992,gp
225,2.246145248413086,0.004710674285888672,gp
226,2.252615451812744,0.002496004104614258,gp
227,2.263218641281128,0.003085613250732422,gp
228,2.271751880645752,0.0016124248504638672,gp
229,2.281919240951538,0.0018017292022705078,gp
230,2.2962710857391357,0.0039288997650146484,gp
231,2.301882266998291,0.0017554759979248047,gp
232,2.3117215633392334,0.001600027084350586,gp
233,2.3216071128845215,0.0014846324920654297,gp
234,2.334069013595581,0.0035848617553710938,gp
235,2.343020439147949,0.002880573272705078,gp
236,2.3533005714416504,0.0030069351196289062,gp
237,2.3629672527313232,0.0028243064880371094,gp
238,2.375364065170288,0.0032961368560791016,gp
239,2.382885217666626,0.0026946067810058594,gp
240,2.392923593521118,0.002785205841064453,gp
241,2.4030368328094482,0.002886533737182617,gp
242,2.418414354324341,0.005816936492919922,gp
243,2.4226906299591064,0.0025336742401123047,gp
244,2.431652545928955,0.00153350830078125,gp
245,2.441498279571533,0.0013949871063232422,gp
246,2.454984664916992,0.0040929317474365234,gp
247,2.4621129035949707,0.0019702911376953125,gp
248,2.4729630947113037,0.0028345584869384766,gp
250,2.496685266494751,0.005548000335693359,gp
251,2.5018019676208496,0.001592874526977539,gp
252,2.5119879245758057,0.0018765926361083984,gp
253,2.5215580463409424,0.001443624496459961,gp
254,2.5315563678741455,0.0014581680297851562,gp
255,2.5433216094970703,0.0028035640716552734,gp
256,2.5532798767089844,0.003154277801513672,gp
257,2.562953472137451,0.0028183460235595703,gp
258,2.5729594230651855,0.002832174301147461,gp
259,2.5836753845214844,0.0031690597534179688,gp
260,2.5930328369140625,0.002875804901123047,gp
261,2.6029767990112305,0.0028443336486816406,gp
262,2.6129698753356934,0.002838134765625,gp
263,2.6258063316345215,0.005173683166503906,gp
264,2.631704092025757,0.0015878677368164062,gp
265,2.641584634780884,0.00146484375,gp
266,2.6524269580841064,0.0023038387298583984,gp
267,2.6647918224334717,0.00405573844909668,gp
268,2.673088788986206,0.0029723644256591797,gp
269,2.6833925247192383,0.003257274627685547,gp
270,2.693006753921509,0.002858400344848633,gp
271,2.7087512016296387,0.008615493774414062,gp
272,2.714266538619995,0.0041332244873046875,gp
273,2.723036766052246,0.0028219223022460938,gp
274,2.7329845428466797,0.002849578857421875,gp
275,2.741565465927124,0.001443624496459961,gp
276,2.7550806999206543,0.0027284622192382812,gp
277,2.761765956878662,0.0016388893127441406,gp
278,2.772397994995117,0.002277851104736328,gp
279,2.7816250324249268,0.0015027523040771484,gp
280,2.794233798980713,0.003436565399169922,gp
281,2.802806854248047,0.0026848316192626953,gp
282,2.8121845722198486,0.002064943313598633,gp
283,2.822826623916626,0.0027027130126953125,gp
284,2.834514856338501,0.003922224044799805,gp
285,2.841600179672241,0.0014865398406982422,gp
286,2.8515806198120117,0.0014810562133789062,gp
287,2.8628859519958496,0.0027680397033691406,gp
288,2.875317096710205,0.003580808639526367,gp
289,2.8829164505004883,0.0027654170989990234,gp
290,2.892914295196533,0.002772092819213867,gp
291,2.9037163257598877,0.0035924911499023438,gp
292,2.9198391437530518,0.004081249237060547,gp
293,2.9230852127075195,0.0028824806213378906,gp
294,2.9328649044036865,0.002746105194091797,gp
295,2.942929983139038,0.002793550491333008,gp
296,2.953688859939575,0.0033960342407226562,gp
297,2.963012456893921,0.0028715133666992188,gp
298,2.972978115081787,0.0027837753295898438,gp
299,2.9816830158233643,0.0015425682067871094,gp
300,2.992727518081665,0.002591371536254883,gp
301,3.0017173290252686,0.0015940666198730469,gp
302,3.0118367671966553,0.0017256736755371094,gp
303,3.0216712951660156,0.0015549659729003906,gp
304,3.0342044830322266,0.0015115737915039062,gp
305,3.041820764541626,0.0016980171203613281,gp
306,3.051806688308716,0.0017001628875732422,gp
307,3.0615639686584473,0.0014500617980957031,gp
308,3.076869487762451,0.006756305694580078,gp
309,3.08194899559021,0.001833200454711914,gp
310,3.0917747020721436,0.0016663074493408203,gp
311,3.1018967628479004,0.0017600059509277344,gp
312,3.1227164268493652,0.01260066032409668,gp
313,3.1257338523864746,0.002859354019165039,gp
314,3.132956027984619,0.0028176307678222656,gp
315,3.1428468227386475,0.002715587615966797,gp
316,3.1568214893341064,0.006659507751464844,gp
317,3.163550615310669,0.003040790557861328,gp
318,3.1731765270233154,0.002984285354614258,gp
319,3.1829397678375244,0.0028150081634521484,gp
320,3.2021915912628174,0.012070178985595703,gp
321,3.2080094814300537,0.0041484832763671875,gp
322,3.212911367416382,0.002791881561279297,gp
323,3.223057985305786,0.0029370784759521484,gp
324,3.237058162689209,0.006927013397216797,gp
325,3.242081880569458,0.0014691352844238281,gp
326,3.251544713973999,0.0014500617980957031,gp
327,3.261521339416504,0.0014157295227050781,gp
328,3.276750326156616,0.006643056869506836,gp
329,3.281463384628296,0.0013570785522460938,gp
330,3.292041540145874,0.001935720443725586,gp
331,3.3017492294311523,0.0014433860778808594,gp
332,3.3169593811035156,0.00685882568359375,gp
333,3.3216006755828857,0.0014882087707519531,gp
334,3.3316683769226074,0.0015649795532226562,gp
335,3.341860055923462,0.001749277114868164,gp
336,3.3579628467559814,0.007863044738769531,gp
337,3.3617234230041504,0.0015549659729003906,gp
338,3.3717095851898193,0.001604318618774414,gp
339,3.38154673576355,0.0014376640319824219,gp
340,3.401237964630127,0.011129140853881836,gp
341,3.4044647216796875,0.003148794174194336,gp
342,3.4116694927215576,0.0015614032745361328,gp
343,3.4219324588775635,0.0017056465148925781,gp
344,3.4370276927948,0.006918430328369141,gp
345,3.4415714740753174,0.0014629364013671875,gp
346,3.452540636062622,0.0024313926696777344,gp
347,3.462939739227295,0.0028076171875,gp
349,3.485525369644165,0.0031800270080566406,gp
350,3.4916982650756836,0.0015568733215332031,gp
351,3.5015881061553955,0.0014677047729492188,gp
354,3.5336084365844727,0.0029854774475097656,gp
355,3.543144702911377,0.0030090808868408203,gp
356,3.5531833171844482,0.003046274185180664,gp
357,3.568362236022949,0.00823831558227539,gp
358,3.5748422145843506,0.002930879592895508,gp
359,3.581653356552124,0.0015366077423095703,gp
360,3.59175181388855,0.0016431808471679688,gp
361,3.601555109024048,0.0014429092407226562,gp
362,3.613312244415283,0.003210783004760742,gp
363,3.6216275691986084,0.00150299072265625,gp
364,3.632352352142334,0.002241373062133789,gp
365,3.6415905952453613,0.0014789104461669922,gp
366,3.654282331466675,0.0016074180603027344,gp
367,3.6615543365478516,0.0014417171478271484,gp
368,3.673034429550171,0.0029058456420898438,gp
369,3.688286781311035,0.00813746452331543,gp
370,3.6943492889404297,0.0014309883117675781,gp
371,3.702449083328247,0.002342700958251953,gp
372,3.711749792098999,0.0016319751739501953,gp
373,3.722900390625,0.002769947052001953,gp
374,3.737680196762085,0.002977132797241211,gp
375,3.7429065704345703,0.0027506351470947266,gp
376,3.753214120864868,0.0030975341796875,gp
377,3.761579990386963,0.0014553070068359375,gp
378,3.7730133533477783,0.0022513866424560547,gp
379,3.7819478511810303,0.0018429756164550781,gp
380,3.7917211055755615,0.001615762710571289,gp
381,3.8015658855438232,0.0014562606811523438,gp
382,3.8138716220855713,0.0014989376068115234,gp
383,3.8230583667755127,0.002935647964477539,gp
384,3.831885814666748,0.0017535686492919922,gp
385,3.8428995609283447,0.0027518272399902344,gp
386,3.857990026473999,0.0030570030212402344,gp
387,3.862560510635376,0.0024461746215820312,gp
388,3.8718373775482178,0.0017180442810058594,gp
389,3.8815698623657227,0.0014522075653076172,gp
390,3.8972902297973633,0.007187843322753906,gp
391,3.903087615966797,0.001855611801147461,gp
392,3.9123411178588867,0.0022363662719726562,gp
393,3.921560764312744,0.0014553070068359375,gp
394,3.9400486946105957,0.009933948516845703,gp
395,3.9464733600616455,0.004989147186279297,gp
396,3.952918291091919,0.0027871131896972656,gp
397,3.9632227420806885,0.0029990673065185547,gp
398,3.973130226135254,0.0029671192169189453,gp
399,3.991267442703247,0.006203651428222656,gp
400,3.995753288269043,0.0017752647399902344,gp
401,4.001811742782593,0.0016777515411376953,gp
402,4.011742115020752,0.0016398429870605469,gp
403,4.027483701705933,0.002094745635986328,gp
404,4.0316314697265625,0.0015273094177246094,gp
405,4.041614770889282,0.00150299072265625,gp
406,4.051676511764526,0.0015294551849365234,gp
407,4.066039323806763,0.0028448104858398438,gp
408,4.072967767715454,0.0028405189514160156,gp
409,4.083020925521851,0.0028820037841796875,gp
410,4.093008995056152,0.0028846263885498047,gp
412,4.1133036613464355,0.0027840137481689453,gp
413,4.121676921844482,0.0015609264373779297,gp
414,4.132724761962891,0.0026154518127441406,gp
415,4.148171424865723,0.003174304962158203,gp
416,4.155127763748169,0.0030722618103027344,gp
417,4.161491394042969,0.00138092041015625,gp
418,4.171851396560669,0.0017366409301757812,gp
419,4.181569337844849,0.0014374256134033203,gp
420,4.201060771942139,0.005255937576293945,gp
421,4.204160690307617,0.0029969215393066406,gp
422,4.212993383407593,0.0028693675994873047,gp
423,4.223362445831299,0.0032274723052978516,gp
424,4.240352153778076,0.003970623016357422,gp
425,4.2429420948028564,0.0024874210357666016,gp
426,4.2524683475494385,0.0023589134216308594,gp
427,4.26154637336731,0.0014224052429199219,gp
428,4.274984836578369,0.002895832061767578,gp
429,4.28185510635376,0.0016353130340576172,gp
430,4.291772127151489,0.0016579627990722656,gp
431,4.301838159561157,0.001711130142211914,gp
432,4.316822290420532,0.004017829895019531,gp
433,4.322933673858643,0.002738475799560547,gp
434,4.332925319671631,0.0027914047241210938,gp
435,4.343165636062622,0.003031492233276367,gp
436,4.35693883895874,0.004534482955932617,gp
437,4.363144874572754,0.003004789352416992,gp
438,4.373077630996704,0.002933979034423828,gp
439,4.381612539291382,0.001481771469116211,gp
440,4.3942506313323975,0.0027849674224853516,gp
441,4.40283465385437,0.002707242965698242,gp
442,4.411698341369629,0.0015735626220703125,gp
443,4.421499729156494,0.0013909339904785156,gp
444,4.434676885604858,0.0028896331787109375,gp
445,4.443228483200073,0.0031015872955322266,gp
446,4.453026533126831,0.0029039382934570312,gp
447,4.462845087051392,0.002721071243286133,gp
448,4.4746363162994385,0.0014913082122802734,gp
449,4.481641054153442,0.00153350830078125,gp
450,4.4917566776275635,0.001621246337890625,gp
451,4.501503229141235,0.0013952255249023438,gp
452,4.514614105224609,0.0027360916137695312,gp
453,4.522994041442871,0.002866983413696289,gp
454,4.532897710800171,0.002771615982055664,gp
455,4.542905569076538,0.0027213096618652344,gp
457,4.561678171157837,0.0014595985412597656,gp
458,4.5718841552734375,0.001766204833984375,gp
459,4.581502437591553,0.0013899803161621094,gp
460,4.6000635623931885,0.0025250911712646484,gp
461,4.603501081466675,0.0030710697174072266,gp
462,4.612972736358643,0.0028350353240966797,gp
463,4.622843503952026,0.002716541290283203,gp
464,4.634053707122803,0.0020520687103271484,gp
465,4.641567945480347,0.0014562606811523438,gp
466,4.651599645614624,0.001497507095336914,gp
467,4.661525726318359,0.0014164447784423828,gp
468,4.6778013706207275,0.004729509353637695,gp
469,4.682084083557129,0.001529693603515625,gp
470,4.691681385040283,0.0015819072723388672,gp
471,4.701536655426025,0.0014231204986572266,gp
472,4.7140257358551025,0.0015234947204589844,gp
473,4.721553087234497,0.0014476776123046875,gp
474,4.731918811798096,0.0018095970153808594,gp
475,4.741581201553345,0.001474618911743164,gp
476,4.754989385604858,0.0015387535095214844,gp
477,4.761671543121338,0.0015769004821777344,gp
478,4.771688461303711,0.0015778541564941406,gp
479,4.781474590301514,0.0013685226440429688,gp
480,4.792913913726807,0.0021440982818603516,gp
481,4.801576614379883,0.0014526844024658203,gp
482,4.81172776222229,0.0016243457794189453,gp
483,4.822484493255615,0.002377033233642578,gp
484,4.834614276885986,0.0014891624450683594,gp
485,4.8418896198272705,0.0014567375183105469,gp
486,4.852346181869507,0.0022509098052978516,gp
487,4.861625671386719,0.0015053749084472656,gp
488,4.87252950668335,0.0015938282012939453,gp
489,4.881595134735107,0.0014832019805908203,gp
490,4.89242148399353,0.002307415008544922,gp
491,4.901630401611328,0.0015082359313964844,gp
492,4.915090799331665,0.002749204635620117,gp
493,4.923195838928223,0.0030274391174316406,gp
494,4.932958126068115,0.0027916431427001953,gp
495,4.942889213562012,0.0027539730072021484,gp
496,4.959259986877441,0.006429433822631836,gp
497,4.962106704711914,0.0014450550079345703,gp
498,4.971850156784058,0.0017316341400146484,gp
499,4.983274459838867,0.0031366348266601562,gp
500,4.997130632400513,0.0038759708404541016,gp
501,5.0054192543029785,0.0042934417724609375,gp
502,5.011510133743286,0.0014109611511230469,gp
503,5.021531105041504,0.0014286041259765625,gp
504,5.032250165939331,0.0021424293518066406,gp
505,5.0461766719818115,0.004874467849731445,gp
506,5.05331826210022,0.003189563751220703,gp
507,5.062857389450073,0.0027163028717041016,gp
508,5.0729451179504395,0.002814054489135742,gp
509,5.084688186645508,0.0035567283630371094,gp
510,5.0927510261535645,0.002621889114379883,gp
511,5.102933883666992,0.002814769744873047,gp
512,5.112783670425415,0.0026526451110839844,gp
513,5.122845411300659,0.002711772918701172,gp
514,5.132995843887329,0.0019404888153076172,gp
515,5.143072128295898,0.002760648727416992,gp
516,5.15297269821167,0.0028228759765625,gp
517,5.161662817001343,0.0015244483947753906,gp
518,5.171831130981445,0.001697540283203125,gp
519,5.182626485824585,0.0019338130950927734,gp
520,5.191648721694946,0.0015325546264648438,gp
521,5.201568126678467,0.0014529228210449219,gp
522,5.212454557418823,0.0023345947265625,gp
523,5.223198413848877,0.002840757369995117,gp
524,5.2328736782073975,0.002691507339477539,gp
525,5.242942810058594,0.0027959346771240234,gp
526,5.253154277801514,0.0030117034912109375,gp
527,5.26703143119812,0.004552602767944336,gp
528,5.271914720535278,0.001787424087524414,gp
529,5.282792568206787,0.0025980472564697266,gp
530,5.2929887771606445,0.002849102020263672,gp
531,5.302680015563965,0.001417398452758789,gp
532,5.311746120452881,0.0016334056854248047,gp
533,5.321530818939209,0.00141143798828125,gp
534,5.331647157669067,0.0015447139739990234,gp
536,5.353588104248047,0.0013496875762939453,gp
537,5.361420154571533,0.0013079643249511719,gp
538,5.371904611587524,0.001795053482055664,gp
539,5.384613752365112,0.0018553733825683594,gp
540,5.392203330993652,0.00209808349609375,gp
541,5.401713132858276,0.00159454345703125,gp
542,5.412378311157227,0.002229928970336914,gp
543,5.4263622760772705,0.0016133785247802734,gp
544,5.435019016265869,0.0027189254760742188,gp
545,5.442636489868164,0.0025098323822021484,gp
546,5.452742338180542,0.002623319625854492,gp
547,5.462891578674316,0.0027403831481933594,gp
548,5.475390672683716,0.002947092056274414,gp
549,5.482842445373535,0.0026602745056152344,gp
550,5.49286150932312,0.002732515335083008,gp
551,5.503060340881348,0.0029277801513671875,gp
552,5.518821477890015,0.0028464794158935547,gp
553,5.523009300231934,0.002852201461791992,gp
554,5.532814979553223,0.0026798248291015625,gp
555,5.543177366256714,0.0030417442321777344,gp
556,5.560973167419434,0.003768444061279297,gp
557,5.563926935195923,0.0028727054595947266,gp
558,5.572956800460815,0.00283050537109375,gp
559,5.582891464233398,0.002737760543823242,gp
560,5.59359335899353,0.002756357192993164,gp
561,5.602708101272583,0.0025742053985595703,gp
562,5.612900972366333,0.0027315616607666016,gp
563,5.622798442840576,0.0026750564575195312,gp
564,5.639018774032593,0.0058782100677490234,gp
565,5.645433187484741,0.004855155944824219,gp
566,5.6529316902160645,0.0028123855590820312,gp
567,5.661592960357666,0.0014584064483642578,gp
568,5.671839714050293,0.0017161369323730469,gp
570,5.693828105926514,0.0033462047576904297,gp
571,5.702795743942261,0.0026679039001464844,gp
572,5.712836503982544,0.002693653106689453,gp
573,5.730255842208862,0.0030608177185058594,gp
574,5.738332033157349,0.008001565933227539,gp
575,5.742758274078369,0.002630472183227539,gp
576,5.753370761871338,0.0032269954681396484,gp
577,5.763458013534546,0.0032951831817626953,gp
578,5.779619932174683,0.006106853485107422,gp
579,5.783679008483887,0.0028007030487060547,gp
580,5.792855501174927,0.002702951431274414,gp
581,5.80319356918335,0.0030586719512939453,gp
582,5.812777042388916,0.0018911361694335938,gp
583,5.822919845581055,0.002756357192993164,gp
584,5.832869052886963,0.002735137939453125,gp
585,5.842705488204956,0.002579927444458008,gp
587,5.865387201309204,0.005095958709716797,gp
588,5.872941493988037,0.0028192996978759766,gp
589,5.8827478885650635,0.0026137828826904297,gp
590,5.89623236656189,0.003202676773071289,gp
591,5.904548406600952,0.003872394561767578,gp
592,5.912859916687012,0.0027244091033935547,gp
593,5.922746896743774,0.0026166439056396484,gp
594,5.9327356815338135,0.0026137828826904297,gp
595,5.945576190948486,0.00446009635925293,gp
596,5.95270299911499,0.002576589584350586,gp
597,5.962695598602295,0.0025780200958251953,gp
598,5.9729838371276855,0.0028569698333740234,gp
599,5.98688530921936,0.0026845932006835938,gp
600,5.992273330688477,0.002132892608642578,gp
601,6.0013978481292725,0.0012917518615722656,gp
602,6.01168966293335,0.0015759468078613281,gp
603,6.029237508773804,0.004575014114379883,gp
604,6.033494472503662,0.003353595733642578,gp
605,6.042749404907227,0.0026209354400634766,gp
606,6.052902460098267,0.002777576446533203,gp
607,6.062960863113403,0.002836942672729492,gp
608,6.0741472244262695,0.0040111541748046875,gp
609,6.082696437835693,0.002554178237915039,gp
610,6.092738151550293,0.0026068687438964844,gp
611,6.103157997131348,0.0030329227447509766,gp
612,6.115853786468506,0.0017242431640625,gp
613,6.121519565582275,0.0014085769653320312,gp
614,6.131541728973389,0.0014374256134033203,gp
615,6.141528129577637,0.001417398452758789,gp
616,6.152316093444824,0.002216815948486328,gp
617,6.1615378856658936,0.0014290809631347656,gp
618,6.173009157180786,0.0028753280639648438,gp
619,6.182971715927124,0.0028307437896728516,gp
620,6.193382263183594,0.003253459930419922,gp
