index,time,exe_time,planning
157,1.5655009746551514,0.0028820037841796875,gp
158,1.5730390548706055,0.002864360809326172,gp
159,1.5828626155853271,0.0026459693908691406,gp
160,1.5935397148132324,0.0030426979064941406,gp
161,1.6050419807434082,0.0032002925872802734,gp
162,1.612065076828003,0.001409292221069336,gp
163,1.6218135356903076,0.0017087459564208984,gp
164,1.6315031051635742,0.0013489723205566406,gp
165,1.6475520133972168,0.007444143295288086,gp
166,1.6547446250915527,0.0036280155181884766,gp
167,1.661717176437378,0.0016117095947265625,gp
168,1.6728527545928955,0.0027136802673339844,gp
169,1.6830379962921143,0.0029087066650390625,gp
170,1.6986887454986572,0.004462003707885742,gp
171,1.7029523849487305,0.0028183460235595703,gp
172,1.7116446495056152,0.0015170574188232422,gp
173,1.7224195003509521,0.002312183380126953,gp
174,1.7369585037231445,0.0014185905456542969,gp
175,1.7416763305664062,0.0015697479248046875,gp
176,1.7515161037445068,0.0013980865478515625,gp
177,1.76151442527771,0.0014090538024902344,gp
178,1.7803709506988525,0.005179643630981445,gp
179,1.7838075160980225,0.003339529037475586,gp
180,1.793184518814087,0.003028392791748047,gp
181,1.8031299114227295,0.002736330032348633,gp
182,1.8189241886138916,0.003726482391357422,gp
183,1.8253014087677002,0.004909515380859375,gp
184,1.8331704139709473,0.0030455589294433594,gp
185,1.8427677154541016,0.002632617950439453,gp
186,1.852759599685669,0.0026319026947021484,gp
187,1.8707199096679688,0.00730133056640625,gp
188,1.873525857925415,0.0014679431915283203,gp
189,1.8815670013427734,0.0014586448669433594,gp
190,1.8933043479919434,0.0031805038452148438,gp
191,1.9039733409881592,0.0026895999908447266,gp
192,1.912776231765747,0.002646923065185547,gp
193,1.9232492446899414,0.0031251907348632812,gp
194,1.9329164028167725,0.0027780532836914062,gp
195,1.9463086128234863,0.0026683807373046875,gp
196,1.9587674140930176,0.00571131706237793,gp
197,1.9628791809082031,0.0027208328247070312,gp
198,1.9730730056762695,0.002913236618041992,gp
199,1.9816350936889648,0.0014986991882324219,gp
201,2.0021064281463623,0.001558542251586914,gp
202,2.0116665363311768,0.0015447139739990234,gp
203,2.023005485534668,0.0027565956115722656,gp
204,2.0413215160369873,0.006070613861083984,gp
205,2.0467517375946045,0.0039348602294921875,gp
206,2.0530381202697754,0.0028994083404541016,gp
207,2.0627377033233643,0.002605915069580078,gp
208,2.0787312984466553,0.0035398006439208984,gp
209,2.0848612785339355,0.002593994140625,gp
210,2.091803550720215,0.0016782283782958984,gp
211,2.102215051651001,0.0021038055419921875,gp
212,2.1115994453430176,0.0014731884002685547,gp
213,2.1259167194366455,0.0027523040771484375,gp
214,2.133082389831543,0.0029511451721191406,gp
215,2.1429808139801025,0.0028533935546875,gp
216,2.152533531188965,0.002093076705932617,gp
218,2.1719956398010254,0.0014853477478027344,gp
219,2.1817846298217773,0.0016701221466064453,gp
220,2.191540002822876,0.0014200210571289062,gp
221,2.2084641456604004,0.0029671192169189453,gp
222,2.215212106704712,0.00423884391784668,gp
223,2.2228450775146484,0.002703428268432617,gp
224,2.2316300868988037,0.0015065670013427734,gp
225,2.2427961826324463,0.0024209022521972656,gp
226,2.2522518634796143,0.0020346641540527344,gp
227,2.261505365371704,0.0013997554779052734,gp
228,2.271611452102661,0.0014967918395996094,gp
229,2.281533718109131,0.0014109611511230469,gp
230,2.2971980571746826,0.003300189971923828,gp
231,2.3028528690338135,0.0027189254760742188,gp
232,2.312873601913452,0.0027396678924560547,gp
233,2.3230676651000977,0.002933025360107422,gp
234,2.3347713947296143,0.0034797191619873047,gp
235,2.3416872024536133,0.0015227794647216797,gp
236,2.3528809547424316,0.0027494430541992188,gp
237,2.36279296875,0.0026655197143554688,gp
238,2.3790884017944336,0.004349231719970703,gp
239,2.38334584236145,0.002801656723022461,gp
240,2.3927855491638184,0.0026612281799316406,gp
241,2.4028518199920654,0.0027322769165039062,gp
242,2.4182910919189453,0.0027313232421875,gp
243,2.421746015548706,0.001641988754272461,gp
244,2.4331142902374268,0.0029315948486328125,gp
245,2.4430296421051025,0.002869129180908203,gp
246,2.4598171710968018,0.0027246475219726562,gp
247,2.463092803955078,0.002695798873901367,gp
248,2.4729459285736084,0.0027990341186523438,gp
249,2.483208417892456,0.003075838088989258,gp
250,2.498783588409424,0.00299835205078125,gp
251,2.5019519329071045,0.0017807483673095703,gp
252,2.511591672897339,0.0014803409576416016,gp
253,2.521512269973755,0.001405954360961914,gp
254,2.532874584197998,0.002010822296142578,gp
255,2.541574716567993,0.0014636516571044922,gp
256,2.551612377166748,0.0014889240264892578,gp
257,2.5624358654022217,0.0023283958435058594,gp
258,2.572157144546509,0.0015015602111816406,gp
259,2.5815253257751465,0.0014145374298095703,gp
260,2.593536138534546,0.0034101009368896484,gp
261,2.60315203666687,0.002788543701171875,gp
262,2.6196463108062744,0.002767324447631836,gp
263,2.622854232788086,0.002734661102294922,gp
264,2.63276743888855,0.0025887489318847656,gp
265,2.6416895389556885,0.0015802383422851562,gp
266,2.65189528465271,0.0016503334045410156,gp
267,2.661807060241699,0.0016808509826660156,gp
268,2.671677589416504,0.001547098159790039,gp
269,2.682032823562622,0.0016560554504394531,gp
270,2.6955065727233887,0.0039060115814208984,gp
271,2.7029869556427,0.002851247787475586,gp
272,2.7130589485168457,0.0029265880584716797,gp
273,2.722957134246826,0.0028314590454101562,gp
274,2.739176034927368,0.002749204635620117,gp
275,2.7428646087646484,0.002737283706665039,gp
276,2.752840995788574,0.002713918685913086,gp
277,2.7629878520965576,0.002854585647583008,gp
278,2.7776191234588623,0.006056308746337891,gp
279,2.783508062362671,0.002997159957885742,gp
280,2.792865037918091,0.0027310848236083984,gp
281,2.8030850887298584,0.002954721450805664,gp
282,2.8129100799560547,0.002777099609375,gp
284,2.837470054626465,0.006541728973388672,gp
285,2.8429114818573,0.0027854442596435547,gp
286,2.8530759811401367,0.0029180049896240234,gp
287,2.8628931045532227,0.002717256546020508,gp
288,2.880136489868164,0.004926443099975586,gp
289,2.8868188858032227,0.00652313232421875,gp
290,2.892930269241333,0.0027964115142822266,gp
291,2.903040647506714,0.002821207046508789,gp
292,2.91277813911438,0.002646207809448242,gp
294,2.9342410564422607,0.002851724624633789,gp
295,2.9427685737609863,0.0026466846466064453,gp
296,2.9531290531158447,0.0029816627502441406,gp
298,2.9743902683258057,0.002802610397338867,gp
299,2.9831788539886475,0.003033161163330078,gp
300,2.992870807647705,0.0027251243591308594,gp
301,3.008870840072632,0.005204439163208008,gp
302,3.013399839401245,0.0026640892028808594,gp
303,3.0215976238250732,0.0014891624450683594,gp
304,3.0315635204315186,0.0014560222625732422,gp
305,3.047571897506714,0.004013538360595703,gp
306,3.055006742477417,0.003864288330078125,gp
307,3.0627808570861816,0.002657175064086914,gp
308,3.0716590881347656,0.0015330314636230469,gp
309,3.083653450012207,0.003565073013305664,gp
311,3.1047563552856445,0.002944469451904297,gp
312,3.1117160320281982,0.0015873908996582031,gp
313,3.123012065887451,0.00278472900390625,gp
314,3.133092164993286,0.0028913021087646484,gp
315,3.1477973461151123,0.004027843475341797,gp
316,3.152449131011963,0.0020058155059814453,gp
317,3.16163969039917,0.0015316009521484375,gp
318,3.172590494155884,0.002452850341796875,gp
319,3.1893606185913086,0.002710580825805664,gp
320,3.1934657096862793,0.0027549266815185547,gp
321,3.203000783920288,0.002878427505493164,gp
322,3.2117066383361816,0.0015645027160644531,gp
323,3.2236804962158203,0.0017008781433105469,gp
324,3.2329466342926025,0.002828359603881836,gp
325,3.242950439453125,0.0027914047241210938,gp
326,3.253218412399292,0.002997159957885742,gp
327,3.263528347015381,0.0017271041870117188,gp
328,3.2730977535247803,0.0029497146606445312,gp
329,3.2829809188842773,0.0028514862060546875,gp
330,3.291614294052124,0.0014753341674804688,gp
331,3.3081068992614746,0.004520893096923828,gp
332,3.3143343925476074,0.003263235092163086,gp
333,3.3230276107788086,0.0028994083404541016,gp
334,3.3331687450408936,0.002962827682495117,gp
335,3.3430497646331787,0.0026879310607910156,gp
336,3.3592872619628906,0.002254486083984375,gp
337,3.3618741035461426,0.0017573833465576172,gp
338,3.37296986579895,0.002811431884765625,gp
339,3.381988525390625,0.0018587112426757812,gp
340,3.3934707641601562,0.002788066864013672,gp
341,3.4021217823028564,0.001973390579223633,gp
342,3.4116697311401367,0.0014765262603759766,gp
343,3.4218788146972656,0.0017580986022949219,gp
344,3.435995578765869,0.00433039665222168,gp
345,3.443150043487549,0.003014087677001953,gp
346,3.451650857925415,0.001491546630859375,gp
347,3.4628350734710693,0.0027103424072265625,gp
348,3.4741125106811523,0.0034437179565429688,gp
349,3.4830288887023926,0.002900838851928711,gp
350,3.492854356765747,0.002717256546020508,gp
351,3.5028579235076904,0.0027244091033935547,gp
352,3.5160865783691406,0.0015444755554199219,gp
353,3.5227577686309814,0.0026421546936035156,gp
354,3.5316193103790283,0.0014319419860839844,gp
355,3.541740894317627,0.0016298294067382812,gp
356,3.5520856380462646,0.0013654232025146484,gp
357,3.561796188354492,0.0015876293182373047,gp
358,3.5729176998138428,0.0027878284454345703,gp
359,3.582866907119751,0.0027103424072265625,gp
360,3.595599412918091,0.004510641098022461,gp
361,3.6030523777008057,0.0029189586639404297,gp
362,3.6116621494293213,0.0015380382537841797,gp
363,3.621614933013916,0.0014905929565429688,gp
364,3.6348299980163574,0.0045931339263916016,gp
365,3.6430106163024902,0.0028836727142333984,gp
366,3.6539056301116943,0.0029816627502441406,gp
367,3.6628174781799316,0.002685070037841797,gp
368,3.675708770751953,0.004075050354003906,gp
369,3.6827518939971924,0.0026471614837646484,gp
370,3.6916415691375732,0.0015134811401367188,gp
371,3.7029271125793457,0.0028069019317626953,gp
372,3.71895694732666,0.001920938491821289,gp
373,3.7228548526763916,0.002720355987548828,gp
374,3.7316577434539795,0.001501321792602539,gp
375,3.74149489402771,0.001394033432006836,gp
376,3.759880542755127,0.0028162002563476562,gp
377,3.7627832889556885,0.0026521682739257812,gp
378,3.7728381156921387,0.002709627151489258,gp
379,3.783033609390259,0.002714872360229492,gp
380,3.7951109409332275,0.0037012100219726562,gp
381,3.8035242557525635,0.0033922195434570312,gp
382,3.812349796295166,0.002213001251220703,gp
383,3.8217294216156006,0.0016019344329833984,gp
384,3.831575632095337,0.001451253890991211,gp
385,3.8465898036956787,0.0035834312438964844,gp
386,3.8528988361358643,0.00276947021484375,gp
387,3.8628036975860596,0.0026671886444091797,gp
388,3.8716330528259277,0.0015034675598144531,gp
389,3.884124755859375,0.0036721229553222656,gp
390,3.8916921615600586,0.001556396484375,gp
391,3.9015281200408936,0.0014071464538574219,gp
392,3.913163185119629,0.003024578094482422,gp
393,3.923335313796997,0.0029404163360595703,gp
394,3.933098554611206,0.0029680728912353516,gp
395,3.941632032394409,0.0014657974243164062,gp
396,3.9518380165100098,0.0017113685607910156,gp
397,3.964427947998047,0.0033512115478515625,gp
398,3.9718527793884277,0.0017330646514892578,gp
399,3.9818201065063477,0.0017061233520507812,gp
400,3.9931139945983887,0.0029840469360351562,gp
401,4.004679203033447,0.003259420394897461,gp
402,4.0134899616241455,0.0030570030212402344,gp
403,4.023083209991455,0.0029516220092773438,gp
404,4.031534433364868,0.0014009475708007812,gp
405,4.041548728942871,0.0014410018920898438,gp
406,4.0543835163116455,0.0027327537536621094,gp
407,4.062774658203125,0.002654552459716797,gp
408,4.072868347167969,0.0027294158935546875,gp
409,4.087398529052734,0.007269859313964844,gp
410,4.093336343765259,0.0030024051666259766,gp
411,4.102902412414551,0.00276947021484375,gp
412,4.1128621101379395,0.0027310848236083984,gp
413,4.12779974937439,0.007653236389160156,gp
414,4.132339239120483,0.0015888214111328125,gp
415,4.141486644744873,0.001379251480102539,gp
416,4.15310001373291,0.0029633045196533203,gp
417,4.167790651321411,0.007631778717041016,gp
418,4.175208806991577,0.0039179325103759766,gp
419,4.181539535522461,0.0014269351959228516,gp
420,4.192786693572998,0.0026679039001464844,gp
421,4.2107720375061035,0.010639429092407227,gp
422,4.214044809341431,0.0031855106353759766,gp
423,4.222990274429321,0.0026366710662841797,gp
424,4.233219861984253,0.0030832290649414062,gp
425,4.242801189422607,0.0026721954345703125,gp
426,4.257765531539917,0.003034830093383789,gp
427,4.261654615402222,0.0015368461608886719,gp
428,4.271690845489502,0.0015571117401123047,gp
429,4.282814979553223,0.002694368362426758,gp
430,4.300271511077881,0.005042314529418945,gp
431,4.3063130378723145,0.005612850189208984,gp
432,4.312841415405273,0.002706289291381836,gp
433,4.321631908416748,0.0015125274658203125,gp
434,4.3392417430877686,0.003876209259033203,gp
435,4.3418285846710205,0.0016894340515136719,gp
436,4.351545572280884,0.0014109611511230469,gp
437,4.361599445343018,0.0014886856079101562,gp
438,4.379858016967773,0.004667997360229492,gp
439,4.384533166885376,0.0019245147705078125,gp
440,4.391621351242065,0.0014882087707519531,gp
441,4.401649713516235,0.0015380382537841797,gp
443,4.427823543548584,0.00626063346862793,gp
444,4.432928800582886,0.0026824474334716797,gp
445,4.443115949630737,0.0028951168060302734,gp
446,4.452911853790283,0.0027818679809570312,gp
447,4.471778154373169,0.011623144149780273,gp
448,4.474622964859009,0.0027506351470947266,gp
449,4.483093976974487,0.0029594898223876953,gp
450,4.491686582565308,0.001554250717163086,gp
451,4.510443210601807,0.010326147079467773,gp
452,4.514951705932617,0.004414081573486328,gp
453,4.521615505218506,0.0015103816986083984,gp
454,4.531663417816162,0.0015110969543457031,gp
455,4.545958757400513,0.005854368209838867,gp
456,4.553407192230225,0.0027153491973876953,gp
457,4.562992572784424,0.0028655529022216797,gp
458,4.573060035705566,0.0029332637786865234,gp
459,4.5918285846710205,0.011697530746459961,gp
460,4.595991134643555,0.00406956672668457,gp
461,4.602843999862671,0.0027251243591308594,gp
462,4.612986087799072,0.0028564929962158203,gp
463,4.632302761077881,0.012169599533081055,gp
464,4.63557505607605,0.0031387805938720703,gp
465,4.642970085144043,0.002835512161254883,gp
466,4.652870178222656,0.002730131149291992,gp
467,4.6709301471710205,0.010732412338256836,gp
468,4.68137788772583,0.01035761833190918,gp
469,4.684579372406006,0.003075838088989258,gp
470,4.69315505027771,0.002887725830078125,gp
471,4.702935695648193,0.0028162002563476562,gp
472,4.720254898071289,0.005065441131591797,gp
473,4.722161054611206,0.001678466796875,gp
474,4.7315895557403564,0.0014760494232177734,gp
475,4.74207878112793,0.0019652843475341797,gp
476,4.7587480545043945,0.0035169124603271484,gp
477,4.762377977371216,0.0019922256469726562,gp
478,4.772909641265869,0.0027680397033691406,gp
479,4.782870531082153,0.0027391910552978516,gp
480,4.792924880981445,0.0027599334716796875,gp
481,4.804701089859009,0.0030100345611572266,gp
482,4.813131332397461,0.0027921199798583984,gp
483,4.822990655899048,0.002862215042114258,gp
484,4.831639289855957,0.0015180110931396484,gp
485,4.848023891448975,0.0046253204345703125,gp
486,4.852278709411621,0.0016703605651855469,gp
487,4.862020015716553,0.0019102096557617188,gp
488,4.872073173522949,0.0019423961639404297,gp
489,4.889899730682373,0.006590843200683594,gp
490,4.892802953720093,0.0019078254699707031,gp
491,4.901632308959961,0.001516580581665039,gp
492,4.911646127700806,0.0015177726745605469,gp
493,4.921802043914795,0.001697540283203125,gp
494,4.939988613128662,0.004740715026855469,gp
495,4.94385290145874,0.0020568370819091797,gp
496,4.951602935791016,0.001497030258178711,gp
497,4.961472511291504,0.0013649463653564453,gp
498,4.976475238800049,0.0013909339904785156,gp
499,4.981626033782959,0.0015132427215576172,gp
500,4.991642951965332,0.0015311241149902344,gp
501,5.001597881317139,0.0014874935150146484,gp
503,5.02278470993042,0.0026564598083496094,gp
504,5.033080339431763,0.002894163131713867,gp
505,5.042829751968384,0.002697467803955078,gp
506,5.058741092681885,0.003022909164428711,gp
507,5.063015460968018,0.002765178680419922,gp
508,5.072850465774536,0.0027184486389160156,gp
509,5.082756042480469,0.0026369094848632812,gp
510,5.101571083068848,0.006363868713378906,gp
511,5.1074912548065186,0.005828142166137695,gp
512,5.111957788467407,0.0018036365509033203,gp
513,5.122969150543213,0.002852201461791992,gp
514,5.137897729873657,0.0040493011474609375,gp
515,5.142817258834839,0.002665281295776367,gp
516,5.15273380279541,0.002613067626953125,gp
517,5.162990093231201,0.00286102294921875,gp
518,5.179296493530273,0.004082202911376953,gp
519,5.183964729309082,0.0016391277313232422,gp
520,5.192206859588623,0.0020761489868164062,gp
521,5.201589822769165,0.0014772415161132812,gp
522,5.211622476577759,0.0015017986297607422,gp
523,5.229650259017944,0.002887248992919922,gp
524,5.2327799797058105,0.0018754005432128906,gp
525,5.241559267044067,0.001455545425415039,gp
526,5.251584053039551,0.0014240741729736328,gp
527,5.269450426101685,0.002798795700073242,gp
528,5.27216649055481,0.0013878345489501953,gp
529,5.281952142715454,0.0018231868743896484,gp
530,5.291661500930786,0.0015289783477783203,gp
532,5.314708232879639,0.0026710033416748047,gp
533,5.323098421096802,0.002708911895751953,gp
534,5.332834959030151,0.0027048587799072266,gp
535,5.349615097045898,0.0061604976654052734,gp
536,5.354740619659424,0.0037069320678710938,gp
537,5.362706899642944,0.002584695816040039,gp
538,5.372940540313721,0.0028085708618164062,gp
539,5.389003753662109,0.004982709884643555,gp
540,5.3940253257751465,0.002633333206176758,gp
541,5.401813983917236,0.0017015933990478516,gp
542,5.4117209911346436,0.0015826225280761719,gp
543,5.421640396118164,0.0015192031860351562,gp
544,5.438074350357056,0.006286144256591797,gp
545,5.445139408111572,0.0013761520385742188,gp
546,5.453044414520264,0.0029206275939941406,gp
547,5.4627299308776855,0.002602100372314453,gp
548,5.471606731414795,0.0014886856079101562,gp
549,5.483423948287964,0.0015764236450195312,gp
550,5.492754936218262,0.002627849578857422,gp
551,5.502768516540527,0.002641439437866211,gp
552,5.512808799743652,0.00266265869140625,gp
553,5.527828216552734,0.004322052001953125,gp
554,5.532683610916138,0.002580881118774414,gp
555,5.541825532913208,0.0014352798461914062,gp
556,5.551623106002808,0.0014276504516601562,gp
557,5.565157651901245,0.0028154850006103516,gp
558,5.57287335395813,0.002707242965698242,gp
559,5.582803726196289,0.002671480178833008,gp
560,5.591589450836182,0.001466989517211914,gp
561,5.610249757766724,0.006662130355834961,gp
562,5.617456674575806,0.0070247650146484375,gp
563,5.623066663742065,0.0029435157775878906,gp
564,5.631664276123047,0.001538991928100586,gp
565,5.641814708709717,0.001699209213256836,gp
566,5.6566267013549805,0.0019884109497070312,gp
567,5.661715745925903,0.0016100406646728516,gp
568,5.671872615814209,0.0017201900482177734,gp
569,5.681608200073242,0.0014946460723876953,gp
570,5.6963396072387695,0.002696514129638672,gp
571,5.701616048812866,0.0015006065368652344,gp
572,5.711709022521973,0.0015668869018554688,gp
573,5.721629619598389,0.0015194416046142578,gp
574,5.740188121795654,0.0049784183502197266,gp
575,5.741765737533569,0.0014247894287109375,gp
576,5.75166130065918,0.0015316009521484375,gp
577,5.761683464050293,0.001470804214477539,gp
578,5.777754306793213,0.0028662681579589844,gp
579,5.781775236129761,0.0014200210571289062,gp
580,5.791568279266357,0.001444101333618164,gp
581,5.802692890167236,0.002567768096923828,gp
583,5.823859930038452,0.002654552459716797,gp
584,5.8317084312438965,0.0015637874603271484,gp
585,5.841699838638306,0.0015785694122314453,gp
586,5.859135627746582,0.002682924270629883,gp
587,5.861699104309082,0.0015780925750732422,gp
588,5.871614694595337,0.001493215560913086,gp
589,5.881435871124268,0.0013189315795898438,gp
590,5.900453805923462,0.00520634651184082,gp
591,5.904523611068726,0.0018663406372070312,gp
592,5.911555051803589,0.001434326171875,gp
593,5.921725273132324,0.001622915267944336,gp
594,5.938667297363281,0.0044291019439697266,gp
595,5.9417173862457275,0.001585245132446289,gp
596,5.952984571456909,0.0028460025787353516,gp
597,5.962997674942017,0.002865314483642578,gp
598,5.978627920150757,0.003437042236328125,gp
599,5.986067533493042,0.002629995346069336,gp
600,5.991856813430786,0.0016639232635498047,gp
601,6.001572132110596,0.0014617443084716797,gp
602,6.012249946594238,0.0021257400512695312,gp
604,6.033003807067871,0.002736330032348633,gp
605,6.04297947883606,0.0028409957885742188,gp
606,6.05362868309021,0.003114461898803711,gp
607,6.070702791213989,0.007242679595947266,gp
608,6.0772385597229,0.003826141357421875,gp
609,6.08565354347229,0.0028252601623535156,gp
610,6.092054843902588,0.0014052391052246094,gp
611,6.102142572402954,0.002025127410888672,gp
612,6.117547273635864,0.00606226921081543,gp
613,6.126751899719238,0.0038161277770996094,gp
614,6.132735729217529,0.002618551254272461,gp
615,6.142964124679565,0.002832651138305664,gp
616,6.151852369308472,0.0017011165618896484,gp
