index,time,exe_time,planning
113,1.1249663829803467,0.0015370845794677734,gp
114,1.1331830024719238,0.002203702926635742,gp
115,1.1420717239379883,0.0019593238830566406,gp
116,1.151684284210205,0.001516103744506836,gp
117,1.1616854667663574,0.0015718936920166016,gp
119,1.1830666065216064,0.0022170543670654297,gp
120,1.191551923751831,0.0014123916625976562,gp
121,1.201613426208496,0.0014979839324951172,gp
122,1.2197399139404297,0.005154609680175781,gp
123,1.222651481628418,0.0021610260009765625,gp
124,1.2315764427185059,0.0014569759368896484,gp
125,1.2418444156646729,0.001734018325805664,gp
126,1.251711368560791,0.0013666152954101562,gp
127,1.261444330215454,0.0013422966003417969,gp
128,1.27280592918396,0.0026793479919433594,gp
129,1.2819702625274658,0.0018360614776611328,gp
130,1.2922966480255127,0.002101898193359375,gp
131,1.3032169342041016,0.0030994415283203125,gp
132,1.3116521835327148,0.0014472007751464844,gp
133,1.3214833736419678,0.0013856887817382812,gp
134,1.3336381912231445,0.0023088455200195312,gp
135,1.3418035507202148,0.0016849040985107422,gp
136,1.351717472076416,0.0015892982482910156,gp
137,1.3614726066589355,0.0013718605041503906,gp
138,1.3719899654388428,0.0014722347259521484,gp
139,1.381523847579956,0.001415252685546875,gp
140,1.3915023803710938,0.0013985633850097656,gp
141,1.4028871059417725,0.002712726593017578,gp
142,1.418531894683838,0.0027709007263183594,gp
143,1.4214708805084229,0.0013747215270996094,gp
144,1.431689977645874,0.0015745162963867188,gp
145,1.441756010055542,0.0016467571258544922,gp
146,1.4561502933502197,0.005387306213378906,gp
147,1.4628105163574219,0.0026907920837402344,gp
148,1.4728665351867676,0.0027298927307128906,gp
149,1.4827632904052734,0.002629518508911133,gp
150,1.4934799671173096,0.0030341148376464844,gp
151,1.5027713775634766,0.0026259422302246094,gp
152,1.5128483772277832,0.002660989761352539,gp
153,1.5228710174560547,0.002740144729614258,gp
154,1.5392239093780518,0.0028791427612304688,gp
155,1.5433876514434814,0.0026755332946777344,gp
156,1.5528621673583984,0.0027399063110351562,gp
157,1.5619611740112305,0.0018062591552734375,gp
158,1.5790183544158936,0.0016999244689941406,gp
159,1.5829167366027832,0.0026319026947021484,gp
160,1.592947244644165,0.002810955047607422,gp
161,1.6027002334594727,0.002567768096923828,gp
162,1.6117916107177734,0.0014133453369140625,gp
163,1.624213695526123,0.002542257308959961,gp
164,1.6319520473480225,0.00179290771484375,gp
165,1.6418530941009521,0.0017428398132324219,gp
166,1.6550233364105225,0.0038175582885742188,gp
167,1.6627724170684814,0.002636432647705078,gp
168,1.6730048656463623,0.0028765201568603516,gp
169,1.6828138828277588,0.002655506134033203,gp
170,1.6940069198608398,0.0026922225952148438,gp
171,1.7027745246887207,0.0026445388793945312,gp
172,1.711493730545044,0.001417398452758789,gp
173,1.7215898036956787,0.0014796257019042969,gp
174,1.7332777976989746,0.002666473388671875,gp
175,1.742795705795288,0.002665996551513672,gp
176,1.7529876232147217,0.0028676986694335938,gp
177,1.7629294395446777,0.002775430679321289,gp
178,1.7798693180084229,0.0026276111602783203,gp
179,1.7827982902526855,0.002682209014892578,gp
180,1.792804479598999,0.002591848373413086,gp
181,1.8028960227966309,0.0025930404663085938,gp
182,1.8188915252685547,0.0018134117126464844,gp
183,1.8216891288757324,0.0015664100646972656,gp
184,1.8314692974090576,0.0013606548309326172,gp
185,1.8415343761444092,0.0014393329620361328,gp
186,1.8538703918457031,0.0028350353240966797,gp
187,1.863011360168457,0.002881288528442383,gp
188,1.8728039264678955,0.0026607513427734375,gp
189,1.882953405380249,0.002825498580932617,gp
190,1.8981075286865234,0.0027065277099609375,gp
191,1.9037270545959473,0.002752065658569336,gp
192,1.915052890777588,0.0045392513275146484,gp
193,1.9228389263153076,0.0026865005493164062,gp
194,1.9396741390228271,0.008374452590942383,gp
195,1.9423182010650635,0.0021886825561523438,gp
196,1.951887607574463,0.0017566680908203125,gp
197,1.9618051052093506,0.0016930103302001953,gp
198,1.9733309745788574,0.0026056766510009766,gp
199,1.9815828800201416,0.0014848709106445312,gp
200,1.9915859699249268,0.0014801025390625,gp
201,2.00148868560791,0.0013689994812011719,gp
202,2.0179240703582764,0.006235361099243164,gp
203,2.021820068359375,0.0017170906066894531,gp
204,2.031792640686035,0.0016627311706542969,gp
205,2.0415091514587402,0.001386404037475586,gp
206,2.061340808868408,0.003851652145385742,gp
207,2.064274787902832,0.0028269290924072266,gp
208,2.0728931427001953,0.002737760543823242,gp
209,2.082720994949341,0.0025844573974609375,gp
210,2.0929274559020996,0.002797365188598633,gp
211,2.103414535522461,0.0032875537872314453,gp
212,2.1115400791168213,0.0014100074768066406,gp
213,2.1216280460357666,0.0015211105346679688,gp
214,2.1315598487854004,0.0014455318450927734,gp
215,2.141481876373291,0.0013821125030517578,gp
216,2.151702642440796,0.0015854835510253906,gp
217,2.162174940109253,0.002053976058959961,gp
218,2.1715593338012695,0.0014331340789794922,gp
219,2.184121608734131,0.001489877700805664,gp
220,2.1915500164031982,0.001409769058227539,gp
221,2.20184063911438,0.0017328262329101562,gp
222,2.2114877700805664,0.001352071762084961,gp
223,2.2221529483795166,0.0020515918731689453,gp
224,2.2325658798217773,0.0024442672729492188,gp
225,2.242643356323242,0.002224445343017578,gp
226,2.2527992725372314,0.0026760101318359375,gp
227,2.266054630279541,0.0032596588134765625,gp
228,2.2728428840637207,0.0027043819427490234,gp
229,2.2827672958374023,0.0026407241821289062,gp
230,2.2927472591400146,0.0026247501373291016,gp
231,2.307431697845459,0.001768350601196289,gp
232,2.3127050399780273,0.0025861263275146484,gp
233,2.3226590156555176,0.0025353431701660156,gp
234,2.3327910900115967,0.002661466598510742,gp
235,2.3477113246917725,0.005072355270385742,gp
236,2.3527846336364746,0.002646207809448242,gp
237,2.362797737121582,0.002655029296875,gp
238,2.371626615524292,0.0014998912811279297,gp
239,2.3880808353424072,0.0049550533294677734,gp
240,2.39314341545105,0.002843618392944336,gp
241,2.402921438217163,0.002776622772216797,gp
242,2.4115240573883057,0.0014107227325439453,gp
243,2.423997640609741,0.0038881301879882812,gp
244,2.4316306114196777,0.0014908313751220703,gp
245,2.4418201446533203,0.00171661376953125,gp
246,2.4515886306762695,0.0014739036560058594,gp
247,2.463137626647949,0.0023283958435058594,gp
248,2.471656560897827,0.0015435218811035156,gp
249,2.481416940689087,0.0013098716735839844,gp
250,2.4916505813598633,0.001538991928100586,gp
251,2.50323748588562,0.0031261444091796875,gp
252,2.511789560317993,0.0016777515411376953,gp
253,2.521979570388794,0.0018715858459472656,gp
254,2.5320749282836914,0.0015897750854492188,gp
255,2.541532039642334,0.0014133453369140625,gp
256,2.55277681350708,0.0026504993438720703,gp
257,2.5615198612213135,0.0013859272003173828,gp
258,2.5716354846954346,0.0015163421630859375,gp
259,2.583061456680298,0.0026509761810302734,gp
260,2.591691732406616,0.0015552043914794922,gp
261,2.6014702320098877,0.0013675689697265625,gp
262,2.611618995666504,0.0015037059783935547,gp
263,2.623478889465332,0.0030536651611328125,gp
264,2.632824420928955,0.0026912689208984375,gp
265,2.6428866386413574,0.0027565956115722656,gp
266,2.6528666019439697,0.0027344226837158203,gp
267,2.663569688796997,0.003438711166381836,gp
268,2.6716818809509277,0.0015611648559570312,gp
269,2.682096242904663,0.0017287731170654297,gp
270,2.6915600299835205,0.0014431476593017578,gp
271,2.7038075923919678,0.0014464855194091797,gp
272,2.71293306350708,0.002815723419189453,gp
273,2.7228007316589355,0.0026636123657226562,gp
274,2.7328319549560547,0.0027031898498535156,gp
275,2.748220920562744,0.005322694778442383,gp
276,2.752887010574341,0.002755403518676758,gp
277,2.7628324031829834,0.002690553665161133,gp
278,2.7715513706207275,0.0014348030090332031,gp
279,2.784071207046509,0.0015201568603515625,gp
280,2.791551351547241,0.001432180404663086,gp
281,2.801555633544922,0.001440286636352539,gp
282,2.811689853668213,0.0015645027160644531,gp
283,2.8242075443267822,0.0014963150024414062,gp
284,2.831725835800171,0.001603841781616211,gp
285,2.842315196990967,0.0021948814392089844,gp
286,2.851701021194458,0.0015723705291748047,gp
287,2.8629519939422607,0.002711057662963867,gp
288,2.8729043006896973,0.0027725696563720703,gp
289,2.88287091255188,0.002747774124145508,gp
290,2.8928067684173584,0.0026786327362060547,gp
291,2.906338691711426,0.003390073776245117,gp
292,2.9128921031951904,0.002758502960205078,gp
293,2.922750473022461,0.0026209354400634766,gp
294,2.931558609008789,0.0014464855194091797,gp
295,2.944553852081299,0.0016317367553710938,gp
296,2.951683759689331,0.0015790462493896484,gp
297,2.9615209102630615,0.0013973712921142578,gp
298,2.9718177318573,0.0016922950744628906,gp
299,2.9826736450195312,0.002562284469604492,gp
300,2.9927613735198975,0.0026428699493408203,gp
301,3.002849578857422,0.002722501754760742,gp
302,3.012834310531616,0.002672910690307617,gp
303,3.0238640308380127,0.003740072250366211,gp
304,3.032863140106201,0.0027320384979248047,gp
305,3.042773962020874,0.0026526451110839844,gp
306,3.0530333518981934,0.0029020309448242188,gp
307,3.0667288303375244,0.0030183792114257812,gp
308,3.0733959674835205,0.0026786327362060547,gp
309,3.08304500579834,0.0029172897338867188,gp
310,3.092843532562256,0.0027205944061279297,gp
311,3.1054933071136475,0.0027666091918945312,gp
312,3.1130638122558594,0.002768278121948242,gp
313,3.1229116916656494,0.002759695053100586,gp
314,3.133328437805176,0.0030345916748046875,gp
315,3.1481404304504395,0.005331277847290039,gp
316,3.1529829502105713,0.002856731414794922,gp
317,3.163134813308716,0.002993345260620117,gp
318,3.17291259765625,0.0027506351470947266,gp
319,3.1847715377807617,0.0028722286224365234,gp
320,3.192929267883301,0.0014255046844482422,gp
321,3.2018589973449707,0.0017597675323486328,gp
322,3.2115817070007324,0.001445770263671875,gp
323,3.2268741130828857,0.0067691802978515625,gp
324,3.2331204414367676,0.0029654502868652344,gp
325,3.2429275512695312,0.002781391143798828,gp
326,3.2528626918792725,0.0027327537536621094,gp
327,3.272123098373413,0.011990547180175781,gp
328,3.2771666049957275,0.004922628402709961,gp
329,3.282982349395752,0.0028533935546875,gp
330,3.2925796508789062,0.0023241043090820312,gp
331,3.3066790103912354,0.0065441131591796875,gp
332,3.311772584915161,0.0014750957489013672,gp
333,3.321540594100952,0.0014333724975585938,gp
334,3.331589698791504,0.001466512680053711,gp
335,3.347490072250366,0.007213115692138672,gp
336,3.354844093322754,0.0028171539306640625,gp
337,3.362837791442871,0.0027093887329101562,gp
338,3.3730359077453613,0.0029091835021972656,gp
339,3.3880276679992676,0.007903337478637695,gp
340,3.3945038318634033,0.0028641223907470703,gp
341,3.4028313159942627,0.0027053356170654297,gp
342,3.412837505340576,0.002714395523071289,gp
343,3.4270899295806885,0.006973981857299805,gp
344,3.4319753646850586,0.0014798641204833984,gp
345,3.4415059089660645,0.001402139663696289,gp
346,3.45175838470459,0.0016188621520996094,gp
347,3.467583656311035,0.007475376129150391,gp
348,3.4731853008270264,0.0024700164794921875,gp
349,3.4831676483154297,0.0030570030212402344,gp
350,3.4917757511138916,0.0016372203826904297,gp
351,3.5076053142547607,0.007486104965209961,gp
352,3.511936664581299,0.0016448497772216797,gp
353,3.5218589305877686,0.0017516613006591797,gp
354,3.533155679702759,0.0027997493743896484,gp
355,3.541593074798584,0.0014598369598388672,gp
356,3.558551073074341,0.0027761459350585938,gp
357,3.5636818408966064,0.003143787384033203,gp
358,3.5729079246520996,0.0027778148651123047,gp
359,3.5831198692321777,0.002990245819091797,gp
360,3.5999083518981934,0.004952430725097656,gp
361,3.6053121089935303,0.0036346912384033203,gp
362,3.613118886947632,0.0029747486114501953,gp
363,3.6229019165039062,0.0027756690979003906,gp
365,3.6439170837402344,0.0033342838287353516,gp
366,3.653496026992798,0.002704620361328125,gp
367,3.6628127098083496,0.0026917457580566406,gp
368,3.678874969482422,0.0036618709564208984,gp
369,3.683595657348633,0.002972841262817383,gp
370,3.691506862640381,0.0013668537139892578,gp
371,3.7022528648376465,0.0021483898162841797,gp
372,3.719400405883789,0.004088163375854492,gp
373,3.7249486446380615,0.004533052444458008,gp
374,3.731646776199341,0.0015304088592529297,gp
375,3.7415366172790527,0.0014259815216064453,gp
376,3.7516281604766846,0.0015022754669189453,gp
377,3.764893054962158,0.001413106918334961,gp
378,3.771789312362671,0.0016739368438720703,gp
379,3.7818312644958496,0.0015649795532226562,gp
380,3.7928388118743896,0.0027189254760742188,gp
381,3.8060355186462402,0.0034208297729492188,gp
382,3.8143093585968018,0.004033088684082031,gp
383,3.8230412006378174,0.002905607223510742,gp
384,3.83339524269104,0.0031015872955322266,gp
385,3.8429770469665527,0.0028417110443115234,gp
386,3.860278367996216,0.002798318862915039,gp
387,3.8632946014404297,0.0029566287994384766,gp
388,3.8715927600860596,0.0014729499816894531,gp
389,3.881448984146118,0.001344919204711914,gp
390,3.8915581703186035,0.001440286636352539,gp
391,3.902108907699585,0.0020034313201904297,gp
392,3.9116454124450684,0.0015354156494140625,gp
393,3.921811580657959,0.0017085075378417969,gp
394,3.93304705619812,0.002917051315307617,gp
395,3.943506956100464,0.0033757686614990234,gp
396,3.9528424739837646,0.0027208328247070312,gp
397,3.96201753616333,0.0018627643585205078,gp
398,3.9716625213623047,0.0015015602111816406,gp
399,3.981472969055176,0.001354217529296875,gp
400,3.9918406009674072,0.001499176025390625,gp
401,4.001802921295166,0.0014750957489013672,gp
402,4.0115883350372314,0.0014789104461669922,gp
403,4.0276939868927,0.004729270935058594,lp
404,4.032763481140137,0.0026199817657470703,lp
405,4.042280435562134,0.002171754837036133,lp
406,4.052280426025391,0.0021698474884033203,lp
407,4.06378173828125,0.0035631656646728516,lp
408,4.07224440574646,0.0021219253540039062,lp
409,4.082610368728638,0.002491474151611328,lp
410,4.093038320541382,0.002910137176513672,lp
411,4.107523679733276,0.004080772399902344,lp
412,4.114044666290283,0.003926277160644531,lp
413,4.123626947402954,0.003495931625366211,lp
414,4.134272575378418,0.004140615463256836,lp
415,4.144753694534302,0.0034279823303222656,lp
416,4.153162956237793,0.0030515193939208984,lp
417,4.162228584289551,0.002118825912475586,lp
418,4.172872066497803,0.002767801284790039,lp
419,4.186319351196289,0.006136655807495117,gp
420,4.1943182945251465,0.004134416580200195,lp
421,4.204201698303223,0.004076242446899414,lp
422,4.212203502655029,0.002087831497192383,lp
423,4.223161220550537,0.002892732620239258,lp
424,4.233907461166382,0.002781391143798828,lp
425,4.243097305297852,0.002998828887939453,lp
426,4.253093481063843,0.002947092056274414,lp
427,4.262895107269287,0.002783060073852539,lp
428,4.27823805809021,0.0035109519958496094,lp
429,4.283122301101685,0.0030028820037841797,lp
430,4.292945146560669,0.0028176307678222656,lp
431,4.302259683609009,0.002154111862182617,lp
432,4.316683530807495,0.0051801204681396484,lp
433,4.323613882064819,0.003503084182739258,lp
434,4.3329339027404785,0.0028040409088134766,lp
435,4.343219757080078,0.003103494644165039,lp
436,4.357306718826294,0.00571894645690918,gp
437,4.363405227661133,0.0032775402069091797,lp
438,4.374537467956543,0.004151105880737305,lp
439,4.3841636180877686,0.004027843475341797,lp
440,4.4054038524627686,0.007708072662353516,lp
441,4.4093732833862305,0.009037971496582031,lp
442,4.413703203201294,0.002843141555786133,lp
443,4.423065900802612,0.002961397171020508,lp
444,4.433246850967407,0.003136873245239258,lp
445,4.446844577789307,0.005492687225341797,lp
446,4.454379558563232,0.004240751266479492,lp
447,4.464134454727173,0.004002094268798828,lp
448,4.473067045211792,0.0029315948486328125,lp
449,4.488828897476196,0.0029401779174804688,lp
450,4.494196653366089,0.0040781497955322266,lp
451,4.503600120544434,0.003483295440673828,lp
452,4.51300573348999,0.0028753280639648438,lp
453,4.527997970581055,0.0020999908447265625,lp
454,4.532505035400391,0.002382516860961914,lp
455,4.543222665786743,0.0031020641326904297,lp
456,4.5522801876068115,0.0021283626556396484,lp
457,4.562188386917114,0.0020864009857177734,lp
458,4.572225332260132,0.00211334228515625,lp
459,4.582759618759155,0.0026369094848632812,lp
460,4.592210531234741,0.0020918846130371094,lp
461,4.60647988319397,0.002849102020263672,lp
462,4.612972021102905,0.002862691879272461,lp
463,4.622806787490845,0.002701282501220703,lp
464,4.632584571838379,0.0024313926696777344,lp
465,4.650654315948486,0.006413936614990234,lp
466,4.656805992126465,0.0031592845916748047,lp
467,4.6631269454956055,0.0028645992279052734,lp
468,4.674225568771362,0.004098653793334961,lp
469,4.697938680648804,0.017810821533203125,lp
470,4.698394775390625,0.005672931671142578,gp
471,4.714803695678711,0.014580488204956055,gp
472,4.717005491256714,0.006215810775756836,gp
473,4.723026275634766,0.002886056900024414,gp
474,4.733173847198486,0.0030431747436523438,gp
475,4.742813348770142,0.0026602745056152344,gp
477,4.764142274856567,0.0026319026947021484,gp
478,4.77283239364624,0.0027053356170654297,gp
479,4.782781600952148,0.0026297569274902344,gp
480,4.795469522476196,0.004667758941650391,gp
481,4.803027629852295,0.0028891563415527344,gp
482,4.812753677368164,0.002605438232421875,gp
483,4.822866678237915,0.002742290496826172,gp
484,4.838971853256226,0.003069162368774414,gp
485,4.842906475067139,0.002285003662109375,gp
486,4.851806402206421,0.0016872882843017578,gp
487,4.861933946609497,0.0018143653869628906,gp
488,4.875547409057617,0.003827810287475586,gp
489,4.882651329040527,0.002117156982421875,gp
490,4.891554594039917,0.0014333724975585938,gp
491,4.901598930358887,0.0014715194702148438,gp
492,4.911690711975098,0.0015521049499511719,gp
493,4.921600818634033,0.0014696121215820312,gp
494,4.932826519012451,0.002677440643310547,gp
495,4.943034648895264,0.00290679931640625,gp
496,4.9529242515563965,0.0027947425842285156,gp
497,4.965200424194336,0.0032968521118164062,gp
498,4.973293781280518,0.0027992725372314453,gp
499,4.982079267501831,0.0019135475158691406,gp
500,4.991672992706299,0.0015196800231933594,gp
501,5.0114219188690186,0.011296987533569336,gp
502,5.015883922576904,0.004336833953857422,gp
503,5.0219550132751465,0.0018322467803955078,gp
504,5.031633377075195,0.0015130043029785156,gp
505,5.047545909881592,0.007437229156494141,gp
506,5.057642459869385,0.004611492156982422,gp
507,5.0614964962005615,0.001383066177368164,gp
508,5.071670293807983,0.0015506744384765625,gp
510,5.094898462295532,0.0028066635131835938,gp
511,5.102471828460693,0.002135038375854492,gp
512,5.111826658248901,0.0017135143280029297,gp
513,5.1273016929626465,0.007173776626586914,gp
514,5.132282018661499,0.001390695571899414,gp
515,5.141566753387451,0.0014598369598388672,gp
516,5.151675224304199,0.0015478134155273438,gp
517,5.167642116546631,0.00753331184387207,gp
518,5.175976753234863,0.004193305969238281,gp
519,5.181862115859985,0.0017399787902832031,gp
520,5.191722869873047,0.0016074180603027344,gp
521,5.201547622680664,0.0014426708221435547,gp
522,5.215382814407349,0.0041773319244384766,gp
523,5.222851276397705,0.0027239322662353516,gp
524,5.233194351196289,0.0030722618103027344,gp
525,5.2470197677612305,0.0068950653076171875,gp
526,5.25363826751709,0.003249645233154297,gp
527,5.262844800949097,0.0027229785919189453,gp
528,5.272932529449463,0.0027971267700195312,gp
529,5.287171125411987,0.007040500640869141,gp
530,5.293989658355713,0.0026879310607910156,gp
531,5.303043842315674,0.002919912338256836,gp
532,5.3129661083221436,0.0027723312377929688,gp
534,5.336043119430542,0.004092216491699219,gp
535,5.342846155166626,0.002707958221435547,gp
536,5.352845191955566,0.0026967525482177734,gp
537,5.367483139038086,0.007336616516113281,gp
538,5.373252868652344,0.001466512680053711,gp
539,5.381824016571045,0.0017201900482177734,gp
540,5.391619682312012,0.0014896392822265625,gp
541,5.401608467102051,0.0014734268188476562,gp
542,5.4129674434661865,0.002810239791870117,gp
543,5.422827243804932,0.0026977062225341797,gp
544,5.4329609870910645,0.0028197765350341797,gp
545,5.447870254516602,0.0077359676361083984,gp
546,5.454040050506592,0.003123044967651367,gp
547,5.462960958480835,0.002831697463989258,gp
548,5.47294020652771,0.0028014183044433594,gp
549,5.4874231815338135,0.007267475128173828,gp
550,5.493326425552368,0.0026683807373046875,gp
551,5.503018140792847,0.0028464794158935547,gp
552,5.5129265785217285,0.0027785301208496094,gp
553,5.527665615081787,0.007529020309448242,gp
554,5.5345494747161865,0.004296302795410156,lp
555,5.544450044631958,0.0041561126708984375,lp
556,5.552422523498535,0.0022172927856445312,lp
557,5.563811779022217,0.003680706024169922,lp
558,5.578700065612793,0.0054357051849365234,lp
559,5.583266258239746,0.0031499862670898438,lp
560,5.593085527420044,0.002924680709838867,lp
561,5.608381032943726,0.008261442184448242,lp
562,5.6150054931640625,0.004304170608520508,lp
563,5.622950077056885,0.0028319358825683594,lp
564,5.632282018661499,0.002151012420654297,lp
565,5.642382860183716,0.0022742748260498047,lp
566,5.661060810089111,0.0055506229400634766,lp
567,5.665265321731567,0.004154682159423828,lp
568,5.6743409633636475,0.00420832633972168,lp
569,5.6841607093811035,0.004034519195556641,lp
570,5.700016498565674,0.004502773284912109,lp
571,5.703528881072998,0.0033223628997802734,lp
572,5.7140960693359375,0.003968238830566406,lp
573,5.723726749420166,0.0035734176635742188,lp
575,5.746564865112305,0.005109310150146484,lp
576,5.754934787750244,0.0040130615234375,lp
577,5.764480829238892,0.004183292388916016,lp
578,5.77256441116333,0.002416372299194336,lp
579,5.788955450057983,0.008831024169921875,lp
580,5.793393135070801,0.002104520797729492,lp
581,5.802465200424194,0.002349376678466797,lp
582,5.813166618347168,0.0030303001403808594,lp
583,5.832758903503418,0.012638568878173828,lp
584,5.838866472244263,0.0060465335845947266,lp
585,5.8426971435546875,0.002570629119873047,lp
586,5.8524603843688965,0.0023069381713867188,lp
587,5.872319936752319,0.012200593948364258,lp
588,5.87666654586792,0.004289150238037109,lp
589,5.884316921234131,0.00417017936706543,lp
590,5.893080472946167,0.002938985824584961,lp
592,5.916255712509155,0.004883766174316406,lp
593,5.923760652542114,0.003626108169555664,lp
594,5.934129953384399,0.004002809524536133,lp
595,5.944275140762329,0.0041370391845703125,lp
596,5.959604978561401,0.004012107849121094,lp
597,5.963549613952637,0.0034253597259521484,lp
598,5.973990440368652,0.0038619041442871094,lp
599,5.983661413192749,0.0033974647521972656,lp
600,6.000267744064331,0.0056841373443603516,lp
601,6.004513263702393,0.0040950775146484375,lp
602,6.0142412185668945,0.004116535186767578,lp
603,6.024237155914307,0.00410771369934082,lp
604,6.043690919876099,0.008766889572143555,gp
606,6.052906036376953,0.0014040470123291016,gp
607,6.0615761280059814,0.001468658447265625,gp
608,6.073124647140503,0.002988576889038086,gp
609,6.087618827819824,0.007476091384887695,gp
610,6.09244441986084,0.0013837814331054688,gp
611,6.102748870849609,0.002629995346069336,gp
612,6.1129913330078125,0.0028274059295654297,gp
613,6.132699012756348,0.012549400329589844,gp
