index,time,exe_time,planning
84,0.8317639827728271,0.0016400814056396484,gp
85,0.843517541885376,0.002752065658569336,gp
86,0.8529884815216064,0.0028548240661621094,gp
87,0.8629131317138672,0.0027451515197753906,gp
88,0.8727984428405762,0.002653360366821289,gp
89,0.8877639770507812,0.003828287124633789,gp
90,0.8918116092681885,0.0016932487487792969,gp
91,0.901623010635376,0.0015010833740234375,gp
92,0.9122610092163086,0.002151966094970703,gp
93,0.9289500713348389,0.0022585391998291016,gp
94,0.9334166049957275,0.0032978057861328125,gp
95,0.9428815841674805,0.0027451515197753906,gp
96,0.9527568817138672,0.0026040077209472656,gp
97,0.9627184867858887,0.0025873184204101562,gp
98,0.9736330509185791,0.0026471614837646484,gp
99,0.9826619625091553,0.002537250518798828,gp
100,0.9928393363952637,0.0027091503143310547,gp
101,1.0027234554290771,0.0025942325592041016,gp
102,1.018404483795166,0.008280277252197266,gp
103,1.0228853225708008,0.0026886463165283203,gp
104,1.0331742763519287,0.0030388832092285156,gp
105,1.0429613590240479,0.0028188228607177734,gp
106,1.0582818984985352,0.008132219314575195,gp
107,1.061554193496704,0.0013971328735351562,gp
108,1.0719685554504395,0.0018587112426757812,gp
109,1.0823497772216797,0.0022253990173339844,gp
110,1.1009092330932617,0.010778427124023438,gp
111,1.108034372329712,0.003406047821044922,gp
112,1.1122524738311768,0.002125263214111328,gp
113,1.1217944622039795,0.0016865730285644531,gp
114,1.1321280002593994,0.0020036697387695312,gp
115,1.1506421566009521,0.005575656890869141,gp
116,1.1535918712615967,0.0028388500213623047,gp
117,1.161491870880127,0.0013856887817382812,gp
118,1.1718642711639404,0.001760721206665039,gp
119,1.1852223873138428,0.0015034675598144531,gp
120,1.1916985511779785,0.0015842914581298828,gp
121,1.2015273571014404,0.0014188289642333984,gp
122,1.2123770713806152,0.0022640228271484375,gp
123,1.2287688255310059,0.005052804946899414,gp
124,1.2336232662200928,0.003499269485473633,gp
125,1.2427823543548584,0.002636432647705078,gp
126,1.2533442974090576,0.0032007694244384766,gp
127,1.2689661979675293,0.004372835159301758,gp
128,1.2735717296600342,0.0029273033142089844,gp
129,1.2829866409301758,0.0028467178344726562,gp
130,1.2928614616394043,0.002727985382080078,gp
131,1.3081481456756592,0.003954410552978516,gp
132,1.3159818649291992,0.004260540008544922,gp
133,1.322972297668457,0.002844095230102539,gp
134,1.3327693939208984,0.0026400089263916016,gp
135,1.3427715301513672,0.0026345252990722656,gp
136,1.3603665828704834,0.004216432571411133,gp
137,1.3632426261901855,0.002778768539428711,gp
138,1.3722946643829346,0.0021860599517822266,gp
139,1.3814702033996582,0.001356363296508789,gp
140,1.39607572555542,0.0038671493530273438,gp
141,1.4029760360717773,0.002852201461791992,gp
142,1.4128222465515137,0.0026853084564208984,gp
143,1.4229001998901367,0.0027849674224853516,gp
144,1.4333529472351074,0.0031995773315429688,gp
145,1.4454185962677002,0.0014357566833496094,gp
146,1.452392578125,0.002274036407470703,gp
147,1.4615380764007568,0.0014333724975585938,gp
148,1.4723544120788574,0.0022454261779785156,gp
149,1.4881372451782227,0.0036966800689697266,gp
150,1.492769718170166,0.002654552459716797,gp
151,1.501657247543335,0.001542806625366211,gp
152,1.5122747421264648,0.0021550655364990234,gp
153,1.521575927734375,0.0014681816101074219,gp
154,1.533818006515503,0.002707242965698242,gp
155,1.542344331741333,0.0022068023681640625,gp
156,1.5522925853729248,0.002185821533203125,gp
157,1.5614755153656006,0.00136566162109375,gp
158,1.5797743797302246,0.009665727615356445,gp
159,1.5851459503173828,0.004842281341552734,gp
160,1.5922374725341797,0.002122163772583008,gp
161,1.6015980243682861,0.0014867782592773438,gp
162,1.6126723289489746,0.0025658607482910156,gp
163,1.6305134296417236,0.005656242370605469,gp
164,1.6355981826782227,0.0038700103759765625,gp
165,1.6427652835845947,0.0026357173919677734,gp
166,1.6528797149658203,0.0027551651000976562,gp
167,1.6661105155944824,0.002740144729614258,gp
168,1.6728854179382324,0.0027456283569335938,gp
169,1.6829144954681396,0.002785205841064453,gp
170,1.692852258682251,0.002709627151489258,gp
171,1.7051010131835938,0.0024547576904296875,gp
172,1.7122559547424316,0.0021393299102783203,gp
173,1.7216014862060547,0.0014874935150146484,gp
174,1.73183012008667,0.0017168521881103516,gp
175,1.7445290088653564,0.0018436908721923828,gp
176,1.751889705657959,0.0017631053924560547,gp
177,1.7616469860076904,0.0015263557434082031,gp
178,1.7721447944641113,0.0020253658294677734,gp
179,1.7860019207000732,0.0015056133270263672,gp
180,1.7919743061065674,0.0018310546875,gp
181,1.802055835723877,0.0018477439880371094,gp
182,1.8126766681671143,0.002538919448852539,gp
183,1.825711965560913,0.0015294551849365234,gp
184,1.832115650177002,0.0020101070404052734,gp
185,1.84159255027771,0.0014801025390625,gp
186,1.8521809577941895,0.002061605453491211,gp
187,1.8652863502502441,0.001528024673461914,gp
188,1.8716635704040527,0.0015594959259033203,gp
189,1.8822152614593506,0.0020902156829833984,gp
190,1.8917953968048096,0.0016379356384277344,gp
191,1.9075322151184082,0.0036487579345703125,gp
192,1.9129307270050049,0.0027773380279541016,gp
193,1.922980546951294,0.0028371810913085938,gp
194,1.9328219890594482,0.002687692642211914,gp
195,1.9464821815490723,0.0028057098388671875,gp
196,1.9528191089630127,0.002683877944946289,gp
197,1.962864637374878,0.002732992172241211,gp
198,1.972902536392212,0.002775430679321289,gp
199,1.991152048110962,0.006165981292724609,gp
200,1.9976229667663574,0.005802154541015625,gp
201,2.002819538116455,0.0026803016662597656,gp
202,2.0123817920684814,0.002257108688354492,gp
203,2.02168869972229,0.0015597343444824219,gp
204,2.039877414703369,0.009754657745361328,gp
205,2.046832323074341,0.0040781497955322266,gp
206,2.052779197692871,0.0026519298553466797,gp
207,2.06278395652771,0.0026595592498779297,gp
209,2.0828285217285156,0.0027005672454833984,gp
210,2.0947887897491455,0.0027277469635009766,gp
211,2.1027963161468506,0.0026695728302001953,gp
212,2.111727237701416,0.0015974044799804688,gp
213,2.1216962337493896,0.0015802383422851562,gp
214,2.134416103363037,0.0027022361755371094,gp
215,2.1428356170654297,0.0026733875274658203,gp
216,2.152787208557129,0.0026578903198242188,gp
217,2.1672699451446533,0.007137775421142578,gp
218,2.1747074127197266,0.004567623138427734,gp
219,2.182734966278076,0.0025954246520996094,gp
220,2.192883014678955,0.002750873565673828,gp
221,2.2093703746795654,0.009235620498657227,gp
222,2.2156946659088135,0.0030782222747802734,gp
223,2.222954273223877,0.002820730209350586,gp
224,2.2328896522521973,0.0027513504028320312,gp
225,2.247229814529419,0.0070912837982177734,gp
226,2.253443956375122,0.003300905227661133,gp
227,2.262803077697754,0.002675294876098633,gp
228,2.272861957550049,0.002719879150390625,gp
229,2.2873079776763916,0.00717473030090332,gp
230,2.2938385009765625,0.00371551513671875,gp
231,2.3027472496032715,0.002614736557006836,gp
232,2.312772750854492,0.0026476383209228516,gp
233,2.3227546215057373,0.0026311874389648438,gp
234,2.334184169769287,0.00405573844909668,gp
235,2.342844009399414,0.0027065277099609375,gp
236,2.35304594039917,0.0029027462005615234,gp
237,2.3678364753723145,0.00770878791809082,gp
238,2.3736629486083984,0.0035228729248046875,gp
239,2.3814594745635986,0.0013451576232910156,gp
240,2.3922643661499023,0.0021598339080810547,gp
241,2.4015002250671387,0.00138092041015625,gp
242,2.4158427715301514,0.0029802322387695312,gp
243,2.4214868545532227,0.0013799667358398438,gp
244,2.432283401489258,0.0021719932556152344,gp
245,2.441514253616333,0.001386880874633789,gp
246,2.452850580215454,0.0027511119842529297,gp
247,2.461672306060791,0.001556396484375,gp
248,2.473010301589966,0.0028870105743408203,gp
249,2.487999200820923,0.007865190505981445,gp
250,2.493502140045166,0.0033669471740722656,gp
251,2.5027809143066406,0.0026235580444335938,gp
252,2.5128560066223145,0.002729654312133789,gp
253,2.528651475906372,0.008514404296875,gp
254,2.5340018272399902,0.0038576126098632812,gp
255,2.542889356613159,0.002758026123046875,gp
256,2.5527679920196533,0.002642393112182617,gp
257,2.5680558681488037,0.007922172546386719,gp
258,2.57356858253479,0.003377199172973633,gp
259,2.582937240600586,0.0028057098388671875,gp
260,2.5928640365600586,0.002724170684814453,gp
261,2.607928991317749,0.007798671722412109,gp
262,2.6128756999969482,0.002764463424682617,gp
263,2.6216394901275635,0.0015213489532470703,gp
264,2.6322078704833984,0.002093791961669922,gp
265,2.6414923667907715,0.0013833045959472656,gp
266,2.652533769607544,0.0024220943450927734,gp
267,2.6617136001586914,0.001600027084350586,gp
268,2.671781301498413,0.001668691635131836,gp
269,2.6815025806427,0.0013954639434814453,gp
270,2.692732810974121,0.0026280879974365234,gp
271,2.701490640640259,0.0013794898986816406,gp
272,2.711696147918701,0.001596212387084961,gp
273,2.721492290496826,0.0013632774353027344,gp
274,2.7328150272369385,0.00270843505859375,gp
275,2.741446018218994,0.0013370513916015625,gp
276,2.752523422241211,0.0024170875549316406,gp
277,2.761695146560669,0.0015692710876464844,gp
278,2.775413751602173,0.0021839141845703125,gp
279,2.781525135040283,0.001413106918334961,gp
280,2.7921173572540283,0.0020089149475097656,gp
281,2.8014848232269287,0.0013773441314697266,gp
282,2.818620443344116,0.0027713775634765625,gp
283,2.8229644298553467,0.0028374195098876953,gp
284,2.832897186279297,0.002752065658569336,gp
285,2.843006134033203,0.002869129180908203,gp
286,2.8617537021636963,0.01161503791809082,gp
287,2.8659210205078125,0.003927707672119141,gp
288,2.872950553894043,0.002821683883666992,gp
289,2.883012533187866,0.0028727054595947266,gp
290,2.8978395462036133,0.007695674896240234,gp
291,2.9036247730255127,0.003499269485473633,gp
292,2.912806749343872,0.0026702880859375,gp
293,2.9232630729675293,0.0031366348266601562,gp
294,2.9389843940734863,0.008855581283569336,gp
295,2.9431846141815186,0.0027930736541748047,gp
296,2.9527475833892822,0.0026237964630126953,gp
297,2.9627630710601807,0.002639293670654297,gp
298,2.9776134490966797,0.007478237152099609,gp
299,2.983808994293213,0.002930164337158203,gp
300,2.9917736053466797,0.0016524791717529297,gp
301,3.001819610595703,0.0017039775848388672,gp
302,3.0161185264587402,0.0060062408447265625,gp
303,3.0229122638702393,0.0028128623962402344,gp
304,3.0328378677368164,0.0027039051055908203,gp
305,3.042834997177124,0.0026950836181640625,gp
306,3.0615079402923584,0.011370420455932617,gp
307,3.0697662830352783,0.007781505584716797,gp
308,3.075160503387451,0.0025010108947753906,gp
309,3.081474781036377,0.001354217529296875,gp
310,3.091702699661255,0.0015995502471923828,gp
311,3.1097609996795654,0.004943132400512695,gp
312,3.1128251552581787,0.0027093887329101562,gp
313,3.1216206550598145,0.0015137195587158203,gp
314,3.132333517074585,0.002207040786743164,gp
315,3.141463041305542,0.0013437271118164062,gp
316,3.158872365951538,0.006878852844238281,gp
317,3.1655845642089844,0.0042879581451416016,gp
318,3.1716997623443604,0.00157928466796875,gp
319,3.1814334392547607,0.0013210773468017578,gp
320,3.1921255588531494,0.001997709274291992,gp
322,3.2133262157440186,0.0016489028930664062,gp
323,3.222982406616211,0.0028634071350097656,gp
324,3.233001232147217,0.0028569698333740234,gp
325,3.2465262413024902,0.002808809280395508,gp
326,3.2531206607818604,0.0027108192443847656,gp
327,3.262876510620117,0.0027463436126708984,gp
328,3.2729265689849854,0.0027534961700439453,gp
329,3.289492607116699,0.004765033721923828,gp
330,3.2973787784576416,0.006162166595458984,gp
331,3.3029043674468994,0.002775907516479492,gp
332,3.3128435611724854,0.0027213096618652344,gp
333,3.3230435848236084,0.002920389175415039,gp
334,3.3370566368103027,0.005085945129394531,gp
335,3.3447365760803223,0.003851175308227539,gp
336,3.3518316745758057,0.0017271041870117188,gp
337,3.36175799369812,0.0016393661499023438,gp
338,3.37204909324646,0.0019030570983886719,gp
339,3.3822712898254395,0.001506805419921875,gp
340,3.3929131031036377,0.0027952194213867188,gp
341,3.402790069580078,0.002666473388671875,gp
342,3.4129068851470947,0.0027828216552734375,gp
343,3.427487373352051,0.00662684440612793,gp
344,3.432854413986206,0.0027320384979248047,gp
345,3.442894697189331,0.0027718544006347656,gp
346,3.4530906677246094,0.002961397171020508,gp
347,3.4656083583831787,0.005177497863769531,gp
348,3.472895860671997,0.0027806758880615234,gp
349,3.4814908504486084,0.0013666152954101562,gp
350,3.4923782348632812,0.0022742748260498047,gp
351,3.506697416305542,0.005759239196777344,gp
352,3.5140678882598877,0.003943681716918945,gp
353,3.5229690074920654,0.002840757369995117,gp
354,3.533175468444824,0.0030508041381835938,gp
355,3.5418179035186768,0.0017001628875732422,gp
356,3.5529470443725586,0.002842426300048828,gp
357,3.561734199523926,0.0016219615936279297,gp
358,3.572389602661133,0.002241373062133789,gp
359,3.5820515155792236,0.0019423961639404297,gp
360,3.5977821350097656,0.004343271255493164,gp
361,3.602839231491089,0.0027036666870117188,gp
362,3.6122021675109863,0.0020723342895507812,gp
363,3.6218574047088623,0.0017511844635009766,gp
364,3.6329307556152344,0.002831697463989258,gp
365,3.641540050506592,0.0014314651489257812,gp
366,3.6518709659576416,0.0017535686492919922,gp
367,3.6619458198547363,0.0018429756164550781,gp
368,3.675305128097534,0.003100156784057617,gp
369,3.682960271835327,0.0028243064880371094,gp
370,3.692431688308716,0.002310037612915039,gp
371,3.7015416622161865,0.0014355182647705078,gp
372,3.7182490825653076,0.00735783576965332,gp
373,3.7229483127593994,0.00281524658203125,gp
374,3.733119249343872,0.0029878616333007812,gp
375,3.7429580688476562,0.002826213836669922,gp
376,3.757190704345703,0.007063388824462891,gp
377,3.7628426551818848,0.002717733383178711,gp
378,3.7729883193969727,0.0028600692749023438,gp
379,3.782991409301758,0.002855539321899414,gp
380,3.80124831199646,0.011133432388305664,gp
381,3.8067116737365723,0.0036423206329345703,gp
382,3.812347650527954,0.00220489501953125,gp
383,3.821641445159912,0.0015323162078857422,gp
384,3.837848424911499,0.0077326297760009766,gp
385,3.8414478302001953,0.0013358592987060547,gp
386,3.852736711502075,0.002592325210571289,gp
387,3.8616230487823486,0.0015153884887695312,gp
388,3.8809797763824463,0.010868310928344727,gp
389,3.882607936859131,0.0014688968658447266,gp
390,3.8916215896606445,0.0014646053314208984,gp
391,3.9015445709228516,0.0014379024505615234,gp
392,3.9158005714416504,0.005682468414306641,gp
393,3.923096179962158,0.002753734588623047,gp
394,3.9322023391723633,0.0020864009857177734,gp
395,3.941833257675171,0.001714468002319336,gp
396,3.960207462310791,0.010094642639160156,gp
397,3.96325945854187,0.0029065608978271484,gp
398,3.9720466136932373,0.0019426345825195312,gp
399,3.9815564155578613,0.0014307498931884766,gp
400,3.9928700923919678,0.002756357192993164,gp
401,4.008376121520996,0.0039000511169433594,lp
402,4.01294732093811,0.0028035640716552734,lp
403,4.022057056427002,0.001955270767211914,lp
404,4.032891035079956,0.0027854442596435547,lp
405,4.046430826187134,0.0031011104583740234,lp
406,4.052235126495361,0.0021314620971679688,lp
407,4.064168930053711,0.004047870635986328,lp
408,4.074169874191284,0.004047870635986328,lp
409,4.086870193481445,0.00415349006652832,lp
410,4.093069314956665,0.0029621124267578125,lp
411,4.102112531661987,0.001996278762817383,lp
412,4.113423109054565,0.003322124481201172,lp
413,4.129940509796143,0.0054988861083984375,lp
414,4.134329319000244,0.004181385040283203,lp
415,4.14442253112793,0.004295825958251953,lp
416,4.1544294357299805,0.00430607795715332,lp
417,4.170535087585449,0.005273103713989258,lp
418,4.1753621101379395,0.0046155452728271484,lp
419,4.184058666229248,0.003942728042602539,lp
420,4.194186687469482,0.004058361053466797,lp
421,4.210760593414307,0.0065460205078125,lp
422,4.216623067855835,0.004054069519042969,lp
423,4.222137451171875,0.0020074844360351562,lp
424,4.232337713241577,0.002216815948486328,lp
425,4.242090940475464,0.001984119415283203,lp
426,4.256920099258423,0.004424095153808594,lp
427,4.263181924819946,0.0030736923217773438,lp
428,4.274252653121948,0.00413823127746582,lp
429,4.283998489379883,0.0034906864166259766,lp
430,4.296066522598267,0.003490447998046875,lp
431,4.303089141845703,0.002980470657348633,lp
432,4.312606334686279,0.002505779266357422,lp
433,4.3232340812683105,0.0031065940856933594,lp
434,4.338358163833618,0.005461454391479492,lp
435,4.343136787414551,0.003020048141479492,lp
436,4.354028701782227,0.003919124603271484,lp
437,4.36294960975647,0.0028426647186279297,lp
438,4.377411842346191,0.0048139095306396484,gp
439,4.384585857391357,0.004153728485107422,lp
440,4.394361257553101,0.0042171478271484375,lp
441,4.404196262359619,0.004073143005371094,lp
442,4.420698881149292,0.005782365798950195,lp
443,4.430269718170166,0.004160881042480469,lp
444,4.434355735778809,0.003972530364990234,lp
445,4.444446563720703,0.0043179988861083984,lp
446,4.454259395599365,0.004113197326660156,lp
447,4.467268466949463,0.006612062454223633,lp
448,4.475176811218262,0.002671480178833008,lp
449,4.48328161239624,0.0031740665435791016,lp
450,4.492887496948242,0.002782106399536133,lp
451,4.503183603286743,0.003054380416870117,lp
452,4.517341375350952,0.0040378570556640625,lp
453,4.52648663520813,0.0034754276275634766,lp
454,4.5340001583099365,0.0038802623748779297,lp
455,4.543968677520752,0.0038423538208007812,lp
456,4.558773517608643,0.00865030288696289,lp
457,4.566240310668945,0.005782365798950195,lp
458,4.574240207672119,0.0041103363037109375,lp
459,4.584055423736572,0.0039288997650146484,lp
460,4.59778356552124,0.007657289505004883,lp
461,4.603399991989136,0.0026268959045410156,lp
462,4.612806081771851,0.0026900768280029297,lp
463,4.624371767044067,0.0042514801025390625,lp
464,4.641801357269287,0.011666536331176758,lp
465,4.645491600036621,0.0034165382385253906,gp
466,4.652841091156006,0.002718210220336914,gp
467,4.662771224975586,0.0026841163635253906,gp
469,4.685844898223877,0.0035674571990966797,gp
470,4.695563793182373,0.0031099319458007812,gp
471,4.701709032058716,0.001552581787109375,gp
472,4.712181568145752,0.002076864242553711,gp
473,4.721512079238892,0.001390218734741211,gp
474,4.734292268753052,0.001463174819946289,gp
475,4.741546154022217,0.0014107227325439453,gp
476,4.752291679382324,0.0021886825561523438,gp
477,4.76155424118042,0.0014495849609375,gp
478,4.781619310379028,0.011517763137817383,gp
479,4.784599542617798,0.0028769969940185547,gp
480,4.792967796325684,0.002841472625732422,gp
481,4.801624059677124,0.0015091896057128906,gp
482,4.820659875869751,0.010552167892456055,gp
483,4.822225093841553,0.0014984607696533203,gp
484,4.831946849822998,0.0018463134765625,gp
485,4.841491222381592,0.001378774642944336,gp
486,4.851628065109253,0.0015232563018798828,gp
487,4.8686439990997314,0.0045337677001953125,gp
488,4.876786947250366,0.00549626350402832,gp
489,4.882852554321289,0.0027167797088623047,gp
490,4.8933656215667725,0.0032317638397216797,gp
491,4.902857065200806,0.00272369384765625,gp
492,4.920147180557251,0.0017087459564208984,gp
493,4.921756982803345,0.00141143798828125,gp
494,4.932104587554932,0.002000093460083008,gp
495,4.941498517990112,0.001394033432006836,gp
496,4.958294630050659,0.003233671188354492,gp
497,4.965169668197632,0.0038263797760009766,gp
498,4.9716644287109375,0.0015680789947509766,gp
499,4.981546640396118,0.0014412403106689453,gp
500,4.9921722412109375,0.0020699501037597656,gp
501,5.005696773529053,0.004721879959106445,gp
502,5.012880802154541,0.0027642250061035156,gp
503,5.021572589874268,0.0014586448669433594,gp
504,5.031745672225952,0.0016336441040039062,gp
505,5.041661977767944,0.0014538764953613281,gp
506,5.052297830581665,0.002192258834838867,gp
507,5.06152606010437,0.0014181137084960938,gp
508,5.073467493057251,0.0033507347106933594,gp
509,5.085435628890991,0.004821062088012695,gp
510,5.092092514038086,0.0019788742065429688,gp
511,5.101592063903809,0.0014805793762207031,gp
512,5.1124067306518555,0.002267599105834961,gp
513,5.127365589141846,0.004053592681884766,gp
514,5.134211301803589,0.003989696502685547,gp
515,5.143057584762573,0.0029306411743164062,gp
516,5.153165578842163,0.003030061721801758,gp
517,5.168616771697998,0.00848245620727539,gp
518,5.177683591842651,0.005372285842895508,gp
519,5.184171438217163,0.0036497116088867188,gp
520,5.19290566444397,0.002780914306640625,gp
521,5.208735942840576,0.008612394332885742,gp
522,5.219782590866089,0.002798795700073242,gp
523,5.2229163646698,0.0017342567443847656,gp
524,5.231961250305176,0.001852273941040039,gp
525,5.242890357971191,0.0027718544006347656,gp
526,5.262208700180054,0.01170802116394043,gp
527,5.2682201862335205,0.004216194152832031,gp
528,5.276754140853882,0.005377054214477539,gp
529,5.282817840576172,0.002679586410522461,gp
530,5.292858362197876,0.0027441978454589844,gp
531,5.309333801269531,0.009209632873535156,gp
532,5.315707206726074,0.004330158233642578,gp
533,5.322938442230225,0.002809286117553711,gp
534,5.3329176902771,0.002722024917602539,gp
535,5.343033790588379,0.0029015541076660156,gp
537,5.365356683731079,0.004271268844604492,gp
538,5.375211477279663,0.0031795501708984375,gp
539,5.382796287536621,0.002667665481567383,gp
540,5.3929712772369385,0.002838611602783203,gp
541,5.406766891479492,0.0029268264770507812,gp
542,5.412026882171631,0.001894235610961914,gp
543,5.4217689037323,0.0016887187957763672,gp
544,5.432163953781128,0.00205230712890625,gp
545,5.445256948471069,0.00156402587890625,gp
546,5.451604604721069,0.0014884471893310547,gp
547,5.461635112762451,0.0015265941619873047,gp
548,5.472912073135376,0.0027899742126464844,gp
549,5.48988938331604,0.005324363708496094,lp
550,5.500023365020752,0.009796380996704102,lp
551,5.50424599647522,0.003670215606689453,lp
552,5.513565301895142,0.003431558609008789,lp
553,5.524381637573242,0.0042574405670166016,lp
554,5.535799980163574,0.0031919479370117188,lp
555,5.547229051589966,0.004705190658569336,lp
556,5.552922248840332,0.0028154850006103516,lp
557,5.563857555389404,0.0037374496459960938,lp
558,5.573458671569824,0.003328084945678711,lp
559,5.583544969558716,0.0024809837341308594,lp
560,5.592980146408081,0.0028638839721679688,lp
561,5.602936506271362,0.0028214454650878906,lp
562,5.61297869682312,0.0028548240661621094,lp
563,5.624678373336792,0.004522800445556641,lp
564,5.633593559265137,0.0034155845642089844,lp
565,5.643670320510864,0.0035407543182373047,lp
566,5.653703689575195,0.0035791397094726562,lp
567,5.664159536361694,0.0036096572875976562,lp
568,5.673604249954224,0.0034749507904052734,lp
569,5.6837334632873535,0.0035958290100097656,lp
570,5.692864418029785,0.002721071243286133,lp
571,5.709484815597534,0.002891063690185547,lp
572,5.713123083114624,0.0030066967010498047,lp
573,5.723042011260986,0.002899646759033203,lp
574,5.73333477973938,0.0032181739807128906,lp
575,5.749772787094116,0.004252433776855469,lp
576,5.753993511199951,0.003870248794555664,lp
577,5.762892007827759,0.0027704238891601562,lp
578,5.772931337356567,0.002810955047607422,lp
579,5.784573793411255,0.003352642059326172,lp
580,5.7938172817230225,0.0037031173706054688,lp
581,5.802922248840332,0.002812623977661133,lp
582,5.8125386238098145,0.002389192581176758,lp
583,5.8221986293792725,0.0020682811737060547,lp
584,5.834330797195435,0.00419306755065918,lp
585,5.843957185745239,0.003818511962890625,lp
586,5.853892803192139,0.0037522315979003906,lp
587,5.862997770309448,0.0028798580169677734,lp
588,5.874583005905151,0.004475116729736328,lp
589,5.882856845855713,0.002741575241088867,lp
590,5.893613815307617,0.0034961700439453125,lp
591,5.902862548828125,0.0027375221252441406,lp
592,5.9184253215789795,0.005233287811279297,lp
593,5.923999071121216,0.0038785934448242188,lp
594,5.933673143386841,0.003528118133544922,lp
595,5.942974090576172,0.0028581619262695312,lp
596,5.9585654735565186,0.005604743957519531,gp
597,5.963772773742676,0.0028886795043945312,gp
598,5.972846508026123,0.0027158260345458984,gp
599,5.9830873012542725,0.002955198287963867,gp
600,5.998362302780151,0.008230924606323242,gp
601,6.003707647323608,0.0027074813842773438,gp
602,6.012171030044556,0.002026796340942383,gp
603,6.0216498374938965,0.0015408992767333984,gp
604,6.043391227722168,0.01327371597290039,gp
605,6.054411172866821,0.010895967483520508,gp
606,6.055284261703491,0.004633903503417969,gp
607,6.062839984893799,0.002650022506713867,gp
608,6.0731236934661865,0.002835512161254883,gp
609,6.088722467422485,0.008590459823608398,gp
610,6.107532978057861,0.00838327407836914,gp
611,6.109347581863403,0.007487297058105469,gp
612,6.114719390869141,0.0044782161712646484,gp
613,6.1230926513671875,0.0029778480529785156,gp
