index,time,exe_time,planning
103,1.0215692520141602,0.0014462471008300781,gp
104,1.0316197872161865,0.0014805793762207031,gp
105,1.0496695041656494,0.004473209381103516,gp
106,1.0530273914337158,0.002270936965942383,gp
107,1.062866449356079,0.00273895263671875,gp
108,1.0716056823730469,0.0014846324920654297,gp
109,1.089066505432129,0.0035817623138427734,gp
110,1.0932035446166992,0.0030753612518310547,gp
111,1.1029934883117676,0.002821207046508789,gp
112,1.1126110553741455,0.0024847984313964844,gp
113,1.1276166439056396,0.003064393997192383,gp
114,1.133277416229248,0.0027649402618408203,gp
115,1.1417994499206543,0.0016467571258544922,gp
116,1.1517081260681152,0.0016007423400878906,gp
117,1.174206256866455,0.005226850509643555,gp
118,1.175705909729004,0.0040247440338134766,gp
119,1.182849645614624,0.002729654312133789,gp
120,1.1928727626800537,0.002748727798461914,gp
121,1.210399866104126,0.0051920413970947266,gp
122,1.2157962322235107,0.003770112991333008,gp
123,1.2216501235961914,0.0015413761138916016,gp
124,1.2328054904937744,0.0026788711547851562,gp
125,1.242936134338379,0.0027894973754882812,gp
126,1.2578589916229248,0.005053997039794922,gp
127,1.265864372253418,0.0032758712768554688,gp
128,1.2727060317993164,0.002577543258666992,gp
129,1.282780647277832,0.0026483535766601562,gp
130,1.2916836738586426,0.0015578269958496094,gp
131,1.3018221855163574,0.0015649795532226562,gp
132,1.311638593673706,0.0015153884887695312,gp
133,1.3217480182647705,0.0016281604766845703,gp
134,1.3316106796264648,0.0014798641204833984,gp
135,1.348113775253296,0.0070879459381103516,gp
136,1.3564672470092773,0.0044286251068115234,gp
137,1.3628430366516113,0.002694368362426758,gp
138,1.3728418350219727,0.002710580825805664,gp
139,1.381667137145996,0.0015482902526855469,gp
140,1.398167610168457,0.0042803287506103516,gp
141,1.4023194313049316,0.0020437240600585938,gp
142,1.4128119945526123,0.0026814937591552734,gp
143,1.4217536449432373,0.0015969276428222656,gp
144,1.4388859272003174,0.005782365798950195,gp
145,1.4442741870880127,0.0028219223022460938,gp
146,1.4528956413269043,0.0027475357055664062,gp
147,1.4628267288208008,0.002686738967895508,gp
148,1.4728121757507324,0.002675294876098633,gp
149,1.4878168106079102,0.006550312042236328,gp
150,1.4917402267456055,0.0016083717346191406,gp
151,1.5016558170318604,0.0015306472778320312,gp
152,1.5123307704925537,0.0022194385528564453,gp
153,1.5280919075012207,0.004112958908081055,gp
154,1.5357811450958252,0.005104780197143555,gp
155,1.5427007675170898,0.002553224563598633,gp
156,1.5516057014465332,0.0014595985412597656,gp
157,1.5615975856781006,0.0014619827270507812,gp
158,1.578230619430542,0.00661158561706543,gp
159,1.5820324420928955,0.0014238357543945312,gp
160,1.592280626296997,0.002165079116821289,gp
161,1.6028492450714111,0.002688884735107422,gp
162,1.6214771270751953,0.011341333389282227,gp
163,1.6261603832244873,0.004569530487060547,gp
164,1.6332156658172607,0.0031044483184814453,gp
165,1.6415116786956787,0.0013918876647949219,gp
166,1.6515469551086426,0.0014400482177734375,gp
167,1.661738634109497,0.0016274452209472656,gp
168,1.6774859428405762,0.0021278858184814453,gp
169,1.6815972328186035,0.0014750957489013672,gp
170,1.6916182041168213,0.0015108585357666016,gp
171,1.7028534412384033,0.0026922225952148438,gp
172,1.7141406536102295,0.003308534622192383,gp
173,1.722071886062622,0.0019440650939941406,gp
174,1.7317571640014648,0.0016489028930664062,gp
175,1.7417726516723633,0.0016293525695800781,gp
176,1.7580978870391846,0.004224300384521484,gp
177,1.762845516204834,0.0027205944061279297,gp
178,1.772871732711792,0.0027360916137695312,gp
179,1.782905101776123,0.0027670860290527344,gp
180,1.7955825328826904,0.0052204132080078125,gp
181,1.8034377098083496,0.0029053688049316406,gp
182,1.8131279945373535,0.002991199493408203,gp
183,1.8227267265319824,0.002585887908935547,gp
184,1.8367555141448975,0.0037145614624023438,gp
185,1.8430840969085693,0.00270843505859375,gp
186,1.852726936340332,0.002606630325317383,gp
187,1.8628590106964111,0.0027379989624023438,gp
189,1.8845319747924805,0.0031218528747558594,gp
190,1.8939285278320312,0.003804922103881836,gp
191,1.902895212173462,0.0027344226837158203,gp
192,1.91294264793396,0.0028085708618164062,gp
193,1.9228248596191406,0.002699136734008789,gp
194,1.935971975326538,0.002852201461791992,gp
195,1.941525936126709,0.0014243125915527344,gp
196,1.9514565467834473,0.0013566017150878906,gp
197,1.962458848953247,0.0022385120391845703,gp
198,1.9757325649261475,0.002688884735107422,gp
199,1.982862949371338,0.0027277469635009766,gp
200,1.9929077625274658,0.002782583236694336,gp
201,2.002798318862915,0.002660036087036133,gp
202,2.0180459022521973,0.007902860641479492,gp
203,2.0233519077301025,0.0026209354400634766,gp
204,2.0322206020355225,0.002095460891723633,gp
205,2.0416853427886963,0.0015590190887451172,gp
206,2.0581459999084473,0.008037567138671875,gp
207,2.0624639987945557,0.0016779899597167969,gp
208,2.071563959121704,0.0014481544494628906,gp
209,2.0815815925598145,0.0014719963073730469,gp
210,2.0984115600585938,0.008278846740722656,gp
211,2.1035892963409424,0.002816915512084961,gp
212,2.112895965576172,0.0027701854705810547,gp
213,2.1228764057159424,0.0027451515197753906,gp
215,2.149940252304077,0.008779287338256836,gp
216,2.153378963470459,0.0031995773315429688,gp
217,2.1616768836975098,0.0015087127685546875,gp
218,2.1721363067626953,0.0020263195037841797,gp
219,2.181511640548706,0.0013992786407470703,gp
220,2.1963493824005127,0.0029039382934570312,gp
221,2.2019169330596924,0.0017971992492675781,gp
222,2.212299108505249,0.0021266937255859375,gp
223,2.221682548522949,0.0015137195587158203,gp
224,2.239680051803589,0.007672786712646484,gp
225,2.2438571453094482,0.0027120113372802734,gp
226,2.252847909927368,0.0027091503143310547,gp
227,2.2627344131469727,0.0026068687438964844,gp
229,2.2842962741851807,0.0020439624786376953,gp
230,2.2928736209869385,0.0027647018432617188,gp
231,2.3030898571014404,0.0028791427612304688,gp
232,2.3130042552948,0.0028717517852783203,gp
233,2.322890281677246,0.002727031707763672,gp
234,2.3353304862976074,0.0027899742126464844,gp
235,2.3427538871765137,0.0026297569274902344,gp
236,2.352902889251709,0.0027697086334228516,gp
237,2.3632662296295166,0.0029685497283935547,gp
238,2.3737874031066895,0.0016934871673583984,gp
239,2.383289098739624,0.0015027523040771484,gp
240,2.3920202255249023,0.0019214153289794922,gp
241,2.4015746116638184,0.0014591217041015625,gp
242,2.418013572692871,0.007895469665527344,gp
243,2.4239370822906494,0.0026993751525878906,gp
244,2.4328014850616455,0.0026946067810058594,gp
245,2.443024158477783,0.0028963088989257812,gp
246,2.4571540355682373,0.006975889205932617,gp
247,2.4636411666870117,0.0027344226837158203,gp
248,2.472949266433716,0.0028214454650878906,gp
249,2.481682062149048,0.0015594959259033203,gp
250,2.4963150024414062,0.006215810775756836,gp
251,2.503350257873535,0.003094911575317383,gp
252,2.5129613876342773,0.0028166770935058594,gp
253,2.522829294204712,0.002696990966796875,gp
254,2.5395379066467285,0.009416580200195312,gp
255,2.5418078899383545,0.0015168190002441406,gp
256,2.5515663623809814,0.0014181137084960938,gp
257,2.5628716945648193,0.002727985382080078,gp
258,2.573072671890259,0.0029163360595703125,gp
260,2.594479560852051,0.002669811248779297,gp
261,2.6037304401397705,0.0027730464935302734,gp
262,2.6129088401794434,0.002769947052001953,gp
263,2.629127025604248,0.00434422492980957,gp
264,2.633178472518921,0.0030553340911865234,gp
265,2.641622304916382,0.0014965534210205078,gp
266,2.652157783508301,0.0020494461059570312,gp
267,2.6665825843811035,0.002702951431274414,gp
268,2.6719675064086914,0.0018379688262939453,gp
269,2.6829471588134766,0.0027413368225097656,gp
270,2.6928374767303467,0.0027151107788085938,gp
271,2.708319664001465,0.002993345260620117,gp
272,2.7154929637908936,0.003690481185913086,gp
273,2.721672773361206,0.0014657974243164062,gp
274,2.732267141342163,0.0021517276763916016,gp
275,2.74162220954895,0.0014986991882324219,gp
276,2.7568881511688232,0.006762027740478516,gp
277,2.762544631958008,0.0022165775299072266,gp
278,2.7731919288635254,0.003030061721801758,gp
279,2.7830967903137207,0.0029516220092773438,gp
280,2.797480821609497,0.007363319396972656,gp
281,2.8017361164093018,0.0015523433685302734,gp
282,2.8117010593414307,0.0015816688537597656,gp
283,2.8216450214385986,0.0015363693237304688,gp
284,2.837536096572876,0.007425546646118164,gp
285,2.842776298522949,0.00266265869140625,gp
286,2.8523354530334473,0.002229928970336914,gp
287,2.861865997314453,0.0017409324645996094,gp
288,2.871704578399658,0.0015900135040283203,gp
289,2.8890812397003174,0.0039446353912353516,gp
290,2.8930840492248535,0.0029540061950683594,gp
291,2.9031879901885986,0.0029668807983398438,gp
292,2.9130351543426514,0.0028984546661376953,gp
293,2.9293487071990967,0.003473997116088867,gp
294,2.93281626701355,0.002688169479370117,gp
295,2.9415524005889893,0.0013957023620605469,gp
296,2.9521822929382324,0.0020771026611328125,gp
297,2.9660346508026123,0.0020694732666015625,gp
298,2.971802234649658,0.0016832351684570312,gp
299,2.981626033782959,0.0015110969543457031,gp
300,2.9931070804595947,0.0028791427612304688,gp
301,3.00883150100708,0.004744052886962891,gp
302,3.012986898422241,0.002727508544921875,gp
303,3.021749496459961,0.0016219615936279297,gp
304,3.0321199893951416,0.0020074844360351562,gp
305,3.0462231636047363,0.002180337905883789,gp
306,3.051649332046509,0.0015408992767333984,gp
307,3.061748504638672,0.0016155242919921875,gp
308,3.071556806564331,0.0014519691467285156,gp
309,3.089122772216797,0.0027017593383789062,gp
310,3.093158006668091,0.0026755332946777344,gp
311,3.1016666889190674,0.0015492439270019531,gp
312,3.1118712425231934,0.0017616748809814453,gp
313,3.126472234725952,0.0014395713806152344,gp
314,3.1315364837646484,0.0014286041259765625,gp
315,3.141608715057373,0.0014903545379638672,gp
316,3.1515870094299316,0.0014767646789550781,gp
317,3.1678013801574707,0.004145622253417969,gp
318,3.173238754272461,0.0027713775634765625,gp
319,3.1817007064819336,0.0015060901641845703,gp
320,3.1924192905426025,0.002315044403076172,gp
321,3.2057292461395264,0.0014994144439697266,gp
322,3.211758613586426,0.0016512870788574219,gp
323,3.221491575241089,0.0013616085052490234,gp
324,3.2316558361053467,0.0015482902526855469,gp
325,3.247931480407715,0.0020875930786132812,gp
326,3.2516567707061768,0.001512765884399414,gp
327,3.2615814208984375,0.0014619827270507812,gp
328,3.2715444564819336,0.0014414787292480469,gp
329,3.2883801460266113,0.004082679748535156,gp
330,3.2916195392608643,0.0014863014221191406,gp
331,3.3017594814300537,0.0016283988952636719,gp
332,3.3118233680725098,0.0016925334930419922,gp
333,3.329744338989258,0.004021406173706055,gp
334,3.333071231842041,0.002930879592895508,gp
335,3.3430755138397217,0.0029036998748779297,gp
336,3.3528671264648438,0.002729654312133789,gp
337,3.3714287281036377,0.006407499313354492,gp
338,3.3772971630096436,0.005753755569458008,gp
339,3.383146286010742,0.0030155181884765625,gp
340,3.3917312622070312,0.0015840530395507812,gp
341,3.4067609310150146,0.0015554428100585938,gp
342,3.4183990955352783,0.0033626556396484375,gp
343,3.423053026199341,0.0029144287109375,gp
344,3.432969570159912,0.0028443336486816406,gp
345,3.4429972171783447,0.002853870391845703,gp
346,3.4596610069274902,0.006580352783203125,gp
347,3.4662015438079834,0.005026578903198242,gp
348,3.4721295833587646,0.002015352249145508,gp
349,3.4816997051239014,0.0015883445739746094,gp
350,3.4922661781311035,0.002166271209716797,gp
351,3.5105063915252686,0.0053102970123291016,gp
352,3.51440167427063,0.0037937164306640625,gp
353,3.5217206478118896,0.0016088485717773438,gp
354,3.532639265060425,0.002514362335205078,gp
355,3.548823833465576,0.0050487518310546875,gp
356,3.5528194904327393,0.0027010440826416016,gp
357,3.5630180835723877,0.002877473831176758,gp
358,3.5729026794433594,0.002766847610473633,gp
359,3.591538906097412,0.005749940872192383,gp
360,3.5960588455200195,0.004204273223876953,gp
361,3.6031343936920166,0.002986431121826172,gp
362,3.612931728363037,0.0028030872344970703,gp
363,3.632359504699707,0.006886005401611328,gp
364,3.6391098499298096,0.0051021575927734375,gp
365,3.6446168422698975,0.004087924957275391,gp
366,3.652885913848877,0.002644777297973633,gp
367,3.6630382537841797,0.0028493404388427734,gp
368,3.681903123855591,0.011761665344238281,gp
369,3.6854968070983887,0.0034890174865722656,gp
370,3.6917450428009033,0.0016241073608398438,gp
371,3.7017641067504883,0.0014269351959228516,gp
372,3.712319850921631,0.0021975040435791016,gp
373,3.7216858863830566,0.0015709400177001953,gp
374,3.7325148582458496,0.002413034439086914,gp
375,3.741795778274536,0.0016813278198242188,gp
376,3.7521166801452637,0.00197601318359375,gp
377,3.7619235515594482,0.001786947250366211,gp
378,3.772481679916382,0.0023708343505859375,gp
379,3.781647205352783,0.0015451908111572266,gp
380,3.791626453399658,0.001514434814453125,gp
381,3.8016233444213867,0.0015184879302978516,gp
382,3.8154098987579346,0.0027437210083007812,gp
383,3.8225104808807373,0.0014750957489013672,gp
384,3.8317177295684814,0.0016124248504638672,gp
385,3.8416967391967773,0.0015933513641357422,gp
386,3.853771448135376,0.001790761947631836,gp
387,3.861870288848877,0.0017180442810058594,gp
388,3.8716464042663574,0.0015397071838378906,gp
389,3.883082389831543,0.002964019775390625,gp
390,3.8985536098480225,0.008415460586547852,gp
391,3.902785062789917,0.002234220504760742,gp
392,3.9117205142974854,0.0016100406646728516,gp
393,3.9217915534973145,0.0016570091247558594,gp
394,3.936904191970825,0.006797313690185547,gp
395,3.941624164581299,0.0015201568603515625,gp
396,3.951669216156006,0.0015573501586914062,gp
397,3.9628615379333496,0.0027420520782470703,gp
398,3.981882095336914,0.011760473251342773,gp
399,3.9894983768463135,0.004230022430419922,lp
400,3.9932303428649902,0.0030574798583984375,lp
401,4.003035545349121,0.0029146671295166016,lp
402,4.018747329711914,0.008624792098999023,lp
403,4.028136730194092,0.00630640983581543,lp
404,4.0377068519592285,0.0038721561431884766,lp
405,4.043063640594482,0.0028188228607177734,lp
406,4.052958726882935,0.002819061279296875,lp
407,4.068818807601929,0.003630399703979492,gp
408,4.076210975646973,0.005464076995849609,lp
409,4.0833210945129395,0.0031991004943847656,lp
410,4.09293270111084,0.0028307437896728516,lp
411,4.102953672409058,0.002851724624633789,lp
412,4.1187310218811035,0.004939079284667969,lp
413,4.124502658843994,0.00422215461730957,lp
414,4.134242057800293,0.004120588302612305,lp
415,4.144273996353149,0.0041468143463134766,lp
416,4.160607814788818,0.005263805389404297,lp
417,4.16594672203064,0.005132913589477539,lp
418,4.173669099807739,0.003549337387084961,lp
419,4.1843791007995605,0.004248142242431641,lp
420,4.193488121032715,0.0033669471740722656,lp
421,4.207777976989746,0.006566047668457031,lp
422,4.217954397201538,0.005127906799316406,lp
423,4.224446773529053,0.00429534912109375,lp
424,4.2342610359191895,0.00414586067199707,lp
425,4.244412422180176,0.004285097122192383,lp
426,4.260561943054199,0.008084535598754883,lp
427,4.267850160598755,0.004342079162597656,lp
428,4.27442741394043,0.004289150238037109,lp
429,4.2842981815338135,0.0041675567626953125,lp
430,4.299859285354614,0.009734153747558594,lp
431,4.306671619415283,0.004907131195068359,lp
432,4.3141584396362305,0.004018306732177734,lp
433,4.324092864990234,0.003929615020751953,lp
434,4.3385913372039795,0.00844430923461914,lp
435,4.345786809921265,0.00434422492980957,lp
436,4.35429835319519,0.004166603088378906,lp
437,4.364261865615845,0.004122018814086914,lp
438,4.381603717803955,0.011464357376098633,lp
439,4.386393308639526,0.0047228336334228516,lp
440,4.396231174468994,0.005771160125732422,lp
441,4.403900146484375,0.0037620067596435547,lp
442,4.412306547164917,0.0021867752075195312,lp
443,4.430456876754761,0.0043032169342041016,lp
444,4.433875799179077,0.0032095909118652344,lp
445,4.442905902862549,0.002797365188598633,lp
446,4.452976942062378,0.0028696060180664062,lp
447,4.4714131355285645,0.00610804557800293,lp
448,4.474960088729858,0.0034890174865722656,lp
449,4.483431577682495,0.0033037662506103516,lp
450,4.49380350112915,0.0035452842712402344,lp
451,4.512762069702148,0.007557392120361328,lp
452,4.516740322113037,0.0038671493530273438,lp
453,4.525441646575928,0.004280567169189453,lp
454,4.5335164070129395,0.0033812522888183594,lp
455,4.544431447982788,0.004172801971435547,lp
456,4.558172702789307,0.00805211067199707,lp
457,4.566759824752808,0.004231691360473633,lp
458,4.573908567428589,0.0037832260131835938,lp
459,4.584035634994507,0.003913402557373047,lp
461,4.603813886642456,0.0034513473510742188,lp
462,4.613058805465698,0.002935647964477539,lp
463,4.623181343078613,0.003057241439819336,lp
464,4.645638704299927,0.015523433685302734,lp
465,4.6482930183410645,0.005982875823974609,gp
466,4.658653020858765,0.005589962005615234,gp
467,4.6641905307769775,0.004065036773681641,gp
468,4.6729209423065186,0.002789020538330078,gp
469,4.682920217514038,0.0027904510498046875,gp
470,4.696962594985962,0.0016961097717285156,gp
471,4.706620931625366,0.004330635070800781,gp
472,4.7127861976623535,0.002660989761352539,gp
473,4.72167444229126,0.0015523433685302734,gp
474,4.732222080230713,0.002124786376953125,gp
475,4.743080139160156,0.0022890567779541016,gp
476,4.751644134521484,0.0015397071838378906,gp
477,4.761586666107178,0.0014812946319580078,gp
478,4.771728992462158,0.0016260147094726562,gp
479,4.786831617355347,0.006040811538696289,gp
480,4.791681289672852,0.0015802383422851562,gp
481,4.802885055541992,0.0027534961700439453,gp
482,4.813083648681641,0.0029387474060058594,gp
483,4.825085878372192,0.004385232925415039,gp
484,4.832698822021484,0.002271413803100586,gp
485,4.841643333435059,0.0015349388122558594,gp
486,4.852282524108887,0.0021746158599853516,gp
487,4.862870216369629,0.0027379989624023438,gp
488,4.874939680099487,0.00426173210144043,gp
489,4.881874322891235,0.0017518997192382812,gp
490,4.891737222671509,0.0016336441040039062,gp
491,4.901647329330444,0.0015411376953125,gp
492,4.911887168884277,0.0016448497772216797,gp
493,4.922957420349121,0.0028324127197265625,gp
494,4.932969093322754,0.0028493404388427734,gp
495,4.941819667816162,0.0016918182373046875,gp
496,4.954290866851807,0.001613616943359375,gp
497,4.961621284484863,0.0015211105346679688,gp
498,4.9716596603393555,0.0015513896942138672,gp
499,4.9816389083862305,0.001489877700805664,gp
500,4.993103981018066,0.002752065658569336,gp
501,5.001858234405518,0.0017609596252441406,gp
502,5.011746406555176,0.0016283988952636719,gp
503,5.021661281585693,0.0015294551849365234,gp
504,5.038195610046387,0.003560304641723633,gp
505,5.041939735412598,0.0018236637115478516,gp
506,5.051787614822388,0.0016875267028808594,gp
507,5.061575174331665,0.0014240741729736328,gp
508,5.078660249710083,0.0014476776123046875,gp
509,5.083527565002441,0.0026755332946777344,gp
510,5.091888904571533,0.0014777183532714844,gp
511,5.102033853530884,0.0015385150909423828,gp
512,5.115605592727661,0.005484342575073242,gp
514,5.133645534515381,0.002396821975708008,gp
515,5.141716718673706,0.0016071796417236328,gp
516,5.151576042175293,0.00147247314453125,gp
517,5.1617207527160645,0.0015921592712402344,gp
518,5.17640495300293,0.002960205078125,gp
519,5.1820666790008545,0.0019631385803222656,gp
520,5.191911220550537,0.0018095970153808594,gp
521,5.201679229736328,0.0015530586242675781,gp
522,5.214899778366089,0.0035452842712402344,gp
523,5.221975088119507,0.0014209747314453125,gp
524,5.232273101806641,0.0021631717681884766,gp
525,5.24157190322876,0.0014405250549316406,gp
526,5.257849931716919,0.007733345031738281,gp
527,5.265480041503906,0.0031671524047851562,gp
528,5.2721123695373535,0.0020105838775634766,gp
529,5.281574726104736,0.0014226436614990234,gp
531,5.30202579498291,0.0014576911926269531,gp
532,5.312959671020508,0.0028388500213623047,gp
533,5.321722507476807,0.0016047954559326172,gp
534,5.331627130508423,0.0015208721160888672,gp
535,5.3470213413238525,0.003548145294189453,gp
536,5.352939128875732,0.0028200149536132812,gp
537,5.361948251724243,0.0018239021301269531,gp
538,5.371622800827026,0.00151824951171875,gp
539,5.388814687728882,0.00404667854309082,gp
540,5.395665645599365,0.00492548942565918,gp
541,5.401666641235352,0.0015645027160644531,gp
542,5.411624908447266,0.001508951187133789,gp
543,5.421734094619751,0.0016155242919921875,gp
544,5.437895059585571,0.004701852798461914,gp
545,5.448341608047485,0.00655055046081543,lp
546,5.453044176101685,0.0029039382934570312,lp
547,5.464414358139038,0.0042955875396728516,lp
548,5.474401473999023,0.004275083541870117,lp
549,5.486070156097412,0.004936695098876953,lp
550,5.494837522506714,0.004706382751464844,lp
551,5.503688812255859,0.003561735153198242,lp
552,5.514334201812744,0.004180192947387695,lp
553,5.524111032485962,0.003968000411987305,lp
554,5.534158945083618,0.004032135009765625,lp
555,5.543457746505737,0.00333404541015625,lp
556,5.553431510925293,0.003304719924926758,lp
557,5.564208269119263,0.004085063934326172,lp
558,5.579357385635376,0.005953788757324219,lp
559,5.582568168640137,0.002454996109008789,lp
560,5.592281103134155,0.0021791458129882812,lp
561,5.602965831756592,0.002856731414794922,lp
562,5.619317531585693,0.007260799407958984,lp
563,5.623288869857788,0.002791166305541992,lp
564,5.633538246154785,0.0034322738647460938,lp
565,5.643155574798584,0.003037691116333008,lp
566,5.659033298492432,0.008903264999389648,lp
567,5.670076370239258,0.004274845123291016,lp
568,5.675595998764038,0.00530695915222168,lp
569,5.683051109313965,0.002907991409301758,lp
570,5.6927103996276855,0.0026030540466308594,lp
571,5.708200454711914,0.004311800003051758,lp
572,5.715405464172363,0.004233598709106445,lp
573,5.7228684425354,0.002713918685913086,lp
574,5.733052730560303,0.002947568893432617,lp
575,5.7513837814331055,0.0063822269439697266,lp
576,5.754800796508789,0.0032796859741210938,lp
577,5.762897729873657,0.0027971267700195312,lp
578,5.772631883621216,0.0025234222412109375,lp
579,5.795894622802734,0.010236024856567383,gp
580,5.798658847808838,0.005524396896362305,lp
581,5.8031394481658936,0.002862215042114258,lp
582,5.813305139541626,0.003185749053955078,lp
583,5.823028802871704,0.0029091835021972656,lp
584,5.841689109802246,0.008487939834594727,lp
585,5.8484673500061035,0.0053861141204833984,lp
586,5.85248327255249,0.002380847930908203,lp
587,5.862194061279297,0.0020935535430908203,lp
588,5.873468637466431,0.0033545494079589844,lp
589,5.888366222381592,0.004220008850097656,lp
590,5.895029067993164,0.0041730403900146484,lp
591,5.904394626617432,0.004245281219482422,lp
592,5.9145729541778564,0.004427909851074219,lp
593,5.929097414016724,0.005228519439697266,lp
594,5.9347662925720215,0.004081010818481445,gp
595,5.942868709564209,0.002742290496826172,gp
596,5.953006267547607,0.0028803348541259766,gp
598,5.97371506690979,0.002699613571166992,gp
599,5.983199596405029,0.002783060073852539,gp
600,5.993021249771118,0.002900362014770508,gp
601,6.0030200481414795,0.002825021743774414,gp
602,6.015726804733276,0.0029621124267578125,gp
603,6.021785020828247,0.0016589164733886719,gp
604,6.031788349151611,0.0016732215881347656,gp
605,6.041619062423706,0.001486063003540039,gp
607,6.063851833343506,0.002878427505493164,gp
608,6.072909116744995,0.00278472900390625,gp
609,6.0817248821258545,0.0016050338745117188,gp
610,6.092945337295532,0.0028123855590820312,gp
611,6.10819673538208,0.006987810134887695,gp
612,6.116628170013428,0.005323171615600586,gp
613,6.1229774951934814,0.0028383731842041016,gp
614,6.132928133010864,0.0027954578399658203,gp
615,6.142863512039185,0.0026819705963134766,gp
616,6.153939247131348,0.003819704055786133,gp
617,6.162967920303345,0.0027434825897216797,gp
