index,time,exe_time,planning
62,0.6121940612792969,0.002058744430541992,gp
63,0.621455192565918,0.0013322830200195312,gp
64,0.6339764595031738,0.0014231204986572266,gp
65,0.6415572166442871,0.0014445781707763672,gp
66,0.6519296169281006,0.0018157958984375,gp
67,0.6614670753479004,0.0013484954833984375,gp
68,0.6726930141448975,0.0025801658630371094,gp
69,0.6814765930175781,0.0013346672058105469,gp
70,0.6928203105926514,0.0026950836181640625,gp
71,0.7027382850646973,0.002608776092529297,gp
72,0.717780590057373,0.002453327178955078,gp
73,0.7216486930847168,0.0015053749084472656,gp
74,0.7323861122131348,0.002259492874145508,gp
75,0.7414817810058594,0.0013606548309326172,gp
76,0.7538537979125977,0.0028183460235595703,gp
77,0.7627561092376709,0.002615213394165039,gp
78,0.7728886604309082,0.0027511119842529297,gp
79,0.7828705310821533,0.002730131149291992,gp
80,0.8007197380065918,0.010593891143798828,gp
81,0.8035249710083008,0.002672910690307617,gp
82,0.8127398490905762,0.0026175975799560547,gp
83,0.8227148056030273,0.0025787353515625,gp
84,0.8330705165863037,0.0029306411743164062,gp
86,0.8536560535430908,0.0032885074615478516,gp
87,0.8627958297729492,0.0026547908782958984,gp
88,0.8728644847869873,0.0027074813842773438,gp
89,0.8908295631408691,0.0041351318359375,gp
90,0.8937945365905762,0.0028464794158935547,gp
91,0.9028396606445312,0.0026972293853759766,gp
92,0.9129922389984131,0.0026328563690185547,gp
93,0.9227001667022705,0.0025720596313476562,gp
94,0.9367661476135254,0.004042863845825195,gp
95,0.9429540634155273,0.0027022361755371094,gp
96,0.9527528285980225,0.0026290416717529297,gp
97,0.9629807472229004,0.002852201461791992,gp
98,0.9718825817108154,0.0017290115356445312,gp
99,0.983379602432251,0.002801179885864258,gp
100,0.9929273128509521,0.0027866363525390625,gp
101,1.0028443336486816,0.002710580825805664,gp
102,1.0128295421600342,0.0027053356170654297,gp
103,1.0271129608154297,0.0051784515380859375,gp
104,1.03273344039917,0.002596616744995117,gp
105,1.0426990985870361,0.002576589584350586,gp
106,1.052689552307129,0.0025682449340820312,gp
107,1.0644278526306152,0.0037598609924316406,gp
108,1.0728764533996582,0.002775907516479492,gp
109,1.082911491394043,0.0027952194213867188,gp
110,1.0929510593414307,0.002817869186401367,gp
111,1.1027982234954834,0.0026121139526367188,gp
112,1.1141276359558105,0.003986358642578125,gp
113,1.1215929985046387,0.0014712810516357422,gp
114,1.1320140361785889,0.0019006729125976562,gp
115,1.141491413116455,0.0013759136199951172,gp
116,1.154202938079834,0.002081155776977539,gp
117,1.1627750396728516,0.002653360366821289,gp
118,1.1727263927459717,0.002599477767944336,gp
119,1.1828413009643555,0.002714395523071289,gp
120,1.1937713623046875,0.003624439239501953,gp
121,1.2015092372894287,0.0013837814331054688,gp
122,1.211852788925171,0.0017480850219726562,gp
123,1.2227323055267334,0.002614259719848633,gp
124,1.23353910446167,0.0034253597259521484,gp
125,1.2431118488311768,0.002933025360107422,gp
126,1.253143072128296,0.003000974655151367,gp
127,1.2615292072296143,0.0014002323150634766,gp
128,1.2752184867858887,0.002964496612548828,gp
129,1.2815580368041992,0.0014357566833496094,gp
130,1.2921276092529297,0.0020220279693603516,gp
131,1.3016233444213867,0.0015087127685546875,gp
132,1.3155224323272705,0.004716396331787109,gp
133,1.321507453918457,0.001386404037475586,gp
134,1.3319761753082275,0.001875162124633789,gp
135,1.3415725231170654,0.0014455318450927734,gp
136,1.3541131019592285,0.0015823841094970703,gp
137,1.3615496158599854,0.0014338493347167969,gp
138,1.3720898628234863,0.001983642578125,gp
139,1.3819952011108398,0.0018701553344726562,gp
140,1.3939850330352783,0.0025429725646972656,gp
141,1.4028651714324951,0.0025517940521240234,gp
142,1.4127843379974365,0.0026488304138183594,gp
143,1.4215412139892578,0.0013799667358398438,gp
144,1.437469482421875,0.00736546516418457,gp
145,1.443568229675293,0.0029191970825195312,gp
146,1.4520714282989502,0.001976490020751953,gp
147,1.4615142345428467,0.0014050006866455078,gp
148,1.4722533226013184,0.002105712890625,gp
149,1.4896550178527832,0.004755496978759766,gp
150,1.4939002990722656,0.0014145374298095703,gp
151,1.5014269351959229,0.001332998275756836,gp
152,1.5119290351867676,0.0018062591552734375,gp
154,1.5324079990386963,0.0023126602172851562,gp
155,1.5416719913482666,0.001550912857055664,gp
156,1.5516626834869385,0.001558542251586914,gp
157,1.5666351318359375,0.002997159957885742,gp
158,1.5727791786193848,0.002641916275024414,gp
159,1.5827274322509766,0.0026001930236816406,gp
160,1.5929837226867676,0.0028581619262695312,gp
161,1.609774112701416,0.005585908889770508,gp
162,1.613063097000122,0.0029006004333496094,gp
163,1.6214940547943115,0.0013837814331054688,gp
164,1.6322510242462158,0.002146482467651367,gp
165,1.6445960998535156,0.0016474723815917969,gp
166,1.652125358581543,0.0020296573638916016,gp
167,1.661686897277832,0.0015799999237060547,gp
168,1.6715624332427979,0.0014467239379882812,gp
169,1.6843409538269043,0.0015325546264648438,gp
170,1.6918253898620605,0.0017223358154296875,gp
171,1.701491117477417,0.001373291015625,gp
172,1.7116341590881348,0.0015294551849365234,gp
173,1.7294156551361084,0.004712104797363281,gp
174,1.735053300857544,0.0027854442596435547,gp
175,1.742748737335205,0.0026297569274902344,gp
176,1.7527549266815186,0.002638101577758789,gp
177,1.7646119594573975,0.001734018325805664,gp
178,1.7723305225372314,0.0022237300872802734,gp
179,1.7816298007965088,0.0015070438385009766,gp
180,1.7917101383209229,0.0015881061553955078,gp
181,1.8093969821929932,0.0015246868133544922,gp
182,1.8147854804992676,0.0025615692138671875,gp
183,1.822746992111206,0.002620220184326172,gp
184,1.833186149597168,0.0030493736267089844,gp
185,1.8478217124938965,0.004078388214111328,gp
186,1.8527207374572754,0.0025780200958251953,gp
187,1.86289381980896,0.0027587413787841797,gp
188,1.872704029083252,0.002577066421508789,gp
189,1.8893990516662598,0.0038874149322509766,gp
190,1.8935751914978027,0.0034055709838867188,gp
191,1.9029161930084229,0.0027828216552734375,gp
192,1.912759780883789,0.0026366710662841797,gp
193,1.929194450378418,0.0056765079498291016,gp
194,1.9328179359436035,0.0026886463165283203,gp
195,1.9427728652954102,0.00264739990234375,gp
196,1.951810359954834,0.001676321029663086,gp
197,1.9665303230285645,0.002742290496826172,gp
198,1.9727411270141602,0.0025854110717773438,gp
199,1.9829933643341064,0.002871990203857422,gp
200,1.9929139614105225,0.0027923583984375,gp
201,2.0050160884857178,0.002603292465209961,gp
202,2.013160228729248,0.003036975860595703,gp
203,2.022756576538086,0.0026273727416992188,gp
204,2.032819986343384,0.002693653106689453,gp
206,2.0554871559143066,0.003871440887451172,gp
207,2.062762975692749,0.002635478973388672,gp
208,2.072829008102417,0.0026967525482177734,gp
209,2.0858004093170166,0.0026917457580566406,gp
210,2.092764377593994,0.0026373863220214844,gp
211,2.102764844894409,0.0026373863220214844,gp
212,2.1128644943237305,0.0027174949645996094,gp
213,2.1294431686401367,0.0014290809631347656,gp
214,2.134324550628662,0.0020525455474853516,gp
215,2.142799139022827,0.002680540084838867,gp
216,2.152996063232422,0.002839326858520508,gp
217,2.1698622703552246,0.004644632339477539,gp
218,2.175816059112549,0.003243684768676758,gp
219,2.1833789348602295,0.0032024383544921875,gp
220,2.193080425262451,0.0029489994049072266,gp
222,2.2146875858306885,0.004130840301513672,gp
223,2.221541166305542,0.0014357566833496094,gp
224,2.2319998741149902,0.0018990039825439453,gp
226,2.253959894180298,0.0013954639434814453,gp
227,2.2615082263946533,0.0014004707336425781,gp
228,2.272050142288208,0.0019121170043945312,gp
229,2.2872469425201416,0.003471851348876953,gp
230,2.292975425720215,0.0028579235076904297,gp
231,2.3030080795288086,0.0028676986694335938,gp
232,2.3129332065582275,0.0027914047241210938,gp
233,2.3265342712402344,0.002779245376586914,gp
234,2.3329107761383057,0.002777099609375,gp
235,2.3429064750671387,0.002767324447631836,gp
236,2.3528099060058594,0.00267791748046875,gp
237,2.3678598403930664,0.0030112266540527344,gp
238,2.375279426574707,0.0034334659576416016,gp
239,2.3833701610565186,0.0026650428771972656,gp
240,2.3928282260894775,0.0027039051055908203,gp
241,2.4028468132019043,0.002710580825805664,gp
242,2.4185221195220947,0.0036864280700683594,gp
243,2.423858165740967,0.0036699771881103516,gp
244,2.432422637939453,0.002293825149536133,gp
245,2.4414730072021484,0.0013570785522460938,gp
246,2.4516842365264893,0.00157928466796875,gp
247,2.4658303260803223,0.005415439605712891,gp
248,2.4730632305145264,0.0029239654541015625,gp
249,2.482957124710083,0.002828359603881836,gp
250,2.4928653240203857,0.002737760543823242,gp
251,2.5021095275878906,0.0013663768768310547,gp
252,2.512451171875,0.0023407936096191406,gp
253,2.521479606628418,0.0013740062713623047,gp
254,2.532291889190674,0.002180814743041992,gp
255,2.5453996658325195,0.004626274108886719,gp
256,2.553440570831299,0.0013773441314697266,gp
257,2.5616443157196045,0.0015170574188232422,gp
258,2.5716989040374756,0.0015952587127685547,gp
259,2.5815224647521973,0.0013980865478515625,gp
260,2.5966737270355225,0.004595756530761719,gp
261,2.601489782333374,0.0013818740844726562,gp
262,2.611861228942871,0.001760721206665039,gp
263,2.621687889099121,0.0015687942504882812,gp
264,2.6351749897003174,0.004179954528808594,gp
265,2.6423215866088867,0.0014927387237548828,gp
266,2.6518208980560303,0.0017249584197998047,gp
267,2.661547899246216,0.0014345645904541016,gp
268,2.6771583557128906,0.007051229476928711,gp
269,2.6815762519836426,0.0014243125915527344,gp
270,2.691772937774658,0.0016524791717529297,gp
271,2.7014880180358887,0.0013744831085205078,gp
272,2.7210888862609863,0.010986089706420898,gp
273,2.724618673324585,0.0034084320068359375,gp
274,2.7337825298309326,0.003660917282104492,gp
275,2.7424323558807373,0.0022962093353271484,gp
277,2.7647085189819336,0.0032837390899658203,gp
278,2.771872043609619,0.0017085075378417969,gp
279,2.781622886657715,0.0015156269073486328,gp
280,2.799980401992798,0.009870052337646484,gp
281,2.8077399730682373,0.006199836730957031,gp
282,2.8129234313964844,0.002790689468383789,gp
283,2.8228468894958496,0.002720355987548828,gp
284,2.8328747749328613,0.002735137939453125,gp
285,2.844970703125,0.0020732879638671875,gp
286,2.851746082305908,0.0016162395477294922,gp
287,2.861574172973633,0.0014641284942626953,gp
288,2.872380495071411,0.0022716522216796875,gp
289,2.8886399269104004,0.004128456115722656,gp
290,2.8928158283233643,0.002695322036743164,gp
291,2.9027888774871826,0.0026688575744628906,gp
292,2.9129693508148193,0.0028302669525146484,gp
293,2.9255502223968506,0.0020155906677246094,gp
294,2.931840181350708,0.0017299652099609375,gp
295,2.9414992332458496,0.0013916492462158203,gp
296,2.952345609664917,0.0022284984588623047,gp
297,2.9661905765533447,0.002666473388671875,gp
298,2.9728853702545166,0.002765655517578125,gp
299,2.982802391052246,0.0026657581329345703,gp
300,2.992903232574463,0.0027756690979003906,gp
301,3.004668951034546,0.001961946487426758,gp
302,3.011962413787842,0.0018358230590820312,gp
303,3.021611213684082,0.0015034675598144531,gp
304,3.0326859951019287,0.002568483352661133,gp
305,3.0483953952789307,0.0034322738647460938,gp
306,3.0516395568847656,0.0015277862548828125,gp
307,3.0615439414978027,0.0014386177062988281,gp
308,3.0726916790008545,0.002573251724243164,gp
309,3.085038900375366,0.0015904903411865234,gp
310,3.0922837257385254,0.002179384231567383,gp
311,3.1023693084716797,0.0022499561309814453,gp
312,3.111705780029297,0.0015823841094970703,gp
313,3.129603624343872,0.006476640701293945,gp
314,3.1327950954437256,0.002670764923095703,gp
315,3.1429100036621094,0.0027725696563720703,gp
316,3.152799367904663,0.0026662349700927734,gp
317,3.1683316230773926,0.00393986701965332,gp
318,3.1727614402770996,0.0026350021362304688,gp
319,3.1827876567840576,0.002660989761352539,gp
320,3.1928648948669434,0.002713918685913086,gp
321,3.2056944370269775,0.0028417110443115234,gp
322,3.2129085063934326,0.002750396728515625,gp
323,3.2228243350982666,0.0026891231536865234,gp
324,3.232909679412842,0.002765655517578125,gp
325,3.2453131675720215,0.001489877700805664,gp
326,3.2520525455474854,0.0019359588623046875,gp
327,3.2615175247192383,0.0014100074768066406,gp
328,3.2719566822052,0.001847982406616211,gp
329,3.284693479537964,0.0015082359313964844,gp
330,3.2930469512939453,0.0029273033142089844,gp
331,3.302863597869873,0.0027256011962890625,gp
332,3.3128278255462646,0.0027000904083251953,gp
333,3.3291547298431396,0.004618644714355469,gp
334,3.3340556621551514,0.002738475799560547,gp
335,3.342756986618042,0.0026366710662841797,gp
336,3.353128671646118,0.002683877944946289,gp
337,3.36777400970459,0.002828836441040039,gp
338,3.3743746280670166,0.0033118724822998047,gp
339,3.381565570831299,0.0014412403106689453,gp
340,3.3921918869018555,0.002070188522338867,gp
341,3.404348134994507,0.0015439987182617188,gp
342,3.4122068881988525,0.0020999908447265625,gp
343,3.4216349124908447,0.0015292167663574219,gp
344,3.4318692684173584,0.0017578601837158203,gp
345,3.4492454528808594,0.004649639129638672,gp
346,3.454707622528076,0.002340555191040039,gp
347,3.463438034057617,0.0016262531280517578,gp
348,3.4722814559936523,0.0021796226501464844,gp
349,3.486764907836914,0.0030388832092285156,gp
350,3.493054151535034,0.0028901100158691406,gp
351,3.502819538116455,0.0026869773864746094,gp
352,3.5128536224365234,0.0027303695678710938,gp
353,3.526139736175537,0.0015552043914794922,gp
354,3.532438039779663,0.0023336410522460938,gp
355,3.5429248809814453,0.0028076171875,gp
356,3.5530707836151123,0.0027527809143066406,gp
357,3.5661685466766357,0.001500844955444336,gp
358,3.578394889831543,0.005407571792602539,gp
359,3.582162618637085,0.0020418167114257812,gp
360,3.5922508239746094,0.0021355152130126953,gp
361,3.601661443710327,0.001550912857055664,gp
362,3.615644693374634,0.0032854080200195312,gp
363,3.6230688095092773,0.002933502197265625,gp
364,3.6329288482666016,0.0027992725372314453,gp
365,3.642843008041382,0.002717733383178711,gp
366,3.655393600463867,0.0028731822967529297,gp
367,3.6629652976989746,0.002808094024658203,gp
368,3.672860860824585,0.002719402313232422,gp
369,3.6828715801239014,0.0027370452880859375,gp
370,3.6985557079315186,0.002737760543823242,gp
371,3.704549551010132,0.002388477325439453,gp
372,3.712507963180542,0.0023784637451171875,gp
373,3.7216720581054688,0.0015482902526855469,gp
374,3.73183012008667,0.0017237663269042969,gp
375,3.7490007877349854,0.005685091018676758,gp
376,3.7531211376190186,0.0030007362365722656,gp
377,3.761604070663452,0.001493692398071289,gp
378,3.7725377082824707,0.0024263858795166016,gp
379,3.7816920280456543,0.0015714168548583984,gp
381,3.802985668182373,0.002729654312133789,gp
382,3.8129169940948486,0.002775430679321289,gp
383,3.8228940963745117,0.002766132354736328,gp
385,3.8438496589660645,0.0026361942291259766,gp
386,3.8529865741729736,0.002881765365600586,gp
387,3.86153244972229,0.0014193058013916016,gp
388,3.8724966049194336,0.002381563186645508,gp
389,3.881654739379883,0.0015425682067871094,gp
390,3.894916534423828,0.002706766128540039,gp
391,3.902954339981079,0.002827167510986328,gp
392,3.9129555225372314,0.0028142929077148438,gp
393,3.9290592670440674,0.008929967880249023,gp
395,3.9446606636047363,0.002882719039916992,gp
396,3.9528648853302,0.002733945846557617,gp
397,3.962921142578125,0.0027933120727539062,gp
398,3.978278636932373,0.008133649826049805,gp
399,3.989485740661621,0.0030312538146972656,gp
400,3.9924895763397217,0.002386331558227539,gp
401,4.00164008140564,0.0015287399291992188,gp
402,4.0119404792785645,0.0018241405487060547,gp
403,4.021514892578125,0.0014035701751708984,gp
404,4.032761573791504,0.0026569366455078125,gp
405,4.041659832000732,0.0015435218811035156,gp
406,4.051711797714233,0.001590728759765625,gp
407,4.062237977981567,0.001996278762817383,gp
408,4.072315216064453,0.002201557159423828,gp
409,4.081539630889893,0.001430511474609375,gp
410,4.09263014793396,0.002523183822631836,gp
411,4.101587295532227,0.001466989517211914,gp
412,4.1158225536346436,0.004294872283935547,lp
413,4.125804424285889,0.0035867691040039062,lp
414,4.134418725967407,0.004276752471923828,lp
415,4.143510818481445,0.0033876895904541016,lp
416,4.159256458282471,0.009125709533691406,lp
417,4.164836168289185,0.004109382629394531,lp
418,4.173556327819824,0.0034232139587402344,lp
419,4.1836700439453125,0.0035419464111328125,lp
421,4.20259690284729,0.0020194053649902344,lp
422,4.213250160217285,0.0031447410583496094,lp
423,4.22302770614624,0.0029129981994628906,lp
424,4.232938528060913,0.0028269290924072266,lp
425,4.249522686004639,0.005083322525024414,lp
426,4.255758047103882,0.0051767826080322266,lp
427,4.264039993286133,0.0037996768951416016,lp
428,4.272528648376465,0.002412080764770508,lp
429,4.2821266651153564,0.002003908157348633,lp
430,4.2944176197052,0.0025691986083984375,gp
431,4.302091121673584,0.0019714832305908203,lp
432,4.313194513320923,0.0030927658081054688,lp
433,4.322864055633545,0.002753019332885742,lp
434,4.338778495788574,0.006944417953491211,lp
435,4.345313787460327,0.0035533905029296875,lp
436,4.353009939193726,0.002901315689086914,lp
437,4.363117933273315,0.002997159957885742,lp
439,4.386958837509155,0.006585597991943359,lp
438,4.387378215789795,0.015253305435180664,gp
440,4.393457651138306,0.003333568572998047,lp
441,4.4034104347229,0.003288745880126953,lp
442,4.41471004486084,0.004583597183227539,lp
443,4.427319526672363,0.007141590118408203,lp
444,4.435380220413208,0.002885580062866211,lp
445,4.442850112915039,0.002753019332885742,lp
446,4.453290939331055,0.0031511783599853516,lp
447,4.462905645370483,0.002789735794067383,lp
448,4.47448992729187,0.00438380241394043,lp
449,4.483001470565796,0.002875089645385742,lp
450,4.493300437927246,0.003153562545776367,lp
451,4.502945423126221,0.002836942672729492,lp
452,4.514211893081665,0.00410151481628418,lp
453,4.522988557815552,0.002877473831176758,lp
454,4.532687187194824,0.0025854110717773438,lp
455,4.542188882827759,0.0020856857299804688,lp
456,4.559505939483643,0.004263877868652344,lp
457,4.564135789871216,0.0040051937103271484,lp
458,4.574144601821899,0.0040225982666015625,lp
459,4.591399908065796,0.011263370513916016,lp
460,4.596297025680542,0.004839181900024414,lp
461,4.604109764099121,0.003983974456787109,lp
462,4.613669395446777,0.0035402774810791016,lp
463,4.6327619552612305,0.012634515762329102,lp
464,4.639989852905273,0.006434917449951172,lp
465,4.6456568241119385,0.004076242446899414,lp
466,4.653388261795044,0.0032606124877929688,lp
467,4.6642303466796875,0.004107475280761719,lp
468,4.681122064590454,0.010994434356689453,lp
469,4.684497594833374,0.0032584667205810547,lp
470,4.693268775939941,0.0031642913818359375,lp
471,4.702704191207886,0.002580881118774414,lp
472,4.723498582839966,0.013369560241699219,lp
473,4.729809284210205,0.004633426666259766,lp
474,4.739331245422363,0.007016658782958984,lp
475,4.7441246509552,0.003992557525634766,lp
476,4.754101514816284,0.003972768783569336,lp
477,4.779721260070801,0.01959395408630371,lp
478,4.783598184585571,0.009872913360595703,gp
479,4.785295724868774,0.0014045238494873047,gp
480,4.793844223022461,0.0037441253662109375,gp
481,4.8038952350616455,0.003782987594604492,gp
482,4.81760048866272,0.00749659538269043,gp
483,4.823886156082153,0.0033011436462402344,gp
484,4.833877801895142,0.0037419795989990234,gp
485,4.84382176399231,0.003701448440551758,gp
486,4.858990669250488,0.008894205093383789,gp
487,4.865936040878296,0.004144430160522461,gp
488,4.87389063835144,0.0036275386810302734,gp
489,4.8838934898376465,0.003766775131225586,gp
490,4.893880128860474,0.0037653446197509766,gp
491,4.907912015914917,0.0034873485565185547,gp
492,4.91404128074646,0.0015523433685302734,gp
493,4.924195766448975,0.0024383068084716797,gp
494,4.9338743686676025,0.0037267208099365234,gp
495,4.943903684616089,0.003776073455810547,gp
496,4.959102153778076,0.008982419967651367,gp
497,4.96393084526062,0.002281665802001953,gp
498,4.9738757610321045,0.0037593841552734375,gp
499,4.983864068984985,0.0037555694580078125,gp
500,4.996224641799927,0.006104707717895508,gp
501,5.003807783126831,0.003501415252685547,gp
502,5.013784408569336,0.0036830902099609375,gp
503,5.023854970932007,0.0037415027618408203,gp
504,5.036859750747681,0.006745100021362305,gp
505,5.043846845626831,0.0016529560089111328,gp
506,5.05388069152832,0.0037758350372314453,gp
507,5.063836336135864,0.003716707229614258,gp
508,5.0789265632629395,0.00880122184753418,gp
509,5.086294412612915,0.005746603012084961,gp
510,5.094515085220337,0.002827882766723633,gp
511,5.103853225708008,0.003722667694091797,gp
512,5.113836765289307,0.003721952438354492,gp
513,5.129544019699097,0.004122257232666016,gp
514,5.134376287460327,0.004054069519042969,gp
515,5.143880367279053,0.003770589828491211,gp
516,5.153862714767456,0.0037364959716796875,gp
517,5.16386866569519,0.0037355422973632812,gp
518,5.17518949508667,0.003025531768798828,gp
519,5.184245347976685,0.0036237239837646484,gp
520,5.19391655921936,0.003782510757446289,gp
521,5.2038891315460205,0.003759622573852539,gp
522,5.213882207870483,0.003768444061279297,gp
523,5.224961042404175,0.00441288948059082,gp
524,5.233886957168579,0.003782510757446289,gp
525,5.243810176849365,0.0036995410919189453,gp
526,5.253808975219727,0.0037009716033935547,gp
527,5.266219854354858,0.002787351608276367,gp
528,5.273888826370239,0.0037703514099121094,gp
529,5.283913612365723,0.0038063526153564453,gp
530,5.293828964233398,0.0037233829498291016,gp
531,5.308856964111328,0.008748054504394531,gp
532,5.316371917724609,0.003991842269897461,gp
533,5.323831081390381,0.003724813461303711,gp
534,5.333803653717041,0.0037097930908203125,gp
536,5.356629133224487,0.0040819644927978516,gp
537,5.363053798675537,0.002928018569946289,gp
538,5.373320817947388,0.0028829574584960938,gp
539,5.388967990875244,0.008832216262817383,gp
540,5.394023418426514,0.002370119094848633,gp
541,5.401518106460571,0.0014119148254394531,gp
542,5.412040948867798,0.0019299983978271484,gp
543,5.422930717468262,0.002805948257446289,gp
545,5.44355845451355,0.0032062530517578125,gp
546,5.452924966812134,0.0027952194213867188,gp
547,5.462838649749756,0.0027108192443847656,gp
548,5.47849440574646,0.008355140686035156,gp
549,5.485536575317383,0.0041539669036865234,gp
550,5.492849588394165,0.002726316452026367,gp
551,5.502881050109863,0.002755880355834961,gp
553,5.525202512741089,0.004103183746337891,gp
554,5.533381462097168,0.0028722286224365234,gp
555,5.542950868606567,0.0027909278869628906,gp
556,5.552904367446899,0.0027756690979003906,gp
557,5.571657657623291,0.007024526596069336,lp
558,5.578902006149292,0.0045354366302490234,lp
559,5.584291696548462,0.004136562347412109,lp
560,5.594031572341919,0.0038881301879882812,lp
561,5.604245901107788,0.0040776729583740234,lp
562,5.615213632583618,0.004256248474121094,lp
563,5.624121189117432,0.0039844512939453125,lp
564,5.634901523590088,0.004761695861816406,lp
565,5.643751621246338,0.003609180450439453,lp
566,5.657625913619995,0.005166292190551758,lp
567,5.664555311203003,0.0041577816009521484,lp
568,5.67375636100769,0.0036134719848632812,lp
569,5.684095144271851,0.00395965576171875,lp
570,5.698042869567871,0.002128124237060547,lp
571,5.704294443130493,0.0033919811248779297,lp
572,5.713780403137207,0.003648519515991211,lp
573,5.7242021560668945,0.004068613052368164,lp
574,5.742347478866577,0.005676746368408203,lp
575,5.745920658111572,0.003515958786010742,lp
576,5.754443645477295,0.004311561584472656,lp
577,5.764257907867432,0.004117012023925781,lp
578,5.7787697315216064,0.0061762332916259766,lp
579,5.786357641220093,0.004186153411865234,lp
580,5.793893575668335,0.0037908554077148438,lp
581,5.802855968475342,0.0027587413787841797,lp
582,5.812983512878418,0.0028908252716064453,lp
583,5.82365345954895,0.002933025360107422,lp
584,5.833034992218018,0.0029239654541015625,lp
585,5.844661235809326,0.0044939517974853516,lp
586,5.862306356430054,0.010273933410644531,lp
587,5.865339279174805,0.002954244613647461,lp
588,5.877324342727661,0.004518032073974609,lp
589,5.882093906402588,0.001972675323486328,lp
590,5.893394231796265,0.0032837390899658203,lp
591,5.902989387512207,0.0028688907623291016,lp
592,5.913959741592407,0.0028755664825439453,lp
593,5.922126293182373,0.0020208358764648438,lp
594,5.933023929595947,0.0029251575469970703,lp
595,5.9429051876068115,0.002794504165649414,lp
597,5.965867042541504,0.005172014236450195,lp
598,5.9736268520355225,0.003526926040649414,lp
599,5.98302149772644,0.002878904342651367,lp
600,5.994314432144165,0.004142045974731445,lp
601,6.010350942611694,0.0031280517578125,lp
602,6.014685153961182,0.0042002201080322266,lp
603,6.024207353591919,0.004061222076416016,lp
604,6.0351481437683105,0.003545999526977539,lp
605,6.0482261180877686,0.007483720779418945,lp
606,6.055278062820435,0.004405021667480469,lp
607,6.063591241836548,0.0034406185150146484,lp
608,6.073592662811279,0.0034575462341308594,lp
609,6.084059715270996,0.003921985626220703,lp
610,6.097587585449219,0.0029516220092773438,gp
611,6.108685493469238,0.00615239143371582,gp
612,6.113152742385864,0.0030231475830078125,gp
613,6.122812986373901,0.002674102783203125,gp
614,6.132943868637085,0.0028171539306640625,gp
616,6.157556056976318,0.002576112747192383,gp
617,6.16300630569458,0.0028581619262695312,gp
618,6.172852277755737,0.0027151107788085938,gp
619,6.192976236343384,0.012836694717407227,gp
620,6.201007843017578,0.00623774528503418,gp
621,6.205421447753906,0.0042476654052734375,gp
622,6.215425729751587,0.0052907466888427734,gp
623,6.225444793701172,0.005317211151123047,gp
