index,time,exe_time,planning
249,2.4817538261413574,0.0016369819641113281,gp
250,2.4915237426757812,0.0014085769653320312,gp
251,2.50231671333313,0.0013968944549560547,gp
252,2.512133836746216,0.002022266387939453,gp
253,2.521909475326538,0.0017769336700439453,gp
254,2.5314786434173584,0.0013675689697265625,gp
255,2.5436766147613525,0.0028862953186035156,gp
256,2.5529351234436035,0.002789020538330078,gp
257,2.5628700256347656,0.0027408599853515625,gp
258,2.5775678157806396,0.0074193477630615234,gp
259,2.5837512016296387,0.0026175975799560547,gp
260,2.5927975177764893,0.0026688575744628906,gp
261,2.603126287460327,0.002872943878173828,gp
262,2.6187260150909424,0.008588790893554688,gp
263,2.623716354370117,0.0028314590454101562,gp
264,2.6331329345703125,0.003006458282470703,gp
265,2.643237829208374,0.0030622482299804688,gp
266,2.661794900894165,0.011642694473266602,gp
267,2.6649320125579834,0.003047943115234375,gp
268,2.6715776920318604,0.0014495849609375,gp
269,2.682771921157837,0.002653360366821289,gp
270,2.700221061706543,0.010097742080688477,gp
271,2.703906536102295,0.003483295440673828,gp
272,2.711583137512207,0.0014090538024902344,gp
273,2.7221014499664307,0.0018978118896484375,gp
274,2.731644868850708,0.0015077590942382812,gp
275,2.741638660430908,0.0015094280242919922,gp
276,2.751601219177246,0.0014858245849609375,gp
277,2.762174606323242,0.0020508766174316406,gp
278,2.771509885787964,0.0013954639434814453,gp
279,2.7828664779663086,0.0027480125427246094,gp
280,2.793494462966919,0.0032737255096435547,gp
281,2.80292010307312,0.002782106399536133,gp
282,2.812986373901367,0.002851247787475586,gp
283,2.821747303009033,0.0016186237335205078,gp
284,2.8362014293670654,0.002877473831176758,gp
285,2.841780185699463,0.0016543865203857422,gp
286,2.8514745235443115,0.0013647079467773438,gp
287,2.861819267272949,0.0016717910766601562,gp
288,2.8726866245269775,0.0020935535430908203,gp
289,2.8830690383911133,0.002943754196166992,gp
290,2.8932533264160156,0.0031158924102783203,gp
291,2.90291428565979,0.0027785301208496094,gp
292,2.91447114944458,0.003913402557373047,gp
293,2.9229471683502197,0.0028150081634521484,gp
294,2.93292498588562,0.0027904510498046875,gp
295,2.942791700363159,0.002656698226928711,gp
296,2.954862594604492,0.003910541534423828,gp
297,2.961972236633301,0.0017898082733154297,gp
298,2.971527576446533,0.0014145374298095703,gp
299,2.981904983520508,0.0017926692962646484,gp
300,2.9964964389801025,0.004157543182373047,gp
301,3.002912998199463,0.0027849674224853516,gp
302,3.0127432346343994,0.0025882720947265625,gp
303,3.0231473445892334,0.0030007362365722656,gp
304,3.037424087524414,0.004326581954956055,gp
305,3.041569709777832,0.0014274120330810547,gp
306,3.0517144203186035,0.001580953598022461,gp
307,3.0616965293884277,0.0015645027160644531,gp
308,3.071620225906372,0.001338958740234375,gp
309,3.082815408706665,0.002689361572265625,gp
310,3.0915427207946777,0.0013866424560546875,gp
311,3.1017937660217285,0.0016772747039794922,gp
312,3.117867946624756,0.004408121109008789,gp
313,3.1217141151428223,0.0015635490417480469,gp
314,3.1314709186553955,0.001363515853881836,gp
315,3.1422231197357178,0.0020143985748291016,gp
316,3.155362129211426,0.0027823448181152344,gp
317,3.162294626235962,0.0013735294342041016,gp
318,3.1715259552001953,0.0014023780822753906,gp
319,3.1831347942352295,0.0030024051666259766,gp
320,3.1975297927856445,0.007386445999145508,gp
321,3.2035748958587646,0.0027632713317871094,gp
322,3.212960720062256,0.0028231143951416016,gp
323,3.2229127883911133,0.0027713775634765625,gp
324,3.2374627590179443,0.007334232330322266,gp
325,3.2434747219085693,0.002729654312133789,gp
326,3.2529969215393066,0.0028591156005859375,gp
327,3.2627971172332764,0.0026667118072509766,gp
328,3.2801523208618164,0.010021686553955078,gp
329,3.283431053161621,0.003086090087890625,gp
330,3.293466567993164,0.0033371448516845703,gp
331,3.302819013595581,0.002689361572265625,gp
332,3.3118577003479004,0.0017364025115966797,gp
333,3.3219165802001953,0.0017728805541992188,gp
334,3.3318469524383545,0.0017292499542236328,gp
335,3.342031955718994,0.0018966197967529297,gp
336,3.3530056476593018,0.002874612808227539,gp
337,3.36289644241333,0.0027353763580322266,gp
338,3.3734090328216553,0.002861499786376953,gp
339,3.3832716941833496,0.003109455108642578,gp
340,3.392890453338623,0.0027337074279785156,gp
341,3.401825428009033,0.0016674995422363281,gp
342,3.413878917694092,0.002777576446533203,gp
343,3.422006607055664,0.0018796920776367188,gp
344,3.431506633758545,0.0013959407806396484,gp
345,3.442809820175171,0.002689361572265625,gp
346,3.4539146423339844,0.003340482711791992,gp
347,3.4629414081573486,0.0028111934661865234,gp
348,3.4729275703430176,0.0027832984924316406,gp
349,3.4830548763275146,0.0029239654541015625,gp
350,3.4943573474884033,0.0036935806274414062,gp
351,3.503105878829956,0.0029594898223876953,gp
352,3.513007402420044,0.0028448104858398438,gp
353,3.522869825363159,0.002735137939453125,gp
354,3.533950090408325,0.002048015594482422,gp
355,3.5434978008270264,0.002660989761352539,gp
356,3.5527524948120117,0.002635955810546875,gp
357,3.563211679458618,0.0030918121337890625,gp
358,3.5781595706939697,0.008019685745239258,gp
359,3.5834734439849854,0.0029642581939697266,gp
360,3.592878818511963,0.002753019332885742,gp
361,3.603006601333618,0.002853870391845703,gp
362,3.6128196716308594,0.0026862621307373047,gp
363,3.624981641769409,0.004762172698974609,gp
364,3.632633924484253,0.0025098323822021484,gp
365,3.641610860824585,0.0014901161193847656,gp
366,3.653136730194092,0.003017425537109375,gp
367,3.6635971069335938,0.0030460357666015625,gp
368,3.677277088165283,0.003926992416381836,gp
369,3.6830849647521973,0.0026383399963378906,gp
370,3.6915061473846436,0.0013799667358398438,gp
371,3.7030608654022217,0.0029370784759521484,gp
372,3.7209713459014893,0.01084136962890625,gp
373,3.729275941848755,0.0029180049896240234,gp
374,3.732905626296997,0.0027811527252197266,gp
375,3.742859125137329,0.002729654312133789,gp
376,3.752936363220215,0.0028083324432373047,gp
378,3.7748196125030518,0.003331899642944336,gp
379,3.781839370727539,0.0016961097717285156,gp
380,3.7915267944335938,0.00141143798828125,gp
381,3.809828996658325,0.003541707992553711,gp
382,3.8128669261932373,0.0027010440826416016,gp
383,3.822892189025879,0.0027501583099365234,gp
384,3.8332345485687256,0.003098726272583008,gp
386,3.8542699813842773,0.0032711029052734375,gp
387,3.8625690937042236,0.0014386177062988281,gp
388,3.871661901473999,0.0015456676483154297,gp
389,3.8821349143981934,0.002023935317993164,gp
390,3.8916735649108887,0.0015549659729003906,gp
391,3.903881311416626,0.0027713775634765625,gp
392,3.9129645824432373,0.002833843231201172,gp
393,3.922924518585205,0.0027785301208496094,gp
394,3.937325954437256,0.00719451904296875,gp
395,3.9426791667938232,0.0013873577117919922,gp
396,3.9515438079833984,0.0014319419860839844,gp
397,3.9616403579711914,0.0015311241149902344,gp
398,3.9716670513153076,0.0015561580657958984,gp
399,3.984293222427368,0.0034890174865722656,lp
400,3.9943501949310303,0.004214763641357422,lp
401,4.003754615783691,0.003621339797973633,lp
402,4.012341737747192,0.00222015380859375,lp
403,4.024524450302124,0.0028498172760009766,lp
404,4.032952070236206,0.002843618392944336,lp
405,4.044397592544556,0.004278898239135742,lp
406,4.058763742446899,0.00863194465637207,lp
407,4.063860177993774,0.003527402877807617,lp
408,4.072974920272827,0.0028638839721679688,lp
409,4.083186388015747,0.0030422210693359375,lp
410,4.092828750610352,0.0027120113372802734,lp
411,4.108758926391602,0.00593256950378418,lp
412,4.114578723907471,0.004049062728881836,lp
413,4.123492956161499,0.0033538341522216797,lp
414,4.137982130050659,0.007844209671020508,lp
415,4.1466734409332275,0.0040111541748046875,lp
416,4.15441632270813,0.0042874813079833984,lp
417,4.164339542388916,0.004205465316772461,lp
418,4.17967963218689,0.009537935256958008,lp
419,4.18576979637146,0.003924846649169922,lp
420,4.193576812744141,0.0034432411193847656,lp
421,4.203551530838013,0.0034072399139404297,lp
422,4.219806671142578,0.009668350219726562,lp
423,4.225136995315552,0.00400233268737793,lp
424,4.234495401382446,0.004372358322143555,lp
425,4.243635416030884,0.0034942626953125,lp
426,4.262682914733887,0.012553215026855469,lp
427,4.268460750579834,0.0057048797607421875,lp
428,4.275588035583496,0.005461931228637695,lp
429,4.284091949462891,0.0039598941802978516,lp
430,4.301167249679565,0.01103830337524414,lp
431,4.306373596191406,0.004115104675292969,lp
432,4.314147710800171,0.004014253616333008,lp
433,4.3242716789245605,0.0041429996490478516,lp
434,4.338577747344971,0.00843667984008789,lp
435,4.347114324569702,0.003366708755493164,lp
436,4.35415506362915,0.0040171146392822266,lp
437,4.362545728683472,0.0024061203002929688,lp
438,4.372493505477905,0.002366304397583008,lp
439,4.382934808731079,0.002093791961669922,lp
440,4.3928000926971436,0.0026922225952148438,lp
441,4.404806852340698,0.004633426666259766,lp
442,4.418540954589844,0.008403778076171875,lp
443,4.430281162261963,0.0074503421783447266,lp
444,4.434549808502197,0.004021167755126953,lp
445,4.4429545402526855,0.0028340816497802734,lp
446,4.4527363777160645,0.002629518508911133,lp
447,4.464373826980591,0.00296783447265625,lp
448,4.472850322723389,0.0027337074279785156,lp
449,4.48342227935791,0.003305196762084961,lp
450,4.503490447998047,0.013339757919311523,lp
451,4.510537385940552,0.006963014602661133,lp
452,4.515419960021973,0.004569530487060547,lp
453,4.524339437484741,0.00421595573425293,lp
454,4.539300203323364,0.009162664413452148,lp
455,4.546724796295166,0.005871772766113281,lp
456,4.554092645645142,0.003969430923461914,lp
457,4.564266681671143,0.004136323928833008,lp
458,4.579473972320557,0.009348392486572266,lp
459,4.584556341171265,0.002710103988647461,lp
460,4.592870235443115,0.0027625560760498047,lp
461,4.603368759155273,0.0032422542572021484,lp
462,4.612809419631958,0.002691507339477539,lp
463,4.6291539669036865,0.006414890289306641,lp
464,4.636426210403442,0.0039463043212890625,lp
465,4.642347812652588,0.0022313594818115234,lp
466,4.652969837188721,0.0028543472290039062,lp
467,4.664377689361572,0.004239320755004883,lp
468,4.676038026809692,0.0035893917083740234,gp
469,4.681960582733154,0.0018324851989746094,gp
470,4.691643953323364,0.0015387535095214844,gp
471,4.7019195556640625,0.0017402172088623047,gp
472,4.721859455108643,0.011631250381469727,gp
473,4.726823091506958,0.0034782886505126953,gp
474,4.73303484916687,0.0029098987579345703,gp
475,4.742807149887085,0.002683401107788086,gp
476,4.752865552902222,0.0027294158935546875,gp
478,4.776423215866089,0.002902984619140625,gp
479,4.783503532409668,0.0031020641326904297,gp
480,4.792858600616455,0.002723217010498047,gp
481,4.801674127578735,0.0014908313751220703,gp
483,4.827616930007935,0.0033020973205566406,gp
484,4.832759141921997,0.002637147903442383,gp
485,4.841933250427246,0.0016970634460449219,gp
486,4.851547479629517,0.00144195556640625,gp
487,4.8629984855651855,0.0016307830810546875,gp
488,4.8715596199035645,0.0014507770538330078,gp
489,4.881971597671509,0.0014495849609375,gp
490,4.89168119430542,0.001573801040649414,gp
491,4.902493000030518,0.0014369487762451172,gp
492,4.911783695220947,0.0016789436340332031,gp
493,4.921676397323608,0.0015444755554199219,gp
494,4.93156099319458,0.0014557838439941406,gp
495,4.945363283157349,0.0040094852447509766,gp
496,4.951639890670776,0.0015330314636230469,gp
497,4.962005853652954,0.0018892288208007812,gp
498,4.971571922302246,0.0014500617980957031,gp
500,4.993339776992798,0.0026488304138183594,gp
501,5.002894878387451,0.0027709007263183594,gp
502,5.013102293014526,0.0029621124267578125,gp
503,5.025237560272217,0.0035028457641601562,gp
504,5.033152341842651,0.0030279159545898438,gp
505,5.043234825134277,0.0030906200408935547,gp
506,5.053083181381226,0.0029511451721191406,gp
507,5.064246654510498,0.0028467178344726562,gp
508,5.072988510131836,0.002844095230102539,gp
509,5.082913398742676,0.0027832984924316406,gp
510,5.092935085296631,0.0027849674224853516,gp
511,5.112019062042236,0.010228157043457031,gp
512,5.115490436553955,0.003360748291015625,gp
513,5.1228742599487305,0.002747774124145508,gp
514,5.133167505264282,0.003032684326171875,gp
515,5.143048048019409,0.002911806106567383,gp
516,5.158462285995483,0.0014739036560058594,gp
517,5.165501594543457,0.0041697025299072266,gp
518,5.173306703567505,0.0031664371490478516,gp
519,5.181685447692871,0.0015537738800048828,gp
521,5.207585573196411,0.005177497863769531,gp
522,5.212791442871094,0.0026679039001464844,gp
523,5.223100900650024,0.0029671192169189453,gp
524,5.232850074768066,0.002710103988647461,gp
525,5.247055292129517,0.0030608177185058594,gp
526,5.253414154052734,0.0022535324096679688,gp
527,5.263251304626465,0.0031147003173828125,gp
528,5.272926330566406,0.0027883052825927734,gp
529,5.28315281867981,0.002995014190673828,gp
530,5.29473876953125,0.001531839370727539,gp
531,5.301716566085815,0.0015997886657714844,gp
532,5.311614274978638,0.001499176025390625,gp
533,5.32175612449646,0.0016427040100097656,gp
534,5.336309194564819,0.004033565521240234,gp
535,5.343592405319214,0.0026836395263671875,gp
536,5.352855205535889,0.002742767333984375,gp
537,5.3633339405059814,0.003133058547973633,gp
538,5.377636194229126,0.007508754730224609,gp
539,5.384209156036377,0.003057241439819336,gp
540,5.393239736557007,0.003110647201538086,gp
541,5.403119802474976,0.0029916763305664062,gp
542,5.420238018035889,0.010109663009643555,gp
543,5.42474889755249,0.0015301704406738281,gp
544,5.431432247161865,0.0013332366943359375,gp
545,5.441941261291504,0.0018303394317626953,gp
546,5.465837240219116,0.01571488380432129,gp
547,5.4673683643341064,0.005654096603393555,lp
548,5.472866058349609,0.002751588821411133,lp
549,5.483632564544678,0.0035178661346435547,lp
550,5.4922425746917725,0.0021147727966308594,lp
551,5.5052101612091064,0.004612445831298828,lp
552,5.513728618621826,0.003561735153198242,lp
553,5.52338981628418,0.003245830535888672,lp
554,5.532878398895264,0.0027611255645751953,lp
556,5.555798053741455,0.003820657730102539,lp
557,5.563872814178467,0.003043651580810547,lp
558,5.573007583618164,0.0028951168060302734,lp
559,5.583186626434326,0.0030541419982910156,lp
560,5.6034464836120605,0.01329946517944336,lp
561,5.609328269958496,0.005802154541015625,lp
562,5.613942623138428,0.0034759044647216797,lp
563,5.623596429824829,0.0034575462341308594,lp
564,5.638955354690552,0.008830070495605469,lp
565,5.645366191864014,0.004453420639038086,lp
566,5.652326345443726,0.002188444137573242,lp
567,5.662977457046509,0.0028655529022216797,lp
568,5.672883987426758,0.002771615982055664,lp
569,5.6923277378082275,0.007126808166503906,lp
570,5.696537017822266,0.0041468143463134766,lp
571,5.703680038452148,0.003551959991455078,lp
572,5.713006496429443,0.0028738975524902344,lp
573,5.73049783706665,0.005258321762084961,lp
574,5.740179777145386,0.008179426193237305,lp
575,5.7438764572143555,0.00335693359375,lp
576,5.75293493270874,0.002826690673828125,lp
577,5.764226675033569,0.00410771369934082,lp
578,5.777157783508301,0.004360675811767578,lp
579,5.784535646438599,0.004397392272949219,lp
580,5.793564558029175,0.0034346580505371094,lp
581,5.802457094192505,0.0023190975189208984,lp
582,5.820569753646851,0.00685882568359375,gp
583,5.82268762588501,0.002008676528930664,lp
584,5.832308053970337,0.002184152603149414,lp
585,5.842586994171143,0.0024542808532714844,lp
586,5.855849266052246,0.0028035640716552734,lp
587,5.86320424079895,0.003089427947998047,lp
588,5.8729612827301025,0.0028367042541503906,lp
589,5.883520603179932,0.0032875537872314453,lp
590,5.897608995437622,0.004469394683837891,lp
591,5.9045727252960205,0.004430294036865234,lp
592,5.914342880249023,0.0041768550872802734,lp
593,5.923961162567139,0.003813505172729492,lp
594,5.936927795410156,0.004373788833618164,lp
595,5.944142818450928,0.0029745101928710938,lp
596,5.953065872192383,0.002949953079223633,lp
597,5.9625489711761475,0.0024187564849853516,lp
598,5.97482705116272,0.002506732940673828,lp
599,5.983886480331421,0.0037622451782226562,lp
600,5.994117259979248,0.00395512580871582,lp
601,6.002484083175659,0.0023317337036132812,lp
602,6.017712354660034,0.00421595573425293,gp
603,6.0220582485198975,0.0019288063049316406,gp
604,6.0315587520599365,0.001444101333618164,gp
605,6.041841506958008,0.0017311573028564453,gp
606,6.0550127029418945,0.0020494461059570312,gp
607,6.062993288040161,0.00286865234375,gp
608,6.07291579246521,0.002783536911010742,gp
609,6.082828044891357,0.0026984214782714844,gp
610,6.100328207015991,0.007332563400268555,gp
611,6.106840372085571,0.005537986755371094,gp
612,6.112785816192627,0.002658367156982422,gp
613,6.123022794723511,0.002881288528442383,gp
614,6.133033037185669,0.0028955936431884766,gp
615,6.147345066070557,0.0021448135375976562,gp
616,6.151519775390625,0.0014142990112304688,gp
617,6.1620166301727295,0.0018897056579589844,gp
618,6.171850919723511,0.0017347335815429688,gp
