index,time,exe_time,planning
78,0.7771272659301758,0.0016956329345703125,gp
79,0.7814528942108154,0.0013427734375,gp
80,0.7914690971374512,0.0013744831085205078,gp
81,0.8016400337219238,0.0015201568603515625,gp
82,0.8127708435058594,0.0026674270629882812,gp
83,0.8216152191162109,0.0015072822570800781,gp
84,0.8315556049346924,0.0014486312866210938,gp
85,0.8415544033050537,0.0014691352844238281,gp
86,0.8529872894287109,0.0026750564575195312,gp
87,0.861624002456665,0.0015187263488769531,gp
88,0.8715143203735352,0.0014159679412841797,gp
89,0.8819894790649414,0.0018572807312011719,gp
90,0.8954463005065918,0.0014524459838867188,gp
91,0.9020583629608154,0.0016520023345947266,gp
92,0.9114851951599121,0.0013737678527832031,gp
93,0.9216940402984619,0.0015344619750976562,gp
94,0.9326088428497314,0.002270936965942383,gp
95,0.94173264503479,0.0016129016876220703,gp
96,0.9515156745910645,0.0013954639434814453,gp
97,0.9615030288696289,0.0013515949249267578,gp
98,0.9728903770446777,0.0027027130126953125,gp
99,0.9827642440795898,0.002592325210571289,gp
100,0.9927477836608887,0.0026166439056396484,gp
101,1.0029597282409668,0.0028257369995117188,gp
102,1.0130157470703125,0.0018045902252197266,gp
103,1.0230283737182617,0.002906322479248047,gp
104,1.0329067707061768,0.0027811527252197266,gp
105,1.0415782928466797,0.0014560222625732422,gp
106,1.0539026260375977,0.0014567375183105469,gp
107,1.061802625656128,0.0016868114471435547,gp
108,1.071500301361084,0.0013680458068847656,gp
109,1.0816113948822021,0.0015027523040771484,gp
110,1.0932056903839111,0.003092050552368164,gp
111,1.1029300689697266,0.0028066635131835938,gp
112,1.1128222942352295,0.0027027130126953125,gp
113,1.12351393699646,0.0029821395874023438,gp
114,1.1336650848388672,0.0035054683685302734,gp
115,1.142664909362793,0.002543210983276367,gp
116,1.1528418064117432,0.0027120113372802734,gp
117,1.1627309322357178,0.0025954246520996094,gp
118,1.1753385066986084,0.002779722213745117,gp
119,1.1834125518798828,0.003027200698852539,gp
120,1.1927270889282227,0.002599000930786133,gp
121,1.2028553485870361,0.0027379989624023438,gp
122,1.217972755432129,0.0027589797973632812,gp
123,1.223630666732788,0.003493785858154297,gp
124,1.2327885627746582,0.002656221389770508,gp
125,1.2427561283111572,0.0025849342346191406,gp
126,1.2560815811157227,0.0026788711547851562,gp
127,1.262805700302124,0.0026357173919677734,gp
128,1.2727088928222656,0.002584218978881836,gp
129,1.2834017276763916,0.0030775070190429688,gp
130,1.294523000717163,0.0014066696166992188,gp
131,1.3015975952148438,0.0014832019805908203,gp
132,1.3123221397399902,0.0022187232971191406,gp
133,1.321739673614502,0.0015826225280761719,gp
134,1.335115909576416,0.002655506134033203,gp
135,1.341675043106079,0.0015578269958496094,gp
136,1.3515114784240723,0.001407623291015625,gp
137,1.3614306449890137,0.0013113021850585938,gp
138,1.3748817443847656,0.003236532211303711,gp
139,1.3821218013763428,0.0015037059783935547,gp
140,1.3914566040039062,0.0013527870178222656,gp
141,1.4027478694915771,0.0025849342346191406,gp
142,1.4180800914764404,0.007953643798828125,gp
143,1.421783685684204,0.0014226436614990234,gp
144,1.4314486980438232,0.0013284683227539062,gp
145,1.4427666664123535,0.002651691436767578,gp
146,1.457829236984253,0.007687568664550781,gp
147,1.463428258895874,0.0015919208526611328,gp
148,1.4728186130523682,0.0026960372924804688,gp
149,1.4829812049865723,0.002838611602783203,gp
151,1.505833387374878,0.003981113433837891,gp
152,1.5129587650299072,0.0019295215606689453,gp
153,1.5231366157531738,0.002958536148071289,gp
154,1.5329701900482178,0.002823352813720703,gp
155,1.5514061450958252,0.006204366683959961,gp
156,1.5549287796020508,0.0033228397369384766,gp
157,1.5615863800048828,0.001455545425415039,gp
158,1.572192668914795,0.0020728111267089844,gp
159,1.5896079540252686,0.003740549087524414,gp
160,1.5929441452026367,0.0026667118072509766,gp
161,1.602799892425537,0.0026607513427734375,gp
162,1.6127684116363525,0.002631664276123047,gp
163,1.6279833316802979,0.002729654312133789,gp
164,1.6328587532043457,0.0027315616607666016,gp
165,1.642843246459961,0.002691984176635742,gp
166,1.652756929397583,0.002616405487060547,gp
167,1.6680974960327148,0.0028803348541259766,gp
168,1.675426959991455,0.0036623477935791016,gp
169,1.6828103065490723,0.002674102783203125,gp
170,1.6928441524505615,0.0027098655700683594,gp
171,1.7029428482055664,0.0027976036071777344,gp
172,1.7175934314727783,0.007427215576171875,gp
173,1.7232122421264648,0.0027780532836914062,gp
174,1.7321805953979492,0.002039194107055664,gp
175,1.741661787033081,0.0015316009521484375,gp
176,1.756751537322998,0.006623744964599609,gp
177,1.7629725933074951,0.0023450851440429688,gp
178,1.7715613842010498,0.0014395713806152344,gp
179,1.7815625667572021,0.0014500617980957031,gp
180,1.7922122478485107,0.002081632614135742,gp
181,1.8048551082611084,0.003359556198120117,gp
182,1.8135416507720947,0.0034134387969970703,gp
183,1.8215973377227783,0.0014722347259521484,gp
184,1.8316175937652588,0.0014643669128417969,gp
185,1.841562271118164,0.0014376640319824219,gp
186,1.8550856113433838,0.0022232532501220703,gp
187,1.8619611263275146,0.0018210411071777344,gp
188,1.8721215724945068,0.001983165740966797,gp
189,1.8816437721252441,0.0015156269073486328,gp
190,1.8948969841003418,0.0019006729125976562,gp
191,1.9028129577636719,0.0026884078979492188,gp
192,1.9130475521087646,0.0029044151306152344,gp
193,1.9229161739349365,0.0027532577514648438,gp
194,1.9333741664886475,0.0032355785369873047,gp
195,1.941605567932129,0.0015113353729248047,gp
196,1.9519057273864746,0.0017957687377929688,gp
197,1.9628722667694092,0.002722024917602539,gp
198,1.9752552509307861,0.0013718605041503906,gp
199,1.9822263717651367,0.0021102428436279297,gp
200,1.9920451641082764,0.0019221305847167969,gp
201,2.0030131340026855,0.002880573272705078,gp
202,2.013315200805664,0.003185749053955078,gp
203,2.0230889320373535,0.0027976036071777344,gp
204,2.0329325199127197,0.002790212631225586,gp
205,2.0428390502929688,0.0027070045471191406,gp
206,2.0537383556365967,0.002918720245361328,gp
207,2.063001871109009,0.0028624534606933594,gp
208,2.072751522064209,0.002622365951538086,gp
209,2.0831453800201416,0.003002166748046875,gp
210,2.0929510593414307,0.0026535987854003906,gp
211,2.101583242416382,0.0014638900756835938,gp
212,2.1127817630767822,0.002661466598510742,gp
213,2.1227593421936035,0.002610445022583008,gp
214,2.1340835094451904,0.0016052722930908203,gp
215,2.1414952278137207,0.0013883113861083984,gp
216,2.1523687839508057,0.002241849899291992,gp
217,2.161633253097534,0.001491546630859375,gp
218,2.1717474460601807,0.001474618911743164,gp
219,2.181678056716919,0.0015342235565185547,gp
220,2.192322254180908,0.002199888229370117,gp
221,2.2029528617858887,0.002811431884765625,gp
222,2.212254524230957,0.0016551017761230469,gp
223,2.2218282222747803,0.0015976428985595703,gp
224,2.2315258979797363,0.001416921615600586,gp
225,2.241765022277832,0.0016262531280517578,gp
226,2.252692699432373,0.0025663375854492188,gp
227,2.2628254890441895,0.002658367156982422,gp
228,2.2728941440582275,0.00273895263671875,gp
229,2.283085346221924,0.0029332637786865234,gp
230,2.293394088745117,0.0032618045806884766,gp
231,2.301696538925171,0.001538991928100586,gp
232,2.312373399734497,0.0022499561309814453,gp
233,2.32165265083313,0.0015192031860351562,gp
234,2.3314967155456543,0.0013878345489501953,gp
235,2.341676950454712,0.0015411376953125,gp
236,2.3520662784576416,0.0019185543060302734,gp
237,2.361551284790039,0.0014348030090332031,gp
238,2.374037265777588,0.0015037059783935547,gp
239,2.381619930267334,0.0015115737915039062,gp
240,2.391587972640991,0.0014801025390625,gp
241,2.4030725955963135,0.0029184818267822266,gp
242,2.4142510890960693,0.0015156269073486328,gp
243,2.4229836463928223,0.0028684139251708984,gp
244,2.4330108165740967,0.002880096435546875,gp
245,2.4429945945739746,0.0028533935546875,gp
246,2.4544832706451416,0.0014200210571289062,gp
247,2.4615700244903564,0.001466989517211914,gp
248,2.4721157550811768,0.001997709274291992,gp
249,2.4816224575042725,0.0014965534210205078,gp
250,2.492839813232422,0.002730846405029297,gp
251,2.501694679260254,0.0015761852264404297,gp
252,2.5116138458251953,0.0014674663543701172,gp
253,2.5229508876800537,0.0028285980224609375,gp
254,2.5360703468322754,0.002928495407104492,gp
255,2.543185234069824,0.002910614013671875,gp
256,2.5529842376708984,0.0028564929962158203,gp
257,2.561640977859497,0.0015010833740234375,gp
258,2.5740156173706055,0.0015513896942138672,gp
259,2.5830132961273193,0.002889394760131836,gp
260,2.5929172039031982,0.002772092819213867,gp
261,2.6016345024108887,0.001474142074584961,gp
262,2.612851858139038,0.0027315616607666016,gp
263,2.6229729652404785,0.0028450489044189453,gp
264,2.6328039169311523,0.002660036087036133,gp
265,2.6431262493133545,0.0029287338256835938,gp
266,2.658163547515869,0.005742311477661133,gp
267,2.662809371948242,0.0026743412017822266,gp
268,2.672821521759033,0.002687215805053711,gp
269,2.6828343868255615,0.0027022361755371094,gp
270,2.694549798965454,0.0017528533935546875,gp
271,2.7015702724456787,0.001447439193725586,gp
272,2.7115156650543213,0.0013935565948486328,gp
273,2.7229223251342773,0.002781391143798828,gp
274,2.738009214401245,0.005424022674560547,gp
275,2.742831230163574,0.002705812454223633,gp
276,2.7529690265655518,0.0028390884399414062,gp
277,2.7616488933563232,0.001512289047241211,gp
278,2.7721734046936035,0.002051115036010742,gp
279,2.781604528427124,0.001482248306274414,gp
280,2.791600465774536,0.0014867782592773438,gp
281,2.8016481399536133,0.0015273094177246094,gp
282,2.815861463546753,0.005568265914916992,gp
283,2.8229634761810303,0.002821207046508789,gp
284,2.832106351852417,0.0019757747650146484,gp
285,2.8415420055389404,0.001422882080078125,gp
286,2.8518552780151367,0.0017392635345458984,gp
287,2.862431287765503,0.0019152164459228516,gp
288,2.8741886615753174,0.004048347473144531,gp
289,2.882840633392334,0.0026094913482666016,gp
290,2.8916192054748535,0.0014777183532714844,gp
292,2.9148781299591064,0.004252910614013672,gp
293,2.92242169380188,0.0018830299377441406,gp
294,2.932079315185547,0.0019664764404296875,gp
295,2.941652536392212,0.0015137195587158203,gp
296,2.9527814388275146,0.0026645660400390625,gp
297,2.961500883102417,0.0013852119445800781,gp
298,2.9721219539642334,0.001990079879760742,gp
299,2.981630563735962,0.0014827251434326172,gp
300,3.000159740447998,0.0027899742126464844,gp
301,3.004328966140747,0.004002809524536133,gp
302,3.012885332107544,0.002741098403930664,gp
303,3.0230979919433594,0.002736806869506836,gp
304,3.0353732109069824,0.002749204635620117,gp
305,3.042876720428467,0.002731800079345703,gp
306,3.052950382232666,0.0028090476989746094,gp
307,3.0628626346588135,0.002726316452026367,gp
308,3.0746443271636963,0.0038390159606933594,gp
309,3.0828139781951904,0.002675294876098633,gp
310,3.092820167541504,0.0026879310607910156,gp
311,3.102889060974121,0.0027594566345214844,gp
312,3.1133499145507812,0.002711772918701172,gp
313,3.1227731704711914,0.0026400089263916016,gp
314,3.1328165531158447,0.0026922225952148438,gp
315,3.1429784297943115,0.00281524658203125,gp
316,3.152843475341797,0.0027153491973876953,gp
317,3.1629104614257812,0.0027551651000976562,gp
318,3.172990083694458,0.002855539321899414,gp
319,3.183292865753174,0.002985715866088867,gp
320,3.1980650424957275,0.005258798599243164,gp
321,3.20310640335083,0.002943754196166992,gp
322,3.2128846645355225,0.0027451515197753906,gp
323,3.223024606704712,0.0028867721557617188,gp
324,3.2361903190612793,0.002001047134399414,gp
325,3.2416768074035645,0.001554250717163086,gp
326,3.251837730407715,0.0017254352569580078,gp
327,3.2617340087890625,0.0015680789947509766,gp
328,3.273521661758423,0.002857208251953125,gp
329,3.2830212116241455,0.0028667449951171875,gp
330,3.292980670928955,0.0028133392333984375,gp
331,3.3031160831451416,0.002960205078125,gp
332,3.312798023223877,0.002660036087036133,gp
333,3.3229598999023438,0.0028159618377685547,gp
334,3.3330745697021484,0.002927064895629883,gp
335,3.341503858566284,0.001356363296508789,gp
336,3.3521339893341064,0.002026796340942383,gp
337,3.3629016876220703,0.00267791748046875,gp
338,3.371908187866211,0.0017852783203125,gp
339,3.381654739379883,0.0015411376953125,gp
340,3.3959670066833496,0.0029671192169189453,gp
341,3.4029533863067627,0.002820253372192383,gp
342,3.412893533706665,0.0027513504028320312,gp
343,3.4229187965393066,0.0027861595153808594,gp
344,3.438957452774048,0.002804994583129883,gp
345,3.4432692527770996,0.003141164779663086,gp
346,3.4515838623046875,0.0014684200286865234,gp
347,3.4628775119781494,0.0027475357055664062,gp
348,3.4752609729766846,0.0034990310668945312,gp
349,3.483313798904419,0.0027740001678466797,gp
350,3.491960287094116,0.001600503921508789,gp
351,3.501683473587036,0.0015552043914794922,gp
352,3.511934757232666,0.0018281936645507812,gp
353,3.5249361991882324,0.0030159950256347656,gp
354,3.532918691635132,0.002775430679321289,gp
355,3.5431156158447266,0.00296783447265625,gp
356,3.55312180519104,0.0029790401458740234,gp
357,3.5648107528686523,0.003542661666870117,gp
358,3.572972059249878,0.0028395652770996094,gp
359,3.5816056728363037,0.0014657974243164062,gp
360,3.5924277305603027,0.0023140907287597656,gp
361,3.6056010723114014,0.0036783218383789062,gp
362,3.6115996837615967,0.0014886856079101562,gp
363,3.6218512058258057,0.0017151832580566406,gp
364,3.6316189765930176,0.0014793872833251953,gp
365,3.6463654041290283,0.0046999454498291016,gp
366,3.6556830406188965,0.002717733383178711,gp
367,3.662724018096924,0.0025980472564697266,gp
368,3.672807216644287,0.0026819705963134766,gp
369,3.6816070079803467,0.0014567375183105469,gp
370,3.6947274208068848,0.002996206283569336,gp
371,3.701864242553711,0.0014197826385498047,gp
372,3.7116193771362305,0.0015223026275634766,gp
373,3.7228856086730957,0.0027604103088378906,gp
374,3.733062982559204,0.002937793731689453,gp
375,3.743440866470337,0.0030295848846435547,gp
376,3.753012180328369,0.002796173095703125,gp
377,3.7616546154022217,0.0015342235565185547,gp
378,3.7715940475463867,0.001489877700805664,gp
379,3.7834250926971436,0.0027959346771240234,gp
380,3.7928507328033447,0.0026967525482177734,gp
381,3.802838087081909,0.0026602745056152344,gp
382,3.812793016433716,0.002658367156982422,gp
383,3.8278536796569824,0.0040569305419921875,gp
384,3.832872152328491,0.002749204635620117,gp
385,3.843111038208008,0.002931833267211914,gp
386,3.8530778884887695,0.0029439926147460938,gp
387,3.863499164581299,0.0030825138092041016,gp
388,3.8729491233825684,0.0028045177459716797,gp
389,3.883323907852173,0.0031845569610595703,gp
390,3.8928496837615967,0.0027031898498535156,gp
391,3.9044158458709717,0.0029077529907226562,gp
392,3.9129860401153564,0.0028238296508789062,gp
393,3.9229304790496826,0.002801656723022461,gp
394,3.9329028129577637,0.0027778148651123047,gp
395,3.9479997158050537,0.005478620529174805,gp
396,3.9528887271881104,0.0027654170989990234,gp
397,3.962989091873169,0.002863168716430664,gp
398,3.9730310440063477,0.0028963088989257812,gp
399,3.988529682159424,0.00578761100769043,lp
400,3.9933300018310547,0.0031714439392089844,lp
401,4.002328872680664,0.0021953582763671875,lp
402,4.013024806976318,0.00290679931640625,lp
403,4.030266046524048,0.0056531429290771484,lp
404,4.034542798995972,0.00421905517578125,lp
405,4.042253494262695,0.0021238327026367188,lp
406,4.0522301197052,0.0021219253540039062,lp
407,4.074748992919922,0.009466409683227539,gp
408,4.07572078704834,0.003892183303833008,lp
409,4.084427833557129,0.004181385040283203,lp
410,4.093203783035278,0.0030715465545654297,lp
411,4.102874040603638,0.0026929378509521484,lp
412,4.1180384159088135,0.007904529571533203,lp
413,4.124838590621948,0.004066944122314453,lp
414,4.134356498718262,0.004187822341918945,lp
415,4.1429338455200195,0.0028061866760253906,lp
416,4.152860879898071,0.0027132034301757812,lp
417,4.1653101444244385,0.0031273365020751953,lp
418,4.173654079437256,0.003419160842895508,lp
419,4.182305574417114,0.002128124237060547,lp
420,4.197052001953125,0.0069427490234375,lp
421,4.202770233154297,0.0020148754119873047,lp
422,4.2128448486328125,0.0027403831481933594,lp
423,4.222139596939087,0.0020203590393066406,lp
424,4.238703966140747,0.008591890335083008,lp
425,4.244847297668457,0.00354766845703125,lp
426,4.252828359603882,0.002712249755859375,lp
427,4.262941360473633,0.002816915512084961,lp
428,4.279083490371704,0.008975505828857422,lp
429,4.285709381103516,0.005136966705322266,lp
430,4.293489456176758,0.002825498580932617,lp
431,4.302898406982422,0.002779245376586914,lp
432,4.31307053565979,0.002971649169921875,lp
433,4.332057237625122,0.006861686706542969,lp
434,4.337125778198242,0.004105567932128906,lp
435,4.342278242111206,0.002154827117919922,lp
436,4.352900505065918,0.0027997493743896484,lp
437,4.368438482284546,0.003190279006958008,lp
438,4.372952699661255,0.0028488636016845703,lp
439,4.382906913757324,0.002790689468383789,lp
440,4.393073797225952,0.0029540061950683594,lp
441,4.410441875457764,0.005410194396972656,lp
442,4.414555788040161,0.0034673213958740234,lp
443,4.424085378646851,0.0039310455322265625,lp
444,4.4340105056762695,0.0038819313049316406,lp
445,4.450498104095459,0.004603147506713867,lp
446,4.454488277435303,0.0037653446197509766,lp
447,4.464074373245239,0.003952503204345703,lp
448,4.4734485149383545,0.0033190250396728516,lp
449,4.4908716678619385,0.005625486373901367,lp
450,4.4952073097229,0.0041959285736083984,lp
451,4.504141569137573,0.003976583480834961,lp
452,4.513498544692993,0.0033736228942871094,lp
453,4.53055739402771,0.00532984733581543,lp
454,4.5341808795928955,0.0020627975463867188,lp
455,4.546010255813599,0.0041065216064453125,lp
456,4.553992986679077,0.003841876983642578,lp
457,4.564357280731201,0.00423121452331543,lp
458,4.580811262130737,0.008331060409545898,lp
459,4.587820291519165,0.006198883056640625,lp
460,4.594043016433716,0.003204822540283203,lp
461,4.6028053760528564,0.0026717185974121094,lp
462,4.612502336502075,0.002392292022705078,lp
463,4.63714075088501,0.011920690536499023,lp
464,4.637752294540405,0.004264354705810547,gp
465,4.6481263637542725,0.005356311798095703,gp
466,4.65291428565979,0.002794027328491211,gp
467,4.662853479385376,0.0027260780334472656,gp
468,4.678865432739258,0.008734941482543945,gp
469,4.685014486312866,0.0028994083404541016,gp
470,4.692903518676758,0.0027790069580078125,gp
471,4.703199625015259,0.0030603408813476562,gp
472,4.7195234298706055,0.009385824203491211,gp
473,4.723278045654297,0.0026731491088867188,gp
474,4.732881784439087,0.0027589797973632812,gp
475,4.741844177246094,0.0017175674438476562,gp
476,4.757554292678833,0.007447242736816406,gp
477,4.762449264526367,0.002183675765991211,gp
478,4.771591901779175,0.0014843940734863281,gp
479,4.781602621078491,0.0014843940734863281,gp
480,4.796692848205566,0.006544351577758789,gp
481,4.804408073425293,0.002737283706665039,gp
482,4.8129823207855225,0.0028531551361083984,gp
483,4.8229076862335205,0.0027740001678466797,gp
485,4.844296455383301,0.001981019973754883,gp
486,4.852421522140503,0.0019352436065673828,gp
487,4.862965822219849,0.0028014183044433594,gp
488,4.872974395751953,0.0028264522552490234,gp
489,4.882848024368286,0.002670764923095703,gp
490,4.894051790237427,0.003916263580322266,gp
491,4.901734352111816,0.001605987548828125,gp
492,4.911552906036377,0.001445770263671875,gp
493,4.9230406284332275,0.0029211044311523438,gp
494,4.935240030288696,0.00295257568359375,gp
495,4.945033073425293,0.0028181076049804688,gp
496,4.952156066894531,0.0020105838775634766,gp
497,4.961945295333862,0.0015881061553955078,gp
498,4.977731466293335,0.007612943649291992,gp
499,4.983074426651001,0.002777099609375,gp
500,4.9929139614105225,0.0027801990509033203,gp
501,5.003770112991333,0.0036318302154541016,gp
502,5.016690969467163,0.006520748138427734,gp
503,5.021866798400879,0.001720428466796875,gp
504,5.031592845916748,0.0014808177947998047,gp
505,5.041589975357056,0.0014750957489013672,gp
506,5.055902481079102,0.005797386169433594,gp
507,5.061749219894409,0.0014233589172363281,gp
508,5.07162618637085,0.0015180110931396484,gp
509,5.081502914428711,0.0013592243194580078,gp
510,5.09699559211731,0.0068705081939697266,gp
511,5.103404760360718,0.002949237823486328,gp
512,5.112985610961914,0.002816438674926758,gp
513,5.123104572296143,0.002965688705444336,gp
514,5.141886472702026,0.011701583862304688,gp
515,5.1448585987091064,0.0029125213623046875,gp
516,5.153002023696899,0.0028731822967529297,gp
517,5.16160249710083,0.0014693737030029297,gp
518,5.177642107009888,0.00748896598815918,gp
519,5.186800241470337,0.002696514129638672,gp
520,5.191824436187744,0.0016887187957763672,gp
521,5.201659917831421,0.0015366077423095703,gp
522,5.212998867034912,0.0028913021087646484,gp
523,5.229645729064941,0.0035295486450195312,gp
524,5.234450340270996,0.003139972686767578,gp
525,5.241657733917236,0.0015375614166259766,gp
526,5.252010345458984,0.001895904541015625,gp
527,5.269965887069702,0.006554841995239258,gp
528,5.272806167602539,0.0026535987854003906,gp
529,5.282904863357544,0.002768278121948242,gp
530,5.292994022369385,0.0028603076934814453,gp
531,5.3101325035095215,0.004945993423461914,gp
532,5.313645124435425,0.0033473968505859375,gp
533,5.322890043258667,0.0027551651000976562,gp
534,5.332976818084717,0.0028541088104248047,gp
536,5.353179931640625,0.002782106399536133,gp
537,5.3629138469696045,0.002787351608276367,gp
538,5.373060464859009,0.0029299259185791016,gp
539,5.383157730102539,0.003003835678100586,gp
540,5.399179220199585,0.001466512680053711,gp
541,5.403612852096558,0.0030128955841064453,gp
542,5.41296648979187,0.002836465835571289,gp
543,5.423261880874634,0.003070831298828125,gp
544,5.435837984085083,0.00432586669921875,lp
545,5.444698810577393,0.004323244094848633,lp
546,5.454273223876953,0.004114627838134766,lp
547,5.464409112930298,0.004088163375854492,lp
548,5.477256774902344,0.004201412200927734,lp
549,5.483678340911865,0.0035469532012939453,lp
550,5.493032455444336,0.0028765201568603516,lp
551,5.503006219863892,0.002891063690185547,lp
552,5.517139673233032,0.004075288772583008,lp
553,5.524255752563477,0.004128456115722656,lp
554,5.533560037612915,0.0034332275390625,lp
555,5.542315721511841,0.002186298370361328,lp
556,5.5570056438446045,0.0040209293365478516,lp
557,5.564557313919067,0.004118442535400391,lp
558,5.574401617050171,0.0041942596435546875,lp
559,5.583690643310547,0.0035555362701416016,lp
560,5.596597671508789,0.004091978073120117,lp
561,5.604684114456177,0.004253387451171875,lp
562,5.613589286804199,0.0032923221588134766,lp
563,5.624451160430908,0.004302501678466797,lp
565,5.6445817947387695,0.0037076473236083984,lp
566,5.654566049575806,0.0044438838958740234,lp
567,5.663252830505371,0.0031375885009765625,lp
568,5.674969673156738,0.002896547317504883,lp
569,5.684376001358032,0.0042552947998046875,lp
570,5.693480968475342,0.0033524036407470703,lp
571,5.70444917678833,0.004302024841308594,lp
572,5.716998100280762,0.004152536392211914,lp
573,5.723523139953613,0.0034012794494628906,lp
574,5.733642816543579,0.003501415252685547,lp
575,5.743456602096558,0.0033257007598876953,lp
577,5.7657084465026855,0.0035419464111328125,lp
578,5.7734761238098145,0.003342866897583008,lp
579,5.784283399581909,0.004157066345214844,lp
581,5.805774688720703,0.0034592151641845703,lp
582,5.8133864402771,0.0032646656036376953,lp
583,5.824127435684204,0.004000425338745117,lp
584,5.8371806144714355,0.003450632095336914,lp
585,5.844383955001831,0.004248857498168945,lp
586,5.8542420864105225,0.004097461700439453,lp
587,5.863656520843506,0.003479480743408203,lp
588,5.875827789306641,0.002595663070678711,lp
589,5.88434910774231,0.004230022430419922,lp
590,5.893464803695679,0.0033388137817382812,lp
591,5.902876377105713,0.0027570724487304688,lp
592,5.913860321044922,0.0015213489532470703,gp
593,5.9219255447387695,0.0018105506896972656,gp
594,5.9315197467803955,0.0013968944549560547,gp
595,5.941606760025024,0.0014963150024414062,gp
596,5.957139492034912,0.003708362579345703,gp
597,5.962863206863403,0.002737760543823242,gp
598,5.972784042358398,0.0026688575744628906,gp
599,5.9815897941589355,0.001468658447265625,gp
600,5.997532844543457,0.0038187503814697266,gp
601,6.003093957901001,0.002969026565551758,gp
602,6.012911319732666,0.002759695053100586,gp
603,6.022870063781738,0.0027217864990234375,gp
604,6.038516283035278,0.0038917064666748047,gp
605,6.043527126312256,0.003236055374145508,gp
606,6.0528788566589355,0.002740144729614258,gp
607,6.062882423400879,0.0027506351470947266,gp
608,6.076070785522461,0.0029478073120117188,gp
609,6.083175420761108,0.0028870105743408203,gp
610,6.093078374862671,0.002933025360107422,gp
611,6.102849960327148,0.0027077198028564453,gp
613,6.128503322601318,0.00393986701965332,gp
