index,time,exe_time,planning
59,0.5859808921813965,0.003885507583618164,gp
60,0.5914700031280518,0.0013606548309326172,gp
61,0.6029624938964844,0.002824544906616211,gp
62,0.616931676864624,0.006782054901123047,gp
63,0.6232426166534424,0.002496004104614258,gp
64,0.6327078342437744,0.0025725364685058594,gp
65,0.6429305076599121,0.0027875900268554688,gp
66,0.6529192924499512,0.0027790069580078125,gp
67,0.6629383563995361,0.00276947021484375,gp
68,0.6715078353881836,0.0014145374298095703,gp
69,0.6815869808197021,0.0014674663543701172,gp
70,0.6914503574371338,0.0013437271118164062,gp
71,0.7056517601013184,0.003920793533325195,gp
72,0.7126400470733643,0.002519845962524414,gp
73,0.7228727340698242,0.0026493072509765625,gp
74,0.7382612228393555,0.008116960525512695,gp
75,0.747661828994751,0.002719402313232422,gp
76,0.752877950668335,0.0027196407318115234,gp
77,0.7623381614685059,0.0021865367889404297,gp
78,0.7716131210327148,0.0014867782592773438,gp
79,0.7829327583312988,0.0028154850006103516,gp
80,0.7914943695068359,0.0013728141784667969,gp
81,0.8021266460418701,0.0019822120666503906,gp
82,0.8114581108093262,0.0013353824615478516,gp
83,0.8234579563140869,0.0021982192993164062,gp
84,0.8315079212188721,0.0013759136199951172,gp
85,0.8418595790863037,0.0017142295837402344,gp
86,0.8520023822784424,0.001886129379272461,gp
87,0.8619198799133301,0.0015680789947509766,gp
88,0.8719847202301025,0.0018651485443115234,gp
89,0.8821730613708496,0.002037525177001953,gp
90,0.8915290832519531,0.0013992786407470703,gp
92,0.9140028953552246,0.0026187896728515625,gp
93,0.9228193759918213,0.002672433853149414,gp
94,0.9327127933502197,0.0025801658630371094,gp
95,0.9510838985443115,0.005872488021850586,gp
96,0.9599676132202148,0.008755207061767578,gp
97,0.9623277187347412,0.002153635025024414,gp
98,0.9714550971984863,0.001338958740234375,gp
99,0.9822483062744141,0.0021262168884277344,gp
100,0.9957940578460693,0.002070188522338867,gp
101,1.0016279220581055,0.0014963150024414062,gp
102,1.0114102363586426,0.0013020038604736328,gp
103,1.02293062210083,0.0028009414672851562,gp
104,1.0400502681732178,0.0060312747955322266,gp
105,1.0451936721801758,0.002705097198486328,gp
106,1.0527832508087158,0.002646207809448242,gp
107,1.061814785003662,0.0016787052154541016,gp
108,1.0714941024780273,0.001384735107421875,gp
109,1.0873732566833496,0.0051801204681396484,gp
110,1.0931551456451416,0.003032684326171875,gp
111,1.1028797626495361,0.0027551651000976562,gp
112,1.1115226745605469,0.001383066177368164,gp
113,1.1247479915618896,0.0033597946166992188,gp
114,1.1314618587493896,0.0013575553894042969,gp
115,1.1429765224456787,0.0028557777404785156,gp
116,1.1527714729309082,0.0026350021362304688,gp
117,1.1640081405639648,0.0026006698608398438,gp
118,1.1729819774627686,0.002797842025756836,gp
119,1.182018756866455,0.0018122196197509766,gp
120,1.191563606262207,0.0014505386352539062,gp
121,1.2039196491241455,0.0026292800903320312,gp
122,1.2130486965179443,0.0029168128967285156,gp
123,1.2232236862182617,0.003048419952392578,gp
124,1.232781171798706,0.0026519298553466797,gp
125,1.2482128143310547,0.00691676139831543,gp
126,1.253208875656128,0.0014586448669433594,gp
127,1.2617592811584473,0.0016448497772216797,gp
128,1.2716343402862549,0.0014998912811279297,gp
129,1.282909870147705,0.0027785301208496094,gp
130,1.2956502437591553,0.0014350414276123047,gp
131,1.3035473823547363,0.001691579818725586,gp
132,1.3118226528167725,0.0017137527465820312,gp
133,1.3220574855804443,0.0019288063049316406,gp
134,1.3378398418426514,0.0034911632537841797,gp
135,1.3437669277191162,0.0022554397583007812,gp
136,1.3515071868896484,0.001402139663696289,gp
137,1.3616726398468018,0.0015652179718017578,gp
138,1.3717176914215088,0.001598358154296875,gp
139,1.3826727867126465,0.0014677047729492188,gp
140,1.3918561935424805,0.0017442703247070312,gp
141,1.4023246765136719,0.002197265625,gp
142,1.4115111827850342,0.0013952255249023438,gp
143,1.423858642578125,0.002569437026977539,gp
144,1.4334800243377686,0.0028519630432128906,gp
145,1.442101240158081,0.0019757747650146484,gp
146,1.4514861106872559,0.0013737678527832031,gp
147,1.4628853797912598,0.002758026123046875,gp
148,1.4780137538909912,0.0045888423919677734,gp
149,1.482011079788208,0.0018794536590576172,gp
150,1.4914884567260742,0.0013816356658935547,gp
151,1.5019643306732178,0.0018291473388671875,gp
152,1.5176916122436523,0.007476806640625,gp
153,1.522824764251709,0.002704143524169922,gp
154,1.5331735610961914,0.003040790557861328,gp
155,1.5418338775634766,0.001705169677734375,gp
156,1.5551936626434326,0.0048944950103759766,gp
157,1.5630321502685547,0.00286102294921875,gp
158,1.572800636291504,0.0026547908782958984,gp
159,1.582787036895752,0.0026547908782958984,gp
160,1.592881441116333,0.002742290496826172,gp
161,1.6050655841827393,0.0027167797088623047,gp
162,1.6115925312042236,0.001463174819946289,gp
163,1.623063325881958,0.002944469451904297,gp
164,1.6329331398010254,0.0027968883514404297,gp
165,1.6433303356170654,0.002641916275024414,gp
166,1.6527554988861084,0.002629995346069336,gp
167,1.6634798049926758,0.0031402111053466797,gp
168,1.6728487014770508,0.002719402313232422,gp
169,1.687831163406372,0.00569605827331543,gp
170,1.6956002712249756,0.0026938915252685547,gp
171,1.7030093669891357,0.0028524398803710938,gp
172,1.712721824645996,0.002590656280517578,gp
173,1.727391004562378,0.004473209381103516,gp
174,1.731659173965454,0.0014448165893554688,gp
175,1.742952823638916,0.0028192996978759766,gp
176,1.7518188953399658,0.0016603469848632812,gp
178,1.7725121974945068,0.0022437572479248047,gp
179,1.7830097675323486,0.0028874874114990234,gp
180,1.7927379608154297,0.0025970935821533203,gp
181,1.8105573654174805,0.005350351333618164,gp
182,1.8133740425109863,0.0027112960815429688,gp
183,1.821751594543457,0.0016241073608398438,gp
184,1.8314566612243652,0.0013494491577148438,gp
185,1.8416554927825928,0.0015521049499511719,gp
186,1.8557233810424805,0.0014729499816894531,gp
187,1.8638615608215332,0.0024137496948242188,gp
188,1.871502161026001,0.0013935565948486328,gp
189,1.882683515548706,0.00255584716796875,gp
190,1.8914978504180908,0.0013871192932128906,gp
191,1.9067459106445312,0.0044939517974853516,gp
192,1.9128293991088867,0.002715587615966797,gp
193,1.9229130744934082,0.0027840137481689453,gp
194,1.9327476024627686,0.0026230812072753906,gp
195,1.9455277919769287,0.004009723663330078,gp
196,1.9531655311584473,0.0028946399688720703,gp
197,1.962869644165039,0.002713918685913086,gp
198,1.9732494354248047,0.003120899200439453,gp
199,1.9847006797790527,0.002850055694580078,gp
200,1.9928197860717773,0.002687215805053711,gp
201,2.001814126968384,0.0016942024230957031,gp
202,2.01153302192688,0.0014176368713378906,gp
203,2.0268523693084717,0.002916097640991211,gp
204,2.031501531600952,0.0013935565948486328,gp
205,2.042012929916382,0.0018880367279052734,gp
206,2.0515518188476562,0.0014405250549316406,gp
207,2.0643820762634277,0.002640247344970703,gp
208,2.0728087425231934,0.0026650428771972656,gp
209,2.0827250480651855,0.0025963783264160156,gp
210,2.092712879180908,0.002592802047729492,gp
211,2.1064233779907227,0.004695415496826172,gp
212,2.112724542617798,0.002588987350463867,gp
213,2.122772216796875,0.0026373863220214844,gp
214,2.1329689025878906,0.0028433799743652344,gp
215,2.1420767307281494,0.001435995101928711,gp
216,2.151531934738159,0.0014307498931884766,gp
217,2.161586046218872,0.0014731884002685547,gp
218,2.1715128421783447,0.0013990402221679688,gp
219,2.183542013168335,0.002917766571044922,gp
220,2.1933326721191406,0.003204822540283203,gp
221,2.2029759883880615,0.0028290748596191406,gp
222,2.213040590286255,0.002892017364501953,gp
224,2.2324068546295166,0.0020241737365722656,gp
225,2.2428500652313232,0.0026984214782714844,gp
226,2.2528350353240967,0.0027081966400146484,gp
227,2.2692503929138184,0.003809690475463867,gp
228,2.2739861011505127,0.0032198429107666016,gp
229,2.28277325630188,0.002642393112182617,gp
230,2.293752431869507,0.0035822391510009766,gp
231,2.3080596923828125,0.00267791748046875,gp
232,2.3117833137512207,0.0016758441925048828,gp
233,2.322967529296875,0.0028505325317382812,gp
234,2.3328089714050293,0.002657175064086914,gp
235,2.3450257778167725,0.002724170684814453,gp
236,2.3550984859466553,0.0013561248779296875,gp
237,2.362971544265747,0.0027947425842285156,gp
238,2.3727807998657227,0.0026369094848632812,gp
239,2.3815860748291016,0.0014655590057373047,gp
240,2.4000988006591797,0.002839326858520508,gp
241,2.4042904376983643,0.00284576416015625,gp
242,2.413137912750244,0.0030052661895751953,gp
243,2.423060894012451,0.0029289722442626953,gp
244,2.4334352016448975,0.00152587890625,gp
245,2.4430761337280273,0.00293731689453125,gp
246,2.4528496265411377,0.00269317626953125,gp
247,2.4630324840545654,0.002886056900024414,gp
248,2.4752376079559326,0.002724885940551758,gp
249,2.4828341007232666,0.002675771713256836,gp
250,2.4915995597839355,0.001458883285522461,gp
251,2.5017077922821045,0.0015811920166015625,gp
252,2.517148733139038,0.003059864044189453,gp
253,2.5218474864959717,0.0016736984252929688,gp
254,2.5314559936523438,0.0013439655303955078,gp
255,2.5429162979125977,0.0027971267700195312,gp
256,2.5583291053771973,0.004051685333251953,gp
257,2.563443183898926,0.0026946067810058594,gp
258,2.572739839553833,0.002607107162475586,gp
259,2.5820729732513428,0.0019485950469970703,gp
260,2.5984606742858887,0.0014345645904541016,gp
261,2.6042263507843018,0.0027582645416259766,gp
262,2.612929344177246,0.0028009414672851562,gp
263,2.6229000091552734,0.0027284622192382812,gp
264,2.640291929244995,0.005869388580322266,gp
265,2.6428189277648926,0.0018317699432373047,gp
266,2.6528334617614746,0.0026886463165283203,gp
267,2.662893533706665,0.0027370452880859375,gp
268,2.6731576919555664,0.003020048141479492,gp
269,2.690479040145874,0.00527501106262207,gp
270,2.6941142082214355,0.003538370132446289,gp
271,2.7018227577209473,0.0017130374908447266,gp
272,2.713059186935425,0.0029244422912597656,gp
273,2.7270617485046387,0.0020728111267089844,gp
274,2.731454372406006,0.0013518333435058594,gp
275,2.7492167949676514,0.002851724624633789,gp
276,2.7529656887054443,0.002795696258544922,gp
277,2.769590139389038,0.004296064376831055,gp
278,2.7739267349243164,0.0029366016387939453,gp
279,2.782076597213745,0.0019364356994628906,gp
280,2.791539430618286,0.0014314651489257812,gp
281,2.8024768829345703,0.0023522377014160156,gp
282,2.8214147090911865,0.0038764476776123047,gp
283,2.824737071990967,0.0030744075775146484,gp
284,2.83290433883667,0.0027647018432617188,gp
285,2.841996431350708,0.0018496513366699219,gp
286,2.8545782566070557,0.0019562244415283203,gp
287,2.8616864681243896,0.0015730857849121094,gp
288,2.8716795444488525,0.0015561580657958984,gp
289,2.8830108642578125,0.0028946399688720703,gp
291,2.908698320388794,0.006283283233642578,gp
292,2.912717580795288,0.002589702606201172,gp
293,2.9228057861328125,0.0026731491088867188,gp
294,2.933013916015625,0.002889394760131836,gp
295,2.949512481689453,0.004546403884887695,gp
296,2.952817916870117,0.0026798248291015625,gp
297,2.9630320072174072,0.002892017364501953,gp
298,2.972811698913574,0.0026721954345703125,gp
299,2.9894492626190186,0.0042455196380615234,gp
300,2.9933905601501465,0.0026519298553466797,gp
301,3.0028131008148193,0.002653360366821289,gp
302,3.012697219848633,0.0025627613067626953,gp
303,3.0308849811553955,0.005682945251464844,gp
304,3.0379719734191895,0.005116462707519531,gp
305,3.042466163635254,0.0018243789672851562,gp
306,3.0514259338378906,0.0013191699981689453,gp
307,3.0626280307769775,0.0024919509887695312,gp
308,3.08119797706604,0.0071620941162109375,gp
309,3.082784414291382,0.0014867782592773438,gp
310,3.0915253162384033,0.001424551010131836,gp
311,3.1020867824554443,0.001965761184692383,gp
313,3.1245360374450684,0.002912282943725586,gp
314,3.132736921310425,0.00260162353515625,gp
315,3.142857789993286,0.002723217010498047,gp
316,3.151475191116333,0.0013577938079833984,gp
317,3.1703524589538574,0.0051686763763427734,gp
318,3.1742985248565674,0.003831624984741211,gp
319,3.181654930114746,0.001529693603515625,gp
320,3.191605567932129,0.0014510154724121094,gp
321,3.2110512256622314,0.0058329105377197266,gp
322,3.2152955532073975,0.004074811935424805,gp
323,3.2232651710510254,0.002779245376586914,gp
324,3.2329699993133545,0.0028295516967773438,gp
325,3.241657257080078,0.0015311241149902344,gp
326,3.2546494007110596,0.001589059829711914,gp
327,3.26153826713562,0.001417398452758789,gp
328,3.2714531421661377,0.0013377666473388672,gp
329,3.283040761947632,0.002917766571044922,gp
330,3.297210931777954,0.003331899642944336,gp
331,3.3056211471557617,0.0028383731842041016,gp
332,3.3127999305725098,0.0026450157165527344,gp
333,3.3231399059295654,0.0029871463775634766,gp
335,3.3451151847839355,0.003850221633911133,gp
336,3.352999448776245,0.002804279327392578,gp
337,3.3629672527313232,0.0028257369995117188,gp
339,3.3834645748138428,0.0013973712921142578,gp
340,3.3915488719940186,0.0014405250549316406,gp
341,3.4016926288604736,0.0015704631805419922,gp
343,3.423452377319336,0.002726316452026367,gp
344,3.431601047515869,0.001497507095336914,gp
345,3.4417152404785156,0.0015957355499267578,gp
346,3.4586708545684814,0.0014884471893310547,gp
347,3.4637653827667236,0.0035805702209472656,gp
348,3.471565008163452,0.0014591217041015625,gp
349,3.4821360111236572,0.002010345458984375,gp
350,3.4974935054779053,0.003557443618774414,gp
351,3.505676746368408,0.004114866256713867,gp
352,3.5132083892822266,0.0030667781829833984,gp
353,3.523151159286499,0.0030205249786376953,gp
354,3.5327746868133545,0.0026466846466064453,gp
356,3.5532703399658203,0.0027306079864501953,gp
357,3.5628674030303955,0.002729654312133789,gp
358,3.5737178325653076,0.0035789012908935547,gp
359,3.590874433517456,0.005205392837524414,gp
360,3.5937955379486084,0.0028426647186279297,gp
361,3.601853609085083,0.0017170906066894531,gp
362,3.611531972885132,0.001415252685546875,gp
363,3.6234123706817627,0.0014719963073730469,gp
364,3.631568431854248,0.0014574527740478516,gp
365,3.642897605895996,0.002763986587524414,gp
366,3.652827262878418,0.0026962757110595703,gp
367,3.6707823276519775,0.0025811195373535156,gp
368,3.6735684871673584,0.0026869773864746094,gp
369,3.6817266941070557,0.0016067028045654297,gp
370,3.6915218830108643,0.0014140605926513672,gp
371,3.7017838954925537,0.0016603469848632812,gp
372,3.7116003036499023,0.0014913082122802734,gp
373,3.72210693359375,0.0019812583923339844,gp
374,3.731912136077881,0.0018007755279541016,gp
375,3.741706371307373,0.0015878677368164062,gp
376,3.7558887004852295,0.0026934146881103516,gp
377,3.761730432510376,0.0015711784362792969,gp
378,3.7717037200927734,0.0015802383422851562,gp
379,3.782085418701172,0.001971006393432617,gp
380,3.7980668544769287,0.002226114273071289,gp
381,3.801727294921875,0.0015952587127685547,gp
382,3.8114633560180664,0.0013554096221923828,gp
383,3.8220465183258057,0.0019195079803466797,gp
384,3.837721109390259,0.0039751529693603516,gp
385,3.8416624069213867,0.0015423297882080078,gp
386,3.851485252380371,0.0013813972473144531,gp
387,3.8634419441223145,0.0033152103424072266,gp
388,3.874958038330078,0.004002809524536133,gp
389,3.88274884223938,0.0026230812072753906,gp
390,3.893219232559204,0.0030972957611083984,gp
391,3.9032211303710938,0.0030841827392578125,gp
392,3.91422700881958,0.004098176956176758,gp
393,3.922241449356079,0.0021152496337890625,gp
394,3.9328529834747314,0.002706766128540039,gp
395,3.942878484725952,0.0027327537536621094,gp
396,3.955428123474121,0.0029354095458984375,gp
397,3.9634156227111816,0.003283977508544922,gp
398,3.9728193283081055,0.0026929378509521484,gp
399,3.983027696609497,0.0028870105743408203,gp
400,3.9915812015533447,0.0014345645904541016,gp
401,4.005738019943237,0.004056453704833984,gp
402,4.011543273925781,0.0014324188232421875,gp
403,4.021867990493774,0.0017521381378173828,gp
404,4.031511545181274,0.001398324966430664,gp
405,4.045993804931641,0.004275321960449219,gp
406,4.052567005157471,0.0024580955505371094,lp
407,4.062376260757446,0.002262115478515625,lp
408,4.072131633758545,0.0020170211791992188,lp
409,4.084219455718994,0.004099845886230469,lp
410,4.092166185379028,0.002054452896118164,lp
411,4.102977991104126,0.002856731414794922,lp
412,4.112170219421387,0.0020599365234375,lp
413,4.12646484375,0.002244234085083008,lp
414,4.1329052448272705,0.0027496814727783203,lp
415,4.14259147644043,0.002474546432495117,lp
416,4.1522181034088135,0.0020885467529296875,lp
417,4.163214921951294,0.002003192901611328,lp
418,4.173243284225464,0.003131866455078125,lp
419,4.183561563491821,0.0034399032592773438,lp
420,4.192885160446167,0.0027654170989990234,lp
421,4.206022024154663,0.003960132598876953,lp
422,4.212878465652466,0.002774953842163086,lp
423,4.2230072021484375,0.002882242202758789,lp
424,4.232928276062012,0.002810955047607422,lp
425,4.243683815002441,0.003571748733520508,lp
426,4.253023386001587,0.0028688907623291016,lp
427,4.263351202011108,0.0032303333282470703,lp
428,4.272875070571899,0.0027637481689453125,lp
429,4.286111116409302,0.0035943984985351562,lp
430,4.292150974273682,0.0020394325256347656,lp
431,4.304714202880859,0.004592180252075195,lp
432,4.319405794143677,0.009240150451660156,lp
433,4.3263468742370605,0.005573749542236328,lp
434,4.333378553390503,0.003256082534790039,lp
435,4.342410564422607,0.002274036407470703,lp
436,4.3525426387786865,0.002429485321044922,lp
437,4.363173246383667,0.003064870834350586,lp
438,4.373624563217163,0.003498554229736328,lp
439,4.382764101028442,0.0026030540466308594,lp
440,4.3931355476379395,0.003014802932739258,lp
441,4.404816627502441,0.003408670425415039,lp
442,4.412787675857544,0.002675294876098633,lp
443,4.423145771026611,0.0030050277709960938,lp
444,4.432841539382935,0.0027391910552978516,lp
445,4.452160835266113,0.012020111083984375,lp
446,4.458329916000366,0.00460362434387207,lp
447,4.466706991195679,0.004622459411621094,lp
448,4.474694013595581,0.004551410675048828,lp
449,4.483363628387451,0.003227710723876953,lp
450,4.492784261703491,0.002674579620361328,lp
451,4.505438804626465,0.004045963287353516,lp
452,4.513574600219727,0.0034368038177490234,lp
453,4.524273157119751,0.004148244857788086,lp
454,4.541236162185669,0.011102437973022461,lp
455,4.544773578643799,0.002774953842163086,lp
456,4.552746534347534,0.0026776790618896484,lp
457,4.563011407852173,0.0028824806213378906,lp
458,4.572948932647705,0.0028345584869384766,lp
459,4.58343505859375,0.003315448760986328,lp
460,4.593059062957764,0.0029535293579101562,lp
461,4.603478908538818,0.0033483505249023438,lp
462,4.61337423324585,0.0032567977905273438,lp
463,4.624992370605469,0.0028510093688964844,lp
464,4.632873296737671,0.0027506351470947266,lp
465,4.64421272277832,0.0040895938873291016,lp
466,4.654037237167358,0.003907918930053711,lp
467,4.66950249671936,0.0042340755462646484,gp
468,4.6741907596588135,0.0036520957946777344,lp
469,4.682848930358887,0.0027344226837158203,lp
470,4.692893981933594,0.0027730464935302734,lp
471,4.714426755905151,0.009189844131469727,gp
472,4.719291687011719,0.004761695861816406,gp
473,4.729846954345703,0.0068700313568115234,gp
474,4.734730005264282,0.004591703414916992,gp
475,4.744693994522095,0.004542350769042969,gp
476,4.757499694824219,0.00737452507019043,gp
477,4.765275716781616,0.0021810531616210938,gp
478,4.77462100982666,0.004509687423706055,gp
479,4.784684658050537,0.0045680999755859375,gp
480,4.798343181610107,0.008186101913452148,gp
481,4.805285930633545,0.0021963119506835938,gp
482,4.814618349075317,0.00451350212097168,gp
483,4.824640512466431,0.00450897216796875,gp
484,4.838342189788818,0.008206367492675781,gp
485,4.846001148223877,0.00411224365234375,gp
486,4.854665756225586,0.004447221755981445,gp
487,4.864718675613403,0.0045928955078125,gp
488,4.874881267547607,0.004769325256347656,gp
489,4.887161731719971,0.001428842544555664,gp
490,4.894627094268799,0.004480600357055664,gp
491,4.9046971797943115,0.00458216667175293,gp
492,4.914693355560303,0.004575967788696289,gp
493,4.926764249801636,0.0015196800231933594,gp
494,4.9347028732299805,0.004003286361694336,gp
495,4.9446985721588135,0.0045816898345947266,gp
496,4.954712390899658,0.004573822021484375,gp
497,4.968045234680176,0.002766132354736328,gp
498,4.974662780761719,0.004523754119873047,gp
499,4.984849452972412,0.004713535308837891,gp
500,4.99464225769043,0.004505634307861328,gp
501,5.00977087020874,0.009625911712646484,gp
502,5.016364097595215,0.0060732364654541016,gp
503,5.024695158004761,0.0032291412353515625,gp
504,5.034618377685547,0.0045166015625,gp
505,5.044673204421997,0.004561901092529297,gp
506,5.057488203048706,0.007353782653808594,gp
507,5.064690351486206,0.0045626163482666016,gp
508,5.074709177017212,0.004568576812744141,gp
509,5.084718704223633,0.004583835601806641,gp
510,5.098164796829224,0.008049726486206055,gp
511,5.10469126701355,0.0034487247467041016,gp
512,5.114698886871338,0.0045642852783203125,gp
513,5.124695539474487,0.004529476165771484,gp
514,5.138283014297485,0.008173227310180664,gp
515,5.145944356918335,0.0045740604400634766,gp
516,5.154736518859863,0.004635334014892578,gp
517,5.164690732955933,0.004565238952636719,gp
518,5.178613185882568,0.008481979370117188,gp
519,5.187611103057861,0.00450897216796875,gp
520,5.194640159606934,0.004512786865234375,gp
521,5.204672336578369,0.0045392513275146484,gp
522,5.22074031829834,0.010602235794067383,gp
523,5.2275941371917725,0.005442142486572266,gp
524,5.234740972518921,0.004631757736206055,gp
525,5.24470329284668,0.004480838775634766,gp
526,5.254697561264038,0.004553794860839844,gp
527,5.266627073287964,0.001425027847290039,gp
528,5.276876449584961,0.005701780319213867,gp
529,5.284689426422119,0.004532814025878906,gp
530,5.294637203216553,0.0045108795166015625,gp
531,5.307376861572266,0.002012968063354492,gp
532,5.3148720264434814,0.0044710636138916016,gp
533,5.324687957763672,0.00456547737121582,gp
534,5.334667444229126,0.004541635513305664,gp
535,5.34724497795105,0.002021312713623047,gp
536,5.35992431640625,0.007049083709716797,gp
537,5.366649627685547,0.0030591487884521484,gp
538,5.3746490478515625,0.0044977664947509766,gp
539,5.384666919708252,0.004549980163574219,gp
540,5.398285627365112,0.008155107498168945,gp
541,5.405789852142334,0.0023894309997558594,gp
542,5.41465163230896,0.0045375823974609375,gp
543,5.424635648727417,0.004515886306762695,gp
544,5.438332796096802,0.008215904235839844,gp
545,5.444265365600586,0.0033922195434570312,lp
546,5.452151536941528,0.0020363330841064453,lp
547,5.463642120361328,0.0035164356231689453,lp
548,5.482910633087158,0.012774944305419922,lp
549,5.4866650104522705,0.0022318363189697266,lp
550,5.494548797607422,0.0044286251068115234,lp
551,5.5038557052612305,0.003715038299560547,lp
552,5.519000768661499,0.008862972259521484,lp
553,5.5282111167907715,0.005419492721557617,lp
554,5.534133434295654,0.003994941711425781,lp
555,5.5430521965026855,0.002928495407104492,lp
556,5.552875518798828,0.0027599334716796875,lp
557,5.5648157596588135,0.00469207763671875,lp
558,5.5730273723602295,0.0028984546661376953,lp
559,5.584498405456543,0.0043811798095703125,lp
561,5.605135917663574,0.002797842025756836,lp
562,5.612812757492065,0.0027027130126953125,lp
563,5.624353647232056,0.004208803176879883,lp
564,5.633005619049072,0.0028531551361083984,lp
565,5.6479833126068115,0.0053577423095703125,lp
566,5.654207229614258,0.004089832305908203,lp
567,5.662445545196533,0.002307891845703125,lp
568,5.67326545715332,0.0031404495239257812,lp
569,5.685940742492676,0.00416874885559082,lp
570,5.692872047424316,0.002755880355834961,lp
571,5.703897714614868,0.003777742385864258,lp
572,5.714514970779419,0.004379749298095703,lp
573,5.729000568389893,0.008741378784179688,lp
574,5.737102270126343,0.006627798080444336,lp
575,5.743704557418823,0.003572225570678711,lp
576,5.754300117492676,0.004162311553955078,lp
577,5.7642295360565186,0.0040721893310546875,lp
578,5.776947021484375,0.0028612613677978516,lp
579,5.785143852233887,0.0043261051177978516,lp
580,5.794304370880127,0.004168510437011719,lp
581,5.803561687469482,0.003408193588256836,lp
582,5.819248914718628,0.00911259651184082,lp
583,5.825014591217041,0.0028128623962402344,lp
584,5.832868814468384,0.0027251243591308594,lp
585,5.84407114982605,0.003886699676513672,lp
586,5.863788366317749,0.013638496398925781,lp
587,5.868354082107544,0.004499673843383789,lp
588,5.874803066253662,0.004679203033447266,lp
589,5.884628057479858,0.004468441009521484,lp
590,5.899445295333862,0.00930929183959961,lp
591,5.908655881881714,0.004736661911010742,lp
592,5.913699388504028,0.003449678421020508,lp
593,5.923280954360962,0.0031518936157226562,lp
594,5.9330315589904785,0.0029251575469970703,lp
595,5.945385932922363,0.0035562515258789062,lp
596,5.95460319519043,0.0035796165466308594,lp
597,5.962446451187134,0.002336740493774414,lp
598,5.9721269607543945,0.0020072460174560547,lp
599,5.994223594665527,0.009032249450683594,gp
600,5.995847463607788,0.0015208721160888672,gp
601,6.004535675048828,0.004366159439086914,gp
602,6.014502048492432,0.004392385482788086,gp
603,6.024488210678101,0.004374504089355469,gp
604,6.039818286895752,0.00969243049621582,gp
605,6.044508218765259,0.0030167102813720703,gp
606,6.0544798374176025,0.0043528079986572266,gp
607,6.064481973648071,0.004350900650024414,gp
608,6.078056573867798,0.007924079895019531,gp
609,6.084504127502441,0.00269317626953125,gp
610,6.094478607177734,0.004376411437988281,gp
611,6.104567766189575,0.0044460296630859375,gp
612,6.118085622787476,0.007950067520141602,gp
613,6.12608528137207,0.0035200119018554688,gp
614,6.134525775909424,0.004401683807373047,gp
615,6.144504547119141,0.00436711311340332,gp
616,6.154491424560547,0.004379987716674805,gp
617,6.171523332595825,0.00626683235168457,gp
618,6.177387475967407,0.00420069694519043,gp
619,6.18449330329895,0.004368305206298828,gp
620,6.194862365722656,0.004738807678222656,gp
