index,time,exe_time,planning
91,0.9028928279876709,0.002750873565673828,gp
92,0.9128975868225098,0.002756357192993164,gp
93,0.9243643283843994,0.004040718078613281,gp
94,0.9320929050445557,0.0019562244415283203,gp
95,0.9416565895080566,0.0015377998352050781,gp
96,0.9519553184509277,0.0018267631530761719,gp
97,0.9645521640777588,0.0038466453552246094,gp
98,0.9729018211364746,0.00274658203125,gp
99,0.9827461242675781,0.0026063919067382812,gp
100,0.9928605556488037,0.0027196407318115234,gp
101,1.0059301853179932,0.002760171890258789,gp
102,1.0118629932403564,0.0016620159149169922,gp
103,1.021481990814209,0.0013935565948486328,gp
104,1.0328195095062256,0.002681255340576172,gp
105,1.045145034790039,0.003325223922729492,gp
106,1.0526225566864014,0.0014612674713134766,gp
107,1.0614879131317139,0.0013768672943115234,gp
108,1.0721299648284912,0.001995563507080078,gp
109,1.0814170837402344,0.0013020038604736328,gp
110,1.0929207801818848,0.001435995101928711,gp
111,1.1014549732208252,0.001332998275756836,gp
112,1.1119275093078613,0.0018050670623779297,gp
113,1.131819725036621,0.011688232421875,gp
114,1.1376888751983643,0.002821683883666992,gp
115,1.142876386642456,0.002741098403930664,gp
116,1.1529853343963623,0.002857208251953125,gp
117,1.167717456817627,0.007573127746582031,gp
118,1.1736195087432861,0.0034749507904052734,gp
119,1.1828179359436035,0.002684354782104492,gp
120,1.1928210258483887,0.0026688575744628906,gp
121,1.2119221687316895,0.011787891387939453,gp
122,1.2161192893981934,0.0021734237670898438,gp
123,1.2219188213348389,0.0017428398132324219,gp
124,1.232701301574707,0.002562999725341797,gp
125,1.250810146331787,0.010674238204956055,gp
126,1.2581727504730225,0.0056760311126708984,gp
127,1.2645564079284668,0.003614187240600586,gp
128,1.2729129791259766,0.002761363983154297,gp
129,1.282787561416626,0.002634286880493164,gp
130,1.300325632095337,0.003862142562866211,gp
131,1.3033277988433838,0.002919912338256836,gp
132,1.3118224143981934,0.0016865730285644531,gp
133,1.32151460647583,0.0013861656188964844,gp
135,1.3429765701293945,0.002642393112182617,gp
136,1.352159023284912,0.0020301342010498047,gp
137,1.3626840114593506,0.0025491714477539062,gp
139,1.386462926864624,0.005151033401489258,gp
140,1.3928008079528809,0.0026760101318359375,gp
141,1.4026048183441162,0.002485513687133789,gp
142,1.4220120906829834,0.005997896194458008,gp
143,1.4262313842773438,0.0036933422088623047,gp
144,1.4341158866882324,0.002714872360229492,gp
145,1.4428131580352783,0.0026879310607910156,gp
146,1.4528956413269043,0.002756357192993164,gp
147,1.4717743396759033,0.011615991592407227,gp
148,1.4777159690856934,0.005851268768310547,gp
149,1.4827218055725098,0.0025908946990966797,gp
150,1.4928536415100098,0.002731800079345703,gp
151,1.5027966499328613,0.002674102783203125,gp
152,1.5137035846710205,0.002680540084838867,gp
153,1.5231239795684814,0.0029935836791992188,gp
154,1.5329525470733643,0.0028247833251953125,gp
155,1.5475118160247803,0.007380485534667969,gp
156,1.5534601211547852,0.0028684139251708984,gp
157,1.5626695156097412,0.0025408267974853516,gp
158,1.5720126628875732,0.0018801689147949219,gp
159,1.5816290378570557,0.0015082359313964844,gp
160,1.5939879417419434,0.00286102294921875,gp
161,1.6027865409851074,0.0026459693908691406,gp
162,1.6129388809204102,0.002613544464111328,gp
163,1.6324198246002197,0.012293338775634766,gp
164,1.6366171836853027,0.004080057144165039,gp
165,1.6429073810577393,0.002771615982055664,gp
166,1.653017282485962,0.002889394760131836,gp
167,1.6685287952423096,0.008373498916625977,gp
168,1.673839807510376,0.0026826858520507812,gp
169,1.6826941967010498,0.0025720596313476562,gp
170,1.6928014755249023,0.002680063247680664,gp
171,1.7113125324249268,0.011165618896484375,gp
172,1.7142059803009033,0.002810955047607422,gp
173,1.72145676612854,0.0013506412506103516,gp
174,1.7319538593292236,0.0018398761749267578,gp
175,1.7414827346801758,0.001371145248413086,gp
176,1.7567131519317627,0.0020978450775146484,gp
177,1.7614657878875732,0.0013568401336669922,gp
178,1.7717292308807373,0.0016055107116699219,gp
179,1.7814247608184814,0.0013196468353271484,gp
180,1.8011109828948975,0.005902290344238281,gp
181,1.8066844940185547,0.005457878112792969,gp
182,1.8117618560791016,0.0016074180603027344,gp
183,1.8215298652648926,0.0014235973358154297,gp
184,1.8404982089996338,0.005303144454956055,gp
185,1.8472321033477783,0.006646394729614258,gp
186,1.8518366813659668,0.0016715526580810547,gp
187,1.861419677734375,0.0013117790222167969,gp
188,1.8716552257537842,0.0015408992767333984,gp
189,1.8884212970733643,0.004300117492675781,gp
190,1.8934156894683838,0.0023238658905029297,gp
191,1.9014787673950195,0.001331329345703125,gp
192,1.9119620323181152,0.001851797103881836,gp
193,1.9304544925689697,0.0038945674896240234,gp
194,1.9355049133300781,0.004938602447509766,gp
195,1.942716360092163,0.0025970935821533203,gp
196,1.9528703689575195,0.002703428268432617,gp
197,1.9627339839935303,0.002603769302368164,gp
198,1.9789164066314697,0.0038661956787109375,gp
199,1.9827377796173096,0.002614736557006836,gp
200,1.9927926063537598,0.0026421546936035156,gp
201,2.002753734588623,0.0026276111602783203,gp
202,2.01962947845459,0.007898330688476562,gp
203,2.0232441425323486,0.0026674270629882812,gp
204,2.0329065322875977,0.0027828216552734375,gp
205,2.0429131984710693,0.002775430679321289,gp
206,2.0536346435546875,0.0019996166229248047,gp
207,2.0614843368530273,0.0013759136199951172,gp
208,2.072868585586548,0.0027480125427246094,gp
209,2.082793712615967,0.002637147903442383,gp
210,2.0975546836853027,0.0032019615173339844,gp
211,2.1014082431793213,0.001277923583984375,gp
212,2.1120262145996094,0.00189208984375,gp
213,2.121530294418335,0.001377105712890625,gp
214,2.1352956295013428,0.004012346267700195,gp
215,2.1414403915405273,0.0013370513916015625,gp
216,2.151881456375122,0.0017728805541992188,gp
217,2.16141414642334,0.0013060569763183594,gp
218,2.1795125007629395,0.0018126964569091797,gp
219,2.1819324493408203,0.0018224716186523438,gp
220,2.1917359828948975,0.0016169548034667969,gp
221,2.201550006866455,0.00144195556640625,gp
222,2.212207794189453,0.0015265941619873047,gp
223,2.221632957458496,0.0015218257904052734,gp
224,2.231851577758789,0.0017480850219726562,gp
225,2.242793083190918,0.0026760101318359375,gp
226,2.2542903423309326,0.0028014183044433594,gp
227,2.2628111839294434,0.002680540084838867,gp
228,2.271596670150757,0.0014634132385253906,gp
229,2.2815964221954346,0.0014863014221191406,gp
230,2.2935450077056885,0.0013892650604248047,gp
231,2.301440954208374,0.0012934207916259766,gp
232,2.3116393089294434,0.0015208721160888672,gp
233,2.321502208709717,0.0013523101806640625,gp
234,2.332782745361328,0.002674102783203125,gp
235,2.344412088394165,0.004099369049072266,gp
236,2.3527817726135254,0.002623319625854492,gp
237,2.362870454788208,0.002742767333984375,gp
238,2.373124122619629,0.002994060516357422,gp
239,2.381713390350342,0.0013060569763183594,gp
240,2.3917551040649414,0.0016374588012695312,gp
241,2.402418851852417,0.0023064613342285156,gp
242,2.4129574298858643,0.0028214454650878906,gp
243,2.4214181900024414,0.0013015270233154297,gp
244,2.431816339492798,0.0017092227935791016,gp
245,2.4416728019714355,0.00156402587890625,gp
246,2.4517738819122314,0.0016400814056396484,gp
247,2.467980146408081,0.00225067138671875,gp
248,2.4722657203674316,0.002151012420654297,gp
249,2.4815354347229004,0.0014295578002929688,gp
250,2.4916536808013916,0.0015423297882080078,gp
251,2.509106159210205,0.0050089359283447266,gp
252,2.512204885482788,0.002070903778076172,gp
253,2.521456718444824,0.0013523101806640625,gp
254,2.5320615768432617,0.0019435882568359375,gp
255,2.547269105911255,0.0052530765533447266,gp
256,2.552943706512451,0.002786397933959961,gp
257,2.5614726543426514,0.001322031021118164,gp
258,2.5719287395477295,0.0017888545989990234,gp
259,2.581418514251709,0.0013113021850585938,gp
260,2.5954129695892334,0.0017910003662109375,gp
261,2.601607322692871,0.0014958381652832031,gp
262,2.6120998859405518,0.0014336109161376953,gp
263,2.621420383453369,0.0013186931610107422,gp
264,2.6355671882629395,0.004170417785644531,gp
265,2.641505241394043,0.001375436782836914,gp
266,2.6518120765686035,0.0017082691192626953,gp
267,2.661914348602295,0.0017864704132080078,gp
268,2.677380084991455,0.0038275718688964844,gp
269,2.681837797164917,0.0014460086822509766,gp
270,2.6927177906036377,0.0024738311767578125,gp
271,2.7015440464019775,0.0014328956604003906,gp
272,2.7214629650115967,0.0062792301177978516,gp
273,2.7270631790161133,0.004143953323364258,gp
274,2.7318906784057617,0.0017697811126708984,gp
275,2.741450071334839,0.0013477802276611328,gp
277,2.7654967308044434,0.0040318965911865234,gp
278,2.773101806640625,0.002968311309814453,gp
279,2.782848596572876,0.0027043819427490234,gp
280,2.8011252880096436,0.005800485610961914,gp
281,2.8033056259155273,0.0020055770874023438,gp
282,2.812791347503662,0.0026683807373046875,gp
283,2.823265314102173,0.0031294822692871094,gp
284,2.8382816314697266,0.003064393997192383,gp
285,2.8476624488830566,0.005382537841796875,gp
286,2.8522825241088867,0.002154111862182617,gp
287,2.861894130706787,0.0017478466033935547,gp
288,2.8729019165039062,0.0027437210083007812,gp
289,2.8896560668945312,0.005696535110473633,gp
290,2.8950815200805664,0.0028324127197265625,gp
291,2.9028353691101074,0.002710103988647461,gp
292,2.912790536880493,0.0026628971099853516,gp
293,2.927727222442627,0.003759622573852539,gp
294,2.9336695671081543,0.002593994140625,gp
295,2.9415857791900635,0.0014710426330566406,gp
296,2.951720714569092,0.0015871524810791016,gp
297,2.9616682529449463,0.001550912857055664,gp
298,2.9764387607574463,0.0014679431915283203,gp
299,2.981539011001587,0.0014295578002929688,gp
300,2.991642475128174,0.0015063285827636719,gp
301,3.001573085784912,0.0014615058898925781,gp
302,3.014648199081421,0.0027365684509277344,gp
303,3.0228893756866455,0.0027534961700439453,gp
304,3.0321526527404785,0.001999378204345703,gp
305,3.0414910316467285,0.0013494491577148438,gp
306,3.0546133518218994,0.0029549598693847656,gp
307,3.062751054763794,0.002616405487060547,gp
308,3.0731730461120605,0.003027200698852539,gp
309,3.0828356742858887,0.0026960372924804688,gp
310,3.100221872329712,0.008199691772460938,gp
311,3.1018786430358887,0.0015072822570800781,gp
312,3.1118648052215576,0.0017046928405761719,gp
313,3.1216471195220947,0.0015299320220947266,gp
314,3.134495258331299,0.0028536319732666016,gp
315,3.142930030822754,0.0027952194213867188,gp
316,3.153052568435669,0.002910137176513672,gp
317,3.162745475769043,0.002611398696899414,gp
318,3.1779794692993164,0.00596165657043457,gp
319,3.182924747467041,0.0027971267700195312,gp
320,3.193006992340088,0.0027549266815185547,gp
321,3.202873468399048,0.0027472972869873047,gp
323,3.2257614135742188,0.005217313766479492,gp
324,3.232849597930908,0.0027227401733398438,gp
325,3.24290132522583,0.0027697086334228516,gp
326,3.2522013187408447,0.002047300338745117,gp
327,3.26664137840271,0.00604701042175293,gp
328,3.2730712890625,0.0029337406158447266,gp
329,3.282834529876709,0.0027091503143310547,gp
330,3.2928340435028076,0.002713441848754883,gp
331,3.301943302154541,0.0016064643859863281,gp
332,3.3123857975006104,0.0013740062713623047,gp
333,3.321528673171997,0.001425027847290039,gp
334,3.332073926925659,0.0019559860229492188,gp
335,3.341647148132324,0.0015363693237304688,gp
336,3.353634834289551,0.002893209457397461,gp
337,3.3627970218658447,0.0026526451110839844,gp
338,3.372903823852539,0.002763509750366211,gp
339,3.3920061588287354,0.011879444122314453,gp
340,3.3982174396514893,0.006085872650146484,gp
341,3.4029712677001953,0.0028374195098876953,gp
342,3.412715196609497,0.0025849342346191406,gp
343,3.4311130046844482,0.010990142822265625,gp
344,3.435342788696289,0.004127025604248047,gp
345,3.442782163619995,0.002661466598510742,gp
346,3.451639175415039,0.001524209976196289,gp
347,3.461521625518799,0.0013992786407470703,gp
348,3.4785361289978027,0.003343820571899414,gp
349,3.4832923412323,0.0027801990509033203,gp
350,3.4930648803710938,0.002930164337158203,gp
351,3.502830743789673,0.002674102783203125,gp
352,3.5194292068481445,0.004231929779052734,gp
353,3.5269932746887207,0.0060198307037353516,gp
354,3.5328543186187744,0.002719402313232422,gp
355,3.542936086654663,0.0028009414672851562,gp
356,3.5524566173553467,0.002173900604248047,gp
358,3.575618028640747,0.0054814815521240234,gp
359,3.583057165145874,0.0029299259185791016,gp
360,3.5929229259490967,0.0027837753295898438,gp
361,3.6028900146484375,0.0027642250061035156,gp
362,3.6147096157073975,0.003941059112548828,gp
363,3.6229758262634277,0.0028362274169921875,gp
364,3.6318953037261963,0.0015254020690917969,gp
365,3.6417253017425537,0.0016112327575683594,gp
366,3.659332513809204,0.003849029541015625,gp
367,3.6617281436920166,0.0015780925750732422,gp
368,3.6716275215148926,0.0015134811401367188,gp
369,3.681471109390259,0.0013649463653564453,gp
370,3.6943037509918213,0.0029532909393310547,gp
371,3.7029078006744385,0.002781391143798828,gp
372,3.711658000946045,0.0015325546264648438,gp
373,3.721647262573242,0.00153350830078125,gp
374,3.7366702556610107,0.0014495849609375,gp
375,3.7414908409118652,0.0013775825500488281,gp
376,3.752101421356201,0.0019888877868652344,gp
377,3.761655569076538,0.0015425682067871094,gp
378,3.776671886444092,0.0047686100006103516,gp
379,3.7815473079681396,0.0014328956604003906,gp
380,3.7928004264831543,0.0026810169219970703,gp
381,3.8027753829956055,0.0026531219482421875,gp
382,3.813699960708618,0.0017023086547851562,gp
383,3.823136806488037,0.0024003982543945312,gp
384,3.8320913314819336,0.0019714832305908203,gp
385,3.841538667678833,0.0013892650604248047,gp
386,3.8522989749908447,0.0021867752075195312,gp
387,3.861624240875244,0.0015110969543457031,gp
388,3.872960090637207,0.002842426300048828,gp
389,3.882831335067749,0.0026683807373046875,gp
390,3.8930439949035645,0.0029087066650390625,gp
391,3.901517391204834,0.0013616085052490234,gp
392,3.911824941635132,0.0017096996307373047,gp
393,3.9214744567871094,0.0013675689697265625,gp
394,3.931623935699463,0.0015146732330322266,gp
395,3.9436912536621094,0.003370046615600586,gp
396,3.951568365097046,0.0014467239379882812,gp
397,3.9616551399230957,0.0015468597412109375,gp
398,3.972046136856079,0.0019176006317138672,gp
399,3.9817094802856445,0.00138092041015625,gp
400,3.9917149543762207,0.0015997886657714844,gp
401,4.002579212188721,0.0024640560150146484,gp
402,4.0119123458862305,0.0017840862274169922,gp
403,4.022684097290039,0.002256631851196289,lp
404,4.033354997634888,0.003237009048461914,lp
405,4.042990207672119,0.002866506576538086,lp
406,4.05332088470459,0.0031974315643310547,lp
407,4.062772274017334,0.002662181854248047,lp
408,4.074368953704834,0.0042345523834228516,lp
409,4.084124565124512,0.003995180130004883,lp
410,4.093456983566284,0.0033233165740966797,lp
411,4.104029893875122,0.003626585006713867,lp
412,4.114074230194092,0.0028257369995117188,lp
413,4.123003005981445,0.002881765365600586,lp
414,4.134148120880127,0.0040073394775390625,lp
415,4.153806447982788,0.013655424118041992,lp
416,4.158789873123169,0.0035452842712402344,lp
417,4.164262056350708,0.004141092300415039,lp
418,4.173576354980469,0.0034384727478027344,lp
419,4.189384698867798,0.0092620849609375,lp
420,4.198361873626709,0.005108833312988281,lp
421,4.203486919403076,0.0033495426177978516,lp
422,4.213364362716675,0.003235340118408203,lp
423,4.224135875701904,0.004012107849121094,lp
424,4.23926043510437,0.009127140045166016,lp
425,4.243417024612427,0.0026929378509521484,lp
426,4.252447128295898,0.0023276805877685547,lp
427,4.262660980224609,0.0025408267974853516,lp
428,4.277826309204102,0.0077114105224609375,lp
429,4.286563158035278,0.004715681076049805,lp
430,4.293785810470581,0.0036468505859375,lp
431,4.3040547370910645,0.003931999206542969,lp
432,4.314284563064575,0.004149913787841797,lp
433,4.332931041717529,0.012736082077026367,lp
434,4.336540699005127,0.0035398006439208984,lp
435,4.343460321426392,0.003326892852783203,lp
436,4.3544182777404785,0.0042150020599365234,lp
437,4.368857383728027,0.00871729850769043,lp
438,4.376000642776489,0.0055582523345947266,lp
439,4.38390851020813,0.0037877559661865234,lp
440,4.392414331436157,0.0022764205932617188,lp
441,4.402207374572754,0.002102375030517578,lp
442,4.414038896560669,0.00393366813659668,lp
443,4.422868013381958,0.0027675628662109375,lp
444,4.432888746261597,0.002774953842163086,lp
445,4.4428253173828125,0.002691030502319336,lp
446,4.454206943511963,0.002772808074951172,lp
447,4.462897539138794,0.0027875900268554688,lp
448,4.472659111022949,0.0024547576904296875,lp
449,4.493386745452881,0.013270139694213867,lp
450,4.496892213821411,0.0034372806549072266,lp
451,4.503659725189209,0.0035333633422851562,lp
452,4.5122175216674805,0.002074003219604492,lp
453,4.522862195968628,0.0027468204498291016,lp
454,4.536647796630859,0.004753828048706055,lp
455,4.542870044708252,0.0027627944946289062,lp
456,4.5533552169799805,0.0032372474670410156,lp
457,4.562929153442383,0.0028166770935058594,lp
458,4.5795738697052,0.004376649856567383,lp
459,4.5852861404418945,0.0036094188690185547,lp
460,4.592888355255127,0.002768993377685547,lp
461,4.60302734375,0.0029230117797851562,lp
462,4.612914562225342,0.0027828216552734375,lp
463,4.625507116317749,0.002238750457763672,lp
464,4.63292670249939,0.0028209686279296875,lp
465,4.644528388977051,0.004396915435791016,lp
466,4.6523356437683105,0.0021839141845703125,lp
468,4.676029920578003,0.004647731781005859,gp
469,4.682866811752319,0.0027337074279785156,gp
470,4.692826986312866,0.0026993751525878906,gp
471,4.711190938949585,0.007477998733520508,gp
472,4.719701528549194,0.0024535655975341797,gp
473,4.723193168640137,0.0016086101531982422,gp
474,4.731569290161133,0.001461029052734375,gp
475,4.7414679527282715,0.0013554096221923828,gp
477,4.765120983123779,0.002711057662963867,gp
478,4.776005029678345,0.0045049190521240234,gp
479,4.782774209976196,0.002651214599609375,gp
480,4.793008327484131,0.002886056900024414,gp
481,4.80149507522583,0.0013899803161621094,gp
482,4.814375877380371,0.0021567344665527344,gp
483,4.8215086460113525,0.0014026165008544922,gp
484,4.832443952560425,0.0022957324981689453,gp
485,4.8415632247924805,0.001444101333618164,gp
486,4.860114812850952,0.0014874935150146484,gp
487,4.86150860786438,0.00133514404296875,gp
488,4.873002767562866,0.0028803348541259766,gp
489,4.883005857467651,0.0028793811798095703,gp
490,4.894159555435181,0.003322124481201172,gp
491,4.901522397994995,0.0014033317565917969,gp
492,4.912069797515869,0.0019521713256835938,gp
493,4.921473741531372,0.0013687610626220703,gp
494,4.934339284896851,0.0020554065704345703,gp
495,4.942314147949219,0.0018296241760253906,gp
496,4.952036619186401,0.0019223690032958984,gp
497,4.961477279663086,0.0013632774353027344,gp
498,4.973322629928589,0.0027086734771728516,gp
499,4.983011484146118,0.0028874874114990234,gp
500,4.992933750152588,0.002808094024658203,gp
501,5.001650094985962,0.0015430450439453125,gp
502,5.019223928451538,0.004024505615234375,gp
503,5.022315740585327,0.002205371856689453,gp
504,5.0330810546875,0.0029227733612060547,gp
505,5.043085813522339,0.0029249191284179688,gp
507,5.063236236572266,0.002715587615966797,gp
508,5.073110103607178,0.0029718875885009766,gp
509,5.082892417907715,0.002749919891357422,gp
510,5.0970845222473145,0.003720521926879883,gp
511,5.103151082992554,0.003015279769897461,gp
512,5.112924098968506,0.002683877944946289,gp
513,5.122856378555298,0.002723217010498047,gp
514,5.138603687286377,0.0064563751220703125,gp
515,5.143134355545044,0.002851724624633789,gp
516,5.152993440628052,0.0028624534606933594,gp
517,5.162952423095703,0.0028083324432373047,gp
518,5.172923564910889,0.002748250961303711,gp
519,5.185676574707031,0.002262115478515625,gp
520,5.19289755821228,0.002760171890258789,gp
521,5.2029688358306885,0.0028297901153564453,gp
522,5.212833404541016,0.0027048587799072266,gp
523,5.23506760597229,0.007776021957397461,gp
524,5.23574161529541,0.005649566650390625,gp
525,5.242813587188721,0.002691030502319336,gp
526,5.253231048583984,0.003091573715209961,gp
527,5.266651391983032,0.0027647018432617188,gp
528,5.276677846908569,0.005086660385131836,gp
529,5.283026695251465,0.002898693084716797,gp
530,5.293084144592285,0.002943754196166992,gp
531,5.303083419799805,0.0029582977294921875,gp
533,5.325953006744385,0.002816915512084961,gp
534,5.33284330368042,0.002717733383178711,gp
535,5.342895269393921,0.0027680397033691406,gp
536,5.360302686691284,0.005079984664916992,gp
537,5.363274335861206,0.0028853416442871094,gp
538,5.373434066772461,0.0032510757446289062,gp
539,5.3830132484436035,0.002869129180908203,gp
540,5.3996899127960205,0.004488945007324219,gp
541,5.407902479171753,0.006668806076049805,gp
542,5.413150310516357,0.00301361083984375,gp
543,5.423068046569824,0.002930879592895508,gp
544,5.433281183242798,0.003151416778564453,gp
545,5.447215795516968,0.0030715465545654297,gp
546,5.455383062362671,0.004269838333129883,lp
547,5.46627402305603,0.00455164909362793,lp
548,5.473515510559082,0.0033714771270751953,lp
549,5.486650705337524,0.0028362274169921875,lp
550,5.494419097900391,0.004017829895019531,lp
551,5.504433870315552,0.0043125152587890625,lp
552,5.514269113540649,0.004069328308105469,lp
553,5.523565053939819,0.0034227371215820312,lp
554,5.539055824279785,0.006545066833496094,lp
555,5.547133445739746,0.00656890869140625,lp
556,5.5553014278411865,0.00410914421081543,lp
557,5.562866449356079,0.0027577877044677734,lp
558,5.574124574661255,0.003988027572631836,lp
559,5.582961320877075,0.0028460025787353516,lp
560,5.598456621170044,0.0062215328216552734,gp
561,5.604532957077026,0.004265785217285156,lp
562,5.614389657974243,0.004089832305908203,lp
563,5.62341046333313,0.0032820701599121094,lp
564,5.634263515472412,0.004136562347412109,lp
565,5.645708084106445,0.002926349639892578,lp
566,5.653067350387573,0.0029463768005371094,lp
567,5.6629250049591064,0.0028181076049804688,lp
568,5.673527717590332,0.003383159637451172,lp
569,5.687787294387817,0.004581928253173828,lp
570,5.69447135925293,0.004269599914550781,lp
571,5.70298171043396,0.002825021743774414,lp
572,5.713148355484009,0.0030333995819091797,lp
573,5.72688889503479,0.0037050247192382812,lp
574,5.73367714881897,0.003558635711669922,lp
575,5.7430150508880615,0.0028929710388183594,lp
576,5.753343105316162,0.0032269954681396484,lp
577,5.76992654800415,0.0047872066497802734,lp
578,5.775167942047119,0.004410266876220703,lp
579,5.78418493270874,0.004058837890625,lp
580,5.793823719024658,0.003690958023071289,lp
581,5.805318355560303,0.002897024154663086,lp
582,5.812938690185547,0.0028259754180908203,lp
583,5.822857856750488,0.002737760543823242,lp
584,5.833680152893066,0.003554105758666992,lp
585,5.845454931259155,0.0021924972534179688,lp
586,5.853426694869995,0.003308534622192383,lp
587,5.862616777420044,0.0024826526641845703,lp
588,5.872414588928223,0.0022945404052734375,lp
590,5.894515514373779,0.0033304691314697266,lp
591,5.903063535690308,0.002954721450805664,lp
592,5.913344860076904,0.003219127655029297,lp
593,5.929662466049194,0.004165172576904297,lp
594,5.9325830936431885,0.0020923614501953125,lp
595,5.9427173137664795,0.002599000930786133,lp
596,5.953252553939819,0.0031380653381347656,lp
597,5.964761972427368,0.001495361328125,gp
598,5.971592426300049,0.00146484375,gp
599,5.981481313705444,0.0013806819915771484,gp
600,5.992027521133423,0.0019040107727050781,gp
601,6.00570273399353,0.00222015380859375,gp
602,6.012035846710205,0.0019192695617675781,gp
603,6.021549463272095,0.0014274120330810547,gp
604,6.031672477722168,0.001542806625366211,gp
606,6.054054498672485,0.002872943878173828,gp
607,6.065949440002441,0.005689144134521484,gp
608,6.073531150817871,0.003049612045288086,gp
609,6.083017110824585,0.0028579235076904297,gp
611,6.104977607727051,0.002693653106689453,gp
612,6.115960121154785,0.003003358840942383,gp
613,6.122941493988037,0.0027990341186523438,gp
614,6.131960153579712,0.0018296241760253906,gp
615,6.153515100479126,0.013378143310546875,gp
616,6.157329559326172,0.0014872550964355469,gp
617,6.165430545806885,0.0033876895904541016,gp
618,6.173255681991577,0.0031137466430664062,gp
619,6.182803153991699,0.0026526451110839844,gp
620,6.1929357051849365,0.002755880355834961,gp
