index,time,exe_time,planning
97,0.9620761871337891,0.001959562301635742,gp
98,0.9718017578125,0.0016641616821289062,gp
99,0.9828102588653564,0.0027043819427490234,gp
100,0.9916279315948486,0.0014865398406982422,gp
101,1.0023229122161865,0.0021932125091552734,gp
102,1.0115973949432373,0.001486063003540039,gp
103,1.025073528289795,0.002878904342651367,gp
104,1.0328648090362549,0.0026121139526367188,gp
105,1.0430254936218262,0.0028934478759765625,gp
106,1.0622575283050537,0.01213216781616211,gp
107,1.067833423614502,0.0029349327087402344,gp
108,1.0729258060455322,0.0027968883514404297,gp
109,1.0828633308410645,0.0027284622192382812,gp
110,1.0929450988769531,0.0028083324432373047,gp
111,1.1033940315246582,0.002977132797241211,gp
112,1.1116547584533691,0.0015437602996826172,gp
113,1.1220080852508545,0.0018458366394042969,gp
114,1.131542444229126,0.0014116764068603516,gp
115,1.1462593078613281,0.004112958908081055,gp
116,1.1516366004943848,0.0015058517456054688,gp
117,1.1616573333740234,0.0015459060668945312,gp
118,1.1728990077972412,0.002774953842163086,gp
119,1.1875183582305908,0.005443572998046875,gp
120,1.1916208267211914,0.0014920234680175781,gp
121,1.2019081115722656,0.0018041133880615234,gp
122,1.2115132808685303,0.0014090538024902344,gp
123,1.2250406742095947,0.0017452239990234375,gp
124,1.231501817703247,0.001382589340209961,gp
125,1.2417078018188477,0.0015940666198730469,gp
126,1.2516565322875977,0.0015392303466796875,gp
127,1.2631886005401611,0.002880573272705078,gp
128,1.2730510234832764,0.0029249191284179688,gp
129,1.2819766998291016,0.0018208026885986328,gp
130,1.2915589809417725,0.0014390945434570312,gp
131,1.3030855655670166,0.002984285354614258,gp
132,1.3115813732147217,0.001462697982788086,gp
133,1.3221988677978516,0.0020720958709716797,gp
134,1.3315768241882324,0.0014650821685791016,gp
135,1.3469266891479492,0.0023682117462158203,gp
136,1.3515336513519287,0.001422882080078125,gp
137,1.3617920875549316,0.0016455650329589844,gp
138,1.3729169368743896,0.002790689468383789,gp
139,1.3835318088531494,0.003401041030883789,gp
140,1.393007516860962,0.002870798110961914,gp
141,1.4030039310455322,0.00287628173828125,gp
142,1.422375202178955,0.012244939804077148,gp
143,1.4267361164093018,0.0015442371368408203,gp
144,1.4318606853485107,0.0017423629760742188,gp
145,1.442476749420166,0.002288341522216797,gp
146,1.4515693187713623,0.0014543533325195312,gp
147,1.4633030891418457,0.0029327869415283203,gp
148,1.473522424697876,0.003378629684448242,gp
149,1.4831149578094482,0.0027472972869873047,gp
150,1.4985733032226562,0.008441925048828125,gp
151,1.5041916370391846,0.004062175750732422,gp
152,1.5128910541534424,0.002743244171142578,gp
153,1.523038387298584,0.0028896331787109375,gp
154,1.5430912971496582,0.012950420379638672,gp
155,1.5488505363464355,0.0031163692474365234,gp
156,1.5530283451080322,0.0028982162475585938,gp
157,1.5629332065582275,0.002777576446533203,gp
158,1.5784783363342285,0.00832986831665039,gp
159,1.587273120880127,0.0016257762908935547,gp
160,1.5917832851409912,0.0016765594482421875,gp
161,1.60264253616333,0.002478361129760742,gp
162,1.613081455230713,0.002936840057373047,gp
163,1.6279911994934082,0.007841110229492188,gp
164,1.6332371234893799,0.003073453903198242,gp
165,1.643070936203003,0.0029151439666748047,gp
166,1.6529803276062012,0.002842426300048828,gp
167,1.6701273918151855,0.009940385818481445,gp
168,1.679476022720337,0.003026723861694336,gp
169,1.6851403713226318,0.0043070316314697266,gp
170,1.6931064128875732,0.002959012985229492,gp
171,1.7033276557922363,0.0029408931732177734,gp
172,1.7181909084320068,0.008034467697143555,gp
173,1.7242767810821533,0.003229856491088867,gp
174,1.7316558361053467,0.0015223026275634766,gp
175,1.7417609691619873,0.0016398429870605469,gp
176,1.7515628337860107,0.0014455318450927734,gp
177,1.765411138534546,0.004289388656616211,gp
178,1.7722828388214111,0.001630544662475586,gp
179,1.7817621231079102,0.0016527175903320312,gp
180,1.79386568069458,0.0021529197692871094,gp
181,1.8101780414581299,0.010052680969238281,gp
182,1.8131914138793945,0.0028824806213378906,gp
183,1.8240525722503662,0.00391840934753418,gp
184,1.831597089767456,0.0014672279357910156,gp
185,1.8418407440185547,0.0017352104187011719,gp
186,1.8518242835998535,0.0017113685607910156,gp
187,1.865149974822998,0.002960205078125,gp
188,1.8717594146728516,0.0016188621520996094,gp
189,1.8823652267456055,0.0022580623626708984,gp
190,1.90242338180542,0.012293815612792969,gp
191,1.907006025314331,0.0017821788787841797,gp
192,1.9130151271820068,0.0028498172760009766,gp
193,1.9229354858398438,0.0027856826782226562,gp
194,1.9333765506744385,0.003240346908569336,gp
195,1.9441356658935547,0.004004955291748047,gp
196,1.9532294273376465,0.003080606460571289,gp
197,1.9629111289978027,0.002777576446533203,gp
198,1.9789836406707764,0.008859634399414062,gp
199,1.9838521480560303,0.0037326812744140625,gp
200,1.9929888248443604,0.0028533935546875,gp
201,2.0028982162475586,0.002771615982055664,gp
202,2.0178470611572266,0.007721900939941406,gp
203,2.0225226879119873,0.0023653507232666016,gp
204,2.0316295623779297,0.0015201568603515625,gp
205,2.0416080951690674,0.0014948844909667969,gp
206,2.0516791343688965,0.0015578269958496094,gp
207,2.062851905822754,0.002727031707763672,gp
208,2.0714797973632812,0.0013728141784667969,gp
209,2.081714153289795,0.001581430435180664,gp
210,2.0916218757629395,0.0014994144439697266,gp
211,2.1070663928985596,0.004352092742919922,gp
212,2.113039970397949,0.002892732620239258,gp
213,2.12298846244812,0.002851247787475586,gp
214,2.1328184604644775,0.002692699432373047,gp
215,2.1464171409606934,0.003909587860107422,gp
216,2.1515254974365234,0.0014040470123291016,gp
217,2.163024663925171,0.0029015541076660156,gp
218,2.1827304363250732,0.012575626373291016,gp
219,2.1879191398620605,0.0037126541137695312,gp
220,2.193070888519287,0.002935647964477539,gp
221,2.2028968334198,0.002759695053100586,gp
222,2.2129032611846924,0.0027618408203125,gp
223,2.227663278579712,0.002154111862182617,gp
224,2.231475830078125,0.0013780593872070312,gp
225,2.245518922805786,0.0053577423095703125,gp
226,2.251702308654785,0.0014727115631103516,gp
227,2.2660014629364014,0.003584623336791992,gp
228,2.2731282711029053,0.002879619598388672,gp
229,2.2826924324035645,0.0025429725646972656,gp
230,2.291614055633545,0.0014870166778564453,gp
231,2.3017773628234863,0.0016715526580810547,gp
232,2.3194124698638916,0.0030660629272460938,gp
233,2.3240723609924316,0.0029261112213134766,gp
234,2.3329553604125977,0.0028100013732910156,gp
235,2.3430352210998535,0.00289154052734375,gp
236,2.35494327545166,0.004446744918823242,gp
237,2.3629531860351562,0.0028231143951416016,gp
238,2.373441457748413,0.0033063888549804688,gp
239,2.3835771083831787,0.002847433090209961,gp
240,2.391756057739258,0.0015709400177001953,gp
241,2.4023163318634033,0.002192258834838867,gp
242,2.411649465560913,0.0015366077423095703,gp
243,2.4223573207855225,0.002256155014038086,gp
244,2.43835711479187,0.003789186477661133,gp
245,2.443366527557373,0.003251791000366211,gp
246,2.4516170024871826,0.001508474349975586,gp
247,2.462634325027466,0.0025246143341064453,gp
248,2.4715733528137207,0.0014526844024658203,gp
249,2.483102560043335,0.002997159957885742,gp
250,2.49151349067688,0.0014102458953857422,gp
251,2.5023610591888428,0.0022537708282470703,gp
252,2.51153564453125,0.0014309883117675781,gp
253,2.523512601852417,0.0014836788177490234,gp
254,2.531909465789795,0.0017995834350585938,gp
255,2.541746139526367,0.0016205310821533203,gp
256,2.5516176223754883,0.0015094280242919922,gp
257,2.565030097961426,0.002807140350341797,gp
258,2.571594715118408,0.0014812946319580078,gp
259,2.5817174911499023,0.0016026496887207031,gp
260,2.5915277004241943,0.0014100074768066406,gp
261,2.6064705848693848,0.004546642303466797,gp
262,2.613008975982666,0.0028753280639648438,gp
263,2.6231303215026855,0.0029871463775634766,gp
264,2.6388838291168213,0.008723020553588867,gp
265,2.646345376968384,0.0035109519958496094,gp
266,2.6531336307525635,0.003007173538208008,gp
267,2.662999153137207,0.00286865234375,gp
269,2.6879255771636963,0.005761384963989258,gp
270,2.6930766105651855,0.0029447078704833984,gp
271,2.7031095027923584,0.002988100051879883,gp
272,2.718733310699463,0.008611202239990234,gp
273,2.725773811340332,0.004341602325439453,gp
274,2.7316362857818604,0.0015139579772949219,gp
275,2.7416799068450928,0.0015790462493896484,gp
276,2.7515370845794678,0.0014281272888183594,gp
277,2.7700729370117188,0.00996708869934082,gp
278,2.776236057281494,0.005968570709228516,gp
279,2.781656503677368,0.0015451908111572266,gp
280,2.7915334701538086,0.0014262199401855469,gp
281,2.80192494392395,0.0017879009246826172,gp
282,2.8217506408691406,0.004685401916503906,gp
283,2.8271965980529785,0.0052912235260009766,gp
284,2.8317928314208984,0.001672506332397461,gp
285,2.842165231704712,0.002060413360595703,gp
286,2.8518776893615723,0.001767873764038086,gp
287,2.8643059730529785,0.0016925334930419922,gp
288,2.8724286556243896,0.0014071464538574219,gp
289,2.8820979595184326,0.001995086669921875,gp
290,2.891556978225708,0.0014452934265136719,gp
291,2.9029910564422607,0.0020012855529785156,gp
292,2.912770986557007,0.0026504993438720703,gp
293,2.9220993518829346,0.0019614696502685547,gp
294,2.931664228439331,0.001554250717163086,gp
295,2.945326805114746,0.0027303695678710938,gp
296,2.953374147415161,0.0029959678649902344,gp
297,2.963061571121216,0.002940654754638672,gp
298,2.9730236530303955,0.0028994083404541016,gp
299,2.983665704727173,0.002878427505493164,gp
300,2.9930903911590576,0.0029633045196533203,gp
301,3.0028655529022217,0.0027408599853515625,gp
302,3.0130419731140137,0.0029137134552001953,gp
303,3.028028964996338,0.005337953567504883,gp
304,3.0359997749328613,0.0026268959045410156,gp
305,3.0420398712158203,0.0019271373748779297,gp
306,3.051564931869507,0.0014379024505615234,gp
307,3.0619869232177734,0.0018849372863769531,gp
308,3.073167324066162,0.0028553009033203125,gp
309,3.082986354827881,0.002853870391845703,gp
310,3.093142509460449,0.003016233444213867,gp
311,3.103032112121582,0.0029103755950927734,gp
312,3.113299608230591,0.00296783447265625,gp
313,3.1229445934295654,0.002816915512084961,gp
314,3.132896661758423,0.002769947052001953,gp
315,3.143132448196411,0.003000974655151367,gp
316,3.1580417156219482,0.0016384124755859375,gp
317,3.1616909503936768,0.0015861988067626953,gp
318,3.173092842102051,0.0029664039611816406,gp
319,3.182969331741333,0.0028395652770996094,gp
320,3.198240041732788,0.00809335708618164,gp
321,3.206162214279175,0.005204677581787109,gp
322,3.212944984436035,0.0028188228607177734,gp
323,3.2230472564697266,0.0029129981994628906,gp
324,3.2316102981567383,0.0014760494232177734,gp
326,3.2549502849578857,0.0030279159545898438,gp
327,3.263765335083008,0.0034961700439453125,gp
328,3.2731380462646484,0.0029892921447753906,gp
329,3.2904341220855713,0.00770115852355957,gp
330,3.2968287467956543,0.006317138671875,gp
331,3.3023717403411865,0.0022628307342529297,gp
332,3.3115427494049072,0.001444101333618164,gp
333,3.322287082672119,0.0021505355834960938,gp
334,3.3388071060180664,0.003556966781616211,gp
335,3.344832420349121,0.0015578269958496094,gp
336,3.351599931716919,0.001482248306274414,gp
337,3.362382650375366,0.0022537708282470703,gp
338,3.3718602657318115,0.0017523765563964844,gp
339,3.3867974281311035,0.004700422286987305,gp
340,3.395055055618286,0.002676248550415039,gp
341,3.4017508029937744,0.0016374588012695312,gp
342,3.411639928817749,0.0015311241149902344,gp
343,3.422281265258789,0.0021615028381347656,gp
344,3.434755563735962,0.0037195682525634766,gp
345,3.443026304244995,0.002890348434448242,gp
346,3.452901601791382,0.002777099609375,gp
347,3.46305775642395,0.0029261112213134766,gp
348,3.472390651702881,0.0015978813171386719,gp
349,3.4831156730651855,0.0029993057250976562,gp
350,3.4917240142822266,0.0016014575958251953,gp
351,3.5023818016052246,0.0022766590118408203,gp
352,3.5117156505584717,0.0016002655029296875,gp
353,3.5230042934417725,0.0028886795043945312,gp
354,3.5317347049713135,0.001598358154296875,gp
355,3.5417239665985107,0.0016009807586669922,gp
356,3.551595687866211,0.0014483928680419922,gp
357,3.5651113986968994,0.004206657409667969,gp
358,3.5730319023132324,0.002904653549194336,gp
359,3.583024263381958,0.0028989315032958984,gp
360,3.5932440757751465,0.003108978271484375,gp
361,3.604132652282715,0.0040130615234375,gp
362,3.612912178039551,0.0027947425842285156,gp
363,3.6230926513671875,0.0029311180114746094,gp
364,3.6390559673309326,0.008486032485961914,gp
365,3.646608591079712,0.0031585693359375,gp
366,3.6531240940093994,0.002992391586303711,gp
367,3.662991523742676,0.002869844436645508,gp
368,3.672968626022339,0.0028476715087890625,gp
369,3.688415050506592,0.004344463348388672,gp
370,3.693063735961914,0.00292205810546875,gp
371,3.7031400203704834,0.0030198097229003906,gp
372,3.7217376232147217,0.011608600616455078,gp
373,3.72796630859375,0.004621028900146484,gp
374,3.733177423477173,0.0030488967895507812,gp
375,3.7433342933654785,0.003200054168701172,gp
376,3.75317645072937,0.003030061721801758,gp
377,3.7641327381134033,0.001575469970703125,gp
378,3.7719388008117676,0.0018305778503417969,gp
379,3.7821176052093506,0.0019941329956054688,gp
380,3.797234058380127,0.007091999053955078,gp
381,3.803487777709961,0.0033652782440185547,gp
382,3.813283681869507,0.0031244754791259766,gp
383,3.8231894969940186,0.0030286312103271484,gp
384,3.838883638381958,0.008753538131713867,gp
385,3.8457679748535156,0.004292726516723633,gp
386,3.8524062633514404,0.0014510154724121094,gp
387,3.862004280090332,0.0018944740295410156,gp
388,3.8730711936950684,0.0029227733612060547,gp
389,3.8917765617370605,0.011642694473266602,gp
390,3.8941357135772705,0.0022673606872558594,gp
391,3.904092788696289,0.003982067108154297,gp
392,3.911705732345581,0.0015919208526611328,gp
393,3.922001600265503,0.001894235610961914,gp
394,3.9316606521606445,0.0015511512756347656,gp
395,3.943373441696167,0.003256559371948242,gp
396,3.9518039226531982,0.0016942024230957031,gp
397,3.961930751800537,0.00182342529296875,gp
398,3.971712827682495,0.0015783309936523438,gp
399,3.98465633392334,0.0026900768280029297,gp
400,3.9929087162017822,0.002790689468383789,gp
401,4.003095865249634,0.0029633045196533203,gp
402,4.018421173095703,0.008291006088256836,gp
403,4.025312900543213,0.005052328109741211,lp
404,4.034578084945679,0.004447460174560547,lp
405,4.0444440841674805,0.004309892654418945,lp
406,4.053099155426025,0.0029709339141845703,lp
407,4.067926645278931,0.0027229785919189453,lp
408,4.073143243789673,0.002985715866088867,lp
409,4.082271099090576,0.0021648406982421875,lp
410,4.092448711395264,0.0023415088653564453,lp
411,4.108515501022339,0.005598306655883789,lp
412,4.113354682922363,0.0032351016998291016,lp
413,4.12377142906189,0.003650188446044922,lp
414,4.132372140884399,0.0022411346435546875,lp
415,4.145119667053223,0.0045070648193359375,lp
416,4.15397047996521,0.003841876983642578,lp
417,4.164478778839111,0.0043375492095947266,lp
418,4.178028345108032,0.007834196090698242,lp
419,4.185234308242798,0.005110263824462891,lp
420,4.196385860443115,0.004209995269775391,lp
421,4.204346656799316,0.004219532012939453,lp
422,4.213050842285156,0.002933979034423828,lp
423,4.225358963012695,0.004896402359008789,lp
424,4.234396696090698,0.004261016845703125,lp
425,4.2435925006866455,0.003467082977294922,lp
426,4.259363174438477,0.009242057800292969,lp
427,4.2669899463653564,0.00418400764465332,lp
428,4.272949457168579,0.002833127975463867,lp
429,4.2834038734436035,0.003297567367553711,lp
430,4.292969703674316,0.002848386764526367,lp
431,4.304563283920288,0.004457712173461914,lp
432,4.312821865081787,0.002717256546020508,lp
433,4.323698043823242,0.0035686492919921875,lp
434,4.337778568267822,0.00764918327331543,lp
435,4.34390115737915,0.003773212432861328,lp
436,4.35385537147522,0.0037322044372558594,lp
437,4.362576961517334,0.002442598342895508,lp
438,4.372130393981934,0.0020203590393066406,lp
439,4.388715982437134,0.00760340690612793,lp
440,4.395022392272949,0.0034444332122802734,lp
441,4.403535842895508,0.0034112930297851562,lp
442,4.414107084274292,0.0039899349212646484,lp
444,4.439765691757202,0.007768869400024414,lp
445,4.445079326629639,0.004487514495849609,lp
446,4.452199935913086,0.0020875930786132812,lp
447,4.4624433517456055,0.002302885055541992,lp
448,4.472089529037476,0.001981019973754883,lp
449,4.486645936965942,0.0042994022369384766,lp
450,4.492933988571167,0.0027709007263183594,lp
451,4.502947092056274,0.0028333663940429688,lp
452,4.51217794418335,0.002044677734375,lp
453,4.523906946182251,0.0037763118743896484,lp
454,4.5328943729400635,0.0027878284454345703,lp
455,4.5435450077056885,0.003441333770751953,lp
456,4.552974700927734,0.0028450489044189453,lp
457,4.564256191253662,0.0022017955780029297,lp
458,4.5722315311431885,0.002128124237060547,lp
459,4.5833539962768555,0.0032417774200439453,lp
460,4.592926263809204,0.0027875900268554688,lp
461,4.608203649520874,0.008086204528808594,lp
462,4.6146080493927,0.0036106109619140625,lp
463,4.623623371124268,0.0034236907958984375,lp
464,4.633675813674927,0.003548860549926758,lp
465,4.652646064758301,0.012514352798461914,lp
466,4.664577960968018,0.00900125503540039,gp
467,4.666421175003052,0.004518747329711914,gp
468,4.674913644790649,0.0046689510345458984,gp
469,4.684844017028809,0.004709959030151367,gp
471,4.7078938484191895,0.004075527191162109,gp
472,4.712844133377075,0.0016222000122070312,gp
473,4.721796274185181,0.001687765121459961,gp
474,4.731528043746948,0.0014176368713378906,gp
475,4.741933822631836,0.001814126968383789,gp
476,4.7594544887542725,0.0036787986755371094,gp
477,4.76179051399231,0.0016770362854003906,gp
478,4.771649360656738,0.0015246868133544922,gp
479,4.782126188278198,0.002004384994506836,gp
480,4.792983531951904,0.002814054489135742,gp
481,4.803131580352783,0.0029418468475341797,gp
482,4.813196182250977,0.0030617713928222656,gp
483,4.823357582092285,0.0029439926147460938,gp
484,4.834569215774536,0.0037000179290771484,gp
485,4.842978000640869,0.002844572067260742,gp
486,4.8531575202941895,0.003032684326171875,gp
487,4.86308479309082,0.0029587745666503906,gp
488,4.874478101730347,0.004259586334228516,gp
489,4.8829240798950195,0.002799510955810547,gp
490,4.893430471420288,0.0033082962036132812,gp
491,4.903163194656372,0.0030329227447509766,gp
492,4.918792486190796,0.001638650894165039,gp
493,4.922440767288208,0.002324819564819336,gp
494,4.931689262390137,0.0015752315521240234,gp
495,4.942087411880493,0.001981973648071289,gp
496,4.952913284301758,0.002279520034790039,gp
497,4.961706876754761,0.0015859603881835938,gp
498,4.97165322303772,0.0015342235565185547,gp
499,4.982021331787109,0.0019183158874511719,gp
500,4.999714136123657,0.002903461456298828,gp
501,5.003065824508667,0.002949953079223633,gp
502,5.01310133934021,0.0029115676879882812,gp
503,5.023213863372803,0.003085613250732422,gp
504,5.037741184234619,0.006601095199584961,gp
505,5.0467209815979,0.0035085678100585938,gp
506,5.053553819656372,0.0034263134002685547,gp
507,5.063194036483765,0.0030622482299804688,gp
508,5.07297682762146,0.002850055694580078,gp
509,5.084805488586426,0.0031249523162841797,gp
510,5.0916428565979,0.0015101432800292969,gp
511,5.101663827896118,0.001527547836303711,gp
512,5.111628770828247,0.0015215873718261719,gp
513,5.125062465667725,0.0030052661895751953,gp
514,5.132911920547485,0.0027818679809570312,gp
515,5.143160820007324,0.003036022186279297,gp
516,5.153025388717651,0.002878427505493164,gp
517,5.170525312423706,0.007853269577026367,gp
518,5.177159786224365,0.004132270812988281,gp
519,5.183111190795898,0.002981424331665039,gp
520,5.191654205322266,0.0015096664428710938,gp
521,5.201887845993042,0.0017688274383544922,gp
522,5.224852085113525,0.0066411495208740234,gp
523,5.2268311977386475,0.00575566291809082,gp
524,5.233416795730591,0.0030972957611083984,gp
525,5.243204832077026,0.0029947757720947266,gp
526,5.262197494506836,0.006873130798339844,gp
527,5.2654454708099365,0.0031571388244628906,gp
528,5.275088548660278,0.0040090084075927734,gp
529,5.28315806388855,0.003017902374267578,gp
530,5.293206453323364,0.003071308135986328,gp
532,5.315340757369995,0.0031871795654296875,gp
533,5.3242456912994385,0.004117012023925781,gp
534,5.333432912826538,0.0033032894134521484,gp
535,5.34316611289978,0.0030438899993896484,gp
536,5.359799385070801,0.009662389755249023,gp
537,5.364192247390747,0.004065752029418945,gp
538,5.372955083847046,0.0028319358825683594,gp
539,5.383022785186768,0.0028955936431884766,gp
540,5.399659633636475,0.00953221321105957,gp
541,5.40385890007019,0.0037384033203125,gp
542,5.413022756576538,0.0028934478759765625,gp
543,5.423110246658325,0.0029125213623046875,gp
544,5.438785791397095,0.008656740188598633,gp
545,5.447736024856567,0.005465984344482422,lp
546,5.4546284675598145,0.004502296447753906,lp
547,5.464364051818848,0.004170894622802734,lp
548,5.473915338516235,0.003780364990234375,lp
549,5.492276430130005,0.012104272842407227,lp
550,5.50272011756897,0.0057468414306640625,lp
551,5.50697135925293,0.004105091094970703,lp
552,5.513038396835327,0.0029137134552001953,lp
553,5.523491382598877,0.0033719539642333984,lp
554,5.532919883728027,0.002804279327392578,lp
555,5.548229455947876,0.0031309127807617188,lp
556,5.552896022796631,0.0027801990509033203,lp
557,5.56341552734375,0.0033121109008789062,lp
558,5.573176622390747,0.0030660629272460938,lp
559,5.586814641952515,0.004212617874145508,lp
560,5.592867374420166,0.002759695053100586,lp
561,5.604566812515259,0.004420757293701172,lp
562,5.624021291732788,0.013868093490600586,lp
563,5.629658222198486,0.005543947219848633,lp
564,5.635790824890137,0.00557255744934082,lp
565,5.644383192062378,0.0042302608489990234,lp
566,5.65438437461853,0.004256725311279297,lp
567,5.669604301452637,0.005765438079833984,lp
568,5.67349910736084,0.003370523452758789,lp
569,5.683265447616577,0.0031592845916748047,lp
570,5.693091154098511,0.002986431121826172,lp
571,5.705684423446655,0.00534510612487793,lp
572,5.714393377304077,0.0042667388916015625,lp
573,5.723804950714111,0.0036721229553222656,lp
574,5.739953279495239,0.009820222854614258,lp
575,5.745561838150024,0.0047566890716552734,lp
576,5.753010034561157,0.0029048919677734375,lp
577,5.763062477111816,0.002954244613647461,lp
578,5.77301025390625,0.002886533737182617,lp
579,5.7830541133880615,0.002946138381958008,lp
580,5.794428825378418,0.004304647445678711,lp
581,5.803864240646362,0.003737211227416992,lp
582,5.8197853565216064,0.009661436080932617,lp
583,5.827603816986084,0.004409074783325195,lp
584,5.83446741104126,0.004335641860961914,lp
585,5.844280958175659,0.004161357879638672,lp
586,5.863415002822876,0.013292312622070312,lp
587,5.870530843734741,0.004357337951660156,lp
588,5.874909400939941,0.004223346710205078,lp
589,5.884365797042847,0.004244565963745117,lp
590,5.903159141540527,0.01302790641784668,lp
591,5.909951686859131,0.006743431091308594,lp
592,5.914601564407349,0.004376649856567383,lp
593,5.924731254577637,0.004556179046630859,lp
594,5.933071851730347,0.0028972625732421875,lp
595,5.9472222328186035,0.004403352737426758,gp
596,5.9533851146698,0.0031270980834960938,gp
597,5.962181568145752,0.0018696784973144531,gp
598,5.971653699874878,0.0014693737030029297,gp
599,5.983314514160156,0.0030770301818847656,gp
600,5.992745637893677,0.002553701400756836,gp
601,6.003166675567627,0.0029349327087402344,gp
602,6.01887059211731,0.008663415908813477,gp
603,6.0302770137786865,0.0061261653900146484,gp
604,6.033530950546265,0.0030062198638916016,gp
605,6.042946100234985,0.0027327537536621094,gp
606,6.058557033538818,0.008365392684936523,gp
607,6.064587831497192,0.004214763641357422,gp
608,6.073355436325073,0.002947568893432617,gp
609,6.083208799362183,0.00287628173828125,gp
610,6.0918028354644775,0.0016875267028808594,gp
611,6.1034886837005615,0.003275632858276367,gp
612,6.112796783447266,0.002672910690307617,gp
613,6.122697591781616,0.002377033233642578,gp
614,6.131627559661865,0.001520395278930664,gp
615,6.144292593002319,0.004105329513549805,gp
616,6.1517345905303955,0.0016133785247802734,gp
