index,time,exe_time,planning
93,0.9216234683990479,0.0014004707336425781,gp
94,0.9324798583984375,0.0013573169708251953,gp
95,0.9414308071136475,0.0013206005096435547,gp
96,0.9516627788543701,0.0015554428100585938,gp
97,0.9680800437927246,0.007820844650268555,gp
98,0.974013090133667,0.002737760543823242,gp
99,0.9827067852020264,0.0025734901428222656,gp
100,0.9921178817749023,0.0019495487213134766,gp
101,1.001533031463623,0.0014166831970214844,gp
102,1.013188362121582,0.0027513504028320312,gp
103,1.0215308666229248,0.0014271736145019531,gp
104,1.0316085815429688,0.0014870166778564453,gp
105,1.0426347255706787,0.002516031265258789,gp
106,1.0612928867340088,0.0060961246490478516,gp
107,1.0659732818603516,0.0045812129974365234,gp
108,1.072793960571289,0.002665996551513672,gp
109,1.0826964378356934,0.0025415420532226562,gp
110,1.1003453731536865,0.005133390426635742,gp
111,1.1067852973937988,0.00635838508605957,gp
112,1.1127145290374756,0.002586841583251953,gp
113,1.122856616973877,0.00272369384765625,gp
114,1.132904052734375,0.002771615982055664,gp
115,1.150615930557251,0.007105827331542969,gp
116,1.156165599822998,0.0027267932891845703,gp
117,1.162740707397461,0.0025060176849365234,gp
118,1.172856330871582,0.0027174949645996094,gp
119,1.1877224445343018,0.0030372142791748047,gp
120,1.1921496391296387,0.0020079612731933594,gp
121,1.2014310359954834,0.0013167858123779297,gp
122,1.2116732597351074,0.0015501976013183594,gp
123,1.231093168258667,0.0075681209564208984,gp
124,1.2338907718658447,0.002685070037841797,gp
125,1.2415153980255127,0.0013914108276367188,gp
126,1.2518351078033447,0.001722097396850586,gp
127,1.2671589851379395,0.0035758018493652344,gp
128,1.2751340866088867,0.00407719612121582,gp
129,1.282773733139038,0.0026400089263916016,gp
130,1.293133020401001,0.0026907920837402344,gp
131,1.3028414249420166,0.002711772918701172,gp
132,1.31369948387146,0.002334117889404297,gp
133,1.3215503692626953,0.0014274120330810547,gp
134,1.331644058227539,0.0015370845794677734,gp
135,1.3423709869384766,0.0022559165954589844,gp
136,1.3553917407989502,0.004066944122314453,gp
137,1.3628637790679932,0.0027303695678710938,gp
138,1.3729233741760254,0.0027914047241210938,gp
139,1.3831312656402588,0.002712249755859375,gp
140,1.3963754177093506,0.003263711929321289,gp
141,1.4026925563812256,0.0025653839111328125,gp
142,1.4118726253509521,0.0017292499542236328,gp
143,1.421661138534546,0.0015497207641601562,gp
144,1.4337327480316162,0.002653837203979492,gp
145,1.4432129859924316,0.0030803680419921875,gp
146,1.4527230262756348,0.0025844573974609375,gp
147,1.4626576900482178,0.002526998519897461,gp
148,1.4739656448364258,0.002861499786376953,gp
149,1.4826645851135254,0.0025339126586914062,gp
150,1.4928162097930908,0.0026922225952148438,gp
151,1.5026962757110596,0.0025756359100341797,gp
152,1.518599510192871,0.0030670166015625,gp
153,1.5218698978424072,0.0016887187957763672,gp
154,1.5315940380096436,0.001466989517211914,gp
155,1.5427942276000977,0.0026667118072509766,gp
156,1.5565285682678223,0.0022423267364501953,gp
157,1.5628554821014404,0.0027761459350585938,gp
158,1.5719680786132812,0.0017247200012207031,gp
159,1.5815834999084473,0.0014717578887939453,gp
160,1.5980327129364014,0.0016198158264160156,gp
161,1.6016778945922852,0.0015735626220703125,gp
162,1.61281418800354,0.002688884735107422,gp
163,1.6227431297302246,0.002614259719848633,gp
164,1.6346805095672607,0.002766132354736328,gp
165,1.6458864212036133,0.003832101821899414,gp
166,1.6527321338653564,0.0025599002838134766,gp
167,1.662909984588623,0.0027811527252197266,gp
168,1.6728436946868896,0.002657651901245117,gp
169,1.6852655410766602,0.001390218734741211,gp
170,1.692755937576294,0.0026404857635498047,gp
171,1.702737808227539,0.0026137828826904297,gp
172,1.7130036354064941,0.002878427505493164,gp
173,1.7266838550567627,0.0038111209869384766,gp
174,1.7316622734069824,0.0015225410461425781,gp
175,1.7415802478790283,0.0013325214385986328,gp
176,1.752758502960205,0.002644062042236328,gp
177,1.7692818641662598,0.005755186080932617,gp
178,1.7747282981872559,0.003935098648071289,gp
179,1.7826974391937256,0.0025708675384521484,gp
180,1.7919201850891113,0.001766204833984375,gp
181,1.8074378967285156,0.0026061534881591797,gp
182,1.8128106594085693,0.0026788711547851562,gp
183,1.8228163719177246,0.0026912689208984375,gp
184,1.8329622745513916,0.0028231143951416016,gp
185,1.8470752239227295,0.00402069091796875,gp
186,1.851731538772583,0.0016236305236816406,gp
187,1.8615038394927979,0.001392364501953125,gp
188,1.8717319965362549,0.0016231536865234375,gp
189,1.8873131275177002,0.004720211029052734,gp
190,1.8928143978118896,0.0026772022247314453,gp
191,1.9013636112213135,0.0012664794921875,gp
192,1.9115915298461914,0.0014874935150146484,gp
193,1.9273595809936523,0.003808259963989258,gp
194,1.9319806098937988,0.001382589340209961,gp
195,1.9415838718414307,0.0014798641204833984,gp
196,1.9516184329986572,0.0015034675598144531,gp
197,1.9629898071289062,0.0027544498443603516,gp
199,1.982973575592041,0.0026502609252929688,gp
200,1.9929678440093994,0.0028200149536132812,gp
201,2.00280499458313,0.002668619155883789,gp
202,2.017808437347412,0.005879640579223633,gp
203,2.0233542919158936,0.0017347335815429688,gp
204,2.032184600830078,0.0020666122436523438,gp
205,2.0429024696350098,0.0027625560760498047,gp
206,2.0547943115234375,0.0026788711547851562,gp
207,2.0627048015594482,0.0025682449340820312,gp
208,2.0728352069854736,0.0027074813842773438,gp
209,2.0827951431274414,0.0026564598083496094,gp
210,2.0957701206207275,0.004637718200683594,gp
211,2.102797031402588,0.0026514530181884766,gp
212,2.1122188568115234,0.0020570755004882812,gp
213,2.1215264797210693,0.001390695571899414,gp
214,2.1324424743652344,0.0013802051544189453,gp
215,2.141587018966675,0.001474142074584961,gp
216,2.1530096530914307,0.0028734207153320312,gp
217,2.1634321212768555,0.003282785415649414,gp
218,2.1743123531341553,0.0024166107177734375,gp
219,2.1817262172698975,0.0013587474822998047,gp
220,2.191844940185547,0.001722574234008789,gp
221,2.201373338699341,0.0012674331665039062,gp
222,2.213324546813965,0.0014312267303466797,gp
223,2.221421003341675,0.0013103485107421875,gp
224,2.231748342514038,0.0016384124755859375,gp
225,2.241542339324951,0.001416921615600586,gp
226,2.2516441345214844,0.0015232563018798828,gp
227,2.2644433975219727,0.001371622085571289,gp
228,2.272089719772339,0.0019788742065429688,gp
229,2.281463861465454,0.0013430118560791016,gp
230,2.291594982147217,0.0014793872833251953,gp
231,2.308715343475342,0.002632617950439453,gp
232,2.3128750324249268,0.002743959426879883,gp
233,2.322722911834717,0.002598285675048828,gp
234,2.33329176902771,0.002761363983154297,gp
235,2.3471806049346924,0.00394749641418457,gp
236,2.3518307209014893,0.0017001628875732422,gp
237,2.361640691757202,0.0015256404876708984,gp
238,2.372816801071167,0.002680063247680664,gp
239,2.3857572078704834,0.005171060562133789,gp
240,2.3928287029266357,0.0026657581329345703,gp
241,2.4033896923065186,0.00296783447265625,gp
242,2.4130637645721436,0.002910614013671875,gp
243,2.425473690032959,0.003095865249633789,gp
244,2.43261981010437,0.001519918441772461,gp
245,2.441495180130005,0.001375436782836914,gp
246,2.4517416954040527,0.0016264915466308594,gp
247,2.4682774543762207,0.008170366287231445,gp
248,2.4742422103881836,0.0026895999908447266,gp
249,2.4814486503601074,0.0013434886932373047,gp
250,2.4917824268341064,0.0016672611236572266,gp
251,2.5014889240264893,0.0013723373413085938,gp
252,2.5139753818511963,0.0027086734771728516,gp
253,2.522826910018921,0.0026977062225341797,gp
254,2.5330333709716797,0.0028901100158691406,gp
255,2.5480220317840576,0.007883310317993164,gp
256,2.553581714630127,0.0027222633361816406,gp
257,2.562926769256592,0.002788543701171875,gp
258,2.5731234550476074,0.002977132797241211,gp
259,2.591818332672119,0.011680364608764648,gp
260,2.594975709915161,0.0030717849731445312,gp
261,2.6015779972076416,0.001459360122680664,gp
262,2.6128087043762207,0.0026803016662597656,gp
263,2.6285667419433594,0.008222579956054688,gp
264,2.6379315853118896,0.0033965110778808594,gp
265,2.642955780029297,0.002805948257446289,gp
266,2.6521413326263428,0.001990795135498047,gp
267,2.6614835262298584,0.0013549327850341797,gp
268,2.6723473072052,0.0015630722045898438,gp
269,2.6815874576568604,0.0014753341674804688,gp
270,2.6935269832611084,0.0033855438232421875,gp
271,2.7032089233398438,0.0030384063720703125,gp
272,2.718386173248291,0.008239507675170898,gp
273,2.7228739261627197,0.002740144729614258,gp
274,2.7330052852630615,0.0026373863220214844,gp
275,2.7430319786071777,0.002904176712036133,gp
276,2.759424924850464,0.004198312759399414,gp
277,2.765108823776245,0.002799510955810547,gp
278,2.7717232704162598,0.0016069412231445312,gp
279,2.7828025817871094,0.0026857852935791016,gp
281,2.8047070503234863,0.0031659603118896484,gp
282,2.812929153442383,0.002802133560180664,gp
283,2.8228628635406494,0.002733945846557617,gp
284,2.8371388912200928,0.002881765365600586,gp
285,2.84157395362854,0.0013561248779296875,gp
286,2.8516805171966553,0.0015649795532226562,gp
287,2.8616232872009277,0.0015115737915039062,gp
288,2.8767809867858887,0.001554727554321289,gp
289,2.883557081222534,0.0034303665161132812,gp
290,2.892829179763794,0.0026865005493164062,gp
291,2.9028141498565674,0.0026841163635253906,gp
292,2.9191782474517822,0.003950357437133789,gp
293,2.9224660396575928,0.0014193058013916016,gp
294,2.932981014251709,0.0028612613677978516,gp
295,2.9427688121795654,0.0026421546936035156,gp
296,2.9582602977752686,0.008074760437011719,gp
297,2.962982416152954,0.0028531551361083984,gp
298,2.9729862213134766,0.0028600692749023438,gp
299,2.982767343521118,0.0026395320892333984,gp
300,2.996392250061035,0.0016560554504394531,gp
301,3.0014772415161133,0.0013704299926757812,gp
302,3.011664390563965,0.0015544891357421875,gp
303,3.0215559005737305,0.0014522075653076172,gp
304,3.038386583328247,0.0027437210083007812,gp
305,3.0439453125,0.0028069019317626953,gp
306,3.0529885292053223,0.002853870391845703,gp
307,3.063101291656494,0.0027017593383789062,gp
308,3.080545425415039,0.0053348541259765625,gp
309,3.083338975906372,0.002727508544921875,gp
310,3.0917203426361084,0.0015630722045898438,gp
311,3.1024153232574463,0.002301454544067383,gp
312,3.1191964149475098,0.003904104232788086,gp
313,3.1261420249938965,0.003072500228881836,gp
314,3.1318864822387695,0.0017805099487304688,gp
315,3.1414496898651123,0.0013513565063476562,gp
316,3.151646852493286,0.0015282630920410156,gp
317,3.1652064323425293,0.0026483535766601562,gp
318,3.1730003356933594,0.0028405189514160156,gp
319,3.1829404830932617,0.002808809280395508,gp
320,3.1929545402526855,0.002828836441040039,gp
321,3.2042739391326904,0.00160980224609375,gp
322,3.211740493774414,0.0016300678253173828,gp
323,3.221656084060669,0.001554727554321289,gp
324,3.2329964637756348,0.0028791427612304688,gp
325,3.2453348636627197,0.0014061927795410156,gp
326,3.252105236053467,0.0019843578338623047,gp
327,3.2624030113220215,0.0022971630096435547,gp
328,3.271894931793213,0.001772165298461914,gp
330,3.2940611839294434,0.0027370452880859375,gp
331,3.302997350692749,0.0028498172760009766,gp
332,3.312816858291626,0.002677440643310547,gp
333,3.3290886878967285,0.0051081180572509766,gp
334,3.3338053226470947,0.0014598369598388672,gp
335,3.341539144515991,0.0014178752899169922,gp
336,3.3518800735473633,0.0017604827880859375,gp
337,3.361483335494995,0.0013649463653564453,gp
338,3.373091697692871,0.0019922256469726562,gp
339,3.3816442489624023,0.0015330314636230469,gp
340,3.392045736312866,0.0019106864929199219,gp
341,3.4015209674835205,0.0014104843139648438,gp
342,3.413492202758789,0.0019099712371826172,gp
343,3.421746015548706,0.0016350746154785156,gp
344,3.432298421859741,0.0021576881408691406,gp
345,3.4416449069976807,0.0015001296997070312,gp
346,3.463360071182251,0.005377769470214844,gp
347,3.463867664337158,0.0031821727752685547,gp
348,3.4728496074676514,0.0026712417602539062,gp
349,3.482797384262085,0.0026662349700927734,gp
350,3.4938302040100098,0.0016484260559082031,gp
351,3.501563310623169,0.0013654232025146484,gp
352,3.5128724575042725,0.0027513504028320312,gp
353,3.5218868255615234,0.0017600059509277344,gp
354,3.5347132682800293,0.003955364227294922,gp
355,3.542740821838379,0.00260162353515625,gp
356,3.5531537532806396,0.003026247024536133,gp
357,3.5627849102020264,0.0026400089263916016,gp
359,3.5832834243774414,0.002686738967895508,gp
360,3.593111515045166,0.002973794937133789,gp
361,3.602761745452881,0.0026230812072753906,gp
362,3.6146786212921143,0.002826213836669922,gp
363,3.6239511966705322,0.0038061141967773438,gp
364,3.6329782009124756,0.0028460025787353516,gp
365,3.64282488822937,0.0026617050170898438,gp
366,3.6531481742858887,0.0030014514923095703,gp
367,3.6675665378570557,0.003316164016723633,gp
368,3.676609516143799,0.004505157470703125,gp
369,3.68286395072937,0.0027313232421875,gp
370,3.6921651363372803,0.0020334720611572266,gp
371,3.701489210128784,0.0013759136199951172,gp
372,3.7212517261505127,0.0028645992279052734,gp
373,3.7245919704437256,0.0029625892639160156,gp
374,3.7330663204193115,0.002938508987426758,gp
375,3.7428085803985596,0.002689361572265625,gp
376,3.752887010574341,0.0027353763580322266,gp
377,3.7652480602264404,0.0035665035247802734,gp
378,3.773087739944458,0.0029540061950683594,gp
379,3.782886266708374,0.0027565956115722656,gp
380,3.793055295944214,0.0028760433197021484,gp
381,3.804502248764038,0.0023415088653564453,gp
382,3.8125338554382324,0.0013811588287353516,gp
383,3.8217103481292725,0.0016100406646728516,gp
384,3.8315398693084717,0.0014195442199707031,gp
385,3.841853380203247,0.0017366409301757812,gp
386,3.8520467281341553,0.0014998912811279297,gp
387,3.8614773750305176,0.001373291015625,gp
388,3.873013973236084,0.002892732620239258,gp
389,3.8878355026245117,0.007695198059082031,gp
390,3.8939261436462402,0.0027332305908203125,gp
391,3.9016127586364746,0.0015289783477783203,gp
392,3.913071632385254,0.002948760986328125,gp
394,3.937657594680786,0.005899190902709961,gp
395,3.9430079460144043,0.0027570724487304688,gp
396,3.952601671218872,0.0024738311767578125,gp
397,3.9614880084991455,0.00138092041015625,gp
398,3.9752919673919678,0.004965305328369141,gp
399,3.982851028442383,0.002713918685913086,gp
400,3.9928224086761475,0.002690553665161133,gp
401,4.002873182296753,0.002732992172241211,gp
402,4.018289566040039,0.0027396678924560547,lp
403,4.02323842048645,0.003130674362182617,lp
404,4.034101486206055,0.0039556026458740234,lp
405,4.043004035949707,0.0028831958770751953,lp
406,4.059216260910034,0.004992961883544922,lp
407,4.0635316371917725,0.0028738975524902344,lp
408,4.074753046035767,0.004627227783203125,lp
409,4.084070920944214,0.003940105438232422,lp
410,4.098918199539185,0.0028040409088134766,lp
411,4.10347580909729,0.003361225128173828,lp
412,4.1129021644592285,0.0027899742126464844,lp
413,4.123084545135498,0.0029790401458740234,lp
414,4.138389587402344,0.0027534961700439453,lp
415,4.1442060470581055,0.004088163375854492,lp
416,4.153320789337158,0.0031900405883789062,lp
417,4.162524223327637,0.002122163772583008,lp
418,4.173513889312744,0.003393888473510742,lp
419,4.189488410949707,0.00643467903137207,lp
420,4.195335149765015,0.0040912628173828125,lp
421,4.204085111618042,0.003955364227294922,lp
422,4.212248086929321,0.00212860107421875,lp
423,4.222154378890991,0.002048492431640625,lp
424,4.236220598220825,0.004535675048828125,lp
425,4.242094039916992,0.0019860267639160156,lp
426,4.253525257110596,0.0034024715423583984,lp
428,4.27664589881897,0.00451207160949707,lp
429,4.283447027206421,0.0033156871795654297,lp
430,4.292446136474609,0.0022344589233398438,lp
431,4.302357196807861,0.0022432804107666016,lp
432,4.318443775177002,0.006220340728759766,lp
433,4.324304580688477,0.004164457321166992,lp
434,4.334153652191162,0.0040056705474853516,lp
435,4.34341835975647,0.003288745880126953,lp
436,4.361253261566162,0.0060503482818603516,lp
437,4.365773439407349,0.004473209381103516,lp
438,4.3732147216796875,0.0030939579010009766,lp
439,4.38368034362793,0.0032930374145507812,lp
440,4.3984503746032715,0.0020275115966796875,lp
441,4.402482748031616,0.002364635467529297,lp
442,4.4122841358184814,0.0021605491638183594,lp
443,4.422880172729492,0.0027654170989990234,lp
444,4.4424707889556885,0.00728607177734375,lp
445,4.446653127670288,0.004124164581298828,lp
446,4.453252553939819,0.003137350082397461,lp
447,4.462892293930054,0.002774477005004883,lp
448,4.479272365570068,0.004100799560546875,lp
449,4.484537839889526,0.003115415573120117,lp
450,4.492974281311035,0.002862691879272461,lp
451,4.502889394760132,0.002780437469482422,lp
452,4.520318269729614,0.0051081180572509766,lp
453,4.525790691375732,0.004044055938720703,lp
454,4.535247325897217,0.003997802734375,lp
455,4.544051170349121,0.003925800323486328,lp
456,4.554094314575195,0.00396418571472168,lp
458,4.578115940093994,0.005388736724853516,lp
459,4.584107398986816,0.0038514137268066406,lp
460,4.594236850738525,0.004054546356201172,lp
461,4.603269815444946,0.00287628173828125,lp
462,4.618234634399414,0.005739688873291016,lp
463,4.6241021156311035,0.003973722457885742,lp
464,4.63323974609375,0.0031156539916992188,lp
465,4.642811059951782,0.0026803016662597656,lp
466,4.66094970703125,0.0036237239837646484,gp
467,4.6634521484375,0.0023565292358398438,gp
468,4.6731061935424805,0.0029745101928710938,gp
469,4.682861328125,0.0027205944061279297,gp
470,4.6960344314575195,0.0035314559936523438,gp
471,4.702889442443848,0.0027642250061035156,gp
472,4.711659669876099,0.0015306472778320312,gp
473,4.721534967422485,0.00142669677734375,gp
474,4.7342987060546875,0.002805471420288086,gp
475,4.742807388305664,0.0026612281799316406,gp
476,4.75285267829895,0.002724885940551758,gp
477,4.762793064117432,0.0026667118072509766,gp
478,4.780581712722778,0.008535385131835938,gp
479,4.788571834564209,0.0053102970123291016,gp
480,4.792778968811035,0.0026526451110839844,gp
481,4.802883148193359,0.002740621566772461,gp
482,4.811695575714111,0.0015592575073242188,gp
483,4.82507848739624,0.0013616085052490234,gp
484,4.833736181259155,0.002220630645751953,gp
485,4.841782331466675,0.001657724380493164,gp
486,4.851799964904785,0.0016863346099853516,gp
487,4.8615562915802,0.0014407634735107422,gp
488,4.874042510986328,0.0017428398132324219,gp
489,4.883256435394287,0.002825021743774414,gp
490,4.8929150104522705,0.002789020538330078,gp
491,4.9028308391571045,0.0026977062225341797,gp
492,4.917454719543457,0.005038261413574219,gp
493,4.9254302978515625,0.0039055347442626953,gp
494,4.931903600692749,0.0017609596252441406,gp
495,4.941568851470947,0.0014548301696777344,gp
496,4.952580690383911,0.0024657249450683594,gp
497,4.9633095264434814,0.0025026798248291016,gp
498,4.971760034561157,0.0016491413116455078,gp
499,4.98167872428894,0.0015685558319091797,gp
500,4.992586374282837,0.002448558807373047,gp
501,5.008132219314575,0.002482175827026367,gp
502,5.011966228485107,0.001844644546508789,gp
503,5.021580696105957,0.001476287841796875,gp
504,5.032013893127441,0.0018947124481201172,gp
505,5.042299509048462,0.0015285015106201172,gp
506,5.052204370498657,0.0020904541015625,gp
507,5.061689376831055,0.0015783309936523438,gp
508,5.0718793869018555,0.001760721206665039,gp
509,5.082825183868408,0.0027124881744384766,gp
510,5.091870069503784,0.0017476081848144531,gp
511,5.101632356643677,0.0015223026275634766,gp
512,5.1116650104522705,0.0015592575073242188,gp
513,5.123440742492676,0.0028243064880371094,gp
514,5.132937908172607,0.002793550491333008,gp
515,5.142948865890503,0.002820253372192383,gp
516,5.152907133102417,0.0027625560760498047,gp
517,5.163299083709717,0.0027348995208740234,gp
518,5.173225164413452,0.003096342086791992,gp
519,5.183695316314697,0.003558635711669922,gp
520,5.193673610687256,0.003202676773071289,gp
521,5.2033531665802,0.0027756690979003906,gp
522,5.212918043136597,0.002788543701171875,gp
523,5.222967147827148,0.002838611602783203,gp
524,5.233137369155884,0.003002166748046875,gp
525,5.244059085845947,0.0039174556732177734,gp
526,5.2530198097229,0.002871990203857422,gp
527,5.263145685195923,0.0027284622192382812,gp
528,5.272825241088867,0.0026967525482177734,gp
529,5.289021968841553,0.0051686763763427734,gp
530,5.292943239212036,0.0015170574188232422,gp
531,5.301567316055298,0.0014495849609375,gp
532,5.31207537651062,0.0019562244415283203,gp
533,5.321751832962036,0.0016176700592041016,gp
534,5.334087610244751,0.0027675628662109375,gp
535,5.3431761264801025,0.0028870105743408203,gp
536,5.353057146072388,0.00289154052734375,gp
537,5.3629310131073,0.002799510955810547,gp
538,5.377712249755859,0.005341053009033203,gp
539,5.381685256958008,0.0015573501586914062,gp
540,5.39280104637146,0.0026836395263671875,gp
541,5.402904272079468,0.0027725696563720703,gp
543,5.424501657485962,0.0040132999420166016,lp
544,5.434149503707886,0.0040149688720703125,lp
545,5.4435625076293945,0.003429889678955078,lp
547,5.468392848968506,0.004190206527709961,lp
548,5.478101968765259,0.007695674896240234,lp
549,5.488420009613037,0.0037224292755126953,lp
550,5.494328022003174,0.0041637420654296875,lp
551,5.5031418800354,0.0030014514923095703,lp
552,5.514513254165649,0.004365682601928711,lp
553,5.525226831436157,0.004593372344970703,lp
554,5.533118724822998,0.00299072265625,lp
555,5.543233871459961,0.003120899200439453,lp
556,5.552604675292969,0.0024788379669189453,lp
557,5.568569660186768,0.0035009384155273438,lp
558,5.572943925857544,0.0028228759765625,lp
559,5.58211612701416,0.0019965171813964844,lp
560,5.5934412479400635,0.003314495086669922,lp
561,5.603887319564819,0.0036077499389648438,lp
562,5.6123366355896,0.002180337905883789,lp
563,5.622301816940308,0.0021932125091552734,lp
564,5.633721113204956,0.003598928451538086,lp
565,5.644035339355469,0.0035986900329589844,lp
566,5.653392314910889,0.0032732486724853516,lp
567,5.664146423339844,0.004019021987915039,lp
568,5.6744208335876465,0.004266500473022461,lp
569,5.682904481887817,0.002768278121948242,lp
570,5.6944739818573,0.0043566226959228516,lp
571,5.704460144042969,0.004082202911376953,lp
572,5.713697671890259,0.003562450408935547,lp
573,5.72417140007019,0.004028797149658203,lp
574,5.733186483383179,0.0019910335540771484,lp
575,5.742190599441528,0.002077817916870117,lp
576,5.752309322357178,0.0022017955780029297,lp
577,5.762138843536377,0.00202178955078125,lp
578,5.774745225906372,0.0041141510009765625,lp
579,5.784150838851929,0.004008769989013672,lp
580,5.793536901473999,0.0034003257751464844,lp
581,5.813004970550537,0.01286935806274414,lp
582,5.81820821762085,0.005141735076904297,lp
583,5.824143648147583,0.0040187835693359375,lp
584,5.835286378860474,0.003866910934448242,lp
585,5.849318027496338,0.009115219116210938,lp
586,5.856128931045532,0.00397038459777832,lp
587,5.862930059432983,0.002802610397338867,lp
588,5.8742759227752686,0.0041620731353759766,lp
589,5.889231204986572,0.009105920791625977,lp
590,5.900383710861206,0.007268667221069336,lp
591,5.906103610992432,0.004213809967041016,gp
592,5.912466764450073,0.002341747283935547,gp
593,5.921755075454712,0.00151824951171875,gp
595,5.949254989624023,0.007181644439697266,gp
596,5.953170299530029,0.0023221969604492188,gp
597,5.961442708969116,0.0013365745544433594,gp
598,5.971703290939331,0.00157928466796875,gp
599,5.981475353240967,0.0013654232025146484,gp
600,5.9982781410217285,0.005003690719604492,gp
601,6.005610942840576,0.004252195358276367,gp
602,6.01175856590271,0.0016417503356933594,gp
603,6.021538496017456,0.0014345645904541016,gp
604,6.031891822814941,0.0017819404602050781,gp
605,6.041759490966797,0.0013425350189208984,gp
606,6.054299354553223,0.004172325134277344,gp
607,6.062877416610718,0.0027348995208740234,gp
608,6.073012351989746,0.0028848648071289062,gp
609,6.083446502685547,0.0029249191284179688,gp
610,6.094192028045654,0.0026912689208984375,gp
611,6.10149884223938,0.0013949871063232422,gp
612,6.111856460571289,0.001737356185913086,gp
613,6.121545076370239,0.0014319419860839844,gp
614,6.132805585861206,0.0020110607147216797,gp
615,6.141638994216919,0.001417398452758789,gp
616,6.151710033416748,0.0016055107116699219,gp
617,6.161500692367554,0.0013988018035888672,gp
