index,time,exe_time
1,0.03013134002685547,0.007727146148681641
2,0.03376126289367676,0.003303050994873047
3,0.04326057434082031,0.0027687549591064453
4,0.05381631851196289,0.003310680389404297
5,0.06316328048706055,0.0026175975799560547
6,0.0731496810913086,0.0025968551635742188
7,0.08463191986083984,0.004110097885131836
8,0.09525322914123535,0.00471949577331543
9,0.10550832748413086,0.0049936771392822266
10,0.11530399322509766,0.004383087158203125
11,0.12411999702453613,0.00347900390625
12,0.13427329063415527,0.0037851333618164062
13,0.14496994018554688,0.004454612731933594
14,0.1568465232849121,0.0027472972869873047
15,0.16641712188720703,0.005902290344238281
16,0.1731114387512207,0.0026102066040039062
17,0.1832897663116455,0.0027933120727539062
18,0.1965181827545166,0.0026369094848632812
19,0.20323562622070312,0.002737760543823242
20,0.21307659149169922,0.0025322437286376953
21,0.2231767177581787,0.002661466598510742
22,0.2381277084350586,0.004105329513549805
23,0.2441248893737793,0.0035784244537353516
24,0.2542886734008789,0.0038001537322998047
25,0.26398777961730957,0.003489971160888672
26,0.27776026725769043,0.0029387474060058594
27,0.28385090827941895,0.003328561782836914
28,0.2930152416229248,0.0025038719177246094
29,0.303391695022583,0.0028913021087646484
30,0.3174891471862793,0.003638029098510742
31,0.32437920570373535,0.003851652145385742
32,0.33454084396362305,0.004040241241455078
33,0.34461259841918945,0.004095792770385742
34,0.35817432403564453,0.003765106201171875
35,0.36458730697631836,0.004064083099365234
36,0.3741772174835205,0.003648042678833008
37,0.3883507251739502,0.007853984832763672
38,0.4011223316192627,0.00733637809753418
39,0.4050111770629883,0.0037941932678222656
40,0.4131324291229248,0.0026128292083740234
41,0.4231593608856201,0.0026607513427734375
42,0.4389936923980713,0.0041921138763427734
43,0.44391489028930664,0.003403902053833008
44,0.453859806060791,0.003353595733642578
45,0.46387720108032227,0.00339508056640625
46,0.47922635078430176,0.005125284194946289
47,0.485029935836792,0.0042705535888671875
48,0.4941990375518799,0.003692150115966797
49,0.5042567253112793,0.0037496089935302734
50,0.5174331665039062,0.0028154850006103516
51,0.5232062339782715,0.0027027130126953125
52,0.5334362983703613,0.002931833267211914
53,0.5432498455047607,0.002726316452026367
54,0.5595493316650391,0.00468897819519043
55,0.5653586387634277,0.003003358840942383
56,0.5754456520080566,0.004748106002807617
57,0.5836131572723389,0.0030612945556640625
58,0.5954170227050781,0.0048983097076416016
59,0.6083760261535645,0.0054509639739990234
60,0.6130483150482178,0.0025243759155273438
61,0.6231803894042969,0.002648591995239258
62,0.6331369876861572,0.0026068687438964844
63,0.6446950435638428,0.0033512115478515625
64,0.6541538238525391,0.0036339759826660156
65,0.6640114784240723,0.0035088062286376953
66,0.6745877265930176,0.004095554351806641
