index,time,exe_time
1,0.023688316345214844,0.0023202896118164062
2,0.025809526443481445,0.0020606517791748047
3,0.028037548065185547,0.0021898746490478516
4,0.03376197814941406,0.0025191307067871094
5,0.04262256622314453,0.002542257308959961
6,0.053017616271972656,0.0029044151306152344
7,0.06263065338134766,0.00254058837890625
8,0.07300686836242676,0.0029053688049316406
9,0.08570528030395508,0.005596160888671875
10,0.09458446502685547,0.0026559829711914062
11,0.10268330574035645,0.0025742053985595703
12,0.1129295825958252,0.0027997493743896484
13,0.12265729904174805,0.0025289058685302734
14,0.13448357582092285,0.003653287887573242
15,0.14433002471923828,0.0039055347442626953
16,0.15435385704040527,0.004212141036987305
17,0.16670823097229004,0.0065555572509765625
18,0.17490625381469727,0.003518342971801758
19,0.1859443187713623,0.005840778350830078
20,0.1965007781982422,0.0063629150390625
21,0.20614886283874512,0.006020069122314453
22,0.22020244598388672,0.007075786590576172
23,0.22486209869384766,0.0045926570892333984
24,0.2344818115234375,0.004366636276245117
25,0.24376559257507324,0.0036585330963134766
26,0.2569999694824219,0.004317283630371094
27,0.26442933082580566,0.0043182373046875
28,0.27453041076660156,0.0043909549713134766
29,0.28380632400512695,0.0036852359771728516
30,0.29496192932128906,0.002725362777709961
31,0.30297374725341797,0.0028412342071533203
32,0.31296443939208984,0.0028138160705566406
33,0.32300376892089844,0.002904653549194336
34,0.33387088775634766,0.002657651901245117
35,0.3427596092224121,0.0026564598083496094
36,0.35278749465942383,0.0026884078979492188
37,0.3629312515258789,0.002835512161254883
38,0.3759019374847412,0.0026226043701171875
39,0.3827331066131592,0.0026192665100097656
40,0.39304065704345703,0.0029103755950927734
41,0.4029068946838379,0.0028078556060791016
42,0.4153263568878174,0.004212379455566406
43,0.4238762855529785,0.0037567615509033203
44,0.4363434314727783,0.006217002868652344
45,0.443678617477417,0.0035402774810791016
46,0.45476651191711426,0.003511190414428711
47,0.46268439292907715,0.002592325210571289
48,0.4728736877441406,0.002777576446533203
49,0.4848823547363281,0.0047953128814697266
50,0.49637651443481445,0.00498652458190918
51,0.5048391819000244,0.004745006561279297
52,0.5142934322357178,0.004209995269775391
53,0.5244653224945068,0.004378318786621094
54,0.5358107089996338,0.0035026073455810547
55,0.5436384677886963,0.0035250186920166016
56,0.5554983615875244,0.005420684814453125
57,0.5637333393096924,0.0036420822143554688
58,0.5746743679046631,0.0033385753631591797
59,0.5827562808990479,0.0026559829711914062
60,0.5928587913513184,0.002734661102294922
61,0.6027519702911377,0.002663850784301758
62,0.6163053512573242,0.004755258560180664
63,0.6236004829406738,0.003506183624267578
64,0.6336219310760498,0.0035004615783691406
65,0.6436052322387695,0.0034961700439453125
66,0.6548242568969727,0.0026330947875976562
67,0.6626336574554443,0.0025360584259033203
68,0.6727771759033203,0.0026984214782714844
69,0.6827280521392822,0.002645730972290039
70,0.6971204280853271,0.005620479583740234
71,0.7042398452758789,0.004150390625
72,0.7143127918243408,0.0042264461517333984
73,0.7245142459869385,0.004410505294799805
74,0.7336263656616211,0.0030510425567626953
75,0.7437820434570312,0.0036919116973876953
76,0.7537167072296143,0.003606557846069336
77,0.7637956142425537,0.0036711692810058594
78,0.7772157192230225,0.005076169967651367
79,0.7845139503479004,0.00442051887512207
80,0.7945022583007812,0.0044002532958984375
81,0.8046712875366211,0.004576683044433594
82,0.8162448406219482,0.004788398742675781
83,0.8227310180664062,0.0026421546936035156
84,0.8327500820159912,0.0026662349700927734
85,0.842862606048584,0.002735614776611328
86,0.8531434535980225,0.0026345252990722656
87,0.8627939224243164,0.0026793479919433594
88,0.873272180557251,0.0031599998474121094
89,0.8832390308380127,0.003090381622314453
90,0.894838809967041,0.0026247501373291016
91,0.9027450084686279,0.0026502609252929688
