index,time,exe_time
1,0.20202898979187012,0.002941131591796875
2,0.20710325241088867,0.0050029754638671875
3,0.21579885482788086,0.0035910606384277344
4,0.22485017776489258,0.0026726722717285156
5,0.2355496883392334,0.003386259078979492
6,0.2457594871520996,0.003566741943359375
7,0.2556889057159424,0.0035004615783691406
8,0.26683926582336426,0.004674196243286133
9,0.27617645263671875,0.003188610076904297
10,0.2876594066619873,0.005469322204589844
11,0.29726362228393555,0.0050275325775146484
12,0.3046743869781494,0.0025038719177246094
13,0.31537580490112305,0.002897500991821289
14,0.3249518871307373,0.0027625560760498047
15,0.33510684967041016,0.0029320716857910156
16,0.34514737129211426,0.0029811859130859375
17,0.3575739860534668,0.00426173210144043
18,0.3660597801208496,0.0038878917694091797
19,0.3770935535430908,0.004933357238769531
20,0.3862168788909912,0.004017353057861328
21,0.39858150482177734,0.004178762435913086
22,0.4048285484313965,0.0026607513427734375
23,0.4153897762298584,0.003197908401489258
24,0.42473554611206055,0.0025513172149658203
25,0.4369378089904785,0.0033485889434814453
26,0.4460489749908447,0.0038785934448242188
27,0.4558451175689697,0.003680706024169922
28,0.4656801223754883,0.0035126209259033203
29,0.47699904441833496,0.003981828689575195
30,0.4858853816986084,0.0035588741302490234
31,0.4960312843322754,0.0038530826568603516
32,0.506035566329956,0.0038461685180664062
33,0.5183053016662598,0.004150867462158203
34,0.5248069763183594,0.0026383399963378906
35,0.5348193645477295,0.0026586055755615234
36,0.5447566509246826,0.0025932788848876953
37,0.5558772087097168,0.003531932830810547
38,0.5663928985595703,0.004232645034790039
39,0.5774810314178467,0.0052738189697265625
40,0.5857224464416504,0.0035219192504882812
41,0.5993337631225586,0.0067403316497802734
42,0.6058990955352783,0.003744363784790039
43,0.6155979633331299,0.0034003257751464844
44,0.62569260597229,0.0035333633422851562
45,0.6366293430328369,0.003214120864868164
46,0.6447718143463135,0.0026063919067382812
47,0.6547443866729736,0.0025811195373535156
48,0.6646466255187988,0.0024979114532470703
49,0.6759395599365234,0.003452777862548828
50,0.6847219467163086,0.0025594234466552734
51,0.6950302124023438,0.0028755664825439453
52,0.7048110961914062,0.0026476383209228516
53,0.7170615196228027,0.0034418106079101562
54,0.7257206439971924,0.00353240966796875
55,0.7362256050109863,0.0040435791015625
56,0.7475488185882568,0.005387067794799805
57,0.7579553127288818,0.005323648452758789
58,0.7659153938293457,0.0037517547607421875
59,0.7758955955505371,0.0037271976470947266
60,0.7856564521789551,0.003490924835205078
61,0.7975850105285645,0.003857135772705078
62,0.8047058582305908,0.002532482147216797
63,0.81488037109375,0.0027167797088623047
64,0.8250234127044678,0.0028612613677978516
65,0.835209846496582,0.0026972293853759766
66,0.8448009490966797,0.002603769302368164
67,0.854841947555542,0.0026443004608154297
68,0.8649389743804932,0.0027341842651367188
69,0.8752021789550781,0.0025780200958251953
70,0.884779691696167,0.002621889114379883
71,0.8949770927429199,0.0027723312377929688
72,0.904693603515625,0.002531290054321289
73,0.9177486896514893,0.0036771297454833984
74,0.9258019924163818,0.0036394596099853516
75,0.9356262683868408,0.003457784652709961
76,0.946291446685791,0.003400564193725586
77,0.9576635360717773,0.0039560794830322266
78,0.9647409915924072,0.0025649070739746094
79,0.9747669696807861,0.0026051998138427734
80,0.9847986698150635,0.002636432647705078
81,0.9958586692810059,0.0033948421478271484
82,1.004836082458496,0.0026710033416748047
83,1.0150117874145508,0.0028510093688964844
84,1.0249948501586914,0.0028209686279296875
85,1.0375454425811768,0.005075693130493164
86,1.0457720756530762,0.0036077499389648438
87,1.0559098720550537,0.0037384033203125
