index,time,exe_time
1,0.4214904308319092,0.00426483154296875
2,0.4254186153411865,0.0037746429443359375
3,0.4381871223449707,0.006493806838989258
4,0.4452352523803711,0.0034782886505126953
5,0.4558701515197754,0.004170417785644531
6,0.46746039390563965,0.005720853805541992
7,0.475078821182251,0.003381967544555664
8,0.4854440689086914,0.00374603271484375
9,0.4945247173309326,0.0028390884399414062
10,0.5046796798706055,0.0029573440551757812
11,0.5142960548400879,0.0026025772094726562
12,0.5246715545654297,0.002989530563354492
13,0.5343115329742432,0.0025911331176757812
14,0.5442872047424316,0.002582073211669922
15,0.5550060272216797,0.0032913684844970703
16,0.5776336193084717,0.015767335891723633
17,0.5825121402740479,0.0047762393951416016
18,0.5911297798156738,0.008531570434570312
19,0.5973160266876221,0.003904104232788086
20,0.6081533432006836,0.0044097900390625
21,0.6156718730926514,0.003981828689575195
22,0.625049352645874,0.0033271312713623047
23,0.6351823806762695,0.0034935474395751953
24,0.6487183570861816,0.003009796142578125
25,0.6543097496032715,0.0026264190673828125
26,0.6650195121765137,0.003290891647338867
27,0.6742794513702393,0.0025899410247802734
28,0.68711256980896,0.004518032073974609
29,0.6943874359130859,0.0027093887329101562
30,0.7042584419250488,0.0025665760040283203
31,0.7142670154571533,0.0025606155395507812
32,0.7308518886566162,0.007576942443847656
33,0.7353389263153076,0.003656148910522461
34,0.7451210021972656,0.0034248828887939453
35,0.7552132606506348,0.003530740737915039
36,0.7682795524597168,0.004252910614013672
37,0.7758119106292725,0.00411677360534668
38,0.7860684394836426,0.004360198974609375
39,0.7959330081939697,0.004233121871948242
40,0.8083596229553223,0.00512385368347168
41,0.8167102336883545,0.004998445510864258
42,0.8281679153442383,0.0064544677734375
43,0.836761474609375,0.005074739456176758
44,0.8472747802734375,0.004437923431396484
45,0.8560400009155273,0.004357099533081055
46,0.8659713268280029,0.004247188568115234
47,0.8759922981262207,0.004267454147338867
48,0.8899447917938232,0.0064334869384765625
49,0.8950958251953125,0.003398895263671875
50,0.9054937362670898,0.0037810802459716797
51,0.916597843170166,0.004875898361206055
52,0.9287865161895752,0.004355907440185547
53,0.9360601902008057,0.004375457763671875
54,0.9473903179168701,0.005706310272216797
55,0.956416130065918,0.004685878753662109
56,0.9693393707275391,0.005812883377075195
57,0.9752058982849121,0.0035309791564941406
58,0.9863333702087402,0.0046160221099853516
59,0.9951553344726562,0.0034630298614501953
60,1.005584955215454,0.0025870800018310547
61,1.0154495239257812,0.002888917922973633
62,1.0370426177978516,0.01522374153137207
63,1.0581636428833008,0.020866870880126953
64,1.0632202625274658,0.0049517154693603516
65,1.0713095664978027,0.0034918785095214844
66,1.0812885761260986,0.009916543960571289
67,1.084322214126587,0.002974271774291992
68,1.087052822113037,0.0026831626892089844
69,1.096200704574585,0.0045223236083984375
70,1.1060616970062256,0.004354953765869141
71,1.116586446762085,0.004899263381958008
72,1.12528395652771,0.0030660629272460938
73,1.1343505382537842,0.0026574134826660156
74,1.1445322036743164,0.0028409957885742188
75,1.1545281410217285,0.0028371810913085938
76,1.165076732635498,0.0029976367950439453
77,1.1764776706695557,0.004778385162353516
78,1.18440580368042,0.002698183059692383
79,1.1944069862365723,0.0026955604553222656
80,1.2090249061584473,0.005105257034301758
81,1.2155921459197998,0.00389862060546875
82,1.2255196571350098,0.0038051605224609375
83,1.2364811897277832,0.003846883773803711
84,1.246833324432373,0.0035774707794189453
85,1.2556140422821045,0.003931522369384766
86,1.266427755355835,0.004736900329589844
87,1.2769215106964111,0.0052127838134765625
88,1.287092924118042,0.004014253616333008
89,1.2952802181243896,0.003589630126953125
90,1.3062171936035156,0.004487514495849609
91,1.3154687881469727,0.0037534236907958984
92,1.328477382659912,0.004526853561401367
93,1.336378812789917,0.004687786102294922
94,1.3444466590881348,0.00274658203125
95,1.354567289352417,0.0028586387634277344
96,1.3734760284423828,0.010220050811767578
97,1.3770525455474854,0.0035178661346435547
98,1.385261058807373,0.0035393238067626953
99,1.3952186107635498,0.003508329391479492
100,1.407210350036621,0.004818916320800781
101,1.417088270187378,0.005404233932495117
102,1.4252185821533203,0.0035333633422851562
103,1.4354970455169678,0.0038018226623535156
104,1.4790091514587402,0.03203225135803223
105,1.4867899417877197,0.0076198577880859375
106,1.4955358505249023,0.003078937530517578
107,1.5049357414245605,0.0040760040283203125
108,1.5128421783447266,0.0036482810974121094
109,1.5225951671600342,0.003427743911743164
110,1.5330002307891846,0.0037915706634521484
111,1.543701410293579,0.0040531158447265625
