index,time,exe_time
1,0.004744052886962891,0.004721164703369141
2,0.011894941329956055,0.004388093948364258
3,0.0187833309173584,0.004395008087158203
4,0.02589702606201172,0.004360198974609375
5,0.031216144561767578,0.0024955272674560547
6,0.03835797309875488,0.0025348663330078125
7,0.04596829414367676,0.002511739730834961
8,0.05291438102722168,0.002802610397338867
9,0.05983877182006836,0.002590179443359375
10,0.06701254844665527,0.0026466846466064453
11,0.07401037216186523,0.0024709701538085938
12,0.08162879943847656,0.0029282569885253906
13,0.08992695808410645,0.002515554428100586
14,0.09614849090576172,0.003179788589477539
15,0.10283756256103516,0.0027511119842529297
16,0.10971784591674805,0.0024919509887695312
17,0.11748385429382324,0.003114461898803711
18,0.1307389736175537,0.009189367294311523
19,0.1353614330291748,0.0045680999755859375
20,0.13917326927185059,0.0033593177795410156
21,0.14681077003479004,0.0037927627563476562
22,0.15460586547851562,0.0044994354248046875
23,0.1610722541809082,0.0038340091705322266
24,0.17024588584899902,0.0026102066040039062
25,0.1761162281036377,0.0026903152465820312
26,0.18144917488098145,0.002797365188598633
27,0.18845534324645996,0.0026481151580810547
28,0.1957259178161621,0.0027828216552734375
29,0.20269036293029785,0.00257110595703125
30,0.2111504077911377,0.002725839614868164
31,0.21700739860534668,0.0026159286499023438
32,0.22469139099121094,0.0031499862670898438
33,0.23131608963012695,0.0026934146881103516
34,0.23842978477478027,0.0026297569274902344
35,0.2505147457122803,0.0026171207427978516
36,0.2533838748931885,0.00275421142578125
37,0.2604818344116211,0.0032181739807128906
38,0.2683439254760742,0.003953218460083008
39,0.2759714126586914,0.00442051887512207
40,0.28143739700317383,0.002735614776611328
41,0.2919881343841553,0.002966642379760742
42,0.2976493835449219,0.0038793087005615234
43,0.30429887771606445,0.004171609878540039
44,0.31201934814453125,0.004752635955810547
45,0.31786108016967773,0.003489971160888672
46,0.32602572441101074,0.004447221755981445
47,0.33721137046813965,0.0041086673736572266
48,0.3421165943145752,0.004807472229003906
49,0.3457205295562744,0.0025603771209716797
50,0.35535550117492676,0.005274772644042969
51,0.36174988746643066,0.004458904266357422
52,0.3669900894165039,0.002599954605102539
53,0.38289523124694824,0.006478786468505859
54,0.3855719566345215,0.0026121139526367188
55,0.38977718353271484,0.003274679183959961
56,0.3971223831176758,0.00409245491027832
57,0.4056549072265625,0.0052187442779541016
58,0.4171175956726074,0.009806156158447266
59,0.42177844047546387,0.004552364349365234
60,0.42620110511779785,0.0043487548828125
61,0.43267297744750977,0.003871440887451172
62,0.44085049629211426,0.005016803741455078
63,0.44593071937561035,0.002603292465209961
64,0.45302391052246094,0.0029349327087402344
65,0.46016669273376465,0.0029234886169433594
66,0.4707763195037842,0.002655506134033203
67,0.4744844436645508,0.002822399139404297
68,0.48148655891418457,0.002802133560180664
69,0.4886934757232666,0.0028879642486572266
70,0.4958021640777588,0.0028488636016845703
71,0.5028409957885742,0.0027446746826171875
72,0.512286901473999,0.003899812698364258
73,0.5179970264434814,0.0036039352416992188
74,0.5253279209136963,0.0037877559661865234
75,0.5313467979431152,0.0026793479919433594
76,0.5388753414154053,0.003068208694458008
77,0.5519876480102539,0.004004240036010742
78,0.5548496246337891,0.0028007030487060547
79,0.5605709552764893,0.003309965133666992
80,0.5671918392181396,0.0027883052825927734
81,0.574303388595581,0.0027544498443603516
82,0.5814175605773926,0.0027282238006591797
83,0.5915422439575195,0.0035715103149414062
84,0.5971131324768066,0.0035805702209472656
85,0.6030383110046387,0.002947092056274414
86,0.6115319728851318,0.004239559173583984
87,0.6172502040863037,0.0028336048126220703
88,0.6312472820281982,0.00970911979675293
89,0.634554386138916,0.003248453140258789
90,0.638592004776001,0.0027959346771240234
91,0.6455073356628418,0.0025403499603271484
92,0.6529927253723145,0.0028901100158691406
93,0.6599524021148682,0.002711772918701172
94,0.6721208095550537,0.003949880599975586
95,0.6747720241546631,0.002561807632446289
96,0.6811895370483398,0.0025353431701660156
97,0.6890871524810791,0.0032918453216552734
98,0.696425199508667,0.003435850143432617
99,0.7077040672302246,0.00758814811706543
100,0.7103381156921387,0.0025625228881835938
101,0.7184069156646729,0.0027472972869873047
102,0.7245838642120361,0.0030417442321777344
103,0.732123851776123,0.003425121307373047
104,0.7386229038238525,0.0027925968170166016
105,0.7508318424224854,0.0026595592498779297
106,0.7536196708679199,0.0027251243591308594
107,0.7601287364959717,0.0028824806213378906
108,0.7668740749359131,0.002506732940673828
109,0.7741224765777588,0.0025854110717773438
110,0.7812449932098389,0.0025818347930908203
111,0.79052734375,0.002643108367919922
112,0.7964315414428711,0.0034821033477783203
113,0.8057682514190674,0.005684375762939453
114,0.8108408451080322,0.003530263900756836
115,0.8179798126220703,0.0035941600799560547
116,0.82517409324646,0.0036301612854003906
117,0.8342559337615967,0.00403904914855957
118,0.8384354114532471,0.0026428699493408203
119,0.8456411361694336,0.0026764869689941406
120,0.8540990352630615,0.002728700637817383
121,0.8600237369537354,0.0027740001678466797
122,0.8693933486938477,0.0027005672454833984
123,0.875190258026123,0.0033855438232421875
124,0.8822739124298096,0.003607511520385742
125,0.8901987075805664,0.004381418228149414
126,0.8965029716491699,0.0035479068756103516
127,0.9038436412811279,0.003759145736694336
128,0.9136133193969727,0.004272937774658203
129,0.917346715927124,0.0029141902923583984
130,0.9244613647460938,0.002914905548095703
131,0.9312968254089355,0.002628326416015625
132,0.9386975765228271,0.0028929710388183594
133,0.9472160339355469,0.002671480178833008
134,0.9568912982940674,0.002695798873901367
135,0.9599366188049316,0.0027093887329101562
136,0.9668903350830078,0.0025255680084228516
137,0.9741532802581787,0.0026273727416992188
138,0.9821600914001465,0.003470897674560547
139,0.9944045543670654,0.003414630889892578
140,0.9979028701782227,0.003411531448364258
141,1.0051932334899902,0.004010915756225586
142,1.011049509048462,0.0026798248291015625
143,1.0173771381378174,0.002959728240966797
144,1.0244266986846924,0.0028793811798095703
145,1.031294822692871,0.002638578414916992
146,1.0388226509094238,0.0030205249786376953
147,1.0469043254852295,0.002594470977783203
148,1.0542476177215576,0.0041353702545166016
149,1.0610771179199219,0.003837108612060547
150,1.0678277015686035,0.0034551620483398438
151,1.0753448009490967,0.0037665367126464844
152,1.090576171875,0.0054547786712646484
153,1.0942957401275635,0.0036334991455078125
154,1.0980792045593262,0.003737211227416992
155,1.1040539741516113,0.003972291946411133
156,1.1111366748809814,0.003837108612060547
157,1.1180505752563477,0.003625631332397461
158,1.1277892589569092,0.003685474395751953
159,1.1336314678192139,0.004398345947265625
160,1.1391127109527588,0.0033080577850341797
161,1.1457879543304443,0.002800464630126953
162,1.153421401977539,0.003332853317260742
163,1.1602683067321777,0.0030128955841064453
164,1.1686794757843018,0.0032663345336914062
165,1.1769657135009766,0.00541234016418457
166,1.1815557479858398,0.002898693084716797
167,1.188866376876831,0.0030508041381835938
168,1.195868730545044,0.002904653549194336
169,1.2063496112823486,0.0028841495513916016
170,1.2102460861206055,0.0027112960815429688
171,1.217345952987671,0.002970457077026367
172,1.2243385314941406,0.002754688262939453
173,1.2317192554473877,0.0030205249786376953
174,1.2384862899780273,0.002674579620361328
175,1.2467968463897705,0.0035054683685302734
176,1.2543103694915771,0.004103183746337891
177,1.2606685161590576,0.0034203529357910156
178,1.268132209777832,0.0037500858306884766
179,1.2762348651885986,0.004682064056396484
180,1.2867166996002197,0.008007526397705078
181,1.2907991409301758,0.003937959671020508
182,1.2958264350891113,0.0028760433197021484
183,1.3027219772338867,0.002628803253173828
184,1.3099637031555176,0.0027053356170654297
185,1.3182528018951416,0.0025484561920166016
186,1.3263213634490967,0.0025911331176757812
187,1.3322999477386475,0.0036423206329345703
188,1.3399708271026611,0.0041637420654296875
189,1.3466308116912842,0.0036683082580566406
190,1.3538844585418701,0.0037877559661865234
191,1.3609697818756104,0.0037245750427246094
192,1.3713386058807373,0.002924680709838867
193,1.37611985206604,0.0025746822357177734
194,1.3824167251586914,0.003753662109375
195,1.3888647556304932,0.0030629634857177734
196,1.395716667175293,0.002766132354736328
197,1.402834177017212,0.002711772918701172
198,1.4100792407989502,0.0025861263275146484
199,1.4170427322387695,0.00252532958984375
200,1.4242403507232666,0.0026912689208984375
201,1.431307077407837,0.002644062042236328
202,1.4385051727294922,0.002676248550415039
203,1.4456102848052979,0.002657651901245117
204,1.4529128074645996,0.0028328895568847656
205,1.464231252670288,0.006197214126586914
206,1.46915602684021,0.0035865306854248047
207,1.4756441116333008,0.004111766815185547
208,1.482942819595337,0.00426483154296875
209,1.4972898960113525,0.01148366928100586
210,1.5007801055908203,0.003429412841796875
211,1.5061049461364746,0.005206108093261719
212,1.509836196899414,0.0025932788848876953
213,1.516998052597046,0.0026030540466308594
214,1.524390459060669,0.002840280532836914
215,1.53682279586792,0.00813436508178711
216,1.5410444736480713,0.004162788391113281
217,1.546520471572876,0.003571033477783203
218,1.5541102886199951,0.004018306732177734
219,1.5609567165374756,0.003717184066772461
220,1.568005084991455,0.0036394596099853516
221,1.5787293910980225,0.0032978057861328125
222,1.5821292400360107,0.003343343734741211
