index,time,exe_time
202,1.4385151863098145,0.002688884735107422
203,1.4456307888031006,0.002691030502319336
204,1.4533705711364746,0.0032689571380615234
205,1.4606902599334717,0.0034651756286621094
206,1.4696035385131836,0.0035533905029296875
207,1.4754786491394043,0.0027213096618652344
208,1.4812183380126953,0.0025527477264404297
209,1.4887425899505615,0.002940654754638672
210,1.4958124160766602,0.0028760433197021484
211,1.5074727535247803,0.0037086009979248047
212,1.5112614631652832,0.003687143325805664
213,1.5177280902862549,0.0033376216888427734
214,1.5250303745269775,0.0035140514373779297
215,1.532716989517212,0.004042625427246094
216,1.5392107963562012,0.003401517868041992
217,1.546931266784668,0.0026841163635253906
218,1.5527169704437256,0.0026280879974365234
219,1.5618362426757812,0.004613161087036133
220,1.5674223899841309,0.003047943115234375
221,1.5740959644317627,0.002579212188720703
222,1.585993766784668,0.0025529861450195312
223,1.5885376930236816,0.0024862289428710938
224,1.5956995487213135,0.0027620792388916016
225,1.6028258800506592,0.002711772918701172
226,1.6097593307495117,0.0025331974029541016
227,1.6176207065582275,0.0032417774200439453
228,1.625899314880371,0.0032799243927001953
229,1.6320319175720215,0.003374814987182617
230,1.6384568214416504,0.0026378631591796875
231,1.6456120014190674,0.002666473388671875
232,1.6527676582336426,0.002676248550415039
233,1.6657254695892334,0.008502721786499023
234,1.6693446636199951,0.0035469532012939453
235,1.674084186553955,0.0025701522827148438
236,1.6814663410186768,0.002793550491333008
237,1.6885356903076172,0.0027348995208740234
238,1.6958129405975342,0.0028650760650634766
239,1.7087657451629639,0.004566669464111328
240,1.7119574546813965,0.0031096935272216797
241,1.720508098602295,0.00610804557800293
242,1.7256627082824707,0.004119157791137695
243,1.7315022945404053,0.002821207046508789
244,1.7384231090545654,0.002616405487060547
245,1.7471299171447754,0.002684354782104492
246,1.7537121772766113,0.003612995147705078
247,1.762150764465332,0.004899740219116211
248,1.7679448127746582,0.0035588741302490234
249,1.7750930786132812,0.00354766845703125
250,1.7878596782684326,0.005441188812255859
251,1.790548324584961,0.002634763717651367
252,1.7957029342651367,0.002736330032348633
253,1.8028604984283447,0.0027348995208740234
254,1.8097989559173584,0.002564668655395508
255,1.8170180320739746,0.0026340484619140625
256,1.8267738819122314,0.004302263259887695
257,1.8321683406829834,0.0026030540466308594
258,1.838963270187378,0.0031592845916748047
259,1.8456084728240967,0.0026526451110839844
260,1.8528368473052979,0.0027306079864501953
261,1.8600342273712158,0.002792835235595703
262,1.8695178031921387,0.0038862228393554688
263,1.8763470649719238,0.0036132335662841797
264,1.8823246955871582,0.003657102584838867
265,1.8892920017242432,0.0034427642822265625
266,1.8964569568634033,0.0035135746002197266
267,1.9055190086364746,0.0025587081909179688
268,1.9097709655761719,0.0025115013122558594
269,1.9176030158996582,0.003217458724975586
270,1.924377202987671,0.002836465835571289
271,1.9317917823791504,0.0030853748321533203
272,1.9387929439544678,0.0029802322387695312
273,1.9472672939300537,0.003208160400390625
274,1.954336404800415,0.003596067428588867
275,1.9627342224121094,0.005513429641723633
276,1.9682116508483887,0.003803253173828125
277,1.9748528003692627,0.0033321380615234375
278,1.986858606338501,0.004118204116821289
279,1.991029977798462,0.004114627838134766
280,1.99717116355896,0.004213809967041016
281,2.0045435428619385,0.004468202590942383
282,2.012134552001953,0.004392385482788086
283,2.0241451263427734,0.009768009185791016
284,2.0292739868164062,0.005056858062744141
285,2.0322556495666504,0.0029296875
286,2.0382370948791504,0.0024476051330566406
287,2.0456364154815674,0.0026819705963134766
288,2.05256724357605,0.0024764537811279297
289,2.0648562908172607,0.007639646530151367
290,2.0674972534179688,0.0025877952575683594
291,2.074991464614868,0.003490924835205078
292,2.0823464393615723,0.00366973876953125
293,2.089405059814453,0.003610372543334961
294,2.096276044845581,0.0033528804779052734
295,2.1065733432769775,0.0032787322998046875
296,2.1099324226379395,0.0024900436401367188
297,2.1169888973236084,0.002589702606201172
298,2.1242129802703857,0.0027093887329101562
299,2.1311988830566406,0.002556324005126953
300,2.14458966255188,0.00783991813659668
301,2.148813009262085,0.0041615962982177734
302,2.153393030166626,0.0032956600189208984
303,2.1606605052948,0.0034453868865966797
304,2.1676547527313232,0.0032958984375
305,2.1752676963806152,0.003751039505004883
306,2.1898508071899414,0.0024864673614501953
307,2.19234037399292,0.0024437904357910156
308,2.1956820487976074,0.002725839614868164
309,2.202726125717163,0.002652406692504883
310,2.2098402976989746,0.0026051998138427734
311,2.2169394493103027,0.0025739669799804688
312,2.2272286415100098,0.0038526058197021484
313,2.2319674491882324,0.0033266544342041016
314,2.2393181324005127,0.003524303436279297
315,2.2462706565856934,0.003327608108520508
316,2.2535030841827393,0.003426074981689453
317,2.260781764984131,0.0035283565521240234
318,2.268503427505493,0.0036773681640625
319,2.2753708362579346,0.003519296646118164
320,2.2822537422180176,0.0034782886505126953
321,2.289571523666382,0.003777027130126953
322,2.2963247299194336,0.0033941268920898438
323,2.306218385696411,0.0033109188079833984
324,2.310617208480835,0.0026853084564208984
325,2.317675828933716,0.0032727718353271484
326,2.3242220878601074,0.002681255340576172
327,2.3315646648406982,0.0028228759765625
328,2.342365026473999,0.0065610408782958984
329,2.3465566635131836,0.0026099681854248047
330,2.3531694412231445,0.0030694007873535156
331,2.3598947525024414,0.002627849578857422
332,2.3673641681671143,0.002980947494506836
333,2.3753063678741455,0.0026030540466308594
334,2.388014316558838,0.004444599151611328
335,2.391451120376587,0.0033752918243408203
336,2.3965559005737305,0.003632068634033203
337,2.404019355773926,0.003922939300537109
338,2.4108781814575195,0.0036258697509765625
339,2.4179747104644775,0.0035712718963623047
340,2.4301505088806152,0.004549264907836914
341,2.4346261024475098,0.004372358322143555
342,2.439793586730957,0.0033676624298095703
343,2.445618152618408,0.0026683807373046875
344,2.452777147293091,0.002688884735107422
345,2.4606456756591797,0.003416299819946289
346,2.472841501235962,0.002902984619140625
347,2.476144313812256,0.0032231807708740234
348,2.481280565261841,0.0026116371154785156
349,2.4886112213134766,0.002801179885864258
350,2.4957761764526367,0.0028297901153564453
351,2.5052430629730225,0.0025756359100341797
352,2.509735584259033,0.0025177001953125
353,2.517064094543457,0.0026917457580566406
354,2.5242934226989746,0.002782583236694336
355,2.531625747680664,0.0029320716857910156
356,2.5431487560272217,0.007341146469116211
357,2.5478339195251465,0.004628419876098633
358,2.553086519241333,0.0029823780059814453
359,2.5621957778930664,0.004951953887939453
360,2.5672311782836914,0.0028541088104248047
361,2.5741209983825684,0.0025675296783447266
362,2.5886809825897217,0.005038022994995117
363,2.592970132827759,0.004227876663208008
364,2.5968000888824463,0.0036902427673339844
365,2.605602979660034,0.0055124759674072266
366,2.6107559204101562,0.003539562225341797
367,2.618225574493408,0.003847360610961914
368,2.6268210411071777,0.003774404525756836
369,2.6321442127227783,0.0034911632537841797
370,2.639331102371216,0.0035004615783691406
371,2.649099111557007,0.0061376094818115234
372,2.655599594116211,0.005479574203491211
373,2.666409492492676,0.00918889045715332
374,2.6693665981292725,0.0028924942016601562
375,2.6731975078582764,0.0016849040985107422
376,2.681154251098633,0.0024824142456054688
377,2.6879947185516357,0.0021779537200927734
378,2.694887638092041,0.0018854141235351562
379,2.7074553966522217,0.0036575794219970703
380,2.7092347145080566,0.001722097396850586
381,2.7164015769958496,0.002035856246948242
382,2.723501443862915,0.001971006393432617
383,2.7306952476501465,0.0020101070404052734
384,2.737591505050659,0.0017900466918945312
385,2.7450544834136963,0.002007007598876953
386,2.752200126647949,0.002084493637084961
387,2.7591028213500977,0.001874685287475586
388,2.7662131786346436,0.0018436908721923828
389,2.7732362747192383,0.0017206668853759766
390,2.7878754138946533,0.0027451515197753906
391,2.7895946502685547,0.0016651153564453125
392,2.794682264328003,0.0017554759979248047
393,2.801879405975342,0.0017850399017333984
394,2.808940887451172,0.0017132759094238281
395,2.8162624835968018,0.0018768310546875
396,2.8274872303009033,0.0036516189575195312
397,2.833012342453003,0.0035300254821777344
398,2.83948016166687,0.003682374954223633
399,2.8466055393218994,0.0036020278930664062
400,2.853729486465454,0.0035927295684814453
401,2.860872745513916,0.0036132335662841797
402,2.8693530559539795,0.004148960113525391
403,2.8762006759643555,0.004190206527709961
404,2.8851916790008545,0.004822969436645508
405,2.8913168907165527,0.00520777702331543
406,2.8971712589263916,0.004240751266479492
407,2.9043495655059814,0.004256486892700195
408,2.9166100025177,0.009388923645019531
409,2.9209277629852295,0.004252195358276367
410,2.9272494316101074,0.0033898353576660156
411,2.9322996139526367,0.0036211013793945312
412,2.939314603805542,0.0035066604614257812
413,2.9466359615325928,0.0036611557006835938
414,2.9536385536193848,0.0034978389739990234
415,2.96986985206604,0.009017705917358398
416,2.9751617908477783,0.005234479904174805
417,2.9802582263946533,0.005039691925048828
418,2.9857518672943115,0.005440473556518555
419,2.9960241317749023,0.010217666625976562
420,3.0005602836608887,0.004477977752685547
421,3.006197452545166,0.005578279495239258
422,3.01371431350708,0.004312753677368164
423,3.0192999839782715,0.004919767379760742
424,3.0258400440216064,0.004298210144042969
425,3.0328471660614014,0.0041980743408203125
426,3.0450923442840576,0.0071887969970703125
427,3.0534980297088623,0.008344650268554688
428,3.059915542602539,0.006358146667480469
429,3.0659940242767334,0.006031036376953125
430,3.0787084102630615,0.012633562088012695
431,3.082322359085083,0.0035371780395507812
432,3.0872392654418945,0.004793405532836914
433,3.090618133544922,0.003322601318359375
434,3.0994162559509277,0.006465435028076172
435,3.1035470962524414,0.0034699440002441406
436,3.1114213466644287,0.0041887760162353516
437,3.118840217590332,0.002526998519897461
438,3.126399517059326,0.004886150360107422
439,3.13391375541687,0.005218982696533203
440,3.140892267227173,0.005087614059448242
441,3.150017499923706,0.005173444747924805
442,3.159749746322632,0.009607553482055664
443,3.164302110671997,0.00449824333190918
444,3.170710563659668,0.006346940994262695
445,3.1769914627075195,0.004947185516357422
446,3.1844048500061035,0.005746364593505859
447,3.193371057510376,0.0075435638427734375
448,3.198674201965332,0.005248308181762695
449,3.2056186199188232,0.0025408267974853516
450,3.2100296020507812,0.0026459693908691406
451,3.217115879058838,0.002737760543823242
452,3.2241084575653076,0.002581357955932617
453,3.231443166732788,0.0027818679809570312
454,3.238445520401001,0.002615213394165039
455,3.2483911514282227,0.0034542083740234375
456,3.2538528442382812,0.0037622451782226562
457,3.2608323097229004,0.003577709197998047
458,3.268183708190918,0.003805875778198242
459,3.2749688625335693,0.0034224987030029297
460,3.2898147106170654,0.004176139831542969
461,3.294285774230957,0.004420757293701172
462,3.3017711639404297,0.007376194000244141
463,3.306271553039551,0.0044155120849609375
464,3.3128464221954346,0.005602359771728516
465,3.31949782371521,0.005103111267089844
466,3.330488681793213,0.006026268005371094
467,3.333949089050293,0.0034008026123046875
468,3.339724540710449,0.0034728050231933594
469,3.3463332653045654,0.003398895263671875
470,3.3539626598358154,0.0038411617279052734
471,3.360933303833008,0.003692150115966797
472,3.369258403778076,0.0027315616607666016
473,3.3758511543273926,0.004338264465332031
474,3.3837039470672607,0.004750251770019531
475,3.390468120574951,0.004655599594116211
476,3.3975627422332764,0.00461268424987793
477,3.40693998336792,0.004243373870849609
478,3.412015199661255,0.004263877868652344
479,3.41886305809021,0.0044786930084228516
480,3.4276161193847656,0.006081819534301758
481,3.4355111122131348,0.0057451725006103516
482,3.4407448768615723,0.0049593448638916016
483,3.4500253200531006,0.004098415374755859
484,3.4564883708953857,0.0063762664794921875
485,3.461252212524414,0.0040264129638671875
486,3.467877149581909,0.0034995079040527344
487,3.4751529693603516,0.003648042678833008
488,3.4894919395446777,0.006765604019165039
489,3.49509596824646,0.005542278289794922
490,3.500497817993164,0.005316972732543945
491,3.505802869796753,0.005257844924926758
492,3.513150691986084,0.005917787551879883
493,3.5262598991394043,0.010752201080322266
494,3.5313332080841064,0.004972934722900391
495,3.5339810848236084,0.002587556838989258
496,3.540274143218994,0.004473686218261719
497,3.5478575229644775,0.004920482635498047
498,3.554471254348755,0.004370450973510742
499,3.561527729034424,0.004270792007446289
500,3.5703282356262207,0.00412297248840332
501,3.5773730278015137,0.005866289138793945
502,3.5847504138946533,0.0060749053955078125
503,3.5918867588043213,0.0060923099517822266
504,3.6121890544891357,0.019247055053710938
505,3.621509313583374,0.00922536849975586
506,3.6271567344665527,0.005581378936767578
507,3.6391828060150146,0.005634307861328125
508,3.646080493927002,0.00684356689453125
509,3.6551666259765625,0.009021997451782227
510,3.660788059234619,0.0055658817291259766
511,3.6671292781829834,0.006285429000854492
512,3.676823139190674,0.009579658508300781
513,3.6843490600585938,0.00746464729309082
514,3.6879050731658936,0.003499269485473633
515,3.6914377212524414,0.003486156463623047
516,3.696791410446167,0.003673553466796875
517,3.7037875652313232,0.003567218780517578
518,3.710972785949707,0.0036182403564453125
519,3.7221567630767822,0.0032944679260253906
520,3.726656198501587,0.0035829544067382812
521,3.7325971126556396,0.003778696060180664
522,3.739488124847412,0.003535032272338867
523,3.746506452560425,0.003439188003540039
524,3.7545127868652344,0.00414276123046875
525,3.7653136253356934,0.00626683235168457
526,3.769662857055664,0.004292011260986328
527,3.776214361190796,0.00455474853515625
528,3.7830846309661865,0.004298210144042969
529,3.7902214527130127,0.004304647445678711
530,3.802133560180664,0.009073019027709961
531,3.808051586151123,0.005853414535522461
532,3.8140339851379395,0.005876302719116211
533,3.8188154697418213,0.0043261051177978516
534,3.8258731365203857,0.0042455196380615234
535,3.8330166339874268,0.0042073726654052734
536,3.8415534496307373,0.002549886703491211
537,3.8484551906585693,0.0034525394439697266
538,3.853844165802002,0.0036296844482421875
539,3.8607401847839355,0.0033881664276123047
540,3.8678951263427734,0.003376483917236328
541,3.881330966949463,0.009694576263427734
542,3.8855998516082764,0.004158735275268555
543,3.8941702842712402,0.007680654525756836
544,3.8977603912353516,0.0034818649291992188
545,3.9032626152038574,0.003043651580810547
546,3.910020589828491,0.002641916275024414
547,3.917259693145752,0.0027494430541992188
548,3.9309117794036865,0.009261608123779297
549,3.9352564811706543,0.004284858703613281
550,3.9396402835845947,0.0036134719848632812
551,3.946420431137085,0.003356456756591797
552,3.953613519668579,0.0034084320068359375
553,3.960880756378174,0.0035250186920166016
554,3.976301431655884,0.011804580688476562
555,3.9789912700653076,0.002631664276123047
556,3.9814867973327637,0.0024406909942626953
557,3.9885497093200684,0.0026230812072753906
558,3.995748519897461,0.0026750564575195312
559,4.0030858516693115,0.0028438568115234375
560,4.013706684112549,0.0033757686614990234
561,4.020758867263794,0.0034422874450683594
562,4.025661945343018,0.003481149673461914
563,4.032482862472534,0.0036683082580566406
564,4.039499044418335,0.0035657882690429688
565,4.050976037979126,0.007909297943115234
566,4.058344125747681,0.007308006286621094
567,4.063612699508667,0.005212306976318359
568,4.069983959197998,0.005484819412231445
569,4.076865196228027,0.005227565765380859
570,4.084069490432739,0.005276679992675781
571,4.096929311752319,0.011007308959960938
572,4.1039135456085205,0.006862640380859375
573,4.108194351196289,0.00422358512878418
574,4.1138012409210205,0.005562305450439453
575,4.119798898696899,0.005293130874633789
576,4.126107692718506,0.004444122314453125
577,4.133595705032349,0.004753589630126953
578,4.1415627002716064,0.003394603729248047
579,4.149649143218994,0.0035109519958496094
580,4.1536545753479,0.003438711166381836
581,4.160909652709961,0.0035507678985595703
582,4.168452739715576,0.003918647766113281
583,4.180323362350464,0.008623600006103516
584,4.184135913848877,0.003755331039428711
585,4.190946102142334,0.004485130310058594
586,4.197842597961426,0.004450559616088867
587,4.204697847366333,0.004442930221557617
588,4.211787223815918,0.004403114318847656
589,4.226422071456909,0.005531787872314453
590,4.230847358703613,0.00434422492980957
591,4.236837148666382,0.005939483642578125
592,4.244291067123413,0.007336854934692383
593,4.249407768249512,0.005059480667114258
594,4.2593700885772705,0.00914454460144043
595,4.26203727722168,0.002601146697998047
596,4.268499135971069,0.004008769989013672
597,4.277348279953003,0.005676984786987305
598,4.282437324523926,0.0036094188690185547
599,4.289838075637817,0.0038864612579345703
600,4.29673957824707,0.003668546676635742
601,4.3049609661102295,0.003597736358642578
602,4.310773611068726,0.0034165382385253906
603,4.317980051040649,0.003476381301879883
604,4.3250861167907715,0.0034270286560058594
605,4.332174062728882,0.003390073776245117
606,4.3436501026153564,0.004179716110229492
607,4.348458528518677,0.0041234493255615234
608,4.355071783065796,0.004842281341552734
609,4.361583471298218,0.004197120666503906
610,4.368994235992432,0.0044825077056884766
611,4.37623405456543,0.004511833190917969
612,4.386073112487793,0.0041887760162353516
613,4.389696359634399,0.0035550594329833984
614,4.399548768997192,0.0060656070709228516
615,4.403815746307373,0.003549337387084961
616,4.410792350769043,0.003426074981689453
617,4.41808557510376,0.0035567283630371094
618,4.42515754699707,0.003513813018798828
619,4.434774398803711,0.004244565963745117
620,4.439590692520142,0.0034325122833251953
621,4.446870803833008,0.003809690475463867
622,4.453552484512329,0.003316640853881836
623,4.462982654571533,0.0056040287017822266
624,4.468071460723877,0.003560781478881836
625,4.477542400360107,0.0044100284576416016
626,4.484083890914917,0.005288600921630859
627,4.4911065101623535,0.005182743072509766
628,4.498112440109253,0.005053997039794922
629,4.508239984512329,0.00802755355834961
630,4.5136799812316895,0.005384683609008789
631,4.522574424743652,0.004277467727661133
632,4.526933670043945,0.004240989685058594
633,4.532986164093018,0.003648519515991211
634,4.539954900741577,0.0035512447357177734
635,4.546580076217651,0.003475189208984375
636,4.553637742996216,0.0033941268920898438
637,4.561037302017212,0.0036818981170654297
638,4.573243618011475,0.008742094039916992
639,4.576784372329712,0.0034761428833007812
640,4.582270383834839,0.0033102035522460938
641,4.589539527893066,0.0036046504974365234
642,4.597475528717041,0.004408597946166992
643,4.603780031204224,0.0035681724548339844
644,4.610924005508423,0.0035085678100585938
645,4.623654842376709,0.00411534309387207
646,4.627072095870972,0.003360748291015625
647,4.6321635246276855,0.003378152847290039
648,4.640589952468872,0.0037147998809814453
649,4.646375417709351,0.0033066272735595703
650,4.65376353263855,0.003547191619873047
651,4.663794755935669,0.005079746246337891
652,4.668135643005371,0.0036406517028808594
653,4.675172328948975,0.003527402877807617
654,4.684138298034668,0.0033266544342041016
655,4.68925142288208,0.00333404541015625
656,4.696428060531616,0.003336191177368164
657,4.704450368881226,0.002903461456298828
658,4.7099127769470215,0.0025606155395507812
659,4.717037677764893,0.002540111541748047
660,4.724269390106201,0.0026357173919677734
661,4.73149847984314,0.0026853084564208984
662,4.744261741638184,0.004332542419433594
663,4.747730255126953,0.003417491912841797
664,4.753538131713867,0.003322124481201172
665,4.760868549346924,0.003490924835205078
666,4.768030643463135,0.0035300254821777344
667,4.777295827865601,0.00449824333190918
668,4.786011457443237,0.002513885498046875
669,4.789355516433716,0.0032732486724853516
670,4.796432733535767,0.003366708755493164
671,4.803595304489136,0.003380298614501953
672,4.8098461627960205,0.0024666786193847656
673,4.823617458343506,0.004564762115478516
674,4.826188325881958,0.0025177001953125
675,4.831637859344482,0.0028634071350097656
676,4.838614463806152,0.0026841163635253906
677,4.8461689949035645,0.0031108856201171875
678,4.852817535400391,0.002592325210571289
679,4.867194175720215,0.008860588073730469
680,4.871480226516724,0.004227638244628906
681,4.876686334609985,0.004491090774536133
682,4.883406162261963,0.0046122074127197266
683,4.890330076217651,0.004413127899169922
684,4.897641181945801,0.004565000534057617
685,4.906127691268921,0.003357410430908203
686,4.9114603996276855,0.0034682750701904297
687,4.917975187301636,0.0034666061401367188
688,4.926219463348389,0.0045735836029052734
689,4.933050870895386,0.004248380661010742
690,4.943904876708984,0.005103349685668945
691,4.948124408721924,0.004133462905883789
692,4.953655004501343,0.003448009490966797
693,4.961817502975464,0.004468202590942383
694,4.968315601348877,0.0037200450897216797
695,4.980856657028198,0.009188413619995117
696,4.986004829406738,0.00508880615234375
697,4.990826368331909,0.004775047302246094
698,4.997422456741333,0.004338741302490234
699,5.007314205169678,0.007095813751220703
