1,0.02147507667541504,0.004255056381225586
2,0.027376651763916016,0.00579524040222168
3,0.036746978759765625,0.009325265884399414
4,0.042326927185058594,0.0055081844329833984
5,0.05115962028503418,0.008758068084716797
6,0.055016279220581055,0.0037817955017089844
7,0.06793618202209473,0.007850170135498047
8,0.07701706886291504,0.006903171539306641
9,0.08640265464782715,0.006227970123291016
10,0.09776735305786133,0.005567312240600586
11,0.10535764694213867,0.005225181579589844
12,0.11502861976623535,0.004859447479248047
13,0.12500810623168945,0.0048902034759521484
14,0.14597320556640625,0.014490365982055664
15,0.15208196640014648,0.006029844284057617
16,0.15630483627319336,0.004164457321166992
17,0.16462349891662598,0.004428386688232422
18,0.17781400680541992,0.006636857986450195
19,0.1853480339050293,0.004689455032348633
20,0.19730615615844727,0.0071563720703125
21,0.20813393592834473,0.008009195327758789
22,0.22034430503845215,0.005142688751220703
23,0.23023533821105957,0.009832382202148438
24,0.2374286651611328,0.007127285003662109
25,0.2509779930114746,0.01083517074584961
26,0.25693273544311523,0.005894660949707031
27,0.2666442394256592,0.0065381526947021484
28,0.2777280807495117,0.007531404495239258
29,0.2902336120605469,0.01013040542602539
30,0.29511427879333496,0.004804372787475586
31,0.3096165657043457,0.009364128112792969
32,0.3155977725982666,0.005500078201293945
33,0.32570958137512207,0.0056231021881103516
34,0.33849596977233887,0.006528615951538086
35,0.34591102600097656,0.004441738128662109
36,0.35695815086364746,0.0068552494049072266
37,0.3687107563018799,0.008603572845458984
38,0.3759114742279053,0.00558161735534668
39,0.38689231872558594,0.004468441009521484
40,0.39619970321655273,0.006056547164916992
41,0.4085967540740967,0.008463859558105469
42,0.41466331481933594,0.00454401969909668
43,0.4327659606933594,0.010228872299194336
44,0.43785738945007324,0.005023002624511719
45,0.44365453720092773,0.0035593509674072266
46,0.4547595977783203,0.004165172576904297
47,0.4749288558959961,0.010641098022460938
48,0.48180603981018066,0.00675201416015625
49,0.48729920387268066,0.005449533462524414
50,0.4980459213256836,0.007954597473144531
51,0.5056993961334229,0.005591392517089844
52,0.5155715942382812,0.005271434783935547
53,0.5256645679473877,0.005495786666870117
54,0.5355677604675293,0.0054378509521484375
55,0.5546607971191406,0.014487981796264648
56,0.5619544982910156,0.007198810577392578
57,0.5686454772949219,0.006604671478271484
58,0.5742919445037842,0.00424647331237793
59,0.584630012512207,0.004524946212768555
60,0.6020982265472412,0.00955057144165039
61,0.6075968742370605,0.0054187774658203125
62,0.6152160167694092,0.005099296569824219
63,0.6248445510864258,0.004753828048706055
64,0.6395668983459473,0.008851289749145508
65,0.6488773822784424,0.008782625198364258
66,0.6549015045166016,0.004573345184326172
67,0.6634695529937744,0.0033414363861083984
68,0.6806011199951172,0.009796619415283203
69,0.6870832443237305,0.0063931941986083984
70,0.6969549655914307,0.005917072296142578
71,0.7065925598144531,0.006436586380004883
72,0.7184996604919434,0.0069277286529541016
73,0.7307097911834717,0.008138656616210938
74,0.7388014793395996,0.008020401000976562
75,0.7454075813293457,0.004579067230224609
76,0.7551100254058838,0.005012989044189453
77,0.7714648246765137,0.008508682250976562
78,0.7802371978759766,0.00852346420288086
79,0.7861189842224121,0.005815982818603516
80,0.7959327697753906,0.0058171749114990234
81,0.8105170726776123,0.008930683135986328
82,0.8164000511169434,0.005789756774902344
83,0.8264939785003662,0.0063555240631103516
84,0.8374738693237305,0.0057446956634521484
85,0.8507928848266602,0.00664973258972168
86,0.8574895858764648,0.006635904312133789
87,0.867199182510376,0.00709223747253418
88,0.8757123947143555,0.005615711212158203
89,0.8881778717041016,0.004341602325439453
90,0.9008049964904785,0.006436347961425781
91,0.9050126075744629,0.0041506290435791016
92,0.915175199508667,0.005050182342529297
93,0.923621416091919,0.0034780502319335938
94,0.9419548511505127,0.00728297233581543
95,0.9478983879089355,0.005863189697265625
96,0.956775426864624,0.006666898727416992
97,0.9661028385162354,0.0059244632720947266
98,0.9834840297698975,0.012981891632080078
99,0.9892096519470215,0.005662679672241211
100,0.9957969188690186,0.005660295486450195
101,1.006730556488037,0.00659942626953125
102,1.020561933517456,0.007635831832885742
103,1.024815559387207,0.0041904449462890625
104,1.0364124774932861,0.004408121109008789
105,1.0469939708709717,0.006890296936035156
106,1.0588669776916504,0.008645296096801758
107,1.0744709968566895,0.014363288879394531
108,1.0780129432678223,0.0033271312713623047
109,1.0840864181518555,0.003831148147583008
