0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.03999999910593033,0.0,0.0,0.0,0.1326
0.05999999865889549,0.0,0.0,0.0,0.1326
0.07000000029802322,0.0,0.0,0.0,0.1326
0.07999999821186066,0.0,0.0,0.0,0.1326
0.07999999821186066,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.09000000357627869,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.09000000357627869,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.11999999731779099,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.12999999523162842,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.14000000059604645,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.15000000596046448,0.011994848657641792,2.454713349676058e-06,0.0006203222431758191,0.29237289856507687
0.15000000596046448,0.037783439442079375,3.0812650556660275e-05,0.0016922390546034436,0.467557932260709
0.15000000596046448,0.037783439442079375,3.0812650556660275e-05,0.0016922390546034436,0.467557932260709
0.17000000178813934,0.037783439442079375,3.0812650556660275e-05,0.0016922390546034436,0.467557932260709
0.1899999976158142,0.037783439442079375,3.0812650556660275e-05,0.0016922390546034436,0.467557932260709
0.20000000298023224,0.037783439442079375,3.0812650556660275e-05,0.0016922390546034436,0.467557932260709
0.20999999344348907,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.2199999988079071,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.2199999988079071,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.23000000417232513,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.25,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.25999999046325684,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.27000001072883606,0.06940365412615536,0.0001424546967840379,0.0030628695081580063,0.6086668147364164
0.27000001072883606,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.27000001072883606,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.30000001192092896,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.3100000023841858,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.3100000023841858,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.3199999928474426,0.10928962999935189,0.0005647792519821173,0.004826316315874948,0.7419130428330966
0.33000001311302185,0.15698100063632606,0.0011794498019844757,0.006994844091229895,0.8677347274109548
0.3499999940395355,0.15698100063632606,0.0011794498019844757,0.006994844091229895,0.8677347274109548
0.3499999940395355,0.15698100063632606,0.0011794498019844757,0.006994844091229895,0.8677347274109548
0.36000001430511475,0.15698100063632606,0.0011794498019844757,0.006994844091229895,0.8677347274109548
0.3799999952316284,0.15698100063632606,0.0011794498019844757,0.006994844091229895,0.8677347274109548
0.38999998569488525,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.4000000059604645,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.4099999964237213,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.41999998688697815,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.4300000071525574,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.4300000071525574,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.4399999976158142,0.21204228385330412,0.002000842835597637,0.009496621697628632,0.9865455675836567
0.46000000834465027,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.4699999988079071,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.4699999988079071,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.47999998927116394,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.49000000953674316,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.5099999904632568,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.5199999809265137,0.2740618117735463,0.0030680010495965416,0.01230553494617555,1.098736210952514
0.5299999713897705,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.5400000214576721,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.550000011920929,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.550000011920929,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.5699999928474426,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.5799999833106995,0.35469474991507494,0.004671019192141073,0.015805664773984752,1.221749073680936
0.5899999737739563,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6000000238418579,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6100000143051147,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6100000143051147,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6299999952316284,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6299999952316284,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6399999856948853,0.443699264746686,0.006188093275530701,0.015236609342209134,1.3368029333063625
0.6499999761581421,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.6600000262260437,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.6700000166893005,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.6899999976158142,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.699999988079071,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.7099999785423279,0.5262461310467803,0.006987748015874105,0.011784253047921078,1.4294770688404965
0.7200000286102295,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7200000286102295,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7200000286102295,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.75,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7599999904632568,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7699999809265137,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7699999809265137,0.6293951813701679,0.007541331326906585,0.007378892913204165,1.531090807478706
0.7799999713897705,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.7900000214576721,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8100000023841858,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8199999928474426,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8299999833106995,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8299999833106995,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8500000238418579,0.7233295266480704,0.007652408199573051,0.003228207166303082,1.612939129797885
0.8600000143051147,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.8700000047683716,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.8799999952316284,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.8799999952316284,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.8899999856948853,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.9100000262260437,0.8220594533756385,0.007530840863929092,0.000386596991366943,1.6902268244754288
0.9200000166893005,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9300000071525574,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9399999976158142,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9399999976158142,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9599999785423279,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9599999785423279,0.9429485175191599,0.008094623441186843,0.004509478344617746,1.7749699036706061
0.9800000190734863,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
0.9900000095367432,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
0.9900000095367432,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
1.0099999904632568,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
1.0199999809265137,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
1.0299999713897705,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
1.0399999618530273,1.051167220615958,0.009121492378452833,0.009125902602420756,1.8432291661801974
1.0499999523162842,1.1824537322770614,0.010988837556442718,0.014708237553132476,1.9180729057015857
1.0499999523162842,1.1824537322770614,0.010988837556442718,0.014708237553132476,1.9180729057015857
1.059999942779541,1.1824537322770614,0.010988837556442718,0.014708237553132476,1.9180729057015857
1.0800000429153442,1.1824537322770614,0.010988837556442718,0.014708237553132476,1.9180729057015857
1.090000033378601,1.1824537322770614,0.010988837556442718,0.014708237553132476,1.9180729057015857
1.100000023841858,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.100000023841858,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.100000023841858,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.1299999952316284,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.1399999856948853,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.149999976158142,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.149999976158142,1.2990531198302895,0.012424041029833409,0.01288133016770711,1.9783584005373773
1.159999966621399,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.1799999475479126,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.190000057220459,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.190000057220459,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.2000000476837158,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.2100000381469727,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.2200000286102295,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.2300000190734863,1.439542196869572,0.013503091308571497,0.007127544684767469,2.0444592007294973
1.2400000095367432,1.563553815380417,0.014162400353852885,0.004793841276191285,2.097702390795982
1.2599999904632568,1.563553815380417,0.014162400353852885,0.004793841276191285,2.097702390795982
1.2699999809265137,1.563553815380417,0.014162400353852885,0.004793841276191285,2.097702390795982
1.2799999713897705,1.563553815380417,0.014162400353852885,0.004793841276191285,2.097702390795982
