index,time,exe_time
175,1.2757751941680908,0.0026819705963134766
176,1.2854182720184326,0.005172252655029297
177,1.2899894714355469,0.0025954246520996094
178,1.302431583404541,0.0026750564575195312
179,1.305072546005249,0.0025746822357177734
180,1.311572551727295,0.0027785301208496094
181,1.319031000137329,0.0030846595764160156
182,1.3260502815246582,0.00293731689453125
183,1.33315110206604,0.002902507781982422
184,1.344071626663208,0.0038785934448242188
185,1.3483963012695312,0.00286102294921875
186,1.354323387145996,0.002662181854248047
187,1.3615949153900146,0.00276947021484375
188,1.3688859939575195,0.0029430389404296875
189,1.3811140060424805,0.008026361465454102
190,1.3877909183502197,0.006575584411621094
191,1.3926527500152588,0.0047762393951416016
192,1.3997037410736084,0.0041162967681884766
193,1.40718674659729,0.0036458969116210938
194,1.4130520820617676,0.00423741340637207
195,1.4198346138000488,0.003887176513671875
196,1.4269685745239258,0.0038836002349853516
197,1.4343268871307373,0.0040476322174072266
198,1.4455454349517822,0.004117250442504883
199,1.4523365497589111,0.006726264953613281
200,1.4564452171325684,0.004047870635986328
201,1.4639778137207031,0.005167722702026367
202,1.4694817066192627,0.0035486221313476562
203,1.480545997619629,0.004827022552490234
204,1.4832539558410645,0.0026464462280273438
205,1.4901695251464844,0.002725839614868164
206,1.4971866607666016,0.0026702880859375
207,1.5063047409057617,0.004624843597412109
208,1.51149582862854,0.002671957015991211
209,1.5189707279205322,0.0028667449951171875
210,1.5257563591003418,0.0026564598083496094
211,1.5337677001953125,0.0025017261505126953
212,1.540130853652954,0.0027463436126708984
213,1.5470688343048096,0.002552032470703125
214,1.5575335025787354,0.002648591995239258
215,1.5623395442962646,0.0025491714477539062
216,1.5692338943481445,0.0032715797424316406
217,1.5757641792297363,0.002671957015991211
218,1.5829412937164307,0.0026786327362060547
219,1.5900921821594238,0.0027191638946533203
220,1.5992238521575928,0.003654956817626953
221,1.6051526069641113,0.0034856796264648438
222,1.6115572452545166,0.002722501754760742
223,1.6187245845794678,0.0027832984924316406
224,1.6263813972473145,0.0025887489318847656
225,1.6332414150238037,0.00301361083984375
226,1.6408991813659668,0.0027408599853515625
227,1.6471312046051025,0.0026128292083740234
228,1.6543521881103516,0.0026679039001464844
229,1.661527156829834,0.0027267932891845703
230,1.6687705516815186,0.002816915512084961
231,1.6823065280914307,0.0036826133728027344
232,1.6861727237701416,0.0038068294525146484
233,1.6908810138702393,0.003462553024291992
234,1.69809889793396,0.0035707950592041016
235,1.7052655220031738,0.0035867691040039062
236,1.7126376628875732,0.003808259963989258
237,1.7205250263214111,0.0037593841552734375
238,1.7272086143493652,0.00321197509765625
239,1.7343530654907227,0.004095315933227539
240,1.740222692489624,0.0028395652770996094
241,1.7471017837524414,0.0025827884674072266
242,1.7542564868927002,0.0025968551635742188
243,1.7618958950042725,0.0026383399963378906
244,1.769542932510376,0.002602815628051758
245,1.7770302295684814,0.003939628601074219
246,1.7845964431762695,0.004340648651123047
247,1.791316032409668,0.003942251205444336
248,1.7989609241485596,0.0044040679931640625
249,1.807854413986206,0.006182193756103516
250,1.8158776760101318,0.0028123855590820312
251,1.8190367221832275,0.003094196319580078
252,1.8257346153259277,0.002605915069580078
253,1.8334403038024902,0.003186464309692383
254,1.8408591747283936,0.003488302230834961
255,1.8479723930358887,0.0034630298614501953
256,1.854710340499878,0.002779722213745117
257,1.8647470474243164,0.0027506351470947266
258,1.868757963180542,0.002820253372192383
259,1.8758649826049805,0.002764463424682617
260,1.882786750793457,0.0025529861450195312
261,1.8900809288024902,0.0026702880859375
262,1.9040205478668213,0.0035207271575927734
263,1.9078376293182373,0.003757953643798828
264,1.9118988513946533,0.0026557445526123047
265,1.919651985168457,0.003702878952026367
266,1.927060604095459,0.0039348602294921875
267,1.9336271286010742,0.0033550262451171875
268,1.9414005279541016,0.004035472869873047
269,1.9481582641601562,0.003454446792602539
270,1.9571537971496582,0.0035507678985595703
271,1.9617383480072021,0.0029251575469970703
272,1.9687039852142334,0.002742290496826172
273,1.975745439529419,0.002670764923095703
274,1.9828956127166748,0.002644062042236328
275,1.9937899112701416,0.002580881118774414
276,1.997375726699829,0.0025861263275146484
277,2.0043718814849854,0.002729654312133789
278,2.0120837688446045,0.003283262252807617
279,2.0193307399749756,0.003372669219970703
280,2.0257105827331543,0.0025959014892578125
281,2.0402188301086426,0.008060455322265625
282,2.0438783168792725,0.0035991668701171875
283,2.0501410961151123,0.005634784698486328
284,2.055389165878296,0.0037178993225097656
285,2.0623397827148438,0.0035066604614257812
286,2.0695078372955322,0.0035581588745117188
287,2.079298496246338,0.002822399139404297
288,2.0830228328704834,0.0027923583984375
289,2.090677261352539,0.002725839614868164
290,2.0972447395324707,0.0027146339416503906
291,2.1043901443481445,0.0026998519897460938
292,2.116412878036499,0.004165172576904297
293,2.1197879314422607,0.003312826156616211
294,2.125732183456421,0.002645730972290039
295,2.1356585025787354,0.005406618118286133
296,2.140803575515747,0.003444194793701172
297,2.1480555534362793,0.0035123825073242188
298,2.1562516689300537,0.0032520294189453125
299,2.1622164249420166,0.0034046173095703125
300,2.1696529388427734,0.0036749839782714844
301,2.1767730712890625,0.003687143325805664
302,2.1843271255493164,0.0040738582611083984
303,2.1942505836486816,0.0030095577239990234
304,2.199674129486084,0.003388643264770508
305,2.2045738697052,0.002925395965576172
306,2.212270498275757,0.003458738327026367
307,2.218588352203369,0.0026068687438964844
308,2.2261626720428467,0.0030586719512939453
309,2.237818956375122,0.003393411636352539
310,2.242131471633911,0.004260540008544922
311,2.248307943344116,0.0037763118743896484
312,2.2552907466888428,0.003601551055908203
313,2.2623279094696045,0.003503561019897461
314,2.272648811340332,0.006712198257446289
315,2.2814459800720215,0.002599954605102539
316,2.283980369567871,0.0024805068969726562
317,2.2899880409240723,0.0026264190673828125
318,2.308199405670166,0.01354217529296875
319,2.329461097717285,0.021086931228637695
320,2.334333658218384,0.00478053092956543
321,2.3487837314605713,0.004064321517944336
322,2.352849006652832,0.004004716873168945
323,2.3567259311676025,0.0038285255432128906
324,2.362051010131836,0.0025200843811035156
325,2.370476245880127,0.0035092830657958984
326,2.3751938343048096,0.002721548080444336
327,2.3822884559631348,0.0026786327362060547
328,2.389349937438965,0.002601146697998047
329,2.3966548442840576,0.0027327537536621094
330,2.4069886207580566,0.0034093856811523438
331,2.4150609970092773,0.0035359859466552734
332,2.4196925163269043,0.004370450973510742
333,2.4261679649353027,0.0037178993225097656
334,2.433145523071289,0.0035398006439208984
335,2.4403810501098633,0.0035822391510009766
336,2.448390007019043,0.0025506019592285156
337,2.4536402225494385,0.0025746822357177734
338,2.4608547687530518,0.002686738967895508
339,2.4680533409118652,0.0027289390563964844
340,2.4751806259155273,0.0027163028717041016
341,2.4874892234802246,0.0034744739532470703
342,2.490959882736206,0.003407716751098633
343,2.4978511333465576,0.003957033157348633
344,2.504563570022583,0.0035140514373779297
345,2.512371778488159,0.004202842712402344
346,2.518984794616699,0.0036668777465820312
347,2.527785301208496,0.0032498836517333984
348,2.5334103107452393,0.0037801265716552734
349,2.5404610633850098,0.0036923885345458984
350,2.5473835468292236,0.003494739532470703
351,2.5547194480895996,0.0036559104919433594
352,2.567356586456299,0.009169340133666992
353,2.5710792541503906,0.003648519515991211
354,2.576630115509033,0.003469228744506836
355,2.5832531452178955,0.003643035888671875
356,2.590848445892334,0.003643035888671875
357,2.597792625427246,0.0038785934448242188
358,2.604388475418091,0.0033173561096191406
359,2.6116926670074463,0.003518342971801758
360,2.6194651126861572,0.002989530563354492
361,2.6262850761413574,0.0038025379180908203
362,2.634803295135498,0.003429412841796875
363,2.640413522720337,0.0036745071411132812
364,2.647470235824585,0.003563404083251953
365,2.6603012084960938,0.002663850784301758
366,2.6629316806793213,0.002570629119873047
367,2.6681833267211914,0.0028679370880126953
368,2.6752264499664307,0.002738475799560547
369,2.682158946990967,0.0025606155395507812
370,2.6895363330841064,0.0027811527252197266
371,2.696685552597046,0.0019860267639160156
372,2.7029900550842285,0.001965045928955078
373,2.709876298904419,0.0016963481903076172
374,2.7170333862304688,0.0017251968383789062
375,2.724287509918213,0.0018270015716552734
376,2.7315330505371094,0.0019295215606689453
377,2.73872709274292,0.0016744136810302734
378,2.7455742359161377,0.0016949176788330078
379,2.752807140350342,0.001767873764038086
380,2.7604825496673584,0.0022687911987304688
381,2.767223358154297,0.0019030570983886719
382,2.7767326831817627,0.0017971992492675781
383,2.7813591957092285,0.001745462417602539
384,2.7885780334472656,0.0018172264099121094
385,2.795764446258545,0.0018742084503173828
386,2.8028173446655273,0.0017802715301513672
387,2.8105063438415527,0.0023381710052490234
388,2.819796562194824,0.003782510757446289
389,2.8260035514831543,0.0035009384155273438
390,2.8329968452453613,0.0033953189849853516
391,2.840200185775757,0.0034263134002685547
392,2.847477912902832,0.003566265106201172
393,2.855642557144165,0.003941774368286133
394,2.8635191917419434,0.003699779510498047
395,2.871429681777954,0.005298137664794922
396,2.876864194869995,0.004404306411743164
397,2.8840134143829346,0.004403352737426758
398,2.8910651206970215,0.004315376281738281
399,2.9001171588897705,0.00430607795715332
400,2.912426471710205,0.0075457096099853516
401,2.9162442684173584,0.0037534236907958984
402,2.9201807975769043,0.0038564205169677734
403,2.9261999130249023,0.003706216812133789
404,2.9332332611083984,0.0036318302154541016
405,2.9401357173919678,0.0033979415893554688
406,2.952134370803833,0.004082202911376953
407,2.956454038619995,0.004270076751708984
408,2.962526798248291,0.004329681396484375
409,2.9884305000305176,0.023008346557617188
410,3.007734775543213,0.019217252731323242
411,3.011610984802246,0.0037872791290283203
412,3.0179171562194824,0.006205081939697266
413,3.021824836730957,0.003798246383666992
414,3.025614023208618,0.0037088394165039062
415,3.028985023498535,0.0033080577850341797
416,3.034803867340088,0.0032167434692382812
417,3.0490710735321045,0.005388498306274414
418,3.0578925609588623,0.008693933486938477
419,3.063743829727173,0.0058002471923828125
420,3.0678420066833496,0.0040454864501953125
421,3.073399066925049,0.005516529083251953
422,3.083117723464966,0.0073888301849365234
423,3.09016752243042,0.006990909576416016
424,3.0973317623138428,0.0071086883544921875
425,3.111755847930908,0.014364957809448242
426,3.1176319122314453,0.005811929702758789
427,3.125467538833618,0.007760763168334961
428,3.131030559539795,0.005460023880004883
429,3.1382527351379395,0.00714874267578125
430,3.1478357315063477,0.004363536834716797
431,3.1576380729675293,0.009753704071044922
432,3.1625771522521973,0.004877567291259766
433,3.1703062057495117,0.0076825618743896484
434,3.1761531829833984,0.00577998161315918
435,3.1829581260681152,0.006700038909912109
436,3.187441825866699,0.004416704177856445
437,3.1974360942840576,0.009952068328857422
438,3.201038122177124,0.003486156463623047
439,3.206239700317383,0.005141258239746094
440,3.212334156036377,0.006020307540893555
441,3.216928482055664,0.004538297653198242
442,3.224905252456665,0.004455089569091797
443,3.229438304901123,0.00447845458984375
444,3.237004041671753,0.00555419921875
445,3.244619369506836,0.00603032112121582
446,3.2543959617614746,0.0042340755462646484
447,3.257059097290039,0.0026090145111083984
448,3.2633297443389893,0.0033130645751953125
449,3.2697222232818604,0.0025572776794433594
450,3.2773587703704834,0.0030622482299804688
451,3.2847025394439697,0.003275156021118164
452,3.2932794094085693,0.0037479400634765625
453,3.300257682800293,0.0045053958892822266
454,3.30816650390625,0.004180431365966797
455,3.314521074295044,0.004400968551635742
456,3.3216378688812256,0.004500150680541992
457,3.330064058303833,0.002695322036743164
458,3.335259199142456,0.0034172534942626953
459,3.342313528060913,0.0037164688110351562
460,3.3521218299865723,0.006391286849975586
461,3.356229066848755,0.0033855438232421875
462,3.3649630546569824,0.004945993423461914
463,3.373804807662964,0.004519939422607422
464,3.379326105117798,0.004567146301269531
465,3.3871190547943115,0.005242109298706055
466,3.3975956439971924,0.009001493453979492
467,3.403548002243042,0.005881786346435547
468,3.410006523132324,0.00631260871887207
469,3.4158389568328857,0.005773782730102539
470,3.424684524536133,0.004114389419555664
471,3.429892063140869,0.0051305294036865234
472,3.4347293376922607,0.0032494068145751953
473,3.441263198852539,0.0026438236236572266
474,3.450338125228882,0.0025289058685302734
475,3.461303472518921,0.008449077606201172
476,3.4650731086730957,0.003683328628540039
477,3.47102689743042,0.0038819313049316406
478,3.4778099060058594,0.003510713577270508
479,3.485720634460449,0.00428318977355957
480,3.4922127723693848,0.003632068634033203
481,3.5025506019592285,0.0026471614837646484
482,3.505980968475342,0.0025048255920410156
483,3.513042449951172,0.0030243396759033203
484,3.5199127197265625,0.0027675628662109375
485,3.527632236480713,0.003301382064819336
486,3.534273147583008,0.002827882766723633
487,3.5461716651916504,0.004718780517578125
488,3.552300214767456,0.0059854984283447266
489,3.5570573806762695,0.004182577133178711
490,3.5625507831573486,0.0025246143341064453
491,3.569732189178467,0.0025146007537841797
492,3.5845301151275635,0.01022481918334961
493,3.5890398025512695,0.0044460296630859375
494,3.5935089588165283,0.004408121109008789
495,3.602078676223755,0.006334781646728516
496,3.6087582111358643,0.005887508392333984
497,3.6206843852996826,0.010671138763427734
498,3.6275222301483154,0.006708621978759766
499,3.63191819190979,0.004335880279541016
500,3.642028570175171,0.01006770133972168
501,3.646721363067627,0.0046024322509765625
502,3.652275800704956,0.005498409271240234
503,3.657843828201294,0.00475001335144043
504,3.6644411087036133,0.0043947696685791016
505,3.6722588539123535,0.0045201778411865234
506,3.678691864013672,0.004380464553833008
507,3.6924500465393066,0.0069620609283447266
508,3.6979470252990723,0.005382061004638672
509,3.705240249633789,0.0072247982025146484
510,3.710749626159668,0.005448579788208008
511,3.720410108566284,0.009571075439453125
512,3.7271103858947754,0.00664067268371582
513,3.7323615550994873,0.005164384841918945
514,3.743401050567627,0.010992050170898438
515,3.749955892562866,0.00647735595703125
516,3.7551095485687256,0.004871368408203125
517,3.7614026069641113,0.006203889846801758
518,3.768970012664795,0.0074574947357177734
519,3.776254415512085,0.007223606109619141
520,3.7801835536956787,0.003855466842651367
521,3.7895209789276123,0.0067064762115478516
522,3.796612024307251,0.007035493850708008
523,3.8015809059143066,0.0049114227294921875
524,3.8086912631988525,0.004994392395019531
525,3.81453013420105,0.004506587982177734
526,3.824954032897949,0.004499912261962891
527,3.8302552700042725,0.005243778228759766
528,3.8360395431518555,0.004601478576660156
529,3.845695972442627,0.007130861282348633
530,3.850104331970215,0.0043561458587646484
531,3.8572826385498047,0.004427909851074219
532,3.8653950691223145,0.002617359161376953
533,3.8697593212127686,0.0026192665100097656
534,3.877361297607422,0.0029952526092529297
535,3.8840503692626953,0.0026106834411621094
536,3.891279458999634,0.002705097198486328
537,3.9027926921844482,0.003521442413330078
538,3.9065256118774414,0.0036034584045410156
539,3.9137604236602783,0.003706693649291992
540,3.9210124015808105,0.0038530826568603516
541,3.9284534454345703,0.0041501522064208984
542,3.9350523948669434,0.003573894500732422
543,3.9461092948913574,0.005394697189331055
544,3.950558662414551,0.004369020462036133
545,3.957458257675171,0.004580497741699219
546,3.9645586013793945,0.004520416259765625
547,3.9717538356781006,0.004590034484863281
548,3.986711025238037,0.0064754486083984375
549,3.9917683601379395,0.0049707889556884766
550,3.996603488922119,0.0047686100006103516
551,4.00413179397583,0.0074765682220458984
552,4.008652925491333,0.004427194595336914
553,4.01584267616272,0.005820035934448242
554,4.024360418319702,0.0042569637298583984
555,4.0308685302734375,0.0064487457275390625
556,4.037015914916992,0.0029244422912597656
557,4.04128360748291,0.002698659896850586
558,4.04930567741394,0.0035545825958251953
559,4.056455135345459,0.0035657882690429688
560,4.064675807952881,0.003942012786865234
561,4.072210788726807,0.003747224807739258
562,4.079509019851685,0.0047795772552490234
563,4.085025310516357,0.0036034584045410156
564,4.092106580734253,0.003490447998046875
565,4.099592447280884,0.00386810302734375
566,4.115535259246826,0.012651920318603516
567,4.119881629943848,0.004282474517822266
568,4.1242780685424805,0.0042722225189208984
569,4.128955125808716,0.004616498947143555
570,4.135865926742554,0.004409313201904297
571,4.143168210983276,0.004584550857543945
572,4.15000581741333,0.0042569637298583984
573,4.1605775356292725,0.0035467147827148438
574,4.16404914855957,0.0034101009368896484
575,4.1698431968688965,0.0026845932006835938
576,4.177034139633179,0.0027446746826171875
577,4.1842474937438965,0.002786397933959961
578,4.197940826416016,0.0057065486907958984
579,4.201468229293823,0.003467559814453125
580,4.210470199584961,0.00638890266418457
581,4.21705436706543,0.006504058837890625
582,4.220539569854736,0.003430604934692383
583,4.228558778762817,0.0042645931243896484
584,4.23490834236145,0.0034666061401367188
585,4.243560552597046,0.003618955612182617
586,4.252704620361328,0.004313945770263672
587,4.257752180099487,0.0036008358001708984
588,4.2644689083099365,0.004445314407348633
589,4.271127462387085,0.003949165344238281
590,4.278606653213501,0.004292011260986328
591,4.293922424316406,0.008034944534301758
592,4.301481485366821,0.007463693618774414
593,4.30640983581543,0.004871368408203125
594,4.313245534896851,0.006775617599487305
595,4.317918539047241,0.004593372344970703
596,4.322174549102783,0.0042073726654052734
597,4.336174249649048,0.011881113052368164
598,4.339679002761841,0.0033729076385498047
599,4.344531536102295,0.004804849624633789
600,4.349029064178467,0.003289937973022461
601,4.35699987411499,0.004127979278564453
602,4.363500356674194,0.0034859180450439453
603,4.370751857757568,0.003519773483276367
604,4.383931636810303,0.004461050033569336
605,4.389161825180054,0.005129814147949219
606,4.394051551818848,0.004799604415893555
607,4.400643348693848,0.0049228668212890625
608,4.407411098480225,0.0045413970947265625
609,4.414658784866333,0.0046422481536865234
610,4.42614221572876,0.004357337951660156
611,4.430671453475952,0.0044667720794677734
612,4.437061786651611,0.004677295684814453
613,4.443203926086426,0.004614591598510742
614,4.450164318084717,0.004435062408447266
615,4.458884000778198,0.003570079803466797
616,4.465426921844482,0.004425525665283203
617,4.472345590591431,0.0034704208374023438
618,4.478639364242554,0.004339456558227539
619,4.48598837852478,0.004541158676147461
620,4.492954730987549,0.00437474250793457
621,4.500102519989014,0.004380464553833008
622,4.511739253997803,0.0038001537322998047
623,4.518333673477173,0.006529569625854492
624,4.5226311683654785,0.0042154788970947266
625,4.529958963394165,0.004463911056518555
626,4.534909963607788,0.0034515857696533203
627,4.542084455490112,0.0034935474395751953
628,4.551663160324097,0.005930662155151367
629,4.556180238723755,0.0033261775970458984
630,4.564842939376831,0.003505706787109375
631,4.570725917816162,0.0035715103149414062
632,4.578593492507935,0.00427556037902832
633,4.585415840148926,0.003973245620727539
634,4.592319965362549,0.0037429332733154297
635,4.6032726764678955,0.004209041595458984
636,4.61151123046875,0.008185863494873047
637,4.615770101547241,0.004194974899291992
638,4.621476411819458,0.004308223724365234
639,4.628774166107178,0.004487752914428711
640,4.635747194290161,0.0043087005615234375
641,4.644425392150879,0.003419160842895508
642,4.652584552764893,0.003498554229736328
643,4.6565656661987305,0.0037102699279785156
644,4.663907766342163,0.003902912139892578
645,4.671319246292114,0.004172086715698242
646,4.678760051727295,0.004429340362548828
647,4.689233303070068,0.00421452522277832
648,4.693456649780273,0.0041124820709228516
649,4.700914144515991,0.003454923629760742
650,4.706639528274536,0.0037827491760253906
651,4.713651657104492,0.003644704818725586
652,4.720753908157349,0.003587007522583008
653,4.731654644012451,0.003458261489868164
654,4.7343199253082275,0.0026090145111083984
655,4.741594076156616,0.0030090808868408203
656,4.748424053192139,0.0026874542236328125
657,4.755592107772827,0.002698183059692383
658,4.7667412757873535,0.006711721420288086
659,4.770478010177612,0.002643108367919922
660,4.7778542041778564,0.003539562225341797
661,4.785010099411011,0.0035767555236816406
662,4.792151927947998,0.0035800933837890625
663,4.799365997314453,0.003644704818725586
664,4.811451196670532,0.0037317276000976562
665,4.815115928649902,0.003607034683227539
666,4.820903539657593,0.0037262439727783203
667,4.827738046646118,0.0034542083740234375
668,4.834900856018066,0.003467559814453125
669,4.842200756072998,0.0035719871520996094
670,4.8517022132873535,0.004386425018310547
671,4.858461141586304,0.0052950382232666016
672,4.865632057189941,0.005631208419799805
673,4.874539613723755,0.007366657257080078
674,4.880298614501953,0.005700349807739258
675,4.893944978713989,0.012508392333984375
676,4.896850347518921,0.0028390884399414062
677,4.89966893196106,0.0027582645416259766
678,4.9054694175720215,0.0025985240936279297
679,4.912797212600708,0.0026845932006835938
680,4.921979665756226,0.004823207855224609
681,4.932739496231079,0.005362272262573242
682,4.937187194824219,0.004389286041259766
683,4.94346284866333,0.004882335662841797
684,4.9502246379852295,0.004402875900268555
685,4.957180500030518,0.004279375076293945
686,4.969122886657715,0.00908970832824707
687,4.978337287902832,0.009141683578491211
688,4.985116720199585,0.0065326690673828125
689,4.992231845855713,0.007047891616821289
690,4.997651815414429,0.005342245101928711
691,5.007717609405518,0.010012388229370117
692,5.01148247718811,0.0036950111389160156
693,5.015101909637451,0.0035696029663085938
694,5.023670196533203,0.004957437515258789
695,5.031845808029175,0.005507469177246094
696,5.0361552238464355,0.004246711730957031
697,5.042706489562988,0.004122495651245117
698,5.05019474029541,0.004467010498046875
699,5.0573930740356445,0.00451350212097168
