66,0.6519553661346436,0.0018155574798583984
67,0.6648509502410889,0.0018045902252197266
68,0.6712360382080078,0.0011162757873535156
69,0.6813454627990723,0.0012519359588623047
70,0.6915276050567627,0.0013537406921386719
71,0.7016067504882812,0.0011174678802490234
72,0.7116317749023438,0.0014841556549072266
73,0.7254853248596191,0.0021123886108398438
74,0.7313957214355469,0.0012745857238769531
75,0.7447595596313477,0.0042781829833984375
76,0.7519974708557129,0.0017971992492675781
77,0.7613246440887451,0.0011265277862548828
78,0.7713375091552734,0.0012128353118896484
79,0.7874801158905029,0.0025055408477783203
80,0.7913167476654053,0.0011456012725830078
81,0.8012828826904297,0.0011286735534667969
82,0.8122739791870117,0.002107858657836914
83,0.8251440525054932,0.0010559558868408203
84,0.8311424255371094,0.0010516643524169922
85,0.8431220054626465,0.0029554367065429688
86,0.8515920639038086,0.0013942718505859375
87,0.8611469268798828,0.0010089874267578125
88,0.8720698356628418,0.0019211769104003906
89,0.8819916248321533,0.001837015151977539
90,0.8913877010345459,0.0012156963348388672
91,0.904836893081665,0.003920793533325195
92,0.9124166965484619,0.0021338462829589844
93,0.9212932586669922,0.0011365413665771484
94,0.9324448108673096,0.0022590160369873047
95,0.946305513381958,0.00463414192199707
96,0.9516544342041016,0.0014455318450927734
97,0.9612159729003906,0.0010900497436523438
98,0.9717028141021729,0.0015573501586914062
99,0.9817039966583252,0.0010335445404052734
100,0.9915251731872559,0.0013904571533203125
101,1.0044920444488525,0.001340627670288086
102,1.0119142532348633,0.001764535903930664
103,1.0238966941833496,0.0026569366455078125
104,1.031653881072998,0.0014750957489013672
105,1.04136061668396,0.0012145042419433594
106,1.0533161163330078,0.0013191699981689453
107,1.0653965473175049,0.0025506019592285156
108,1.0721173286437988,0.0019364356994628906
109,1.0812437534332275,0.0011055469512939453
110,1.0916242599487305,0.0014777183532714844
111,1.1067421436309814,0.003741025924682617
112,1.111649990081787,0.00142669677734375
113,1.1211895942687988,0.0010581016540527344
114,1.1319859027862549,0.0018324851989746094
115,1.1430091857910156,0.0019402503967285156
116,1.1512277126312256,0.0010902881622314453
117,1.162675142288208,0.002534627914428711
118,1.1713602542877197,0.001184701919555664
119,1.1810896396636963,0.0009617805480957031
120,1.1915137767791748,0.0013926029205322266
121,1.201509952545166,0.00136566162109375
122,1.2113933563232422,0.0012192726135253906
123,1.224931240081787,0.0043792724609375
124,1.2313802242279053,0.0011868476867675781
125,1.2412233352661133,0.0010838508605957031
126,1.2522742748260498,0.0020751953125
127,1.2624342441558838,0.0012483596801757812
128,1.2713544368743896,0.0011644363403320312
129,1.2812058925628662,0.001074075698852539
130,1.2931692600250244,0.0010335445404052734
131,1.3013455867767334,0.0011818408966064453
132,1.3113906383514404,0.001251220703125
133,1.3215997219085693,0.0014586448669433594
134,1.332336664199829,0.0021152496337890625
135,1.34665846824646,0.002477407455444336
136,1.351977825164795,0.0017826557159423828
137,1.361490249633789,0.0013422966003417969
138,1.3720712661743164,0.0019221305847167969
139,1.38816237449646,0.0021233558654785156
140,1.3924403190612793,0.0021309852600097656
141,1.4014620780944824,0.0012433528900146484
142,1.4113121032714844,0.001188039779663086
143,1.4272139072418213,0.0020258426666259766
144,1.432779312133789,0.0010769367218017578
145,1.4411237239837646,0.0010085105895996094
146,1.4518918991088867,0.0017609596252441406
147,1.4618678092956543,0.001714468002319336
148,1.4753925800323486,0.004043102264404297
149,1.4812469482421875,0.0011172294616699219
150,1.4912652969360352,0.0011069774627685547
151,1.5012240409851074,0.0011034011840820312
152,1.5220978260040283,0.009071588516235352
153,1.524435043334961,0.0022406578063964844
154,1.531926155090332,0.0017490386962890625
155,1.5420172214508057,0.0018985271453857422
156,1.5641660690307617,0.011473655700683594
157,1.565220832824707,0.0009968280792236328
158,1.5712149143218994,0.001094818115234375
159,1.5814003944396973,0.0012564659118652344
160,1.592071771621704,0.0018699169158935547
161,1.6047730445861816,0.0011224746704101562
162,1.611351728439331,0.001226663589477539
163,1.6212093830108643,0.0010805130004882812
164,1.6315996646881104,0.0014653205871582031
165,1.6430754661560059,0.001913309097290039
166,1.6526899337768555,0.0010986328125
167,1.661221981048584,0.0011038780212402344
168,1.6720857620239258,0.001943349838256836
169,1.6813342571258545,0.0010635852813720703
170,1.6918928623199463,0.0016498565673828125
171,1.7012858390808105,0.0010991096496582031
172,1.7114412784576416,0.0012705326080322266
173,1.7231495380401611,0.0011112689971923828
174,1.7312648296356201,0.0011415481567382812
175,1.743882417678833,0.0011970996856689453
176,1.751215934753418,0.001088857650756836
177,1.7652063369750977,0.004289388656616211
178,1.771817922592163,0.0015854835510253906
179,1.7813634872436523,0.0011725425720214844
180,1.7976298332214355,0.002279520034790039
181,1.8048932552337646,0.00096893310546875
182,1.8111391067504883,0.0010120868682861328
183,1.821362018585205,0.0012202262878417969
184,1.832639217376709,0.0023543834686279297
185,1.8412094116210938,0.00106048583984375
186,1.8514833450317383,0.0013020038604736328
187,1.8616704940795898,0.0015249252319335938
188,1.8712871074676514,0.0011374950408935547
189,1.8929097652435303,0.0027441978454589844
190,1.894561529159546,0.0015788078308105469
191,1.9014530181884766,0.00130462646484375
192,1.9114336967468262,0.0012142658233642578
193,1.9216563701629639,0.0015141963958740234
194,1.943375587463379,0.0024852752685546875
195,1.9458529949188232,0.0023899078369140625
196,1.952625036239624,0.0024347305297851562
197,1.961869239807129,0.0016739368438720703
198,1.9723217487335205,0.002111196517944336
199,1.9841794967651367,0.0017504692077636719
200,1.9912922382354736,0.0010745525360107422
201,2.001699924468994,0.001537322998046875
202,2.0118367671966553,0.001695394515991211
203,2.0249228477478027,0.0011277198791503906
204,2.0312530994415283,0.0011296272277832031
205,2.041196346282959,0.0010805130004882812
206,2.052887201309204,0.0026946067810058594
207,2.0631401538848877,0.002946615219116211
208,2.0773253440856934,0.0011751651763916016
209,2.0812346935272217,0.0011074542999267578
210,2.091461181640625,0.0013356208801269531
211,2.101684093475342,0.0015299320220947266
212,2.1139345169067383,0.0010538101196289062
213,2.121744394302368,0.0012958049774169922
214,2.131453037261963,0.0013153553009033203
215,2.1414453983306885,0.0013027191162109375
216,2.152088165283203,0.0019080638885498047
217,2.1683363914489746,0.004195451736450195
218,2.1713385581970215,0.00119781494140625
219,2.1813831329345703,0.001251220703125
220,2.1916558742523193,0.0015399456024169922
221,2.2099382877349854,0.0010318756103515625
222,2.2148568630218506,0.003309965133666992
223,2.2217273712158203,0.0015254020690917969
224,2.2317028045654297,0.0015723705291748047
225,2.255362033843994,0.008764266967773438
226,2.2580912113189697,0.002618551254272461
227,2.263578176498413,0.002185344696044922
228,2.2719650268554688,0.0017857551574707031
229,2.2986977100372314,0.0010585784912109375
230,2.29976487159729,0.0009942054748535156
231,2.3015999794006348,0.0010213851928710938
232,2.311539888381958,0.0014030933380126953
233,2.321539878845215,0.0013952255249023438
234,2.340487480163574,0.0010378360748291016
235,2.3414528369903564,0.0009098052978515625
236,2.3513031005859375,0.0011816024780273438
237,2.3614368438720703,0.0013003349304199219
238,2.3739538192749023,0.00099945068359375
239,2.381338357925415,0.0011875629425048828
240,2.3920741081237793,0.000997781753540039
241,2.4013044834136963,0.0011603832244873047
242,2.412109851837158,0.0019309520721435547
243,2.421816110610962,0.0012264251708984375
244,2.4363393783569336,0.006180763244628906
245,2.4413247108459473,0.0011916160583496094
246,2.453047752380371,0.0028862953186035156
247,2.465061664581299,0.0035207271575927734
248,2.47153639793396,0.00139617919921875
249,2.4869282245635986,0.0016942024230957031
250,2.4919373989105225,0.0016765594482421875
251,2.501286745071411,0.0010988712310791016
252,2.5121803283691406,0.0020465850830078125
253,2.521329402923584,0.001194000244140625
254,2.531893730163574,0.0017731189727783203
255,2.541268825531006,0.0011184215545654297
256,2.5530126094818115,0.002873659133911133
257,2.561479330062866,0.0013179779052734375
258,2.5725948810577393,0.0011968612670898438
259,2.5875957012176514,0.007433891296386719
260,2.5952115058898926,0.004750490188598633
261,2.6012816429138184,0.0011279582977294922
262,2.6123669147491455,0.0021669864654541016
263,2.621504545211792,0.0013363361358642578
264,2.632467746734619,0.002323627471923828
265,2.6415698528289795,0.0014259815216064453
266,2.6515707969665527,0.0014350414276123047
267,2.6630001068115234,0.0018758773803710938
268,2.672027587890625,0.0018770694732666016
269,2.68153715133667,0.0014460086822509766
270,2.6924984455108643,0.002203702926635742
271,2.710554599761963,0.0013744831085205078
272,2.7121520042419434,0.0015277862548828125
273,2.721226930618286,0.0010941028594970703
274,2.731553554534912,0.0014278888702392578
275,2.7419614791870117,0.001811981201171875
276,2.756589412689209,0.004083871841430664
277,2.761274576187134,0.0011475086212158203
278,2.7721123695373535,0.0018885135650634766
279,2.781304359436035,0.0011408329010009766
280,2.792832612991333,0.0026671886444091797
281,2.8047380447387695,0.001077890396118164
282,2.811290979385376,0.0011610984802246094
283,2.821777582168579,0.0016183853149414062
284,2.8321588039398193,0.0019183158874511719
285,2.8443586826324463,0.0010342597961425781
286,2.8540782928466797,0.00251007080078125
287,2.86136794090271,0.0012273788452148438
288,2.871922492980957,0.0017333030700683594
289,2.881517171859741,0.001377105712890625
290,2.8958067893981934,0.001583099365234375
291,2.902622699737549,0.00140380859375
292,2.912374258041382,0.0021507740020751953
293,2.921769857406616,0.0016188621520996094
294,2.931422710418701,0.0012633800506591797
295,2.945518970489502,0.0018341541290283203
296,2.9519243240356445,0.001764535903930664
297,2.962414503097534,0.0021882057189941406
298,2.9715213775634766,0.0012826919555664062
299,2.988959789276123,0.001199960708618164
300,2.9914228916168213,0.0012955665588378906
301,3.0012104511260986,0.0010809898376464844
302,3.0119965076446533,0.001894235610961914
303,3.023193359375,0.002664327621459961
304,3.0321156978607178,0.0010786056518554688
305,3.041259527206421,0.0011391639709472656
306,3.0518784523010254,0.0017139911651611328
307,3.0639429092407227,0.0028154850006103516
308,3.0724310874938965,0.0012240409851074219
309,3.081455945968628,0.001322031021118164
310,3.092599391937256,0.0024213790893554688
311,3.1050994396209717,0.004680156707763672
312,3.111297845840454,0.0011639595031738281
313,3.12138032913208,0.0012459754943847656
314,3.132124423980713,0.0019519329071044922
315,3.144456624984741,0.0021080970764160156
316,3.151923179626465,0.00177001953125
317,3.161196231842041,0.0010573863983154297
318,3.171407699584961,0.0012772083282470703
319,3.1852798461914062,0.004477262496948242
320,3.191748857498169,0.0016155242919921875
321,3.2063920497894287,0.0011827945709228516
322,3.2112135887145996,0.0010457038879394531
323,3.2216975688934326,0.0013871192932128906
324,3.2319188117980957,0.0017681121826171875
325,3.2413604259490967,0.0012097358703613281
326,3.2514257431030273,0.0012874603271484375
327,3.2611496448516846,0.0010304450988769531
328,3.271479368209839,0.0013434886932373047
329,3.2820489406585693,0.0018897056579589844
330,3.2932825088500977,0.0015249252319335938
331,3.3052754402160645,0.001428365707397461
332,3.311234951019287,0.0011036396026611328
333,3.3212218284606934,0.001081228256225586
334,3.331627130508423,0.0014650821685791016
335,3.3449554443359375,0.001405954360961914
336,3.351440906524658,0.0012705326080322266
337,3.361663341522217,0.0014884471893310547
338,3.3719558715820312,0.0018045902252197266
339,3.3845770359039307,0.0009641647338867188
340,3.391263008117676,0.0011408329010009766
341,3.401557683944702,0.0013995170593261719
342,3.4125447273254395,0.001687765121459961
343,3.4265024662017822,0.005982160568237305
344,3.4321584701538086,0.002014636993408203
345,3.4412965774536133,0.0011105537414550781
346,3.4514262676239014,0.0012903213500976562
347,3.4622673988342285,0.001733541488647461
348,3.4721429347991943,0.0011014938354492188
349,3.4812684059143066,0.0011188983917236328
350,3.492708921432495,0.0025644302368164062
351,3.504336357116699,0.0018186569213867188
352,3.514519214630127,0.001135110855102539
353,3.52115797996521,0.0010383129119873047
354,3.532566547393799,0.002415180206298828
355,3.54144549369812,0.0012736320495605469
356,3.5525431632995605,0.0023772716522216797
357,3.5610742568969727,0.0009543895721435547
358,3.571536064147949,0.0014128684997558594
359,3.5812020301818848,0.0010673999786376953
360,3.5921285152435303,0.0019855499267578125
361,3.6020634174346924,0.0019109249114990234
362,3.6113646030426025,0.0012202262878417969
363,3.62188982963562,0.0016474723815917969
364,3.631897211074829,0.0017518997192382812
365,3.6456761360168457,0.0012857913970947266
366,3.6514577865600586,0.001298666000366211
367,3.661470890045166,0.001340627670288086
368,3.672088384628296,0.0012009143829345703
369,3.681908130645752,0.0017840862274169922
370,3.691338539123535,0.0011875629425048828
371,3.701129198074341,0.0009970664978027344
372,3.7113609313964844,0.0012273788452148438
373,3.721683979034424,0.0015106201171875
374,3.7346770763397217,0.0016825199127197266
375,3.748378276824951,0.00819253921508789
376,3.7529056072235107,0.0020389556884765625
377,3.7611591815948486,0.0010755062103271484
378,3.7723422050476074,0.002209186553955078
379,3.7824461460113525,0.0022430419921875
380,3.7914929389953613,0.0010900497436523438
381,3.801344394683838,0.0011966228485107422
382,3.8120014667510986,0.0017993450164794922
383,3.821383237838745,0.0012211799621582031
384,3.8328962326049805,0.002477884292602539
385,3.841110944747925,0.000972747802734375
386,3.8519723415374756,0.001741647720336914
387,3.869260787963867,0.0011110305786132812
388,3.8728718757629395,0.002208709716796875
389,3.8822340965270996,0.002034902572631836
390,3.8912811279296875,0.0011248588562011719
391,3.9014229774475098,0.0012803077697753906
392,3.9164750576019287,0.0011050701141357422
393,3.923990249633789,0.002711057662963867
394,3.9313039779663086,0.0011610984802246094
395,3.9414024353027344,0.0012688636779785156
396,3.952350378036499,0.0010352134704589844
397,3.961770534515381,0.0011708736419677734
398,3.9720942974090576,0.0019176006317138672
399,3.9825260639190674,0.0023431777954101562
400,3.991302490234375,0.001093149185180664
401,4.001392126083374,0.0010492801666259766
402,4.012255907058716,0.0020644664764404297
403,4.021275997161865,0.0011279582977294922
404,4.032073259353638,0.0019381046295166016
405,4.046252965927124,0.0010538101196289062
406,4.051997900009155,0.0017917156219482422
407,4.061348915100098,0.0012083053588867188
408,4.071438312530518,0.0012981891632080078
409,4.081920385360718,0.0013396739959716797
410,4.09210991859436,0.0015573501586914062
411,4.101334810256958,0.001146078109741211
412,4.111891746520996,0.0017161369323730469
413,4.122830867767334,0.0020914077758789062
414,4.136420488357544,0.006256580352783203
415,4.144007444381714,0.002454042434692383
416,4.151414155960083,0.001234292984008789
417,4.161252021789551,0.0011060237884521484
418,4.177490234375,0.007330417633056641
419,4.182188272476196,0.001890420913696289
420,4.192706346511841,0.0017158985137939453
421,4.201186180114746,0.00102996826171875
422,4.211548805236816,0.0014181137084960938
423,4.222093343734741,0.0013141632080078125
424,4.2360241413116455,0.001180410385131836
425,4.241241216659546,0.0011148452758789062
426,4.2522499561309814,0.0021064281463623047
427,4.263839960098267,0.0022318363189697266
428,4.271701097488403,0.0015566349029541016
429,4.2814648151397705,0.0012488365173339844
430,4.292074918746948,0.0018825531005859375
431,4.303807020187378,0.002779245376586914
432,4.311244249343872,0.0010848045349121094
433,4.3284289836883545,0.0010941028594970703
434,4.332115411758423,0.001986980438232422
435,4.346221446990967,0.0026044845581054688
436,4.351776123046875,0.0016641616821289062
437,4.362368106842041,0.0021080970764160156
438,4.37316370010376,0.0017504692077636719
439,4.387571334838867,0.002950906753540039
440,4.391603231430054,0.0014307498931884766
441,4.4011430740356445,0.0010066032409667969
442,4.4121716022491455,0.0020346641540527344
443,4.428541421890259,0.0013108253479003906
444,4.432207822799683,0.0009720325469970703
445,4.44105339050293,0.0009770393371582031
446,4.451737403869629,0.0015363693237304688
447,4.471301794052124,0.005958080291748047
448,4.4731268882751465,0.0017418861389160156
449,4.481389045715332,0.001131296157836914
450,4.491832971572876,0.0016963481903076172
451,4.501555442810059,0.0012984275817871094
452,4.516053199768066,0.0058498382568359375
453,4.522390365600586,0.0010056495666503906
454,4.532406568527222,0.002226114273071289
455,4.541396856307983,0.0012140274047851562
456,4.552530527114868,0.0023376941680908203
457,4.569169521331787,0.0018627643585205078
458,4.57175087928772,0.0015630722045898438
459,4.581201791763306,0.0010612010955810547
460,4.591455698013306,0.001302957534790039
461,4.60631799697876,0.0012750625610351562
462,4.614487886428833,0.001051187515258789
463,4.6211998462677,0.0010538101196289062
464,4.632044553756714,0.00189971923828125
465,4.650073766708374,0.0012156963348388672
466,4.651533126831055,0.0013594627380371094
467,4.661246299743652,0.0010409355163574219
468,4.671536684036255,0.0014159679412841797
469,4.681441307067871,0.0013124942779541016
470,4.691587448120117,0.00110626220703125
471,4.701099634170532,0.0010256767272949219
472,4.7134199142456055,0.0015230178833007812
473,4.721439838409424,0.00127410888671875
474,4.733633756637573,0.001445770263671875
475,4.742002487182617,0.0018496513366699219
476,4.754038333892822,0.0018749237060546875
477,4.761280536651611,0.0011222362518310547
478,4.772717475891113,0.0011997222900390625
479,4.78153657913208,0.0013432502746582031
480,4.791383504867554,0.0012042522430419922
481,4.805423974990845,0.0013735294342041016
482,4.814237356185913,0.0011582374572753906
483,4.822418928146362,0.0022017955780029297
484,4.831842422485352,0.0016369819641113281
485,4.841651678085327,0.0014872550964355469
486,4.858179569244385,0.0010581016540527344
487,4.861139535903931,0.0010242462158203125
488,4.871647834777832,0.001508474349975586
489,4.8812479972839355,0.001108407974243164
490,4.8931825160980225,0.0014677047729492188
491,4.901643514633179,0.0012586116790771484
492,4.911620616912842,0.0014948844909667969
493,4.921931982040405,0.0015559196472167969
494,4.932800054550171,0.0011377334594726562
495,4.945807933807373,0.0010538101196289062
496,4.95127534866333,0.001138925552368164
497,4.961292743682861,0.0011684894561767578
498,4.980248689651489,0.0014109611511230469
499,4.981207370758057,0.0009119510650634766
500,4.992164611816406,0.001961946487426758
501,5.001129865646362,0.0009975433349609375
502,5.016755104064941,0.004495859146118164
503,5.022599935531616,0.0024445056915283203
504,5.033340930938721,0.001318216323852539
505,5.041178464889526,0.0010297298431396484
506,5.054803371429443,0.0011479854583740234
507,5.06121039390564,0.001093149185180664
508,5.077091693878174,0.006925344467163086
509,5.081264495849609,0.0011093616485595703
510,5.095671653747559,0.0030803680419921875
511,5.101316928863525,0.0011663436889648438
512,5.111835241317749,0.0016930103302001953
513,5.127766132354736,0.0024209022521972656
514,5.136419296264648,0.001955747604370117
515,5.141399145126343,0.0012450218200683594
516,5.151615858078003,0.001466989517211914
517,5.1615869998931885,0.0014467239379882812
518,5.174624443054199,0.0016818046569824219
519,5.18328332901001,0.002413511276245117
520,5.19242000579834,0.0022194385528564453
521,5.202274322509766,0.0020754337310791016
522,5.2121593952178955,0.00189971923828125
523,5.224388360977173,0.0009713172912597656
524,5.231358051300049,0.0012238025665283203
525,5.241396903991699,0.0012700557708740234
526,5.253015995025635,0.002826213836669922
527,5.269552707672119,0.0010099411010742188
528,5.271338224411011,0.0012252330780029297
529,5.281402349472046,0.0012714862823486328
530,5.291293144226074,0.0011355876922607422
531,5.306297063827515,0.0017273426055908203
532,5.3155317306518555,0.0016112327575683594
533,5.322881460189819,0.002256631851196289
534,5.331624984741211,0.001398324966430664
535,5.3413636684417725,0.0012395381927490234
536,5.355948448181152,0.00337982177734375
537,5.364377975463867,0.002643108367919922
538,5.372797250747681,0.002091646194458008
539,5.381271123886108,0.0010542869567871094
540,5.39242696762085,0.0018625259399414062
541,5.401387691497803,0.0012485980987548828
542,5.414172649383545,0.002013683319091797
543,5.421598434448242,0.0014183521270751953
544,5.432668447494507,0.0018773078918457031
545,5.442173004150391,0.002027750015258789
546,5.45149302482605,0.0013082027435302734
547,5.462293386459351,0.0021469593048095703
548,5.473010301589966,0.0011191368103027344
549,5.481189250946045,0.0010595321655273438
550,5.49140191078186,0.0012660026550292969
551,5.5061986446380615,0.0009882450103759766
552,5.513661861419678,0.0010633468627929688
553,5.521281480789185,0.0011515617370605469
554,5.531393766403198,0.001226663589477539
555,5.542733669281006,0.002584218978881836
556,5.55543327331543,0.0011858940124511719
557,5.561650514602661,0.0015239715576171875
558,5.5721964836120605,0.0019559860229492188
559,5.581228971481323,0.0010454654693603516
560,5.593066215515137,0.0010540485382080078
561,5.601224422454834,0.0010616779327392578
562,5.611436367034912,0.0012636184692382812
563,5.621422529220581,0.0012974739074707031
564,5.633685350418091,0.0013630390167236328
565,5.642311334609985,0.001071929931640625
566,5.6521217823028564,0.0019512176513671875
567,5.662096738815308,0.001941680908203125
568,5.676336765289307,0.0013127326965332031
569,5.684802055358887,0.00128936767578125
570,5.691409111022949,0.0012657642364501953
571,5.701389312744141,0.001255035400390625
572,5.714476108551025,0.0017170906066894531
573,5.721468687057495,0.0012049674987792969
574,5.73117470741272,0.0010333061218261719
575,5.741491317749023,0.0013277530670166016
576,5.753906965255737,0.0012595653533935547
577,5.761157751083374,0.001039743423461914
578,5.772866487503052,0.0010180473327636719
579,5.781630277633667,0.0014252662658691406
580,5.793438911437988,0.0010404586791992188
581,5.801489591598511,0.0013265609741210938
582,5.811603546142578,0.0014157295227050781
583,5.821491718292236,0.001367330551147461
584,5.83428430557251,0.0018341541290283203
585,5.841442584991455,0.0009925365447998047
586,5.852607727050781,0.002385854721069336
587,5.863935708999634,0.0015697479248046875
588,5.8720057010650635,0.0018343925476074219
589,5.882770776748657,0.0013468265533447266
590,5.89227557182312,0.002095460891723633
591,5.901278972625732,0.00113677978515625
592,5.912281513214111,0.0021402835845947266
593,5.922327041625977,0.0013263225555419922
594,5.931235074996948,0.0011048316955566406
595,5.941553115844727,0.0014162063598632812
596,5.952286005020142,0.001149892807006836
597,5.963591814041138,0.0024230480194091797
598,5.972278356552124,0.0020704269409179688
599,5.981546878814697,0.0013988018035888672
600,5.991974592208862,0.001813650131225586
601,6.007424831390381,0.0010859966278076172
602,6.011406660079956,0.0011043548583984375
603,6.021657943725586,0.0014119148254394531
604,6.03158712387085,0.001447439193725586
605,6.047309637069702,0.0020852088928222656
606,6.054786920547485,0.0012493133544921875
607,6.061157703399658,0.0010166168212890625
608,6.071364879608154,0.001232147216796875
609,6.081524848937988,0.0014331340789794922
610,6.093423843383789,0.0011587142944335938
611,6.1036012172698975,0.0014095306396484375
612,6.111674070358276,0.0014734268188476562
613,6.121250152587891,0.0010979175567626953
614,6.132010459899902,0.0018157958984375
615,6.145621061325073,0.0009620189666748047
616,6.151496410369873,0.00136566162109375
617,6.161723613739014,0.001577615737915039
618,6.171470880508423,0.0013267993927001953
619,6.192085266113281,0.0012943744659423828
620,6.194268703460693,0.0021212100982666016
621,6.201927661895752,0.0017504692077636719
622,6.211819648742676,0.0017108917236328125
623,6.221501350402832,0.0013377666473388672
624,6.231620788574219,0.0015130043029785156
625,6.243025541305542,0.0011975765228271484
626,6.251207590103149,0.0010781288146972656
627,6.26116943359375,0.0010497570037841797
628,6.274000883102417,0.0011625289916992188
629,6.285395383834839,0.002770662307739258
630,6.291430234909058,0.0012314319610595703
631,6.301549911499023,0.0014104843139648438
632,6.311447858810425,0.0012748241424560547
633,6.32507848739624,0.001405477523803711
634,6.331122636795044,0.000989675521850586
635,6.341110467910767,0.000990152359008789
636,6.352184295654297,0.0020515918731689453
637,6.368624448776245,0.002120494842529297
638,6.371371507644653,0.0012423992156982422
639,6.381455183029175,0.0013103485107421875
640,6.392196893692017,0.002026081085205078
641,6.405965805053711,0.0015285015106201172
642,6.4123711585998535,0.001115560531616211
643,6.421335935592651,0.0012080669403076172
644,6.43338680267334,0.0032279491424560547
645,6.448164939880371,0.004145622253417969
646,6.451520204544067,0.0013682842254638672
647,6.461042881011963,0.0009791851043701172
648,6.47125768661499,0.0011391639709472656
649,6.4860453605651855,0.0012929439544677734
650,6.491208791732788,0.0010607242584228516
651,6.505615949630737,0.0015347003936767578
652,6.51179838180542,0.0017049312591552734
653,6.5264317989349365,0.001201629638671875
654,6.531497001647949,0.0012187957763671875
655,6.541175842285156,0.0010342597961425781
656,6.556013584136963,0.002475738525390625
657,6.563577890396118,0.0011491775512695312
658,6.571468830108643,0.0012631416320800781
659,6.5813891887664795,0.0012471675872802734
660,6.592201232910156,0.002062082290649414
661,6.608688592910767,0.0011730194091796875
662,6.611601114273071,0.001493692398071289
663,6.621132850646973,0.0010106563568115234
664,6.632048606872559,0.0019180774688720703
665,6.6513731479644775,0.0022134780883789062
666,6.652991056442261,0.0014696121215820312
667,6.661271572113037,0.0011336803436279297
668,6.671325922012329,0.0012097358703613281
669,6.692842960357666,0.007540702819824219
670,6.693950176239014,0.001055002212524414
671,6.7014758586883545,0.00131988525390625
672,6.712037563323975,0.0018837451934814453
673,6.721165180206299,0.001020669937133789
674,6.733549356460571,0.0017642974853515625
675,6.741189956665039,0.001071929931640625
676,6.751452684402466,0.0013353824615478516
677,6.761239767074585,0.0011103153228759766
678,6.7752604484558105,0.0019600391387939453
679,6.782064914703369,0.0012545585632324219
680,6.791287899017334,0.0010945796966552734
681,6.801306486129761,0.0011820793151855469
682,6.8139073848724365,0.0014171600341796875
683,6.8252105712890625,0.001094818115234375
684,6.831307888031006,0.0011858940124511719
685,6.841699838638306,0.0015614032745361328
686,6.852540731430054,0.002263784408569336
687,6.864279747009277,0.003355741500854492
688,6.876521587371826,0.0021986961364746094
689,6.881194353103638,0.0010578632354736328
690,6.891432762145996,0.0012726783752441406
691,6.901726007461548,0.0012536048889160156
692,6.912400722503662,0.0022602081298828125
693,6.9214887619018555,0.0012946128845214844
694,6.931743860244751,0.0015406608581542969
