0.000993490219116211,0,0,0,5.0
0.3515207767486572,0.18763093391947813,-0.011763146284481177,-0.05857686861266418,1.0569030374993038
0.39379358291625977,0.2547283880656439,-0.019311080756988317,-0.07943780066277079,1.2204346283099836
0.43759775161743164,0.33133110196912813,-0.02934490129126971,-0.10304228248894827,1.3809759279770815
0.48114919662475586,0.41716149682804454,-0.04238498835265255,-0.12924041867151279,1.5385816073648861
0.5302002429962158,0.5286869412970978,-0.06138835974494341,-0.15675880047459495,1.7184044748888214
0.5385010242462158,0.5286869412970978,-0.06138835974494341,-0.15675880047459495,1.7184044748888214
0.5806632041931152,0.6520756357575643,-0.0848227223907211,-0.18328844381153891,1.894251942392446
0.5815894603729248,0.6520756357575643,-0.0848227223907211,-0.18328844381153891,1.894251942392446
0.623753547668457,0.7668995967827003,-0.10912854895611242,-0.2074787609866511,2.042320941459088
0.6249380111694336,0.7668995967827003,-0.10912854895611242,-0.2074787609866511,2.042320941459088
0.6724777221679688,0.911085122875427,-0.1428239460728821,-0.2346819862937556,2.211439222103057
0.6796238422393799,0.911085122875427,-0.1428239460728821,-0.2346819862937556,2.211439222103057
0.7153019905090332,1.0432593315877856,-0.1759200131851226,-0.25248556506739445,2.353713206747259
0.7225370407104492,1.0432593315877856,-0.1759200131851226,-0.25248556506739445,2.353713206747259
0.7602910995483398,1.183111287720532,-0.2131915059096837,-0.2696096324772663,2.493532514892178
0.7653052806854248,1.183111287720532,-0.2131915059096837,-0.2696096324772663,2.493532514892178
0.8014631271362305,1.3303839505251738,-0.2548753290004793,-0.28716528575238237,2.6307941989393053
0.8083574771881104,1.3303839505251738,-0.2548753290004793,-0.28716528575238237,2.6307941989393053
0.8155002593994141,1.3303839505251738,-0.2548753290004793,-0.28716528575238237,2.6307941989393053
0.8454153537750244,1.5114581879859614,-0.3083329774883862,-0.2991977426876299,2.7813097465552814
0.8554408550262451,1.5114581879859614,-0.3083329774883862,-0.2991977426876299,2.7813097465552814
