index,time,exe_time
1,0.1492152214050293,0.004135847091674805
2,0.15250611305236816,0.003147125244140625
3,0.15935802459716797,0.0027604103088378906
4,0.16739702224731445,0.0037055015563964844
5,0.1744227409362793,0.003574848175048828
6,0.1815657615661621,0.0035598278045654297
7,0.18925237655639648,0.004101991653442383
8,0.19611287117004395,0.003813028335571289
9,0.20351338386535645,0.0041196346282958984
10,0.21294498443603516,0.002865314483642578
11,0.21694636344909668,0.003261566162109375
12,0.22365808486938477,0.0028162002563476562
13,0.23158597946166992,0.00357818603515625
14,0.23873472213745117,0.0036325454711914062
15,0.2507188320159912,0.004286289215087891
16,0.2544219493865967,0.0035963058471679688
17,0.260359525680542,0.0038137435913085938
18,0.26749420166015625,0.0037796497344970703
19,0.2745497226715088,0.0037233829498291016
20,0.2818775177001953,0.003892660140991211
21,0.28879618644714355,0.002688884735107422
22,0.2950129508972168,0.002771615982055664
23,0.3021223545074463,0.0027341842651367188
24,0.30919742584228516,0.002677440643310547
25,0.3164496421813965,0.0027735233306884766
26,0.32364606857299805,0.002826213836669922
27,0.33359551429748535,0.0046956539154052734
28,0.33953070640563965,0.0044291019439697266
29,0.3465285301208496,0.004292726516723633
30,0.3549973964691162,0.005547523498535156
31,0.36036181449890137,0.0038118362426757812
32,0.3699495792388916,0.003713369369506836
33,0.37458348274230957,0.0034570693969726562
34,0.3816061019897461,0.0036203861236572266
35,0.3890542984008789,0.003943204879760742
36,0.3972129821777344,0.00497889518737793
37,0.40308618545532227,0.003678560256958008
38,0.41056203842163086,0.0028908252716064453
39,0.4166712760925293,0.002965688705444336
40,0.42349720001220703,0.0026857852935791016
41,0.4309108257293701,0.0029397010803222656
42,0.43787384033203125,0.002777099609375
43,0.4512367248535156,0.004405021667480469
44,0.45502233505249023,0.0037267208099365234
45,0.4604675769805908,0.003916740417480469
46,0.47095179557800293,0.0072667598724365234
47,0.4782576560974121,0.007213592529296875
48,0.4933185577392578,0.014969110488891602
49,0.4967184066772461,0.0033111572265625
50,0.5009205341339111,0.0041425228118896484
51,0.5041689872741699,0.0031909942626953125
52,0.5093111991882324,0.0027704238891601562
53,0.5170719623565674,0.0033817291259765625
54,0.5236515998840332,0.002845287322998047
55,0.5318512916564941,0.0026848316192626953
56,0.5379722118377686,0.0028798580169677734
57,0.5451886653900146,0.002936124801635742
58,0.5523250102996826,0.002901792526245117
59,0.5596780776977539,0.00312042236328125
60,0.570777416229248,0.004341602325439453
61,0.5736947059631348,0.0028247833251953125
62,0.5810017585754395,0.003025054931640625
63,0.5880098342895508,0.0029015541076660156
64,0.5951809883117676,0.002926349639892578
65,0.6028327941894531,0.003431558609008789
66,0.6128456592559814,0.004275321960449219
67,0.6166517734527588,0.002961874008178711
68,0.62351393699646,0.002707958221435547
69,0.6311976909637451,0.003246784210205078
70,0.6383175849914551,0.0032143592834472656
71,0.6504747867584229,0.004923582077026367
72,0.6545243263244629,0.003982067108154297
73,0.6595139503479004,0.0029916763305664062
74,0.6682822704315186,0.0045773983001708984
75,0.6755392551422119,0.0046558380126953125
76,0.6826021671295166,0.004594564437866211
77,0.6931238174438477,0.0048732757568359375
78,0.6977262496948242,0.0045130252838134766
79,0.7022871971130371,0.002880096435546875
80,0.7092952728271484,0.002777099609375
81,0.7173154354095459,0.003602266311645508
82,0.7244024276733398,0.0035822391510009766
