index,time,exe_time
1,0.11131930351257324,0.003200531005859375
2,0.11638593673706055,0.0049970149993896484
3,0.1211240291595459,0.002519845962524414
4,0.1296987533569336,0.003928184509277344
5,0.13690924644470215,0.0036423206329345703
6,0.14375591278076172,0.0037212371826171875
7,0.15008282661437988,0.0028734207153320312
8,0.15878963470458984,0.0044710636138916016
9,0.16530370712280273,0.003833770751953125
10,0.17151427268981934,0.0028862953186035156
11,0.17898321151733398,0.0032279491424560547
12,0.19106602668762207,0.00534820556640625
13,0.19524264335632324,0.00408935546875
14,0.2003171443939209,0.002995729446411133
15,0.20712900161743164,0.0027899742126464844
16,0.21483182907104492,0.0033538341522216797
17,0.22720742225646973,0.007048368453979492
18,0.23199772834777832,0.004662752151489258
19,0.2380695343017578,0.004613637924194336
20,0.2468559741973877,0.006774425506591797
21,0.2508671283721924,0.0036966800689697266
22,0.25832319259643555,0.004025459289550781
23,0.26661062240600586,0.0030243396759033203
24,0.27164769172668457,0.003009796142578125
25,0.278827428817749,0.003064393997192383
26,0.28564023971557617,0.0027289390563964844
27,0.2932162284851074,0.003171682357788086
28,0.3053295612335205,0.003922939300537109
29,0.30925846099853516,0.0038459300994873047
30,0.31510496139526367,0.003655672073364258
31,0.3222813606262207,0.0036432743072509766
32,0.33037257194519043,0.004637956619262695
33,0.3366527557373047,0.0037496089935302734
34,0.3474740982055664,0.0042781829833984375
35,0.35283565521240234,0.005297422409057617
36,0.3581404685974121,0.0038521289825439453
37,0.3654942512512207,0.0040378570556640625
38,0.3724346160888672,0.003785371780395508
39,0.3795957565307617,0.003835916519165039
40,0.38933753967285156,0.0030028820037841797
41,0.3935236930847168,0.0033228397369384766
42,0.3999655246734619,0.0027925968170166016
43,0.40718817710876465,0.0028481483459472656
44,0.414264440536499,0.002768278121948242
45,0.42577576637268066,0.005242586135864258
46,0.42951202392578125,0.0036764144897460938
47,0.4365267753601074,0.0036437511444091797
48,0.443530797958374,0.0034945011138916016
49,0.45094776153564453,0.003777742385864258
50,0.4631047248840332,0.008803367614746094
51,0.46595168113708496,0.0027709007263183594
52,0.47128844261169434,0.002685070037841797
53,0.47863173484802246,0.0027484893798828125
54,0.48575329780578613,0.0028655529022216797
55,0.49271678924560547,0.002655506134033203
56,0.5031430721282959,0.0029671192169189453
57,0.5075230598449707,0.002705097198486328
58,0.5145304203033447,0.003059864044189453
59,0.5215003490447998,0.0028972625732421875
60,0.528651237487793,0.002876758575439453
61,0.5408120155334473,0.007917404174804688
62,0.5445125102996826,0.0036427974700927734
63,0.550464391708374,0.0033059120178222656
64,0.5594732761383057,0.0051577091217041016
65,0.566868782043457,0.005377531051635742
66,0.5735530853271484,0.004918575286865234
67,0.5865354537963867,0.0055789947509765625
68,0.5910224914550781,0.004363298416137695
69,0.5957493782043457,0.004665374755859375
70,0.6013009548187256,0.004140138626098633
71,0.6080105304718018,0.0036916732788085938
72,0.6172337532043457,0.005712985992431641
73,0.6263279914855957,0.003049135208129883
74,0.6295607089996338,0.003180980682373047
75,0.6356322765350342,0.0027456283569335938
76,0.6429152488708496,0.002870798110961914
77,0.6502907276153564,0.0031037330627441406
78,0.6572539806365967,0.002970457077026367
79,0.6652114391326904,0.002717256546020508
80,0.6715607643127441,0.0026230812072753906
81,0.6791670322418213,0.003427743911743164
82,0.6859488487243652,0.003058910369873047
83,0.6928737163543701,0.0028553009033203125
84,0.7036869525909424,0.0036804676055908203
85,0.7084262371063232,0.0037615299224853516
86,0.7145538330078125,0.003046751022338867
87,0.7215893268585205,0.002990245819091797
88,0.7285747528076172,0.00283050537109375
89,0.7355740070343018,0.002689838409423828
90,0.7447268962860107,0.0030472278594970703
91,0.751429557800293,0.00424957275390625
92,0.7582125663757324,0.003922224044799805
93,0.7649807929992676,0.0035164356231689453
94,0.7724771499633789,0.0038542747497558594
95,0.7795450687408447,0.0037949085235595703
96,0.7870898246765137,0.003194093704223633
97,0.7926309108734131,0.002614736557006836
98,0.7998473644256592,0.0026581287384033203
99,0.8078632354736328,0.003535032272338867
100,0.8142616748809814,0.002798318862915039
101,0.823112964630127,0.0026247501373291016
102,0.8283965587615967,0.0026671886444091797
103,0.8354899883270264,0.0026121139526367188
104,0.8428494930267334,0.002809286117553711
105,0.8501114845275879,0.002946138381958008
106,0.8572468757629395,0.002960205078125
107,0.8652811050415039,0.003609180450439453
108,0.8726644515991211,0.003512144088745117
109,0.878563404083252,0.0028040409088134766
110,0.8857486248016357,0.0028710365295410156
111,0.892763614654541,0.002719402313232422
112,0.9049913883209229,0.0030426979064941406
113,0.9076433181762695,0.002592802047729492
114,0.9143681526184082,0.0029191970825195312
115,0.921461820602417,0.0028581619262695312
116,0.9284276962280273,0.002695322036743164
117,0.9368517398834229,0.0039517879486083984
118,0.9456315040588379,0.0030164718627929688
119,0.9509530067443848,0.002954721450805664
120,0.9570937156677246,0.0028076171875
121,0.964195966720581,0.0027539730072021484
122,0.9713881015777588,0.002740144729614258
123,0.9843652248382568,0.008644819259643555
124,0.9871366024017334,0.0027070045471191406
125,0.9928727149963379,0.002858877182006836
126,1.000063419342041,0.0029027462005615234
127,1.0070338249206543,0.0027284622192382812
128,1.0146090984344482,0.0031561851501464844
129,1.0246877670288086,0.0048410892486572266
130,1.0286226272583008,0.0028939247131347656
131,1.0356340408325195,0.0027344226837158203
132,1.0429883003234863,0.002962827682495117
133,1.050621747970581,0.0034608840942382812
134,1.0576610565185547,0.0033750534057617188
135,1.0667312145233154,0.0034160614013671875
136,1.0712099075317383,0.0026078224182128906
137,1.078462839126587,0.002705812454223633
138,1.0857338905334473,0.002858877182006836
139,1.0939953327178955,0.00397944450378418
140,1.103834629058838,0.0034933090209960938
141,1.1090621948242188,0.003762483596801758
142,1.1154494285583496,0.0039675235748291016
143,1.122227430343628,0.0036242008209228516
144,1.1300325393676758,0.004281282424926758
145,1.1404788494110107,0.0075948238372802734
146,1.1447818279266357,0.004233837127685547
147,1.1505284309387207,0.0026564598083496094
148,1.1570358276367188,0.0027167797088623047
149,1.1647746562957764,0.0033111572265625
150,1.1713471412658691,0.002728700637817383
151,1.1790251731872559,0.0032906532287597656
152,1.188863754272461,0.0036478042602539062
153,1.1937222480773926,0.002805948257446289
154,1.200772762298584,0.0035860538482666016
155,1.2081413269042969,0.0038299560546875
156,1.2152791023254395,0.0038018226623535156
157,1.2223176956176758,0.0037190914154052734
158,1.233102798461914,0.0037610530853271484
159,1.236703872680664,0.003538370132446289
160,1.243253469467163,0.0032243728637695312
161,1.2507827281951904,0.0036101341247558594
162,1.2578434944152832,0.0035436153411865234
163,1.2653820514678955,0.0039179325103759766
164,1.2765722274780273,0.00504755973815918
165,1.2813994884490967,0.004741668701171875
166,1.2876265048980713,0.004489421844482422
167,1.29451322555542,0.004472255706787109
168,1.3014919757843018,0.004316091537475586
169,1.315523624420166,0.007218360900878906
170,1.3191068172454834,0.003512144088745117
171,1.3228073120117188,0.003568410873413086
172,1.3289425373077393,0.0032019615173339844
173,1.3356261253356934,0.0027146339416503906
174,1.3427836894989014,0.002766132354736328
175,1.3513901233673096,0.0027618408203125
176,1.3570706844329834,0.002782106399536133
177,1.3641712665557861,0.0027234554290771484
178,1.371535301208496,0.0029244422912597656
179,1.379342794418335,0.003583192825317383
180,1.3907427787780762,0.007817745208740234
181,1.3935072422027588,0.0027055740356445312
182,1.4000449180603027,0.00284576416015625
183,1.4090070724487305,0.004694700241088867
184,1.414454460144043,0.002987384796142578
185,1.4214837551116943,0.0028808116912841797
186,1.4312219619750977,0.0029001235961914062
187,1.435502290725708,0.0026292800903320312
