index,time,exe_time
1,0.1080012321472168,0.0008587837219238281
2,0.10878753662109375,0.0007178783416748047
3,0.11648678779602051,0.000774383544921875
4,0.12375259399414062,0.0007598400115966797
5,0.1303696632385254,0.0008146762847900391
6,0.13748478889465332,0.00078582763671875
7,0.14457917213439941,0.0007388591766357422
8,0.15204071998596191,0.0008323192596435547
9,0.1589803695678711,0.0007948875427246094
10,0.166306734085083,0.0010197162628173828
11,0.17322492599487305,0.0007894039154052734
12,0.18032550811767578,0.0007355213165283203
13,0.18884849548339844,0.0014922618865966797
14,0.194838285446167,0.0009760856628417969
15,0.20199179649353027,0.0009441375732421875
16,0.20895886421203613,0.0008122920989990234
17,0.21610116958618164,0.0008144378662109375
18,0.22757816314697266,0.0008134841918945312
19,0.23053789138793945,0.0010097026824951172
20,0.23755621910095215,0.0008096694946289062
21,0.24468135833740234,0.0008215904235839844
22,0.25174784660339355,0.0007615089416503906
23,0.258991003036499,0.0008466243743896484
24,0.267960786819458,0.00168609619140625
25,0.27329182624816895,0.0008497238159179688
26,0.28034067153930664,0.0007810592651367188
27,0.2875792980194092,0.0008580684661865234
28,0.2947959899902344,0.0009319782257080078
29,0.3068418502807617,0.005822181701660156
30,0.30893850326538086,0.0007650852203369141
31,0.31610822677612305,0.0008065700531005859
32,0.323153018951416,0.0007424354553222656
33,0.3304915428161621,0.0009317398071289062
34,0.337522029876709,0.0007920265197753906
35,0.347869873046875,0.0009655952453613281
36,0.35194993019104004,0.0008897781372070312
37,0.3591463565826416,0.0009884834289550781
38,0.3662078380584717,0.0009257793426513672
39,0.37328052520751953,0.0008261203765869141
40,0.3804750442504883,0.0008776187896728516
41,0.38806915283203125,0.0007917881011962891
42,0.3947293758392334,0.0008568763732910156
43,0.402099609375,0.0010869503021240234
44,0.408984899520874,0.0008134841918945312
45,0.4162437915802002,0.0009448528289794922
46,0.43239617347717285,0.0011515617370605469
47,0.4332692623138428,0.0007917881011962891
48,0.43762850761413574,0.0009121894836425781
49,0.44471263885498047,0.0008533000946044922
50,0.451871395111084,0.0008625984191894531
51,0.45916247367858887,0.0009992122650146484
52,0.4687223434448242,0.0008592605590820312
53,0.47458648681640625,0.0015912055969238281
54,0.4805262088775635,0.0009436607360839844
55,0.48757243156433105,0.0007879734039306641
56,0.4947843551635742,0.0009067058563232422
57,0.5018551349639893,0.0008523464202880859
58,0.5090014934539795,0.0008411407470703125
59,0.5160391330718994,0.000762939453125
60,0.5234122276306152,0.0009591579437255859
61,0.5311639308929443,0.0015826225280761719
62,0.5375509262084961,0.0008399486541748047
63,0.5479309558868408,0.0008149147033691406
64,0.5518360137939453,0.0008435249328613281
65,0.5592873096466064,0.0010914802551269531
66,0.5669968128204346,0.0017004013061523438
67,0.5732707977294922,0.0008115768432617188
68,0.5804216861724854,0.0008366107940673828
69,0.5930328369140625,0.0023887157440185547
70,0.5950748920440674,0.0011637210845947266
71,0.601978063583374,0.0009746551513671875
72,0.6090574264526367,0.0008943080902099609
73,0.6160969734191895,0.0008039474487304688
74,0.6313881874084473,0.0013687610626220703
75,0.6321799755096436,0.0007359981536865234
76,0.6376957893371582,0.0009796619415283203
77,0.6447000503540039,0.0008332729339599609
78,0.6524896621704102,0.0014812946319580078
79,0.6591172218322754,0.0009307861328125
80,0.6691122055053711,0.0021016597747802734
81,0.6732747554779053,0.0008475780487060547
82,0.6803348064422607,0.0007729530334472656
83,0.6887047290802002,0.0007770061492919922
84,0.6949183940887451,0.0010602474212646484
85,0.7018272876739502,0.0008332729339599609
86,0.7103300094604492,0.0008645057678222656
87,0.716097354888916,0.0008177757263183594
88,0.7234017848968506,0.0009658336639404297
89,0.7322390079498291,0.0007662773132324219
90,0.7378427982330322,0.0011174678802490234
91,0.7488889694213867,0.002405405044555664
92,0.7518644332885742,0.0008478164672851562
93,0.7592761516571045,0.001074075698852539
94,0.7665810585021973,0.0012965202331542969
95,0.7732565402984619,0.0008168220520019531
96,0.7804224491119385,0.0008618831634521484
97,0.7881557941436768,0.000812530517578125
98,0.7946407794952393,0.0007958412170410156
99,0.8022348880767822,0.0012333393096923828
100,0.80892014503479,0.0007841587066650391
101,0.8160922527313232,0.0008165836334228516
102,0.8278467655181885,0.0008268356323242188
103,0.8305277824401855,0.0009717941284179688
104,0.8376340866088867,0.0008821487426757812
105,0.8446629047393799,0.0007905960083007812
106,0.8518149852752686,0.0008230209350585938
107,0.858971357345581,0.0008435249328613281
108,0.8696839809417725,0.0008261203765869141
109,0.8731775283813477,0.0007638931274414062
110,0.8803315162658691,0.0007779598236083984
111,0.8875737190246582,0.0008690357208251953
112,0.8946828842163086,0.0008437633514404297
113,0.9019050598144531,0.0009071826934814453
114,0.9121932983398438,0.0021452903747558594
115,0.9161200523376465,0.0008432865142822266
116,0.9233095645904541,0.0008904933929443359
117,0.9304111003875732,0.0008387565612792969
118,0.9375896453857422,0.0008790493011474609
119,0.9475405216217041,0.0008523464202880859
120,0.952918529510498,0.0007989406585693359
121,0.9594516754150391,0.0013070106506347656
122,0.9663150310516357,0.0009899139404296875
123,0.973250150680542,0.0008192062377929688
124,0.9803335666656494,0.0007736682891845703
125,0.9883310794830322,0.0014843940734863281
126,0.9948117733001709,0.0009565353393554688
127,1.0017924308776855,0.0007977485656738281
128,1.0089695453643799,0.0008394718170166016
129,1.0160467624664307,0.0007734298706054688
130,1.0283453464508057,0.0008132457733154297
131,1.0312259197235107,0.0016422271728515625
132,1.0375232696533203,0.000820159912109375
133,1.044607162475586,0.0007631778717041016
134,1.0517442226409912,0.0007655620574951172
135,1.0591216087341309,0.0009744167327880859
136,1.0673608779907227,0.0008630752563476562
137,1.0732612609863281,0.0008437633514404297
138,1.0803840160369873,0.0008289813995361328
139,1.087559700012207,0.0008606910705566406
140,1.0947222709655762,0.0008776187896728516
141,1.1017956733703613,0.0008058547973632812
142,1.1090846061706543,0.0009474754333496094
143,1.1160547733306885,0.0007836818695068359
144,1.1233432292938232,0.0008985996246337891
145,1.1309118270874023,0.0013346672058105469
146,1.1379389762878418,0.0011820793151855469
147,1.1481373310089111,0.0011508464813232422
148,1.1519479751586914,0.00095367431640625
149,1.1589655876159668,0.0008192062377929688
150,1.1661865711212158,0.0008778572082519531
151,1.1732487678527832,0.0008244514465332031
152,1.18064284324646,0.0010800361633300781
153,1.1910815238952637,0.0011069774627685547
154,1.1946723461151123,0.0008256435394287109
155,1.2018873691558838,0.000873565673828125
156,1.2090060710906982,0.0008707046508789062
157,1.216162919998169,0.0008854866027832031
158,1.2279422283172607,0.0008778572082519531
159,1.2304439544677734,0.0008835792541503906
160,1.2385025024414062,0.0015521049499511719
161,1.244750738143921,0.000858306884765625
162,1.2518999576568604,0.0009005069732666016
163,1.2590925693511963,0.0009517669677734375
164,1.2686939239501953,0.0023126602172851562
165,1.273228406906128,0.0008051395416259766
166,1.281578540802002,0.0013365745544433594
167,1.2875769138336182,0.0008373260498046875
168,1.2947266101837158,0.0008594989776611328
169,1.3073835372924805,0.006345510482788086
170,1.3089406490325928,0.0008149147033691406
171,1.3161611557006836,0.0008821487426757812
172,1.3233237266540527,0.0008847713470458984
173,1.3331527709960938,0.0007982254028320312
174,1.3377246856689453,0.0009970664978027344
175,1.3479957580566406,0.001653432846069336
176,1.351804256439209,0.0008134841918945312
177,1.3591887950897217,0.0010247230529785156
178,1.3662021160125732,0.000904083251953125
179,1.3732802867889404,0.0008373260498046875
180,1.3810336589813232,0.0014557838439941406
181,1.3893954753875732,0.0012156963348388672
182,1.3947951793670654,0.0009315013885498047
183,1.4018571376800537,0.0008628368377685547
184,1.4095847606658936,0.0014064311981201172
185,1.4161977767944336,0.0008947849273681641
186,1.4282000064849854,0.0008039474487304688
187,1.4304554462432861,0.0008912086486816406
188,1.4375975131988525,0.0008578300476074219
189,1.4447553157806396,0.0008881092071533203
190,1.4518141746520996,0.0008146762847900391
191,1.459132432937622,0.0009870529174804688
192,1.471508264541626,0.0008099079132080078
193,1.4732279777526855,0.000759124755859375
194,1.4803802967071533,0.0008165836334228516
195,1.4876008033752441,0.0008702278137207031
196,1.49468994140625,0.0008356571197509766
197,1.5070414543151855,0.006041765213012695
198,1.5115456581115723,0.0008242130279541016
199,1.5160913467407227,0.0008208751678466797
200,1.5233120918273926,0.0008673667907714844
201,1.5309300422668457,0.0013649463653564453
202,1.5375897884368896,0.0008561611175537109
203,1.544724702835083,0.0008563995361328125
204,1.5592381954193115,0.006468057632446289
205,1.5601377487182617,0.0008368492126464844
206,1.5662415027618408,0.0009596347808837891
207,1.5733122825622559,0.0008864402770996094
208,1.5804104804992676,0.0008525848388671875
209,1.5875484943389893,0.0008189678192138672
210,1.598677635192871,0.001026153564453125
211,1.6019423007965088,0.0009338855743408203
212,1.6089837551116943,0.0008111000061035156
213,1.6161527633666992,0.0008707046508789062
214,1.6233458518981934,0.0009021759033203125
215,1.635638952255249,0.006036996841430664
216,1.6381635665893555,0.001039266586303711
217,1.6454341411590576,0.0012979507446289062
218,1.6521613597869873,0.0011475086212158203
219,1.6591858863830566,0.0010046958923339844
220,1.6669790744781494,0.0016753673553466797
221,1.6759893894195557,0.002161264419555664
222,1.6804413795471191,0.0008604526519775391
223,1.6877152919769287,0.0009739398956298828
224,1.6962764263153076,0.002314329147338867
225,1.7030706405639648,0.002017498016357422
