index,time,exe_time
1,1.3373863697052002,0.0030744075775146484
2,1.3420231342315674,0.004568576812744141
3,1.347912073135376,0.003251314163208008
4,1.3543999195098877,0.002557516098022461
5,1.3634765148162842,0.0034863948822021484
6,1.372896432876587,0.006776571273803711
7,1.3759586811065674,0.0027387142181396484
8,1.3830652236938477,0.002691030502319336
9,1.3916542530059814,0.0041239261627197266
10,1.397266149520874,0.0026047229766845703
11,1.4046177864074707,0.0028009414672851562
12,1.4167885780334473,0.007818222045898438
13,1.4209887981414795,0.004128217697143555
14,1.426041603088379,0.0027725696563720703
15,1.4332308769226074,0.002847433090209961
16,1.440798282623291,0.003272533416748047
17,1.4480421543121338,0.0033750534057617188
18,1.4610400199890137,0.0050084590911865234
19,1.4649932384490967,0.0038759708404541016
20,1.4702727794647217,0.0042035579681396484
21,1.4772965908050537,0.004045724868774414
22,1.484001636505127,0.003620624542236328
23,1.4912943840026855,0.003764629364013672
24,1.5002148151397705,0.0041656494140625
25,1.5045113563537598,0.002682924270629883
26,1.511549472808838,0.002607107162475586
27,1.5188047885894775,0.002717733383178711
28,1.5258569717407227,0.0026330947875976562
29,1.538773536682129,0.008396625518798828
30,1.5419831275939941,0.0030448436737060547
31,1.548140287399292,0.003486156463623047
32,1.5543029308319092,0.002510547637939453
33,1.562004566192627,0.003053426742553711
34,1.569502592086792,0.0034112930297851562
35,1.5805771350860596,0.004059791564941406
36,1.584308385848999,0.003675699234008789
37,1.591083288192749,0.00356292724609375
38,1.5986762046813965,0.004000186920166016
39,1.6054108142852783,0.003597259521484375
40,1.6190998554229736,0.010151147842407227
41,1.6218376159667969,0.0026712417602539062
42,1.6262097358703613,0.0027124881744384766
43,1.6331160068511963,0.0027320384979248047
44,1.6402087211608887,0.002662181854248047
45,1.6474838256835938,0.002817869186401367
46,1.6592261791229248,0.003214597702026367
47,1.662325143814087,0.0030279159545898438
48,1.6692137718200684,0.0030972957611083984
49,1.6760151386260986,0.002777576446533203
50,1.6830108165740967,0.0025970935821533203
51,1.6920006275177002,0.004465818405151367
52,1.7007172107696533,0.0027196407318115234
53,1.7046539783477783,0.002843141555786133
54,1.7124443054199219,0.0034885406494140625
55,1.719614028930664,0.0035283565521240234
56,1.726036787033081,0.0027878284454345703
57,1.7330400943756104,0.002660989761352539
58,1.741617202758789,0.003328084945678711
59,1.747316837310791,0.0026493072509765625
60,1.7545130252838135,0.0027091503143310547
61,1.761631965637207,0.0026607513427734375
62,1.7687616348266602,0.002663850784301758
