index,time,exe_time
1,0.08506298065185547,0.0009362697601318359
2,0.08591699600219727,0.0007901191711425781
3,0.09328222274780273,0.0008625984191894531
4,0.10026764869689941,0.00078582763671875
5,0.1076500415802002,0.0007944107055664062
6,0.11470961570739746,0.0009431838989257812
7,0.12173724174499512,0.0007750988006591797
8,0.12886285781860352,0.0007905960083007812
9,0.13614392280578613,0.0009500980377197266
10,0.14318323135375977,0.0008308887481689453
11,0.15066123008728027,0.001132965087890625
12,0.15741658210754395,0.0007576942443847656
13,0.16449785232543945,0.0007367134094238281
14,0.17176151275634766,0.0008494853973388672
15,0.17891669273376465,0.0008466243743896484
16,0.18604731559753418,0.0007691383361816406
17,0.19314813613891602,0.0007805824279785156
18,0.2059781551361084,0.002681255340576172
19,0.20789146423339844,0.0007424354553222656
20,0.21462678909301758,0.0008664131164550781
21,0.2217559814453125,0.0008451938629150391
22,0.2295212745666504,0.0007212162017822266
23,0.23599457740783691,0.0007727146148681641
24,0.24681401252746582,0.0017066001892089844
25,0.2508368492126465,0.0013532638549804688
26,0.25746989250183105,0.0007870197296142578
27,0.26465344429016113,0.0008804798126220703
28,0.27411580085754395,0.0031545162200927734
29,0.2839796543121338,0.0008678436279296875
30,0.2861328125,0.0009114742279052734
31,0.29314661026000977,0.0008072853088378906
32,0.30031752586364746,0.0007884502410888672
33,0.3074202537536621,0.0007963180541992188
34,0.31467103958129883,0.0009050369262695312
35,0.3245115280151367,0.0007348060607910156
36,0.32883477210998535,0.0007636547088623047
37,0.33600950241088867,0.0008242130279541016
38,0.3431284427642822,0.0007863044738769531
39,0.3506479263305664,0.0011518001556396484
40,0.3580665588378906,0.0014073848724365234
41,0.3647623062133789,0.0007600784301757812
42,0.37234067916870117,0.0014083385467529297
43,0.37944841384887695,0.0013594627380371094
44,0.3868083953857422,0.0015611648559570312
45,0.3937404155731201,0.0013768672943115234
46,0.40418171882629395,0.0013015270233154297
47,0.4074885845184326,0.0007963180541992188
48,0.4150369167327881,0.0012640953063964844
49,0.42214369773864746,0.0011849403381347656
50,0.42902565002441406,0.0009183883666992188
51,0.4363584518432617,0.0011286735534667969
52,0.44444799423217773,0.0015423297882080078
53,0.4511394500732422,0.001627206802368164
54,0.4575176239013672,0.0008447170257568359
55,0.4645571708679199,0.0007936954498291016
56,0.47174835205078125,0.0008347034454345703
57,0.48395490646362305,0.0008101463317871094
58,0.48748016357421875,0.0008335113525390625
59,0.49333834648132324,0.0009734630584716797
60,0.500281810760498,0.0007939338684082031
61,0.5074939727783203,0.0007808208465576172
62,0.5150268077850342,0.001209259033203125
63,0.525170087814331,0.0015227794647216797
64,0.5289313793182373,0.0008749961853027344
65,0.5368759632110596,0.0016283988952636719
66,0.5438077449798584,0.001367330551147461
67,0.550499677658081,0.0009815692901611328
68,0.5582563877105713,0.001577138900756836
69,0.5691637992858887,0.004713773727416992
70,0.5718622207641602,0.0008792877197265625
71,0.5794076919555664,0.0012979507446289062
72,0.5866708755493164,0.0014328956604003906
73,0.5932865142822266,0.0009052753448486328
74,0.6055076122283936,0.0022957324981689453
75,0.6074419021606445,0.0008022785186767578
76,0.614755392074585,0.0009639263153076172
77,0.6230230331420898,0.0020608901977539062
78,0.6316463947296143,0.0023059844970703125
79,0.6370720863342285,0.0015468597412109375
80,0.6497907638549805,0.0015659332275390625
81,0.6578855514526367,0.0073680877685546875
82,0.6591677665710449,0.0011920928955078125
83,0.6674857139587402,0.001046895980834961
84,0.6720700263977051,0.0011119842529296875
85,0.6802792549133301,0.0018868446350097656
86,0.6933417320251465,0.00651860237121582
87,0.6949729919433594,0.0015342235565185547
88,0.7058243751525879,0.0010330677032470703
89,0.7077572345733643,0.0011088848114013672
90,0.7154219150543213,0.0016045570373535156
91,0.7222127914428711,0.0012545585632324219
92,0.728945255279541,0.0008530616760253906
93,0.7443070411682129,0.008991718292236328
94,0.7490065097808838,0.004361391067504883
95,0.76865553855896,0.013696432113647461
96,0.780541181564331,0.011543512344360352
97,0.8000991344451904,0.01932525634765625
98,0.811007022857666,0.010584354400634766
99,0.8272783756256104,0.01612401008605957
100,0.8301451206207275,0.0027604103088378906
101,0.832385778427124,0.00215911865234375
102,0.8388800621032715,0.001154184341430664
103,0.8481888771057129,0.0010836124420166016
104,0.8494820594787598,0.0012345314025878906
105,0.856144905090332,0.0009853839874267578
106,0.8653173446655273,0.0014133453369140625
107,0.8722851276397705,0.0008528232574462891
108,0.8763549327850342,0.0008976459503173828
109,0.8834943771362305,0.0008535385131835938
110,0.8905806541442871,0.0008447170257568359
111,0.8992176055908203,0.0008091926574707031
112,0.9132523536682129,0.0017027854919433594
113,0.9140923023223877,0.0007827281951904297
114,0.9191100597381592,0.0007963180541992188
115,0.9262311458587646,0.0007848739624023438
116,0.9335629940032959,0.0009369850158691406
117,0.948922872543335,0.001886606216430664
118,0.949805736541748,0.0008196830749511719
119,0.9549367427825928,0.0008022785186767578
120,0.9619650840759277,0.0008046627044677734
