0.18834328651428223,0,0,0,5.0
0.41074037551879883,0.18807573572091396,-0.011627661953327,-0.05774668793946653,1.0654846606229385
0.45613622665405273,0.2557390979730206,-0.019182071664019744,-0.07876727757306147,1.22986993630525
0.5037200450897217,0.3467554654962891,-0.031208413159700972,-0.10687815739464149,1.4182639738988323
0.546375036239624,0.4347888206253523,-0.044858353231381355,-0.13366155140620917,1.5761584878500934
0.5541532039642334,0.4347888206253523,-0.044858353231381355,-0.13366155140620917,1.5761584878500934
0.5984034538269043,0.5317474490392684,-0.06213365625615635,-0.16203086132908387,1.7311479143496187
0.6339247226715088,0.6374500466441775,-0.08284966706884857,-0.18646806940156435,1.8832857223137502
0.6399970054626465,0.6374500466441775,-0.08284966706884857,-0.18646806940156435,1.8832857223137502
0.6852774620056152,0.7714134871468648,-0.111986197709832,-0.2150943176865655,2.0566922512681853
0.6894452571868896,0.7714134871468648,-0.111986197709832,-0.2150943176865655,2.0566922512681853
0.7321653366088867,0.9164098108350601,-0.1468230233496161,-0.24120868716366267,2.2263941200810113
0.7394266128540039,0.9164098108350601,-0.1468230233496161,-0.24120868716366267,2.2263941200810113
0.7750780582427979,1.04929866395875,-0.18093751306227315,-0.25866560788978826,2.369419923626532
0.7821223735809326,1.04929866395875,-0.18093751306227315,-0.25866560788978826,2.369419923626532
0.8250672817230225,1.189872629985125,-0.21929321123126208,-0.27578344035809926,2.509814225392585
0.832211971282959,1.189872629985125,-0.21929321123126208,-0.27578344035809926,2.509814225392585
0.868499755859375,1.363160182071119,-0.26968578517945524,-0.2963020300891713,2.667143845303483
0.8800249099731445,1.3887101812315088,-0.2773384430221985,-0.29859068883004664,2.689702047827468
0.8821871280670166,1.3887101812315088,-0.2773384430221985,-0.29859068883004664,2.689702047827468
0.8892922401428223,1.3887101812315088,-0.2773384430221985,-0.29859068883004664,2.689702047827468
0.9235873222351074,1.5460890474737325,-0.3254210172480114,-0.3085210727545928,2.813708627013814
0.9249129295349121,1.5460890474737325,-0.3254210172480114,-0.3085210727545928,2.813708627013814
0.9639098644256592,1.7098975079168954,-0.3770042857983579,-0.3153841511665467,2.92907118404519
