index,time,exe_time
50,0.3514995574951172,0.0013632774353027344
51,0.35827112197875977,0.0009748935699462891
52,0.36527371406555176,0.000835418701171875
53,0.37633848190307617,0.0008397102355957031
54,0.37994909286499023,0.000843048095703125
55,0.3867805004119873,0.0009214878082275391
56,0.3937833309173584,0.0007786750793457031
57,0.4009702205657959,0.0008187294006347656
58,0.40921545028686523,0.0019316673278808594
59,0.4163501262664795,0.0008440017700195312
60,0.42275285720825195,0.001190185546875
61,0.42967963218688965,0.0009760856628417969
62,0.43758368492126465,0.0010559558868408203
63,0.44388437271118164,0.0008676052093505859
64,0.458071231842041,0.00792837142944336
65,0.46041250228881836,0.002277374267578125
66,0.46536993980407715,0.0009472370147705078
67,0.47326135635375977,0.001678466796875
68,0.4811360836029053,0.0007998943328857422
69,0.4867699146270752,0.0009202957153320312
70,0.4975740909576416,0.0008323192596435547
71,0.5009045600891113,0.0007958412170410156
72,0.5083191394805908,0.000942230224609375
73,0.5156269073486328,0.0011866092681884766
74,0.5226194858551025,0.0010657310485839844
75,0.5301859378814697,0.0014870166778564453
76,0.538485050201416,0.0024678707122802734
77,0.5438661575317383,0.0008652210235595703
78,0.551041841506958,0.0009031295776367188
79,0.5581638813018799,0.0008883476257324219
80,0.5653023719787598,0.0008869171142578125
81,0.5806534290313721,0.0041201114654541016
82,0.5815839767456055,0.0008723735809326172
83,0.5867409706115723,0.0008902549743652344
84,0.5938854217529297,0.0008902549743652344
85,0.6010475158691406,0.0009095668792724609
86,0.6088364124298096,0.0015311241149902344
87,0.623741865158081,0.0038306713104248047
88,0.6249265670776367,0.0011227130889892578
89,0.62986159324646,0.0011532306671142578
90,0.6367182731628418,0.0008676052093505859
91,0.6440246105194092,0.0009703636169433594
92,0.6572065353393555,0.007074117660522461
93,0.6580510139465332,0.0007925033569335938
94,0.6657226085662842,0.001298666000366211
95,0.6724679470062256,0.0009038448333740234
96,0.6796143054962158,0.0009195804595947266
97,0.6867735385894775,0.0009303092956542969
98,0.6963834762573242,0.0010986328125
99,0.7009460926055908,0.0008280277252197266
100,0.7081420421600342,0.0008680820465087891
101,0.7152926921844482,0.0008931159973144531
102,0.722527265548706,0.0009496212005615234
103,0.7297348976135254,0.0010106563568115234
104,0.7371211051940918,0.000985860824584961
105,0.7441239356994629,0.0011203289031982422
106,0.7513716220855713,0.0012359619140625
107,0.7602767944335938,0.0016562938690185547
108,0.7652943134307861,0.0008649826049804688
109,0.7770571708679199,0.0009610652923583984
110,0.7795383930206299,0.0008199214935302734
111,0.7867839336395264,0.0009517669677734375
112,0.7938637733459473,0.0008833408355712891
113,0.8014535903930664,0.0008895397186279297
114,0.8083465099334717,0.0010657310485839844
115,0.8154909610748291,0.0008778572082519531
116,0.8224420547485352,0.0008997917175292969
117,0.8295652866363525,0.0008678436279296875
118,0.8366744518280029,0.0008213520050048828
119,0.8454017639160156,0.0008342266082763672
120,0.8554275035858154,0.0053195953369140625
121,0.859997034072876,0.002708911895751953
122,0.8652958869934082,0.0008952617645263672
123,0.8724722862243652,0.000934600830078125
124,0.880195140838623,0.0014667510986328125
125,0.8874177932739258,0.0015690326690673828
126,0.8999524116516113,0.0008745193481445312
127,0.9017374515533447,0.0008678436279296875
128,0.90850830078125,0.0012278556823730469
129,0.91536545753479,0.0009479522705078125
130,0.9228236675262451,0.001262664794921875
131,0.9296388626098633,0.0009386539459228516
132,0.941490888595581,0.002633333206176758
133,0.9439377784729004,0.0009493827819824219
134,0.9511294364929199,0.001016378402709961
135,0.9582657814025879,0.0009760856628417969
136,0.9652969837188721,0.0008890628814697266
137,0.9779961109161377,0.0016791820526123047
138,0.9806437492370605,0.0008819103240966797
139,0.9868996143341064,0.001070261001586914
140,0.9939579963684082,0.0009543895721435547
141,1.001044511795044,0.0009272098541259766
142,1.0083343982696533,0.0010149478912353516
143,1.0173633098602295,0.0009386539459228516
144,1.022493600845337,0.0009479522705078125
145,1.0298802852630615,0.0009100437164306641
146,1.0367498397827148,0.0009226799011230469
147,1.0438425540924072,0.0008702278137207031
148,1.0514626502990723,0.0013089179992675781
149,1.0583992004394531,0.0008876323699951172
150,1.0653252601623535,0.0009207725524902344
151,1.0741887092590332,0.0008835792541503906
152,1.079759120941162,0.0010597705841064453
153,1.086907148361206,0.001058340072631836
154,1.097823143005371,0.0010864734649658203
155,1.1010327339172363,0.0008897781372070312
156,1.1116664409637451,0.004262208938598633
157,1.126530647277832,0.011901378631591797
158,1.1306829452514648,0.003932476043701172
159,1.1391682624816895,0.008295536041259766
160,1.1420600414276123,0.0027196407318115234
161,1.156613826751709,0.001277923583984375
162,1.1575427055358887,0.0008697509765625
163,1.1585211753845215,0.0009405612945556641
164,1.1653311252593994,0.0009160041809082031
165,1.1725294589996338,0.0009868144989013672
166,1.1800308227539062,0.0013208389282226562
167,1.1867389678955078,0.0008699893951416016
168,1.1973788738250732,0.0016674995422363281
169,1.2009594440460205,0.0008420944213867188
170,1.2083032131195068,0.001028299331665039
171,1.2153420448303223,0.0009191036224365234
172,1.2224745750427246,0.0009262561798095703
173,1.2295427322387695,0.0008487701416015625
174,1.2373199462890625,0.0008757114410400391
175,1.244138240814209,0.0011434555053710938
176,1.251192569732666,0.0010519027709960938
177,1.2581143379211426,0.0008382797241210938
178,1.2661921977996826,0.0008912086486816406
179,1.278090000152588,0.0018072128295898438
180,1.2795836925506592,0.0009012222290039062
181,1.286698818206787,0.0008382797241210938
182,1.2938899993896484,0.0008995532989501953
183,1.301206111907959,0.0010726451873779297
184,1.3102850914001465,0.0008623600006103516
185,1.3179965019226074,0.0020904541015625
186,1.3227910995483398,0.00124359130859375
187,1.329627275466919,0.0009350776672363281
188,1.3368077278137207,0.0009734630584716797
189,1.3442435264587402,0.0012369155883789062
190,1.3518824577331543,0.0017194747924804688
191,1.3625566959381104,0.0008943080902099609
192,1.3653192520141602,0.0008866786956787109
193,1.372495174407959,0.0009443759918212891
194,1.3796851634979248,0.0009844303131103516
195,1.386951208114624,0.0010745525360107422
196,1.3965997695922852,0.0009424686431884766
197,1.4021925926208496,0.0008721351623535156
198,1.4085969924926758,0.001287221908569336
199,1.4154512882232666,0.0010221004486083984
200,1.4224979877471924,0.0009160041809082031
201,1.4295563697814941,0.0008440017700195312
202,1.4377474784851074,0.0012726783752441406
203,1.4464199542999268,0.0008265972137451172
204,1.4512813091278076,0.0011467933654785156
205,1.4581773281097412,0.0009021759033203125
206,1.4652845859527588,0.0008821487426757812
207,1.4765145778656006,0.0008440017700195312
208,1.4800662994384766,0.0008699893951416016
209,1.4868013858795166,0.0009284019470214844
210,1.4938569068908691,0.0008616447448730469
211,1.501371145248413,0.0012400150299072266
212,1.5082595348358154,0.0009684562683105469
213,1.516066551208496,0.0010061264038085938
214,1.5224199295043945,0.0008504390716552734
215,1.529597520828247,0.0008637905120849609
216,1.5367395877838135,0.0009016990661621094
217,1.544112205505371,0.001110076904296875
218,1.556671142578125,0.006537675857543945
219,1.5583295822143555,0.0009336471557617188
220,1.5653352737426758,0.0009131431579589844
221,1.5725173950195312,0.0009505748748779297
222,1.579650640487671,0.0009551048278808594
223,1.5868439674377441,0.0009996891021728516
224,1.5971128940582275,0.0008776187896728516
225,1.6011786460876465,0.0010488033294677734
226,1.6082074642181396,0.0009224414825439453
227,1.6155898571014404,0.0011873245239257812
228,1.6225333213806152,0.0009870529174804688
229,1.6296195983886719,0.0009212493896484375
230,1.6402771472930908,0.0009038448333740234
231,1.643791675567627,0.0008177757263183594
232,1.6512017250061035,0.0010919570922851562
233,1.658536434173584,0.0012505054473876953
234,1.6653034687042236,0.0009005069732666016
235,1.6803925037384033,0.00516057014465332
236,1.6843385696411133,0.0010144710540771484
237,1.6866505146026611,0.0008220672607421875
238,1.693824052810669,0.0008482933044433594
239,1.700981855392456,0.0008611679077148438
240,1.7082149982452393,0.0009286403656005859
241,1.7163434028625488,0.0008420944213867188
242,1.723083734512329,0.0015218257904052734
243,1.7296099662780762,0.0009057521820068359
244,1.7367010116577148,0.0008554458618164062
245,1.7441370487213135,0.0011441707611083984
246,1.7518653869628906,0.0017077922821044922
247,1.7593588829040527,0.0014636516571044922
248,1.765268325805664,0.0008516311645507812
249,1.7725274562835693,0.0009760856628417969
250,1.7799525260925293,0.0012598037719726562
251,1.7874176502227783,0.0015559196472167969
252,1.796867847442627,0.0009241104125976562
253,1.8010532855987549,0.0009043216705322266
254,1.8082664012908936,0.000986337661743164
255,1.815293788909912,0.000827789306640625
256,1.8226265907287598,0.0010731220245361328
257,1.8295378684997559,0.0008404254913330078
258,1.8376116752624512,0.0015900135040283203
259,1.843848705291748,0.0008699893951416016
260,1.8514094352722168,0.0012352466583251953
261,1.858708143234253,0.0010135173797607422
262,1.8653054237365723,0.0008959770202636719
263,1.8782148361206055,0.0032532215118408203
264,1.8801765441894531,0.0009603500366210938
265,1.8868110179901123,0.0009334087371826172
266,1.8938531875610352,0.0008637905120849609
267,1.9031734466552734,0.0009808540344238281
268,1.908479928970337,0.0012059211730957031
269,1.917179822921753,0.0023610591888427734
270,1.9225835800170898,0.0010251998901367188
271,1.9296095371246338,0.0009200572967529297
272,1.9367847442626953,0.0009481906890869141
273,1.9466962814331055,0.0008628368377685547
274,1.956275224685669,0.006154775619506836
275,1.9600870609283447,0.002086162567138672
276,1.965327501296997,0.0009253025054931641
277,1.9724631309509277,0.0009233951568603516
278,1.9797577857971191,0.0010592937469482422
279,1.9867920875549316,0.0009276866912841797
280,1.9957029819488525,0.0008487701416015625
281,2.001007318496704,0.0008916854858398438
282,2.008847951889038,0.001558542251586914
283,2.015347719192505,0.0009176731109619141
284,2.022787570953369,0.0012249946594238281
285,2.0295677185058594,0.00086212158203125
286,2.0422184467315674,0.003350496292114258
287,2.0439229011535645,0.0009398460388183594
288,2.05110239982605,0.0009605884552001953
289,2.0582125186920166,0.0009310245513916016
290,2.0653607845306396,0.0009398460388183594
291,2.0777556896209717,0.0019309520721435547
292,2.0837242603302,0.0013284683227539062
293,2.086672306060791,0.0008444786071777344
294,2.093932867050171,0.0009553432464599609
295,2.100977659225464,0.0008502006530761719
296,2.1084718704223633,0.0011830329895019531
297,2.11745023727417,0.002679586410522461
298,2.122622489929199,0.0010781288146972656
299,2.130998373031616,0.0009157657623291016
300,2.1367905139923096,0.0009441375732421875
301,2.143925666809082,0.0009217262268066406
302,2.151026487350464,0.0009121894836425781
303,2.158069133758545,0.0008149147033691406
304,2.1655449867248535,0.0011129379272460938
305,2.174694538116455,0.000978708267211914
306,2.179652690887451,0.0009610652923583984
307,2.186691999435425,0.0008487701416015625
308,2.1993296146392822,0.003435850143432617
309,2.2009878158569336,0.0008726119995117188
310,2.2083189487457275,0.001012563705444336
311,2.218363046646118,0.003950834274291992
312,2.222478151321411,0.0009286403656005859
313,2.2295920848846436,0.0008637905120849609
314,2.237452268600464,0.0015568733215332031
315,2.2439115047454834,0.0009179115295410156
316,2.2510247230529785,0.0009009838104248047
317,2.2581212520599365,0.0008599758148193359
318,2.267549753189087,0.0015556812286376953
319,2.2758820056915283,0.0012540817260742188
320,2.280853509902954,0.0008168220520019531
321,2.2868518829345703,0.001016378402709961
322,2.293875217437744,0.0008738040924072266
323,2.300982713699341,0.0008640289306640625
324,2.3110902309417725,0.0008699893951416016
325,2.3176934719085693,0.0008466243743896484
326,2.322563886642456,0.0009837150573730469
327,2.3297057151794434,0.0009672641754150391
328,2.3367855548858643,0.000946044921875
329,2.3440754413604736,0.0010809898376464844
330,2.3595409393310547,0.009389162063598633
331,2.3613641262054443,0.0017514228820800781
332,2.365267515182495,0.0008637905120849609
333,2.3726003170013428,0.0010495185852050781
334,2.379678249359131,0.0009818077087402344
335,2.3866569995880127,0.0008218288421630859
336,2.3968565464019775,0.0017826557159423828
337,2.403140068054199,0.0009729862213134766
338,2.4082984924316406,0.0010175704956054688
339,2.418776750564575,0.004229307174682617
340,2.4279236793518066,0.00609588623046875
341,2.4335615634918213,0.004645824432373047
342,2.451826333999634,0.015897512435913086
343,2.4558374881744385,0.003935575485229492
344,2.456881523132324,0.0009667873382568359
345,2.4611682891845703,0.0008411407470703125
346,2.4652271270751953,0.0008318424224853516
347,2.472590923309326,0.0010573863983154297
348,2.479715347290039,0.001024007797241211
349,2.4867260456085205,0.0008568763732910156
350,2.496091365814209,0.0009419918060302734
351,2.5009658336639404,0.0008547306060791016
352,2.5081663131713867,0.0009002685546875
353,2.515310049057007,0.0008852481842041016
354,2.522641181945801,0.0010585784912109375
355,2.530161142349243,0.0014710426330566406
356,2.5417420864105225,0.0021352767944335938
357,2.5449059009552,0.0008730888366699219
358,2.551267623901367,0.001146078109741211
359,2.558198928833008,0.0008981227874755859
360,2.5652520656585693,0.0008459091186523438
361,2.576249122619629,0.0012650489807128906
362,2.5809571743011475,0.0008928775787353516
363,2.586941719055176,0.0010445117950439453
364,2.5938642024993896,0.0008614063262939453
365,2.6010115146636963,0.0008955001831054688
366,2.6081857681274414,0.0009121894836425781
367,2.6160049438476562,0.0008945465087890625
368,2.626180648803711,0.004634857177734375
369,2.6296186447143555,0.0009305477142333984
370,2.6367239952087402,0.0008981227874755859
371,2.643876314163208,0.0009081363677978516
372,2.6510627269744873,0.0009126663208007812
373,2.6581573486328125,0.0008940696716308594
374,2.6652443408966064,0.0008480548858642578
375,2.672455310821533,0.0009133815765380859
376,2.679527759552002,0.0008366107940673828
377,2.686828136444092,0.000985860824584961
378,2.696178913116455,0.0012340545654296875
379,2.7009243965148926,0.0008091926574707031
380,2.7082138061523438,0.0009396076202392578
381,2.7194833755493164,0.005070924758911133
382,2.7223923206329346,0.0008528232574462891
383,2.729534387588501,0.0008466243743896484
384,2.7375693321228027,0.0015816688537597656
385,2.743870973587036,0.0008847713470458984
386,2.751067638397217,0.0009388923645019531
387,2.7582056522369385,0.0009450912475585938
388,2.7652902603149414,0.0008862018585205078
389,2.7774274349212646,0.0018086433410644531
390,2.780458927154541,0.0012259483337402344
391,2.7877492904663086,0.0018925666809082031
392,2.794734477996826,0.0017268657684326172
393,2.8018040657043457,0.0016438961029052734
394,2.811866521835327,0.0013914108276367188
395,2.819756507873535,0.0023009777069091797
396,2.822805404663086,0.0012710094451904297
397,2.8295249938964844,0.0008323192596435547
398,2.836674451828003,0.0008494853973388672
399,2.8441848754882812,0.0011856555938720703
400,2.861454486846924,0.011346817016601562
401,2.862365245819092,0.0008509159088134766
402,2.865147113800049,0.0007452964782714844
403,2.872412919998169,0.0008769035339355469
404,2.8796229362487793,0.0009090900421142578
405,2.886676073074341,0.0008425712585449219
406,2.8954081535339355,0.0009145736694335938
407,2.9033777713775635,0.0008351802825927734
408,2.9082717895507812,0.0009849071502685547
409,2.9153172969818115,0.0009136199951171875
410,2.9224965572357178,0.0009605884552001953
411,2.9294967651367188,0.000812530517578125
412,2.9371135234832764,0.0008516311645507812
413,2.94687819480896,0.0007889270782470703
414,2.950946569442749,0.0008132457733154297
415,2.958125352859497,0.0008366107940673828
416,2.9652247428894043,0.0008337497711181641
417,2.9771852493286133,0.0009424686431884766
418,2.9819343090057373,0.002377033233642578
419,2.9903860092163086,0.004550457000732422
420,2.9940404891967773,0.0010135173797607422
421,3.0015921592712402,0.0014543533325195312
422,3.008214235305786,0.0009274482727050781
423,3.0163419246673584,0.0008699893951416016
424,3.022725820541382,0.0011811256408691406
425,3.0295913219451904,0.0009043216705322266
426,3.0367064476013184,0.0008661746978759766
427,3.0439300537109375,0.0009143352508544922
428,3.0510480403900146,0.0009038448333740234
429,3.058152675628662,0.0008916854858398438
430,3.0659382343292236,0.0015158653259277344
431,3.0725009441375732,0.0009403228759765625
432,3.083319664001465,0.0009074211120605469
433,3.0868148803710938,0.0009734630584716797
434,3.0977935791015625,0.0015964508056640625
435,3.100989580154419,0.0008661746978759766
436,3.1082093715667725,0.0009381771087646484
437,3.115699291229248,0.0012979507446289062
438,3.1224703788757324,0.0009295940399169922
439,3.1355957984924316,0.0027625560760498047
440,3.1418404579162598,0.0009057521820068359
441,3.146393299102783,0.0008845329284667969
442,3.152470350265503,0.0023326873779296875
443,3.15885066986084,0.001554250717163086
444,3.165297746658325,0.0008723735809326172
445,3.175870180130005,0.0015964508056640625
446,3.1798715591430664,0.0011796951293945312
447,3.188462495803833,0.0008347034454345703
448,3.193955659866333,0.0009412765502929688
449,3.201063632965088,0.0009412765502929688
450,3.2081751823425293,0.0009169578552246094
451,3.2153522968292236,0.0009558200836181641
452,3.2247321605682373,0.000934600830078125
453,3.2308878898620605,0.0009458065032958984
454,3.2366750240325928,0.0008490085601806641
455,3.2440028190612793,0.0010170936584472656
456,3.2509944438934326,0.0008807182312011719
457,3.2581915855407715,0.0009138584136962891
458,3.2671782970428467,0.0010273456573486328
459,3.279528856277466,0.00323486328125
460,3.2805001735687256,0.0009105205535888672
461,3.286789655685425,0.0009620189666748047
462,3.2939562797546387,0.0009741783142089844
463,3.300995349884033,0.0008738040924072266
464,3.319627523422241,0.003165006637573242
465,3.320539951324463,0.0008490085601806641
466,3.322676658630371,0.0011305809020996094
467,3.329747200012207,0.0010476112365722656
468,3.336761951446533,0.0009293556213378906
469,3.34421968460083,0.0012242794036865234
470,3.360875368118286,0.010724544525146484
471,3.3618252277374268,0.0008864402770996094
472,3.365288734436035,0.0008916854858398438
473,3.372455358505249,0.0009310245513916016
474,3.379821300506592,0.0011358261108398438
475,3.38749623298645,0.0016360282897949219
476,3.397534132003784,0.001674652099609375
477,3.40472674369812,0.0008740425109863281
478,3.4082579612731934,0.0009510517120361328
479,3.4154183864593506,0.001005411148071289
480,3.4225244522094727,0.0009365081787109375
481,3.429642677307129,0.0009412765502929688
482,3.437666654586792,0.0008256435394287109
483,3.4438188076019287,0.0008478164672851562
484,3.452057361602783,0.0015804767608642578
485,3.4581501483917236,0.0008895397186279297
486,3.4652650356292725,0.0008637905120849609
487,3.4783432483673096,0.0008497238159179688
488,3.480788469314575,0.0008823871612548828
489,3.4867658615112305,0.0009298324584960938
490,3.495570421218872,0.0008690357208251953
491,3.5010974407196045,0.00095367431640625
492,3.5081610679626465,0.0009055137634277344
493,3.5185210704803467,0.0009303092956542969
494,3.522470712661743,0.0009260177612304688
495,3.529616355895996,0.0009236335754394531
496,3.536731243133545,0.0009031295776367188
497,3.543956995010376,0.000982046127319336
498,3.5511770248413086,0.0010530948638916016
499,3.559298276901245,0.0016095638275146484
500,3.565310001373291,0.000896453857421875
501,3.5724639892578125,0.0009264945983886719
502,3.5797324180603027,0.0010292530059814453
503,3.587205171585083,0.0009701251983642578
504,3.5974032878875732,0.0016596317291259766
505,3.601048469543457,0.0009121894836425781
506,3.6089766025543213,0.0016732215881347656
507,3.615356683731079,0.0009171962738037109
508,3.6225709915161133,0.0010313987731933594
509,3.629589796066284,0.0008957386016845703
510,3.6411943435668945,0.0008895397186279297
511,3.6438896656036377,0.0008828639984130859
512,3.650956392288208,0.0008423328399658203
513,3.658165693283081,0.0009026527404785156
514,3.665268898010254,0.0008614063262939453
515,3.675790786743164,0.001150369644165039
516,3.681347370147705,0.0008718967437744141
517,3.686676502227783,0.0008530616760253906
518,3.6937780380249023,0.0008101463317871094
519,3.7009527683258057,0.0008456707000732422
520,3.70814847946167,0.0008685588836669922
521,3.7174179553985596,0.0015823841094970703
522,3.7224018573760986,0.0008635520935058594
523,3.7295401096343994,0.0008490085601806641
524,3.736727237701416,0.000904083251953125
525,3.7439441680908203,0.0009641647338867188
526,3.750943183898926,0.0008349418640136719
527,3.7581820487976074,0.0008013248443603516
528,3.765164852142334,0.0007708072662353516
529,3.7725486755371094,0.0008380413055419922
530,3.7796595096588135,0.0009462833404541016
531,3.786684274673462,0.0008440017700195312
532,3.79642653465271,0.0009064674377441406
533,3.800995349884033,0.0008842945098876953
534,3.808133602142334,0.0008623600006103516
535,3.815305471420288,0.0008685588836669922
536,3.822387933731079,0.0008461475372314453
537,3.829530954360962,0.0008456707000732422
538,3.83707332611084,0.0009281635284423828
539,3.8438899517059326,0.000888824462890625
540,3.8513059616088867,0.0011773109436035156
541,3.858254909515381,0.0009233951568603516
542,3.867476224899292,0.0010251998901367188
543,3.8777010440826416,0.0011217594146728516
544,3.880004405975342,0.0007853507995605469
545,3.8866798877716064,0.0008273124694824219
546,3.8938488960266113,0.0008494853973388672
547,3.9009294509887695,0.0008032321929931641
548,3.916797399520874,0.0014345645904541016
549,3.9176599979400635,0.0007767677307128906
550,3.922563314437866,0.0010304450988769531
551,3.9295403957366943,0.0008451938629150391
552,3.9367117881774902,0.0008707046508789062
553,3.943902015686035,0.0009043216705322266
554,3.9550092220306396,0.004856109619140625
555,3.9640390872955322,0.0014026165008544922
556,3.9651565551757812,0.0007619857788085938
557,3.9723880290985107,0.0008525848388671875
558,3.9796907901763916,0.0010082721710205078
559,3.986677646636963,0.0008423328399658203
560,3.9973175525665283,0.002513885498046875
561,4.003735780715942,0.0008103847503662109
562,4.008108139038086,0.0008497238159179688
563,4.015249729156494,0.0008533000946044922
564,4.022423028945923,0.0008447170257568359
565,4.029519081115723,0.0008070468902587891
566,4.036680698394775,0.0007920265197753906
567,4.0438690185546875,0.0008761882781982422
568,4.051004648208618,0.0008952617645263672
569,4.058182001113892,0.000904083251953125
570,4.065288543701172,0.0008823871612548828
571,4.0771870613098145,0.0008432865142822266
572,4.081686019897461,0.0008420944213867188
573,4.08667516708374,0.0008432865142822266
574,4.096653461456299,0.0017802715301513672
575,4.100957870483398,0.0008459091186523438
576,4.108288288116455,0.001003265380859375
577,4.115617513656616,0.0012044906616210938
578,4.1262733936309814,0.002427339553833008
579,4.129575252532959,0.0008816719055175781
580,4.136625051498413,0.0008056163787841797
581,4.1451756954193115,0.0010676383972167969
582,4.151085615158081,0.0009734630584716797
583,4.158139228820801,0.0008640289306640625
584,4.1653151512146,0.0008733272552490234
585,4.172405958175659,0.0008633136749267578
586,4.179712772369385,0.0010123252868652344
587,4.186834096908569,0.0009953975677490234
588,4.193783283233643,0.0008032321929931641
589,4.203500509262085,0.001016855239868164
590,4.2083189487457275,0.0008711814880371094
591,4.215416431427002,0.0010094642639160156
592,4.22245192527771,0.0008974075317382812
593,4.229590892791748,0.0008802413940429688
594,4.236827611923218,0.0008261203765869141
595,4.245440483093262,0.0008132457733154297
596,4.25119686126709,0.001077413558959961
597,4.25808572769165,0.0008111000061035156
598,4.265293598175049,0.0008924007415771484
599,4.272472620010376,0.0009157657623291016
600,4.284622669219971,0.0008492469787597656
601,4.291609287261963,0.0011591911315917969
602,4.294173002243042,0.0011894702911376953
603,4.300917387008667,0.0008072853088378906
604,4.308177947998047,0.0008943080902099609
605,4.316176652908325,0.001734018325805664
606,4.326319217681885,0.0025560855865478516
607,4.33335280418396,0.0017437934875488281
608,4.337465763092041,0.0015933513641357422
609,4.344529867172241,0.0014810562133789062
610,4.351250886917114,0.0010690689086914062
611,4.358196973800659,0.0009138584136962891
612,4.36589241027832,0.0008349418640136719
613,4.376766204833984,0.0008382797241210938
614,4.3795788288116455,0.0008871555328369141
615,4.386707782745361,0.0008761882781982422
616,4.393808126449585,0.0008118152618408203
617,4.403988361358643,0.0009086132049560547
618,4.408634662628174,0.0008821487426757812
619,4.4152562618255615,0.0008385181427001953
620,4.422411203384399,0.0008692741394042969
621,4.429582357406616,0.0008897781372070312
622,4.436708211898804,0.0008828639984130859
623,4.445327281951904,0.0008866786956787109
624,4.4509851932525635,0.0008683204650878906
625,4.458168983459473,0.0008747577667236328
626,4.465267658233643,0.0008645057678222656
627,4.4723615646362305,0.0008242130279541016
628,4.484593152999878,0.0008401870727539062
629,4.486846446990967,0.0009970664978027344
630,4.493870496749878,0.0008878707885742188
631,4.50107216835022,0.0009307861328125
632,4.5100531578063965,0.0008323192596435547
633,4.515316009521484,0.0009207725524902344
634,4.52470064163208,0.0008890628814697266
635,4.529489517211914,0.0008053779602050781
636,4.536723852157593,0.00089263916015625
637,4.543880462646484,0.0008873939514160156
638,4.553882122039795,0.001161813735961914
639,4.558192729949951,0.0009124279022216797
640,4.565856456756592,0.0008466243743896484
641,4.572497367858887,0.0009391307830810547
642,4.5801780223846436,0.0014595985412597656
643,4.586779356002808,0.0009493827819824219
644,4.593914031982422,0.0009200572967529297
645,4.608778476715088,0.0022826194763183594
646,4.609637022018433,0.0007975101470947266
647,4.6158905029296875,0.0014684200286865234
648,4.622395277023315,0.0008549690246582031
649,4.629579305648804,0.0008714199066162109
650,4.636659860610962,0.0008237361907958984
651,4.651038408279419,0.0025527477264404297
652,4.6519935131073,0.0008978843688964844
653,4.658037185668945,0.0007879734039306641
654,4.665249347686768,0.0008397102355957031
655,4.672448396682739,0.0008628368377685547
656,4.685187339782715,0.0014774799346923828
657,4.686769247055054,0.0007925033569335938
658,4.693838596343994,0.0008246898651123047
659,4.700986623764038,0.0008578300476074219
660,4.708137512207031,0.0008761882781982422
661,4.715785026550293,0.001373291015625
662,4.724883556365967,0.0008194446563720703
663,4.7295544147491455,0.0008625984191894531
664,4.736624240875244,0.000797271728515625
665,4.743962287902832,0.0009675025939941406
666,4.752391338348389,0.0008122920989990234
667,4.758081674575806,0.0008304119110107422
668,4.765402555465698,0.0008401870727539062
669,4.772432088851929,0.0008692741394042969
670,4.779620885848999,0.0009274482727050781
671,4.78669810295105,0.0008690357208251953
672,4.793887138366699,0.000888824462890625
673,4.804910182952881,0.0015769004821777344
674,4.808035612106323,0.0007805824279785156
675,4.8154823780059814,0.0010628700256347656
676,4.82326078414917,0.001687765121459961
677,4.829580068588257,0.000858306884765625
678,4.8366477489471436,0.0008223056793212891
679,4.849081754684448,0.0008280277252197266
680,4.852901935577393,0.0007984638214111328
681,4.861016750335693,0.003412961959838867
682,4.86524510383606,0.0008301734924316406
683,4.872366905212402,0.000835418701171875
684,4.87963342666626,0.0009288787841796875
