index,time,exe_time
1,0.08343195915222168,0.0007791519165039062
2,0.08444809913635254,0.0009219646453857422
3,0.09151911735534668,0.0007674694061279297
4,0.09876203536987305,0.000896453857421875
5,0.10576677322387695,0.0007545948028564453
6,0.11315369606018066,0.0007567405700683594
7,0.12032651901245117,0.0010099411010742188
8,0.12729215621948242,0.0008418560028076172
9,0.1343085765838623,0.0007212162017822266
10,0.14663934707641602,0.0025098323822021484
11,0.14922070503234863,0.0013136863708496094
12,0.1563422679901123,0.0013356208801269531
13,0.16338324546813965,0.0012347698211669922
14,0.17055487632751465,0.001262664794921875
15,0.177703857421875,0.001268625259399414
16,0.18551278114318848,0.0013339519500732422
17,0.19202733039855957,0.0012912750244140625
18,0.19905662536621094,0.0011968612670898438
19,0.2062680721282959,0.0012619495391845703
20,0.21362066268920898,0.001470804214477539
21,0.22099041938781738,0.0016510486602783203
22,0.22825908660888672,0.0012171268463134766
23,0.23440837860107422,0.0008187294006347656
24,0.24144601821899414,0.0007312297821044922
25,0.24883675575256348,0.0009810924530029297
26,0.25644516944885254,0.0014185905456542969
27,0.2652597427368164,0.0008420944213867188
28,0.27011561393737793,0.0008349418640136719
29,0.27718257904052734,0.0007619857788085938
30,0.2846860885620117,0.0010991096496582031
31,0.2918081283569336,0.0010571479797363281
32,0.298917293548584,0.0010478496551513672
33,0.3101835250854492,0.0009400844573974609
34,0.3131449222564697,0.0010027885437011719
35,0.3201615810394287,0.0008575916290283203
36,0.32766175270080566,0.0012216567993164062
37,0.3344147205352783,0.0008211135864257812
38,0.3457212448120117,0.0008301734924316406
39,0.349078893661499,0.0012290477752685547
40,0.35582447052001953,0.0008108615875244141
41,0.3633301258087158,0.0011546611785888672
42,0.3703787326812744,0.0010678768157958984
43,0.3775606155395508,0.001115560531616211
44,0.3855009078979492,0.0009274482727050781
45,0.3916046619415283,0.0008792877197265625
46,0.39911460876464844,0.0011069774627685547
47,0.40587735176086426,0.0008547306060791016
48,0.4129331111907959,0.0007996559143066406
49,0.4246792793273926,0.005346536636352539
