0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05000000074505806,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.07000000029802322,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.07999999821186066,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.09000000357627869,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.09000000357627869,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.09000000357627869,0.004793475918128594,2.8963096321409793e-07,0.00015498346696098122,0.21363140438051545
0.11999999731779099,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.12999999523162842,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.14000000059604645,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.14000000059604645,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.14000000059604645,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.15000000596046448,0.021536070189446112,9.433094884485171e-06,0.0009287230306598939,0.3688891943619717
0.18000000715255737,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.1899999976158142,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.1899999976158142,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.1899999976158142,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.2199999988079071,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.23000000417232513,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.23999999463558197,0.047375415317638184,4.927304672150064e-05,0.002145508676180375,0.5154959460752598
0.25,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.25999999046325684,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.25999999046325684,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.2800000011920929,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.2800000011920929,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.28999999165534973,0.08834291534016923,0.00031632642362246666,0.0037100171245064728,0.6762447900254027
0.30000001192092896,0.13218756116902802,0.0008380320815365533,0.00571068570631931,0.8057255410379368
0.3100000023841858,0.13218756116902802,0.0008380320815365533,0.00571068570631931,0.8057255410379368
0.3199999928474426,0.13218756116902802,0.0008380320815365533,0.00571068570631931,0.8057255410379368
0.3400000035762787,0.13218756116902802,0.0008380320815365533,0.00571068570631931,0.8057255410379368
0.3499999940395355,0.13218756116902802,0.0008380320815365533,0.00571068570631931,0.8057255410379368
0.36000001430511475,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.3700000047683716,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.3700000047683716,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.38999998569488525,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.4000000059604645,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.4099999964237213,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.41999998688697815,0.18361683100660384,0.001551713809798203,0.00805846323239976,0.9279915627146073
0.4300000071525574,0.242207273712737,0.0024908259015758794,0.010722025839237056,1.043444863222518
0.4300000071525574,0.242207273712737,0.0024908259015758794,0.010722025839237056,1.043444863222518
0.44999998807907104,0.242207273712737,0.0024908259015758794,0.010722025839237056,1.043444863222518
0.46000000834465027,0.242207273712737,0.0024908259015758794,0.010722025839237056,1.043444863222518
0.46000000834465027,0.242207273712737,0.0024908259015758794,0.010722025839237056,1.043444863222518
0.46000000834465027,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.46000000834465027,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.46000000834465027,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.46000000834465027,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.5,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.5299999713897705,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.5400000214576721,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.550000011920929,0.2850474518070752,0.0032625240034004984,0.012662504123952723,1.1168172295863557
0.550000011920929,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.5699999928474426,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.5799999833106995,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.5899999737739563,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.5899999737739563,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.5899999737739563,0.39184857551207414,0.005238135670481625,0.015031460623133142,1.2720016264815868
0.6000000238418579,0.4570725997820857,0.005937554710161487,0.012636754655142577,1.352619937410619
0.6299999952316284,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6399999856948853,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6499999761581421,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6600000262260437,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6600000262260437,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6800000071525574,0.4842808561756114,0.006146992818911384,0.01146831969336373,1.3838041169834705
0.6899999976158142,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.699999988079071,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.7099999785423279,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.7099999785423279,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.7300000190734863,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.7400000095367432,0.5695844378771742,0.006578367934871448,0.007721012517557775,1.4738593240974045
0.75,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.75,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.7599999904632568,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.7599999904632568,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.7699999809265137,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.800000011920929,0.6601654943445772,0.006700200092133327,0.003712557171822589,1.5588966120261984
0.8100000023841858,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8100000023841858,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8199999928474426,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8299999833106995,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8500000238418579,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8600000143051147,0.7557274503433297,0.007244046481460854,0.005725009292869122,1.639195581625322
0.8700000047683716,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.8700000047683716,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.8799999952316284,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.8899999856948853,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.9100000262260437,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.9200000166893005,0.8559899237335015,0.008334752486982296,0.009859843113455282,1.7150202542569344
0.9200000166893005,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9300000071525574,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9399999976158142,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9599999785423279,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9700000286102295,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9800000190734863,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9800000190734863,0.9785639344656596,0.00921201669944978,0.007072711962674912,1.7981591842583762
0.9900000095367432,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
0.9900000095367432,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
1.0199999809265137,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
1.0299999713897705,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
1.0299999713897705,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
1.0399999618530273,1.0881459386750523,0.009452915119662324,0.002523285099812275,1.8651263289695623
1.0499999523162842,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.0700000524520874,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.0800000429153442,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.090000033378601,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.090000033378601,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.100000023841858,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.100000023841858,1.182471248889999,0.009436563573279762,0.00012463945931029318,1.9180729057015857
1.1200000047683716,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.1299999952316284,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.149999976158142,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.159999966621399,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.1699999570846558,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.1699999570846558,1.2990785310081747,0.009907651519908066,0.0035171959110620802,1.9783584005373773
1.190000057220459,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2000000476837158,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2100000381469727,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2200000286102295,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2300000190734863,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2400000095367432,1.4600097833756036,0.011353846335423275,0.010273696547540024,2.0535463937305596
1.2400000095367432,1.6056022760274014,0.01351460655166339,0.016704770232144537,2.1147824874370365
1.2599999904632568,1.6056022760274014,0.01351460655166339,0.016704770232144537,2.1147824874370365
1.2699999809265137,1.6056022760274014,0.01351460655166339,0.016704770232144537,2.1147824874370365
