0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.1326
0.03999999910593033,0.001326,0.0,0.0,0.159868974
0.05000000074505806,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.05999999865889549,0.001326,0.0,0.0,0.159868974
0.07999999821186066,0.001326,0.0,0.0,0.159868974
0.09000000357627869,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.09000000357627869,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.10999999940395355,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.11999999731779099,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.11999999731779099,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.14000000059604645,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.15000000596046448,0.014918577080767582,4.268367356177518e-06,0.0011877800072314872,0.318122432299723
0.1599999964237213,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.17000000178813934,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.18000000715255737,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.18000000715255737,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.1899999976158142,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.20000000298023224,0.037783420697982795,4.378748925757647e-05,0.002259696818659112,0.467557932260709
0.2199999988079071,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.23000000417232513,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.23000000417232513,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.25,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.25999999046325684,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.27000001072883606,0.0694035671019672,0.00017334525265925885,0.0036292592357766254,0.6086668147364164
0.2800000011920929,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.28999999165534973,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.28999999165534973,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.3100000023841858,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.3199999928474426,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.3199999928474426,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.3400000035762787,0.1092892974615106,0.0006182523497940795,0.005392690660540477,0.7419130428330966
0.3499999940395355,0.1656568819375577,0.0013761032688871153,0.007806008758491269,0.8880125701532766
0.3499999940395355,0.1656568819375577,0.0013761032688871153,0.007806008758491269,0.8880125701532766
0.3700000047683716,0.1656568819375577,0.0013761032688871153,0.007806008758491269,0.8880125701532766
0.3799999952316284,0.1656568819375577,0.0013761032688871153,0.007806008758491269,0.8880125701532766
0.3799999952316284,0.1656568819375577,0.0013761032688871153,0.007806008758491269,0.8880125701532766
0.4000000059604645,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.4000000059604645,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.4000000059604645,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.41999998688697815,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.4399999976158142,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.44999998807907104,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.46000000834465027,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.46000000834465027,0.23196063643292553,0.0024501315933322457,0.010966278582552533,1.0246593738680025
0.47999998927116394,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.49000000953674316,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.5,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.5,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.5099999904632568,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.5299999713897705,0.2850477600184732,0.003276950762633888,0.011890919025562118,1.1168172295863557
0.5400000214576721,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.550000011920929,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.550000011920929,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.5600000023841858,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.5600000023841858,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.5799999833106995,0.3669249611172265,0.0038022831400344732,0.008520123955411942,1.2386602399902302
0.6000000238418579,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6000000238418579,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6200000047683716,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6299999952316284,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6299999952316284,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6399999856948853,0.4437252843923709,0.003942789508874716,0.005128720553099717,1.3368029333063625
0.6499999761581421,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.6700000166893005,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.6800000071525574,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.6899999976158142,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.6899999976158142,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.699999988079071,0.5262757562439838,0.004089315151859175,0.004141072052617666,1.4294770688404965
0.7200000286102295,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7300000190734863,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7400000095367432,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7400000095367432,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7599999904632568,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7699999809265137,0.6142530858762956,0.004850420204181373,0.0074810506594067,1.5169873572461166
0.7799999713897705,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.7900000214576721,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.800000011920929,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.8100000023841858,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.8199999928474426,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.8299999833106995,0.7233474122943925,0.0063192861454939644,0.012085256876572505,1.612939129797885
0.8299999833106995,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8399999737739563,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8399999737739563,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8700000047683716,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8799999952316284,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8899999856948853,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8999999761581421,0.8220724031548979,0.007308271173920553,0.010080214072427023,1.6902268244754288
0.8999999761581421,0.9253295126584533,0.007824565828860396,0.005842989326693094,1.7632080118634272
0.9100000262260437,0.9253295126584533,0.007824565828860396,0.005842989326693094,1.7632080118634272
0.9300000071525574,0.9253295126584533,0.007824565828860396,0.005842989326693094,1.7632080118634272
0.9300000071525574,0.9253295126584533,0.007824565828860396,0.005842989326693094,1.7632080118634272
0.949999988079071,0.9253295126584533,0.007824565828860396,0.005842989326693094,1.7632080118634272
0.9599999785423279,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
0.9700000286102295,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
0.9700000286102295,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
0.9900000095367432,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
1.0,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
1.0099999904632568,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
1.0099999904632568,1.0328637917005483,0.008038304735313044,0.002718913167162527,1.832122652606485
1.0199999809265137,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.0199999809265137,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.0399999618530273,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.059999942779541,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.059999942779541,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.0700000524520874,1.1444336473226646,0.008773309844542417,0.006079177964235416,1.8971973366273944
1.0700000524520874,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.100000023841858,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.1100000143051147,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.1100000143051147,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.1299999952316284,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.1399999856948853,1.2403268335864226,0.009796294281802186,0.010200366264299305,1.9486476674677609
1.149999976158142,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.159999966621399,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.159999966621399,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.1799999475479126,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.1799999475479126,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.190000057220459,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.2100000381469727,1.3787853845771558,0.01172235484305838,0.014484140921856703,2.0166707692098855
1.2200000286102295,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2300000190734863,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2400000095367432,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2400000095367432,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2400000095367432,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2699999809265137,1.5218779549388957,0.013159912971875305,0.010126436026608097,2.08029273707192
1.2799999713897705,1.6693040145996016,0.013959311434980585,0.00404618020254185,2.1397983269519987
