index,time,exe_time
1,0.1676807403564453,0.001699209213256836
2,0.16855621337890625,0.0007708072662353516
3,0.17685699462890625,0.0016071796417236328
4,0.18291330337524414,0.0007843971252441406
5,0.18999719619750977,0.0007376670837402344
6,0.19713735580444336,0.0007059574127197266
7,0.20435047149658203,0.000812530517578125
8,0.21157526969909668,0.0008645057678222656
9,0.21864819526672363,0.000827789306640625
10,0.2258768081665039,0.0007650852203369141
11,0.2337491512298584,0.0008308887481689453
12,0.2404801845550537,0.0012009143829345703
13,0.24950313568115234,0.0007407665252685547
14,0.2543349266052246,0.0007491111755371094
15,0.26147961616516113,0.0007717609405517578
16,0.26856064796447754,0.0007417201995849609
17,0.275867223739624,0.0008661746978759766
18,0.28305530548095703,0.0009233951568603516
19,0.29036521911621094,0.0010652542114257812
20,0.2971961498260498,0.0007777214050292969
21,0.3043951988220215,0.0008571147918701172
22,0.3120737075805664,0.0013546943664550781
23,0.31894755363464355,0.001081228256225586
24,0.3314704895019531,0.0022978782653808594
25,0.3339095115661621,0.0017859935760498047
26,0.340252161026001,0.0008730888366699219
27,0.34734153747558594,0.000926971435546875
28,0.35434484481811523,0.0008029937744140625
29,0.36144232749938965,0.0007605552673339844
30,0.3704817295074463,0.0008091926574707031
31,0.3758244514465332,0.0008401870727539062
32,0.3829154968261719,0.0007524490356445312
33,0.38999390602111816,0.0007195472717285156
34,0.3971750736236572,0.0007328987121582031
35,0.40993666648864746,0.0025243759155273438
36,0.4137132167816162,0.0007538795471191406
37,0.418720006942749,0.0008907318115234375
38,0.4258384704589844,0.0008018016815185547
39,0.43292903900146484,0.0007846355438232422
40,0.4402589797973633,0.000978708267211914
41,0.4498929977416992,0.0009369850158691406
42,0.4542865753173828,0.0007476806640625
43,0.46181678771972656,0.0010993480682373047
44,0.4692721366882324,0.001421213150024414
45,0.4764389991760254,0.0014388561248779297
46,0.48819923400878906,0.006044626235961914
47,0.49106383323669434,0.0014336109161376953
48,0.49722981452941895,0.0007998943328857422
49,0.5043737888336182,0.0008287429809570312
50,0.512523889541626,0.0017998218536376953
51,0.5192420482635498,0.0013775825500488281
52,0.5301048755645752,0.0017578601837158203
53,0.5331737995147705,0.0010483264923095703
54,0.540104866027832,0.0008211135864257812
55,0.5473110675811768,0.0008769035339355469
56,0.5543920993804932,0.0008325576782226562
57,0.5621087551116943,0.0013937950134277344
58,0.5705516338348389,0.0017712116241455078
59,0.5758836269378662,0.00089263916015625
60,0.5834310054779053,0.0012712478637695312
61,0.5901737213134766,0.0008916854858398438
62,0.5988152027130127,0.0013225078582763672
63,0.608696460723877,0.0008392333984375
64,0.6129400730133057,0.002221822738647461
65,0.6187217235565186,0.0008327960968017578
66,0.6257691383361816,0.0007796287536621094
67,0.6329042911529541,0.0007910728454589844
68,0.6401455402374268,0.0008716583251953125
69,0.6514263153076172,0.0015878677368164062
70,0.6543781757354736,0.000804901123046875
71,0.6615967750549316,0.0008647441864013672
72,0.6686813831329346,0.0008482933044433594
73,0.6772942543029785,0.002290964126586914
74,0.6907660961151123,0.008601188659667969
75,0.6920266151428223,0.0011875629425048828
76,0.6972446441650391,0.0008406639099121094
77,0.7043502330780029,0.0008046627044677734
78,0.712256908416748,0.0015339851379394531
79,0.7187008857727051,0.0008134841918945312
80,0.7284669876098633,0.0009016990661621094
81,0.7353007793426514,0.0008809566497802734
82,0.7402820587158203,0.0010156631469726562
83,0.7480893135070801,0.0016772747039794922
84,0.7543635368347168,0.0008072853088378906
85,0.7615101337432861,0.0008156299591064453
86,0.7693510055541992,0.0007882118225097656
87,0.7758784294128418,0.0008902549743652344
88,0.783038854598999,0.00089263916015625
89,0.790095329284668,0.0008146762847900391
90,0.7972674369812012,0.0008683204650878906
91,0.8091158866882324,0.0017213821411132812
92,0.8118772506713867,0.0011658668518066406
93,0.8185863494873047,0.0007503032684326172
94,0.8267006874084473,0.0008232593536376953
95,0.8328704833984375,0.0007581710815429688
96,0.8405685424804688,0.0012941360473632812
97,0.8483257293701172,0.0008459091186523438
98,0.8544042110443115,0.0008330345153808594
99,0.8615615367889404,0.0008754730224609375
100,0.8686587810516357,0.0008344650268554688
101,0.875892162322998,0.0009200572967529297
102,0.8830685615539551,0.0009229183197021484
103,0.8899943828582764,0.0007472038269042969
104,0.8971540927886963,0.0007686614990234375
105,0.9047625064849854,0.001207113265991211
106,0.9115803241729736,0.0008931159973144531
107,0.9186804294586182,0.0007927417755126953
108,0.9283237457275391,0.0008249282836914062
109,0.9328911304473877,0.0007834434509277344
110,0.940192699432373,0.0009326934814453125
111,0.9472229480743408,0.0008053779602050781
112,0.9542930126190186,0.0007600784301757812
113,0.962761640548706,0.0008106231689453125
114,0.9697568416595459,0.0007772445678710938
115,0.9759094715118408,0.0009286403656005859
116,0.9829404354095459,0.0007970333099365234
117,0.9901578426361084,0.0008740425109863281
118,0.997154712677002,0.0007622241973876953
